# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119557936692e-10       1.070097080520e-13      -4.632864003803e-12       0.000000000000e+00       1.992737536070e-12       4.003809764226e-13      -2.034311717367e-15 
  183       7.149178545524e-10       1.056109359592e-13      -4.522761172003e-12       0.000000000000e+00       1.960362555170e-12       3.951341225712e-13      -1.979300647185e-15 
  184       7.178151608131e-10       1.042438357966e-13      -4.409031337640e-12       0.000000000000e+00       1.928632172041e-12       3.899610504632e-13      -1.924346917565e-15 
  185       7.206468635429e-10       1.029123412230e-13      -4.291693226702e-12       0.000000000000e+00       1.897544045813e-12       3.848627738551e-13      -1.869476573704e-15 
  186       7.234121158989e-10       1.016204896228e-13      -4.170768023632e-12       0.000000000000e+00       1.867094342827e-12       3.798401490737e-13      -1.814715663337e-15 
  187       7.261100731366e-10       1.003724231140e-13      -4.046279406204e-12       0.000000000000e+00       1.837277708458e-12       3.748938716662e-13      -1.760090229069e-15 
  188       7.287398926442e-10       9.917238955596e-14      -3.918253580393e-12       0.000000000000e+00       1.808087238947e-12       3.700244730485e-13      -1.705626300703e-15 
  189       7.313007339759e-10       9.802474355750e-14      -3.786719315245e-12       0.000000000000e+00       1.779514453221e-12       3.652323171550e-13      -1.651349887568e-15 
  190       7.337917588854e-10       9.693394748467e-14      -3.651707977751e-12       0.000000000000e+00       1.751549264730e-12       3.605175970880e-13      -1.597286970845e-15 
  191       7.362121313601e-10       9.590457246859e-14      -3.513253567718e-12       0.000000000000e+00       1.724179953266e-12       3.558803317661e-13      -1.543463495902e-15 
  192       7.385610176541e-10       9.494129941339e-14      -3.371392752641e-12       0.000000000000e+00       1.697393136795e-12       3.513203625747e-13      -1.489905364615e-15 
  193       7.408375863223e-10       9.404892000410e-14      -3.226164902572e-12       0.000000000000e+00       1.671173743282e-12       3.468373500140e-13      -1.436638427703e-15 
  194       7.430410082537e-10       9.323233771448e-14      -3.077612124997e-12       0.000000000000e+00       1.645504982521e-12       3.424307703491e-13      -1.383688477052e-15 
  195       7.451704567054e-10       9.249656881495e-14      -2.925779299702e-12       0.000000000000e+00       1.620368317958e-12       3.380999122590e-13      -1.331081238046e-15 
  196       7.472251073358e-10       9.184674338043e-14      -2.770714113651e-12       0.000000000000e+00       1.595743438524e-12       3.338438734856e-13      -1.278842361896e-15 
  197       7.492041382389e-10       9.128810629828e-14      -2.612467095850e-12       0.000000000000e+00       1.571608230456e-12       3.296615574835e-13      -1.226997417966e-15 
  198       7.511067299770e-10       9.082601827611e-14      -2.451091652227e-12       0.000000000000e+00       1.547938749131e-12       3.255516700685e-13      -1.175571886104e-15 
  199       7.529320656154e-10       9.046595684975e-14      -2.286644100496e-12       0.000000000000e+00       1.524709190886e-12       3.215127160676e-13      -1.124591148969e-15 
  200       7.546793307552e-10       9.021351739102e-14      -2.119183705036e-12       0.000000000000e+00       1.501891864853e-12       3.175429959678e-13      -1.074080484361e-15 
  201       7.563477722532e-10       9.007414876949e-14      -1.948769637924e-12       0.000000000000e+00       1.479462616663e-12       3.136408575160e-13      -1.024061000534e-15 
  202       7.579368789846e-10       9.005233719943e-14      -1.775451547637e-12       0.000000000000e+00       1.457417589901e-12       3.098054775147e-13      -9.745371345400e-16 
  203       7.594462140722e-10       9.015236596993e-14      -1.599278383130e-12       0.000000000000e+00       1.435757609009e-12       3.060361294739e-13      -9.255082450431e-16 
  204       7.608753575667e-10       9.037857577346e-14      -1.420301432739e-12       0.000000000000e+00       1.414482823028e-12       3.023319310994e-13      -8.769725695367e-16 
  205       7.622239066543e-10       9.073536492951e-14      -1.238574349966e-12       0.000000000000e+00       1.393592693539e-12       2.986918416957e-13      -8.289272046808e-16 
  206       7.634914758630e-10       9.122718960827e-14      -1.054153179268e-12       0.000000000000e+00       1.373085982606e-12       2.951146595682e-13      -7.813680866399e-16 
  207       7.646776972704e-10       9.185856405423e-14      -8.670963818429e-13       0.000000000000e+00       1.352960740718e-12       2.915990194265e-13      -7.342899714212e-16 
  208       7.657822207103e-10       9.263406080984e-14      -6.774648614175e-13       0.000000000000e+00       1.333214294723e-12       2.881433897871e-13      -6.876864152127e-16 
  209       7.668047139803e-10       9.355831093919e-14      -4.853219900331e-13       0.000000000000e+00       1.313843235773e-12       2.847460703758e-13      -6.415497547205e-16 
  210       7.677448630482e-10       9.463600425160e-14      -2.907336338332e-13       0.000000000000e+00       1.294843407267e-12       2.814051895309e-13      -5.958710875078e-16 
  211       7.686023722597e-10       9.587188952533e-14      -9.376817885029e-14       0.000000000000e+00       1.276209892785e-12       2.781187016057e-13      -5.506402523320e-16 
  212       7.693769645452e-10       9.727077473115e-14       1.055034432070e-13       0.000000000000e+00       1.257937004031e-12       2.748843843713e-13      -5.058458094833e-16 
  213       7.700683816269e-10       9.883752725607e-14       3.070077291671e-13       0.000000000000e+00       1.240018268779e-12       2.716998364193e-13      -4.614750211223e-16 
  214       7.706763842262e-10       1.005770741269e-13       5.106685786088e-13       0.000000000000e+00       1.222446418803e-12       2.685624745647e-13      -4.175138316182e-16 
  215       7.712007522701e-10       1.024944022340e-13       7.164072680738e-13       0.000000000000e+00       1.205213377827e-12       2.654695312488e-13      -3.739468478868e-16 
  216       7.716412850989e-10       1.045945585548e-13       9.241424252800e-13       0.000000000000e+00       1.188310249460e-12       2.624180519415e-13      -3.307573197283e-16 
  217       7.719978016733e-10       1.068826503775e-13       1.133790003335e-12       0.000000000000e+00       1.171727305139e-12       2.594048925443e-13      -2.879271201656e-16 
  218       7.722701407811e-10       1.093638455249e-13       1.345263254947e-12       0.000000000000e+00       1.155453972068e-12       2.564267167933e-13      -2.454367257818e-16 
  219       7.724581612444e-10       1.120433725777e-13       1.558472706642e-12       0.000000000000e+00       1.139478821158e-12       2.534799936616e-13      -2.032651970588e-16 
  220       7.725617421268e-10       1.149265210982e-13       1.773326132973e-12       0.000000000000e+00       1.123789554971e-12       2.505609947622e-13      -1.613901587149e-16 
  221       7.725807829408e-10       1.180186418545e-13       1.989728530735e-12       0.000000000000e+00       1.108372995656e-12       2.476657917508e-13      -1.197877800429e-16 
  222       7.725152038540e-10       1.213251470433e-13       2.207582093176e-12       0.000000000000e+00       1.093215072893e-12       2.447902537285e-13      -7.843275524784e-17 
  223       7.723649458971e-10       1.248515105140e-13       2.426786184213e-12       0.000000000000e+00       1.078300811829e-12       2.419300446445e-13      -3.729828378558e-17 
  224       7.721299923846e-10       1.286028997015e-13       2.647242594735e-12       0.000000000000e+00       1.063617229933e-12       2.390815775453e-13       3.637254529635e-18 
  225       7.718104342792e-10       1.325830446691e-13       2.868871740383e-12       0.000000000000e+00       1.049162259435e-12       2.362449508619e-13       4.436975667864e-17 
  226       7.714064094314e-10       1.367952967753e-13       3.091597455408e-12       0.000000000000e+00       1.034936375273e-12       2.334211959052e-13       8.488865639059e-17 
  227       7.709180819994e-10       1.412429897784e-13       3.315341791065e-12       0.000000000000e+00       1.020939732652e-12       2.306113366731e-13       1.251835038827e-16 
  228       7.703456427065e-10       1.459294391839e-13       3.540025002402e-12       0.000000000000e+00       1.007172161909e-12       2.278163895318e-13       1.652439695823e-16 
  229       7.696893090992e-10       1.508579415907e-13       3.765565535050e-12       0.000000000000e+00       9.936331633780e-13       2.250373628966e-13       2.050598478491e-16 
  230       7.689493258042e-10       1.560317740380e-13       3.991880012011e-12       0.000000000000e+00       9.803219022598e-13       2.222752569128e-13       2.446210606969e-16 
  231       7.681259647863e-10       1.614541933521e-13       4.218883220449e-12       0.000000000000e+00       9.672372034856e-13       2.195310631367e-13       2.839176615161e-16 
  232       7.672195256060e-10       1.671284354935e-13       4.446488098476e-12       0.000000000000e+00       9.543775465846e-13       2.168057642166e-13       3.229398387954e-16 
  233       7.662303356770e-10       1.730577149029e-13       4.674605721949e-12       0.000000000000e+00       9.417410605503e-13       2.141003335740e-13       3.616779198442e-16 
  234       7.651587505239e-10       1.792452238488e-13       4.903145291250e-12       0.000000000000e+00       9.293255187071e-13       2.114157350841e-13       4.001223745145e-16 
  235       7.640051540398e-10       1.856941317737e-13       5.132014118083e-12       0.000000000000e+00       9.171283335763e-13       2.087529227570e-13       4.382638189230e-16 
  236       7.627699587438e-10       1.924075846409e-13       5.361117612258e-12       0.000000000000e+00       9.051465517430e-13       2.061128404187e-13       4.760930191731e-16 
  237       7.614536060385e-10       1.993887042816e-13       5.590359268486e-12       0.000000000000e+00       8.933768487224e-13       2.034964213921e-13       5.136008950772e-16 
  238       7.600565664681e-10       2.066405877415e-13       5.819640653162e-12       0.000000000000e+00       8.818155238259e-13       2.009045881778e-13       5.507785238786e-16 
  239       7.585793399753e-10       2.141663066273e-13       6.048861391161e-12       0.000000000000e+00       8.704584950283e-13       1.983382521352e-13       5.876171439737e-16 
  240       7.570224561595e-10       2.219689064539e-13       6.277919152623e-12       0.000000000000e+00       8.593012938333e-13       1.957983131633e-13       6.241081586339e-16 
  241       7.553864745339e-10       2.300514059907e-13       6.506709639744e-12       0.000000000000e+00       8.483390601409e-13       1.932856593820e-13       6.602431397279e-16 
  242       7.536719847836e-10       2.384167966089e-13       6.735126573563e-12       0.000000000000e+00       8.375665371129e-13       1.908011668127e-13       6.960138314437e-16 
  243       7.518796070228e-10       2.470680416278e-13       6.963061680758e-12       0.000000000000e+00       8.269780660403e-13       1.883456990594e-13       7.314121540105e-16 
  244       7.500099920524e-10       2.560080756618e-13       7.190404680427e-12       0.000000000000e+00       8.165675812088e-13       1.859201069899e-13       7.664302074211e-16 
  245       7.480638216181e-10       2.652398039669e-13       7.417043270885e-12       0.000000000000e+00       8.063286047661e-13       1.835252284162e-13       8.010602751537e-16 
  246       7.460418086673e-10       2.747661017880e-13       7.642863116448e-12       0.000000000000e+00       7.962542415877e-13       1.811618877760e-13       8.352948278942e-16 
  247       7.439446976073e-10       2.845898137050e-13       7.867747834224e-12       0.000000000000e+00       7.863371741436e-13       1.788308958136e-13       8.691265272581e-16 
  248       7.417732645623e-10       2.947137529802e-13       8.091578980905e-12       0.000000000000e+00       7.765696573649e-13       1.765330492605e-13       9.025482295127e-16 
  249       7.395283176317e-10       3.051407009044e-13       8.314236039552e-12       0.000000000000e+00       7.669435135098e-13       1.742691305168e-13       9.355529892992e-16 
