# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.962081954975e-10       1.143472686588e-13      -5.128472073936e-12       0.000000000000e+00       2.146060526240e-12       4.477596195798e-13      -2.309747490544e-15 
  178       6.994805226607e-10       1.128465956253e-13      -5.036711114115e-12       0.000000000000e+00       2.110728889080e-12       4.418409336906e-13      -2.254663570483e-15 
  179       7.026928958231e-10       1.113585948232e-13      -4.941257473808e-12       0.000000000000e+00       2.076085465509e-12       4.360043008076e-13      -2.199649792271e-15 
  180       7.058440314414e-10       1.098874025458e-13      -4.842124570004e-12       0.000000000000e+00       2.042085626292e-12       4.302417634694e-13      -2.144610992222e-15 
  181       7.089329855345e-10       1.084366914799e-13      -4.739322955875e-12       0.000000000000e+00       2.008722657364e-12       4.245530378978e-13      -2.089548609422e-15 
  182       7.119589023580e-10       1.070100902240e-13      -4.632864186978e-12       0.000000000000e+00       1.975998515351e-12       4.189396893479e-13      -2.034488816452e-15 
  183       7.149209280775e-10       1.056113280846e-13      -4.522762172459e-12       0.000000000000e+00       1.943913761709e-12       4.134031286238e-13      -1.979457822341e-15 
  184       7.178182108012e-10       1.042442360834e-13      -4.409033209923e-12       0.000000000000e+00       1.912467534820e-12       4.079446085591e-13      -1.924481865046e-15 
  185       7.206499006129e-10       1.029127479656e-13      -4.291696020299e-12       0.000000000000e+00       1.881657522070e-12       4.025652204991e-13      -1.869587203950e-15 
  186       7.234151496047e-10       1.016209012079e-13      -4.170771782711e-12       0.000000000000e+00       1.851479931944e-12       3.972658907813e-13      -1.814800112348e-15 
  187       7.261131119102e-10       1.003728380265e-13      -4.046284169343e-12       0.000000000000e+00       1.821929466108e-12       3.920473772177e-13      -1.760146869937e-15 
  188       7.287429437365e-10       9.917280638495e-14      -3.918259380309e-12       0.000000000000e+00       1.792999291497e-12       3.869102655753e-13      -1.705653755308e-15 
  189       7.313038033981e-10       9.802516100205e-14      -3.786726178521e-12       0.000000000000e+00       1.764681012405e-12       3.818549660583e-13      -1.651347038436e-15 
  190       7.337948513488e-10       9.693436436004e-14      -3.651715924556e-12       0.000000000000e+00       1.736964642568e-12       3.768817097886e-13      -1.597252973168e-15 
  191       7.362152502149e-10       9.590498771243e-14      -3.513262611523e-12       0.000000000000e+00       1.709838577255e-12       3.719905452879e-13      -1.543397789715e-15 
  192       7.385641648282e-10       9.494171209201e-14      -3.371402899936e-12       0.000000000000e+00       1.683289565351e-12       3.671813349586e-13      -1.489807687143e-15 
  193       7.408407622582e-10       9.404932931879e-14      -3.226176152574e-12       0.000000000000e+00       1.657302681448e-12       3.624537515655e-13      -1.436508825861e-15 
  194       7.430442118458e-10       9.323274300797e-14      -3.077624469357e-12       0.000000000000e+00       1.631861297928e-12       3.578072747169e-13      -1.383527320112e-15 
  195       7.451736852353e-10       9.249696957795e-14      -2.925792722209e-12       0.000000000000e+00       1.606947057056e-12       3.532411873461e-13      -1.330889230462e-15 
  196       7.472283564077e-10       9.184713925825e-14      -2.770728589928e-12       0.000000000000e+00       1.582539843060e-12       3.487545721927e-13      -1.278620556293e-15 
  197       7.492074017132e-10       9.128849709751e-14      -2.612482593053e-12       0.000000000000e+00       1.558617754224e-12       3.443463082842e-13      -1.226747228291e-15 
  198       7.511099999046e-10       9.082640397144e-14      -2.451108128732e-12       0.000000000000e+00       1.535157074971e-12       3.400150674169e-13      -1.175295100936e-15 
  199       7.529353321691e-10       9.046633759081e-14      -2.286661505592e-12       0.000000000000e+00       1.512132247952e-12       3.357593106379e-13      -1.124289944993e-15 
  200       7.546825821623e-10       9.021389350938e-14      -2.119201978604e-12       0.000000000000e+00       1.489515846135e-12       3.315772847258e-13      -1.073757440001e-15 
  201       7.563509952088e-10       9.007452073788e-14      -1.948788712274e-12       0.000000000000e+00       1.467283945588e-12       3.274672818267e-13      -1.023719025119e-15 
  202       7.579400605510e-10       9.005270544400e-14      -1.775471355964e-12       0.000000000000e+00       1.445432729584e-12       3.234284463459e-13      -9.741791369932e-16 
  203       7.594493421973e-10       9.015273081913e-14      -1.599298861816e-12       0.000000000000e+00       1.423963018098e-12       3.194600189748e-13      -9.251370447298e-16 
  204       7.608784211299e-10       9.037893745373e-14      -1.420322521541e-12       0.000000000000e+00       1.402874961835e-12       3.155610759935e-13      -8.765908899848e-16 
  205       7.622268955123e-10       9.073572356097e-14      -1.238595992214e-12       0.000000000000e+00       1.382168030279e-12       3.117305265306e-13      -8.285376672118e-16 
  206       7.634943808972e-10       9.122754520026e-14      -1.054175322063e-12       0.000000000000e+00       1.361840999741e-12       3.079671098214e-13      -7.809732039119e-16 
  207       7.646805104341e-10       9.185891650086e-14      -8.671189762556e-13       0.000000000000e+00       1.341891941409e-12       3.042693924679e-13      -7.338921408827e-16 
  208       7.657849350771e-10       9.263440988551e-14      -6.774878626904e-13       0.000000000000e+00       1.322318209397e-12       3.006357656975e-13      -6.872879124681e-16 
  209       7.668073237922e-10       9.355865629396e-14      -4.853453577871e-13       0.000000000000e+00       1.303116428791e-12       2.970644426220e-13      -6.411527268075e-16 
  210       7.677473637657e-10       9.463634540661e-14      -2.907573322753e-13       0.000000000000e+00       1.284282483704e-12       2.935534554971e-13      -5.954775460854e-16 
  211       7.686047606111e-10       9.587222586807e-14      -9.379217698417e-14       0.000000000000e+00       1.265811505319e-12       2.901006529814e-13      -5.502520667806e-16 
  212       7.693792385774e-10       9.727110551078e-14       1.054791713675e-13       0.000000000000e+00       1.247697859941e-12       2.867036973951e-13      -5.054646999159e-16 
  213       7.700705407566e-10       9.883785157856e-14       3.069832043824e-13       0.000000000000e+00       1.229935137046e-12       2.833600619799e-13      -4.611025513071e-16 
  214       7.706784292910e-10       1.005773909503e-13       5.106438161944e-13       0.000000000000e+00       1.212516137328e-12       2.800670281575e-13      -4.171514018130e-16 
  215       7.712026855816e-10       1.024947103633e-13       7.163822776795e-13       0.000000000000e+00       1.195432860752e-12       2.768216827889e-13      -3.735956875842e-16 
  216       7.716431104954e-10       1.045948566372e-13       9.241172106658e-13       0.000000000000e+00       1.178676494597e-12       2.736209154336e-13      -3.304184803130e-16 
  217       7.719995245730e-10       1.068829368975e-13       1.133764562144e-12       0.000000000000e+00       1.162237401510e-12       2.704614156089e-13      -2.876014674826e-16 
  218       7.722717682365e-10       1.093641187988e-13       1.345237578479e-12       0.000000000000e+00       1.146105107553e-12       2.673396700484e-13      -2.451249326163e-16 
  219       7.724597019970e-10       1.120436307488e-13       1.558446779618e-12       0.000000000000e+00       1.130268290253e-12       2.642519599620e-13      -2.029677355276e-16 
  220       7.725632066625e-10       1.149267621318e-13       1.773299933302e-12       0.000000000000e+00       1.114714766648e-12       2.611943582942e-13      -1.611072925689e-16 
  221       7.725821835456e-10       1.180188635321e-13       1.989702029278e-12       0.000000000000e+00       1.099431481340e-12       2.581627269837e-13      -1.195195568811e-16 
  222       7.725165546708e-10       1.213253469578e-13       2.207555253505e-12       0.000000000000e+00       1.084404494542e-12       2.551527142225e-13      -7.817899864341e-17 
  223       7.723662629826e-10       1.248516860644e-13       2.426758962370e-12       0.000000000000e+00       1.069618970126e-12       2.521597517150e-13      -3.705858532225e-17 
  224       7.721312933226e-10       1.286030481631e-13       2.647214941666e-12       0.000000000000e+00       1.055062045971e-12       2.491800549393e-13       3.863501738703e-18 
  225       7.718117364278e-10       1.325831634986e-13       2.868843612605e-12       0.000000000000e+00       1.040731674780e-12       2.462137010576e-13       4.458319688109e-17 
  226       7.714077294496e-10       1.367953836959e-13       3.091568817968e-12       0.000000000000e+00       1.026628328613e-12       2.432617436174e-13       8.508992964332e-17 
  227       7.709194358099e-10       1.412430427912e-13       3.315312617871e-12       0.000000000000e+00       1.012752162629e-12       2.403252269874e-13       1.253732453228e-16 
  228       7.703470454579e-10       1.459294565788e-13       3.539995276559e-12       0.000000000000e+00       9.991030099980e-13       2.374051860049e-13       1.654228086873e-16 
  229       7.696907751279e-10       1.508579219578e-13       3.765535249194e-12       0.000000000000e+00       9.856803768107e-13       2.345026456228e-13       2.052284076873e-16 
  230       7.689508685956e-10       1.560317162788e-13       3.991849168653e-12       0.000000000000e+00       9.724834369916e-13       2.316186205571e-13       2.447799571669e-16 
  231       7.681275969361e-10       1.614540966915e-13       4.218851832319e-12       0.000000000000e+00       9.595110272105e-13       2.287541149341e-13       2.840675025759e-16 
  232       7.672212587804e-10       1.671282994906e-13       4.446456188876e-12       0.000000000000e+00       9.467616417934e-13       2.259101219374e-13       3.230812236816e-16 
  233       7.662321805729e-10       1.730575394636e-13       4.674573325099e-12       0.000000000000e+00       9.342334276349e-13       2.230876234554e-13       3.618114382799e-16 
  234       7.651607168284e-10       1.792450092372e-13       4.903112452652e-12       0.000000000000e+00       9.219241791089e-13       2.202875897281e-13       4.002486059078e-16 
  235       7.640072503891e-10       1.856938786241e-13       5.131980894875e-12       0.000000000000e+00       9.098313329811e-13       2.175109789951e-13       4.383833315544e-16 
  236       7.627721926822e-10       1.924072939705e-13       5.361084073584e-12       0.000000000000e+00       8.979519633197e-13       2.147587371419e-13       4.762063693728e-16 
  237       7.614559839766e-10       1.993883775020e-13       5.590325495857e-12       0.000000000000e+00       8.862827764076e-13       2.120317973478e-13       5.137086263919e-16 
  238       7.600590936401e-10       2.066402266717e-13       5.819606740835e-12       0.000000000000e+00       8.748201056539e-13       2.093310797328e-13       5.508811662280e-16 
  239       7.585820203969e-10       2.141659135058e-13       6.048827446507e-12       0.000000000000e+00       8.635599065052e-13       2.066574910050e-13       5.877152127964e-16 
  240       7.570252925841e-10       2.219684839517e-13       6.277885296512e-12       0.000000000000e+00       8.524977513573e-13       2.040119241078e-13       6.242021540230e-16 
  241       7.553894684096e-10       2.300509572239e-13       6.506676006923e-12       0.000000000000e+00       8.416288244671e-13       2.013952578669e-13       6.603335455563e-16 
  242       7.536751362087e-10       2.384163251516e-13       6.735093313048e-12       0.000000000000e+00       8.309479168636e-13       1.988083566379e-13       6.961011144788e-16 
  243       7.518829147012e-10       2.470675515251e-13       6.963028956218e-12       0.000000000000e+00       8.204494212600e-13       1.962520699533e-13       7.314967630188e-16 
  244       7.500134532492e-10       2.560075714431e-13       7.190372670584e-12       0.000000000000e+00       8.101273269651e-13       1.937272321696e-13       7.665125722618e-16 
  245       7.480674321133e-10       2.652392906591e-13       7.417012169906e-12       0.000000000000e+00       7.999752147947e-13       1.912346621149e-13       8.011408058627e-16 
  246       7.460455627106e-10       2.747655849289e-13       7.642833134350e-12       0.000000000000e+00       7.899862519836e-13       1.887751627357e-13       8.353739137572e-16 
  247       7.439485878712e-10       2.845892993568e-13       7.867719197279e-12       0.000000000000e+00       7.801531870965e-13       1.863495207446e-13       8.692045358731e-16 
  248       7.417772820959e-10       2.947132477432e-13       8.091551932048e-12       0.000000000000e+00       7.704683449405e-13       1.839585062671e-13       9.026255058428e-16 
  249       7.395324518128e-10       3.051402119309e-13       8.314210838795e-12       0.000000000000e+00       7.609236214760e-13       1.816028724890e-13       9.356298547142e-16 
