# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.010066914420e-10       1.055859010384e-13      -4.439708502470e-12       0.000000000000e+00       1.410858635727e-12       3.999373541970e-13      -1.880301007212e-15 
  183       8.041885766793e-10       1.043833984291e-13      -4.307842125631e-12       0.000000000000e+00       1.386945431802e-12       3.946225166751e-13      -1.823353172867e-15 
  184       8.072959642317e-10       1.032309901313e-13      -4.172049033452e-12       0.000000000000e+00       1.363527252005e-12       3.893896386880e-13      -1.766699047895e-15 
  185       8.103279636832e-10       1.021331418128e-13      -4.032353984192e-12       0.000000000000e+00       1.340601931701e-12       3.842383893488e-13      -1.710348953950e-15 
  186       8.132836891547e-10       1.010944295655e-13      -3.888784457438e-12       0.000000000000e+00       1.318166171269e-12       3.791682125456e-13      -1.654312271765e-15 
  187       8.161622593629e-10       1.001195409371e-13      -3.741370691845e-12       0.000000000000e+00       1.296215514811e-12       3.741783226332e-13      -1.598597419610e-15 
  188       8.189627976808e-10       9.921327596337e-14      -3.590145722865e-12       0.000000000000e+00       1.274744328876e-12       3.692677001263e-13      -1.543211831749e-15 
  189       8.216844321968e-10       9.838054820046e-14      -3.435145420490e-12       0.000000000000e+00       1.253745781177e-12       3.644350873917e-13      -1.488161936901e-15 
  190       8.243262957752e-10       9.762638575690e-14      -3.276408526981e-12       0.000000000000e+00       1.233211819307e-12       3.596789843414e-13      -1.433453136698e-15 
  191       8.268875261154e-10       9.695593232584e-14      -3.113976694612e-12       0.000000000000e+00       1.213133149462e-12       3.549976441247e-13      -1.379089784140e-15 
  192       8.293672658119e-10       9.637444821720e-14      -2.947894523397e-12       0.000000000000e+00       1.193499215154e-12       3.503890688210e-13      -1.325075162060e-15 
  193       8.317646624140e-10       9.588731138983e-14      -2.778209598834e-12       0.000000000000e+00       1.174298175932e-12       3.458510051324e-13      -1.271411461578e-15 
  194       8.340788684858e-10       9.550001848367e-14      -2.604972529636e-12       0.000000000000e+00       1.155516886101e-12       3.413809400764e-13      -1.218099760559e-15 
  195       8.363090416658e-10       9.521818585191e-14      -2.428236985466e-12       0.000000000000e+00       1.137140873438e-12       3.369760966783e-13      -1.165140002075e-15 
  196       8.384543447266e-10       9.504755059317e-14      -2.248059734680e-12       0.000000000000e+00       1.119154317910e-12       3.326334296639e-13      -1.112530972860e-15 
  197       8.405139456347e-10       9.499397158365e-14      -2.064500682053e-12       0.000000000000e+00       1.101540030397e-12       3.283496211522e-13      -1.060270281772e-15 
  198       8.424870176105e-10       9.506343050927e-14      -1.877622906524e-12       0.000000000000e+00       1.084279431404e-12       3.241210763476e-13      -1.008354338247e-15 
  199       8.443727391880e-10       9.526203289789e-14      -1.687492698924e-12       0.000000000000e+00       1.067352529783e-12       3.199439192331e-13      -9.567783307639e-16 
  200       8.461702942742e-10       9.559600915142e-14      -1.494179599720e-12       0.000000000000e+00       1.050737901450e-12       3.158139882626e-13      -9.055362052957e-16 
  201       8.478789307193e-10       9.607142019136e-14      -1.297752927242e-12       0.000000000000e+00       1.034416837496e-12       3.117277606928e-13      -8.546241847974e-16 
  202       8.494981405632e-10       9.669324881763e-14      -1.098271007555e-12       0.000000000000e+00       1.018386162973e-12       3.076852081171e-13      -8.040516526066e-16 
  203       8.510274927943e-10       9.746624535944e-14      -8.957912471438e-13       0.000000000000e+00       1.002646293792e-12       3.036871368361e-13      -7.538310058167e-16 
  204       8.524665762280e-10       9.839521738638e-14      -6.903736004585e-13       0.000000000000e+00       9.871971407271e-13       2.997342759994e-13      -7.039741731226e-16 
  205       8.538149997392e-10       9.948502986762e-14      -4.820805972764e-13       0.000000000000e+00       9.720381004607e-13       2.958272760418e-13      -6.544926037446e-16 
  206       8.550723924956e-10       1.007406053310e-13      -2.709773700661e-13       0.000000000000e+00       9.571680466204e-13       2.919667071211e-13      -6.053972563524e-16 
  207       8.562384041897e-10       1.021669240221e-13      -5.713168135083e-14       0.000000000000e+00       9.425853208219e-13       2.881530575552e-13      -5.566985879893e-16 
  208       8.573127052721e-10       1.037690240635e-13       1.593860489278e-13       0.000000000000e+00       9.282877237095e-13       2.843867322594e-13      -5.084065429962e-16 
  209       8.582949871837e-10       1.055520016141e-13       3.785027160466e-13       0.000000000000e+00       9.142725059972e-13       2.806680511833e-13      -4.605305419359e-16 
  210       8.591849625888e-10       1.075210110276e-13       6.001425031370e-13       0.000000000000e+00       9.005363595096e-13       2.769972477483e-13      -4.130794705169e-16 
  211       8.599823656075e-10       1.096812650126e-13       8.242268538217e-13       0.000000000000e+00       8.870754082226e-13       2.733744672846e-13      -3.660616685177e-16 
  212       8.606869520487e-10       1.120380347908e-13       1.050674444851e-12       0.000000000000e+00       8.738851993051e-13       2.697997654688e-13      -3.194849187109e-16 
  213       8.612984996426e-10       1.145966502569e-13       1.279401158740e-12       0.000000000000e+00       8.609606941591e-13       2.662731067606e-13      -2.733564357872e-16 
  214       8.618168082734e-10       1.173625001371e-13       1.510320056403e-12       0.000000000000e+00       8.482962594611e-13       2.627943628403e-13      -2.276828552796e-16 
  215       8.622417002121e-10       1.203410321488e-13       1.743341349793e-12       0.000000000000e+00       8.358856582033e-13       2.593633110460e-13      -1.824702224874e-16 
  216       8.625730203491e-10       1.235377531594e-13       1.978372374536e-12       0.000000000000e+00       8.237220407339e-13       2.559796328109e-13      -1.377239814001e-16 
  217       8.628106364272e-10       1.269582293456e-13       2.215317562568e-12       0.000000000000e+00       8.117979357986e-13       2.526429121001e-13      -9.344896362222e-17 
  218       8.629544392738e-10       1.306080863524e-13       2.454078414772e-12       0.000000000000e+00       8.001052415816e-13       2.493526338485e-13      -4.964937729646e-17 
  219       8.630043430339e-10       1.344930094524e-13       2.694553473613e-12       0.000000000000e+00       7.886352167462e-13       2.461081823971e-13      -6.328796028419e-18 
  220       8.629602854031e-10       1.386187437048e-13       2.936638295777e-12       0.000000000000e+00       7.773784714759e-13       2.429088399312e-13       3.650985218949e-17 
  221       8.628222278595e-10       1.429910941146e-13       3.180225424806e-12       0.000000000000e+00       7.663249585154e-13       2.397537849169e-13       7.886429605397e-17 
  222       8.625901558974e-10       1.476159257919e-13       3.425204363734e-12       0.000000000000e+00       7.554639642119e-13       2.366420905387e-13       1.207329320267e-16 
  223       8.622640792590e-10       1.524991641107e-13       3.671461547722e-12       0.000000000000e+00       7.447840995552e-13       2.335727231363e-13       1.621148354103e-16 
  224       8.618440513768e-10       1.576463916987e-13       3.918886211679e-12       0.000000000000e+00       7.342754791219e-13       2.305447783317e-13       2.030094829586e-16 
  225       8.613302286045e-10       1.630616102899e-13       4.167388468894e-12       0.000000000000e+00       7.239364321011e-13       2.275582095123e-13       2.434158779510e-16 
  226       8.607228152448e-10       1.687483995642e-13       4.416882341933e-12       0.000000000000e+00       7.137672054608e-13       2.246131431655e-13       2.833333902982e-16 
  227       8.600220449598e-10       1.747103123648e-13       4.667279958897e-12       0.000000000000e+00       7.037678111053e-13       2.217096444090e-13       3.227620502795e-16 
  228       8.592281810496e-10       1.809508738974e-13       4.918491540092e-12       0.000000000000e+00       6.939380221252e-13       2.188477159933e-13       3.617025589324e-16 
  229       8.583415167305e-10       1.874735809293e-13       5.170425384703e-12       0.000000000000e+00       6.842773690480e-13       2.160272973057e-13       4.001562984416e-16 
  230       8.573623754137e-10       1.942819009888e-13       5.422987857467e-12       0.000000000000e+00       6.747851360880e-13       2.132482633727e-13       4.381253425276e-16 
  231       8.562911109833e-10       2.013792715645e-13       5.676083375343e-12       0.000000000000e+00       6.654603573969e-13       2.105104238634e-13       4.756124668364e-16 
  232       8.551281080753e-10       2.087690993041e-13       5.929614394185e-12       0.000000000000e+00       6.563018133138e-13       2.078135220927e-13       5.126211593283e-16 
  233       8.538737823555e-10       2.164547592138e-13       6.183481395415e-12       0.000000000000e+00       6.473080266154e-13       2.051572340244e-13       5.491556306668e-16 
  234       8.525285807985e-10       2.244395938580e-13       6.437582872695e-12       0.000000000000e+00       6.384772587666e-13       2.025411672743e-13       5.852208246081e-16 
  235       8.510929819656e-10       2.327269125577e-13       6.691815318598e-12       0.000000000000e+00       6.298075061705e-13       1.999648601135e-13       6.208224283899e-16 
  236       8.495674962837e-10       2.413199905902e-13       6.946073211280e-12       0.000000000000e+00       6.212964964185e-13       1.974277804711e-13       6.559668831205e-16 
  237       8.479526663231e-10       2.502220683883e-13       7.200249001154e-12       0.000000000000e+00       6.129416845411e-13       1.949293249379e-13       6.906613941679e-16 
  238       8.462490670769e-10       2.594363507395e-13       7.454233097561e-12       0.000000000000e+00       6.047402492575e-13       1.924688177693e-13       7.249139415490e-16 
  239       8.444573062386e-10       2.689660059848e-13       7.707913855441e-12       0.000000000000e+00       5.966890892264e-13       1.900455098882e-13       7.587332903185e-16 
  240       8.425780244808e-10       2.788141652186e-13       7.961177562008e-12       0.000000000000e+00       5.887848192959e-13       1.876585778885e-13       7.921290009582e-16 
  241       8.406118957338e-10       2.889839214876e-13       8.213908423419e-12       0.000000000000e+00       5.810237667540e-13       1.853071230382e-13       8.251114397657e-16 
  242       8.385596274640e-10       2.994783289898e-13       8.465988551450e-12       0.000000000000e+00       5.734019675785e-13       1.829901702822e-13       8.576917892440e-16 
  243       8.364219609519e-10       3.103004022739e-13       8.717297950162e-12       0.000000000000e+00       5.659151626879e-13       1.807066672458e-13       8.898820584902e-16 
  244       8.341996715713e-10       3.214531154387e-13       8.967714502581e-12       0.000000000000e+00       5.585587941909e-13       1.784554832378e-13       9.216950935846e-16 
  245       8.318935690672e-10       3.329394013321e-13       9.217113957363e-12       0.000000000000e+00       5.513280016370e-13       1.762354082534e-13       9.531445879801e-16 
  246       8.295044978342e-10       3.447621507501e-13       9.465369915470e-12       0.000000000000e+00       5.442176182671e-13       1.740451519776e-13       9.842450928908e-16 
  247       8.270333371954e-10       3.569242116366e-13       9.712353816843e-12       0.000000000000e+00       5.372221672632e-13       1.718833427882e-13       1.015012027681e-15 
  248       8.244810016804e-10       3.694283882820e-13       9.957934927071e-12       0.000000000000e+00       5.303358579988e-13       1.697485267590e-13       1.045461690257e-15 
  249       8.218484413038e-10       3.822774405230e-13       1.020198032406e-11       0.000000000000e+00       5.235525822893e-13       1.676391666628e-13       1.075611267449e-15 
