# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.366644238401e-10       1.064100855920e-13      -4.581938605171e-12       0.000000000000e+00       1.811893598534e-12       4.038230887019e-13      -1.986642696079e-15 
  183       7.396842622399e-10       1.050638433685e-13      -4.465823450944e-12       0.000000000000e+00       1.782153897260e-12       3.984652494148e-13      -1.928418991153e-15 
  184       7.426366430317e-10       1.037542788768e-13      -4.345998781556e-12       0.000000000000e+00       1.753012027615e-12       3.932131670860e-13      -1.871146681582e-15 
  185       7.455207073073e-10       1.024854706632e-13      -4.222484977943e-12       0.000000000000e+00       1.724465708057e-12       3.880654102462e-13      -1.814796926132e-15 
  186       7.483355989252e-10       1.012616028440e-13      -4.095304951065e-12       0.000000000000e+00       1.696511276031e-12       3.830202483663e-13      -1.759337522647e-15 
  187       7.510804645507e-10       1.000869661204e-13      -3.964484177546e-12       0.000000000000e+00       1.669143661945e-12       3.780756464369e-13      -1.704732850637e-15 
  188       7.537544536976e-10       9.896595879381e-14      -3.830050735323e-12       0.000000000000e+00       1.642356363154e-12       3.732292595482e-13      -1.650943813870e-15 
  189       7.563567187682e-10       9.790308778013e-14      -3.692035339286e-12       0.000000000000e+00       1.616141417933e-12       3.684784274693e-13      -1.597927782968e-15 
  190       7.588864150942e-10       9.690296962510e-14      -3.550471376932e-12       0.000000000000e+00       1.590489379460e-12       3.638201692283e-13      -1.545638537996e-15 
  191       7.613427009780e-10       9.597033151906e-14      -3.405394944002e-12       0.000000000000e+00       1.565389289792e-12       3.592511776914e-13      -1.494026211058e-15 
  192       7.637247377327e-10       9.511001231185e-14      -3.256844880130e-12       0.000000000000e+00       1.540828653843e-12       3.547678141434e-13      -1.443037228885e-15 
  193       7.660316897234e-10       9.432696352776e-14      -3.104862804489e-12       0.000000000000e+00       1.516793413365e-12       3.503661028666e-13      -1.392614255431e-15 
  194       7.682627244078e-10       9.362625038036e-14      -2.949493151436e-12       0.000000000000e+00       1.493267920927e-12       3.460417257208e-13      -1.342696134462e-15 
  195       7.704170123770e-10       9.301305278751e-14      -2.790783206155e-12       0.000000000000e+00       1.470234913890e-12       3.417900167229e-13      -1.293217832155e-15 
  196       7.724937273962e-10       9.249266638616e-14      -2.628783140305e-12       0.000000000000e+00       1.447675488388e-12       3.376059566269e-13      -1.244110379680e-15 
  197       7.744920464456e-10       9.207050354734e-14      -2.463546047664e-12       0.000000000000e+00       1.425569073308e-12       3.334841675031e-13      -1.195300815803e-15 
  198       7.764111497608e-10       9.175209439101e-14      -2.295127979776e-12       0.000000000000e+00       1.403893404266e-12       3.294189073178e-13      -1.146712129471e-15 
  199       7.782502208743e-10       9.154308780100e-14      -2.123587981593e-12       0.000000000000e+00       1.382624497585e-12       3.254040645135e-13      -1.098263202408e-15 
  200       7.800084466554e-10       9.144925243989e-14      -1.948988127124e-12       0.000000000000e+00       1.361736624277e-12       3.214331525878e-13      -1.049868751707e-15 
  201       7.816850759748e-10       9.147620445842e-14      -1.771390353369e-12       0.000000000000e+00       1.341207334995e-12       3.175006226559e-13      -1.001458397740e-15 
  202       7.832796002809e-10       9.162856683816e-14      -1.590846635975e-12       0.000000000000e+00       1.321032989002e-12       3.136059168897e-13      -9.530355051134e-16 
  203       7.847915860156e-10       9.191075188707e-14      -1.407408179741e-12       0.000000000000e+00       1.301214285565e-12       3.097496945038e-13      -9.046224389743e-16 
  204       7.862206173631e-10       9.232722935366e-14      -1.221128583267e-12       0.000000000000e+00       1.281751301653e-12       3.059325382829e-13      -8.562418165812e-16 
  205       7.875662964643e-10       9.288252663409e-14      -1.032063865139e-12       0.000000000000e+00       1.262643480846e-12       3.021549530558e-13      -8.079165064241e-16 
  206       7.888282436304e-10       9.358122897938e-14      -8.402724901082e-13       0.000000000000e+00       1.243889622244e-12       2.984173641713e-13      -7.596696273418e-16 
  207       7.900060975571e-10       9.442797970247e-14      -6.458153952767e-13       0.000000000000e+00       1.225487869370e-12       2.947201159726e-13      -7.115245476397e-16 
  208       7.910995155388e-10       9.542748038546e-14      -4.487560162783e-13       0.000000000000e+00       1.207435699079e-12       2.910634702726e-13      -6.635048842072e-16 
  209       7.921081736822e-10       9.658449108669e-14      -2.491603134618e-13       0.000000000000e+00       1.189729910463e-12       2.874476048287e-13      -6.156345016357e-16 
  210       7.930317671209e-10       9.790383054791e-14      -4.709679807339e-14       0.000000000000e+00       1.172366613763e-12       2.838726118180e-13      -5.679375113359e-16 
  211       7.938700102288e-10       9.939037640142e-14       1.573634415605e-13       0.000000000000e+00       1.155341219269e-12       2.803384963121e-13      -5.204382706554e-16 
  212       7.946226368348e-10       1.010490653772e-13       3.641467138506e-13       0.000000000000e+00       1.138648426230e-12       2.768451747521e-13      -4.731613819968e-16 
  213       7.952894004361e-10       1.028848935102e-13       5.731766977624e-13       0.000000000000e+00       1.122282211763e-12       2.733924734239e-13      -4.261316919351e-16 
  214       7.958700744130e-10       1.049029163471e-13       7.843744166333e-13       0.000000000000e+00       1.106235819756e-12       2.699801269327e-13      -3.793742903352e-16 
  215       7.963644522423e-10       1.071082491539e-13       9.976582119901e-13       0.000000000000e+00       1.090501749777e-12       2.666077766784e-13      -3.329145094698e-16 
  216       7.967723477116e-10       1.095060671230e-13       1.212943717366e-12       0.000000000000e+00       1.075071745981e-12       2.632749693306e-13      -2.867779231368e-16 
  217       7.970935951334e-10       1.121016055800e-13       1.430143832119e-12       0.000000000000e+00       1.059936786016e-12       2.599811553030e-13      -2.409903457773e-16 
  218       7.973280495590e-10       1.149001601910e-13       1.649168695248e-12       0.000000000000e+00       1.045087069931e-12       2.567256872294e-13      -1.955778315929e-16 
  219       7.974755869924e-10       1.179070871702e-13       1.869925659210e-12       0.000000000000e+00       1.030512009080e-12       2.535078184376e-13      -1.505666736638e-16 
  220       7.975361046049e-10       1.211278034864e-13       2.092319263740e-12       0.000000000000e+00       1.016200215033e-12       2.503267014254e-13      -1.059834030657e-16 
  221       7.975095209483e-10       1.245677870704e-13       2.316251209665e-12       0.000000000000e+00       1.002139488480e-12       2.471813863347e-13      -6.185478798829e-17 
  222       7.973957761696e-10       1.282325770222e-13       2.541620332725e-12       0.000000000000e+00       9.883168081381e-13       2.440708194272e-13      -1.820783285239e-17 
  223       7.971948322247e-10       1.321277738181e-13       2.768322577385e-12       0.000000000000e+00       9.747183196604e-13       2.409938415590e-13       2.493022257224e-17 
  224       7.969066933998e-10       1.362586619970e-13       2.996256408575e-12       0.000000000000e+00       9.613320084117e-13       2.379495028091e-13       6.753651499725e-17 
  225       7.965314688977e-10       1.406290508387e-13       3.225339487678e-12       0.000000000000e+00       9.481559316974e-13       2.349380319971e-13       1.096067206954e-16 
  226       7.960693146901e-10       1.452423595396e-13       3.455493018164e-12       0.000000000000e+00       9.351904944138e-13       2.319599265559e-13       1.511418048478e-16 
  227       7.955204138332e-10       1.501019873452e-13       3.686636390893e-12       0.000000000000e+00       9.224358080813e-13       2.290156412138e-13       1.921435042462e-16 
  228       7.948849767297e-10       1.552113128582e-13       3.918687170884e-12       0.000000000000e+00       9.098916861404e-13       2.261055872222e-13       2.326143391535e-16 
  229       7.941632413917e-10       1.605736933474e-13       4.151561084077e-12       0.000000000000e+00       8.975576392495e-13       2.232301315837e-13       2.725576251650e-16 
  230       7.933554737027e-10       1.661924640553e-13       4.385172004097e-12       0.000000000000e+00       8.854328705818e-13       2.203895962794e-13       3.119774850689e-16 
  231       7.924619676799e-10       1.720709375069e-13       4.619431939022e-12       0.000000000000e+00       8.735162711218e-13       2.175842574971e-13       3.508788607070e-16 
  232       7.914830457369e-10       1.782124028174e-13       4.854251018146e-12       0.000000000000e+00       8.618064149630e-13       2.148143448586e-13       3.892675248359e-16 
  233       7.904190589461e-10       1.846201250014e-13       5.089537478743e-12       0.000000000000e+00       8.503015546046e-13       2.120800406476e-13       4.271500929874e-16 
  234       7.892703873006e-10       1.912973442802e-13       5.325197652834e-12       0.000000000000e+00       8.389996162486e-13       2.093814790377e-13       4.645340353293e-16 
  235       7.880374399772e-10       1.982472753907e-13       5.561135953948e-12       0.000000000000e+00       8.278981950969e-13       2.067187453197e-13       5.014276885267e-16 
  236       7.867206555982e-10       2.054731068936e-13       5.797254863892e-12       0.000000000000e+00       8.169945506480e-13       2.040918751295e-13       5.378402676020e-16 
  237       7.853205024943e-10       2.129780004815e-13       6.033454919512e-12       0.000000000000e+00       8.062856019947e-13       2.015008536762e-13       5.737818777965e-16 
  238       7.838374789666e-10       2.207650902873e-13       6.269634699458e-12       0.000000000000e+00       7.957679231204e-13       1.989456149692e-13       6.092635264306e-16 
  239       7.822721135492e-10       2.288374821924e-13       6.505690810950e-12       0.000000000000e+00       7.854377381966e-13       1.964260410465e-13       6.442971347649e-16 
  240       7.806249652715e-10       2.371982531353e-13       6.741517876543e-12       0.000000000000e+00       7.752909168797e-13       1.939419612021e-13       6.788955498607e-16 
  241       7.788966239205e-10       2.458504504194e-13       6.977008520890e-12       0.000000000000e+00       7.653229696082e-13       1.914931512139e-13       7.130725564414e-16 
  242       7.770877103033e-10       2.547970910217e-13       7.212053357510e-12       0.000000000000e+00       7.555290428997e-13       1.890793325714e-13       7.468428887525e-16 
  243       7.751988765096e-10       2.640411609009e-13       7.446540975550e-12       0.000000000000e+00       7.459039146478e-13       1.867001717033e-13       7.802222424231e-16 
  244       7.732308061738e-10       2.735856143056e-13       7.680357926549e-12       0.000000000000e+00       7.364419894193e-13       1.843552792056e-13       8.132272863260e-16 
  245       7.711842147374e-10       2.834333730828e-13       7.913388711205e-12       0.000000000000e+00       7.271372937511e-13       1.820442090689e-13       8.458756744394e-16 
  246       7.690598497117e-10       2.935873259861e-13       8.145515766141e-12       0.000000000000e+00       7.179834714473e-13       1.797664579065e-13       8.781860577068e-16 
  247       7.668584909398e-10       3.040503279839e-13       8.376619450666e-12       0.000000000000e+00       7.089737788763e-13       1.775214641819e-13       9.101780958982e-16 
  248       7.645809508594e-10       3.148251995679e-13       8.606578033543e-12       0.000000000000e+00       7.001010802676e-13       1.753086074368e-13       9.418724694709e-16 
  249       7.622280747646e-10       3.259147260609e-13       8.835267679751e-12       0.000000000000e+00       6.913578430092e-13       1.731272075184e-13       9.732908914305e-16 
