# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1883       3.328456635942e-11       1.443955712311e-12      -4.006849412334e-13       0.000000000000e+00       3.205298742871e-16       6.653292110635e-17      -1.507856901615e-17 
 1884       3.314100096411e-11       1.450989204724e-12      -4.201466600384e-13       0.000000000000e+00       3.197603981198e-16       6.725711907927e-17      -1.514778936929e-17 
 1885       3.299930242709e-11       1.457914038453e-12      -4.400890872791e-13       0.000000000000e+00       3.189930403986e-16       6.797887941077e-17      -1.521469680011e-17 
 1886       3.285949106170e-11       1.464727313534e-12      -4.605002766365e-13       0.000000000000e+00       3.182277946953e-16       6.869763347663e-17      -1.527929158934e-17 
 1887       3.272158724614e-11       1.471426118889e-12      -4.813682265256e-13       0.000000000000e+00       3.174646545188e-16       6.941281027507e-17      -1.534157404315e-17 
 1888       3.258561142357e-11       1.478007532313e-12      -5.026808800195e-13       0.000000000000e+00       3.167036133153e-16       7.012383642363e-17      -1.540154449324e-17 
 1889       3.245158410220e-11       1.484468620458e-12      -5.244261247750e-13       0.000000000000e+00       3.159446644679e-16       7.083013615604e-17      -1.545920329683e-17 
 1890       3.231952585535e-11       1.490806438820e-12      -5.465917929567e-13       0.000000000000e+00       3.151878012965e-16       7.153113131909e-17      -1.551455083676e-17 
 1891       3.218945732154e-11       1.497018031724e-12      -5.691656611624e-13       0.000000000000e+00       3.144330170581e-16       7.222624136947e-17      -1.556758752149e-17 
 1892       3.206139920453e-11       1.503100432312e-12      -5.921354503473e-13       0.000000000000e+00       3.136803049460e-16       7.291488337068e-17      -1.561831378517e-17 
 1893       3.193537227345e-11       1.509050662526e-12      -6.154888257495e-13       0.000000000000e+00       3.129296580903e-16       7.359647198985e-17      -1.566673008769e-17 
 1894       3.181139736283e-11       1.514865733097e-12      -6.392133968142e-13       0.000000000000e+00       3.121810695576e-16       7.427041949467e-17      -1.571283691469e-17 
 1895       3.168949537269e-11       1.520542643525e-12      -6.632967171189e-13       0.000000000000e+00       3.114345323509e-16       7.493613575018e-17      -1.575663477765e-17 
 1896       3.156968726865e-11       1.526078382073e-12      -6.877262842980e-13       0.000000000000e+00       3.106900394093e-16       7.559302821571e-17      -1.579812421391e-17 
 1897       3.145199408194e-11       1.531469925746e-12      -7.124895399678e-13       0.000000000000e+00       3.099475836082e-16       7.624050194170e-17      -1.583730578669e-17 
 1898       3.133643690953e-11       1.536714240281e-12      -7.375738696511e-13       0.000000000000e+00       3.092071577592e-16       7.687795956658e-17      -1.587418008520e-17 
 1899       3.122303691419e-11       1.541808280129e-12      -7.629666027023e-13       0.000000000000e+00       3.084687546096e-16       7.750480131365e-17      -1.590874772462e-17 
 1900       3.111181532455e-11       1.546748988444e-12      -7.886550122319e-13       0.000000000000e+00       3.077323668429e-16       7.812042498792e-17      -1.594100934617e-17 
 1901       3.100279343521e-11       1.551533297070e-12      -8.146263150313e-13       0.000000000000e+00       3.069979870780e-16       7.872422597302e-17      -1.597096561718e-17 
 1902       3.089599260678e-11       1.556158126521e-12      -8.408676714980e-13       0.000000000000e+00       3.062656078697e-16       7.931559722801e-17      -1.599861723109e-17 
 1903       3.079143426598e-11       1.560620385973e-12      -8.673661855602e-13       0.000000000000e+00       3.055352217084e-16       7.989392928432e-17      -1.602396490751e-17 
 1904       3.068913990570e-11       1.564916973245e-12      -8.941089046013e-13       0.000000000000e+00       3.048068210199e-16       8.045861024253e-17      -1.604700939228e-17 
 1905       3.058913108510e-11       1.569044774791e-12      -9.210828193853e-13       0.000000000000e+00       3.040803981652e-16       8.100902576932e-17      -1.606775145750e-17 
 1906       3.049142942964e-11       1.573000665677e-12      -9.482748639811e-13       0.000000000000e+00       3.033559454408e-16       8.154455909429e-17      -1.608619190159e-17 
 1907       3.039605663122e-11       1.576781509576e-12      -9.756719156876e-13       0.000000000000e+00       3.026334550782e-16       8.206459100683e-17      -1.610233154930e-17 
 1908       3.030303444821e-11       1.580384158746e-12      -1.003260794958e-12       0.000000000000e+00       3.019129192440e-16       8.256849985301e-17      -1.611617125180e-17 
 1909       3.021237877889e-11       1.583805986275e-12      -1.031028507703e-12       0.000000000000e+00       3.011943305699e-16       8.305582341273e-17      -1.612771447145e-17 
 1910       3.012408183204e-11       1.587046487282e-12      -1.058962974371e-12       0.000000000000e+00       3.004776837474e-16       8.352674589428e-17      -1.613697505787e-17 
 1911       3.003812981979e-11       1.590105689961e-12      -1.087052306308e-12       0.000000000000e+00       2.997629739447e-16       8.398161466707e-17      -1.614396953157e-17 
 1912       2.995450887180e-11       1.592983624444e-12      -1.115284563820e-12       0.000000000000e+00       2.990501962786e-16       8.442077872242e-17      -1.614871450476e-17 
 1913       2.987320503508e-11       1.595680322807e-12      -1.143647756102e-12       0.000000000000e+00       2.983393458132e-16       8.484458867576e-17      -1.615122668147e-17 
 1914       2.979420427391e-11       1.598195819073e-12      -1.172129841178e-12       0.000000000000e+00       2.976304175610e-16       8.525339676885e-17      -1.615152285766e-17 
 1915       2.971749246969e-11       1.600530149211e-12      -1.200718725827e-12       0.000000000000e+00       2.969234064817e-16       8.564755687194e-17      -1.614961992139e-17 
 1916       2.964305542087e-11       1.602683351147e-12      -1.229402265520e-12       0.000000000000e+00       2.962183074830e-16       8.602742448598e-17      -1.614553485289e-17 
 1917       2.957087884276e-11       1.604655464758e-12      -1.258168264352e-12       0.000000000000e+00       2.955151154202e-16       8.639335674484e-17      -1.613928472477e-17 
 1918       2.950094836747e-11       1.606446531885e-12      -1.287004474971e-12       0.000000000000e+00       2.948138250958e-16       8.674571241746e-17      -1.613088670207e-17 
 1919       2.943324954376e-11       1.608056596329e-12      -1.315898598518e-12       0.000000000000e+00       2.941144312599e-16       8.708485191006e-17      -1.612035804243e-17 
 1920       2.936776783695e-11       1.609485703858e-12      -1.344838284554e-12       0.000000000000e+00       2.934169286100e-16       8.741113726838e-17      -1.610771609624e-17 
 1921       2.930448862876e-11       1.610733902208e-12      -1.373811130994e-12       0.000000000000e+00       2.927213117907e-16       8.772493217978e-17      -1.609297830670e-17 
 1922       2.924339721722e-11       1.611801241090e-12      -1.402804684042e-12       0.000000000000e+00       2.920275753936e-16       8.802660197555e-17      -1.607616221004e-17 
 1923       2.918447881655e-11       1.612687772190e-12      -1.431806438119e-12       0.000000000000e+00       2.913357139577e-16       8.831651363300e-17      -1.605728543558e-17 
 1924       2.912771855703e-11       1.613393549172e-12      -1.460803835803e-12       0.000000000000e+00       2.906457219687e-16       8.859503577774e-17      -1.603636570587e-17 
 1925       2.907310148489e-11       1.613918627683e-12      -1.489784267756e-12       0.000000000000e+00       2.899575938593e-16       8.886253868579e-17      -1.601342083686e-17 
 1926       2.902061256217e-11       1.614263065359e-12      -1.518735072657e-12       0.000000000000e+00       2.892713240091e-16       8.911939428588e-17      -1.598846873799e-17 
 1927       2.897023666665e-11       1.614426921821e-12      -1.547643537138e-12       0.000000000000e+00       2.885869067443e-16       8.936597616153e-17      -1.596152741233e-17 
 1928       2.892195859167e-11       1.614410258687e-12      -1.576496895714e-12       0.000000000000e+00       2.879043363376e-16       8.960265955334e-17      -1.593261495670e-17 
 1929       2.887576304605e-11       1.614213139567e-12      -1.605282330719e-12       0.000000000000e+00       2.872236070086e-16       8.982982136114e-17      -1.590174956185e-17 
 1930       2.883163465395e-11       1.613835630072e-12      -1.633986972235e-12       0.000000000000e+00       2.865447129231e-16       9.004784014617e-17      -1.586894951252e-17 
 1931       2.878955795479e-11       1.613277797818e-12      -1.662597898026e-12       0.000000000000e+00       2.858676481933e-16       9.025709613333e-17      -1.583423318759e-17 
 1932       2.874951740308e-11       1.612539712423e-12      -1.691102133472e-12       0.000000000000e+00       2.851924068779e-16       9.045797121332e-17      -1.579761906026e-17 
 1933       2.871149736832e-11       1.611621445516e-12      -1.719486651502e-12       0.000000000000e+00       2.845189829815e-16       9.065084894486e-17      -1.575912569811e-17 
 1934       2.867548213489e-11       1.610523070740e-12      -1.747738372524e-12       0.000000000000e+00       2.838473704551e-16       9.083611455689e-17      -1.571877176326e-17 
 1935       2.864145590194e-11       1.609244663753e-12      -1.775844164360e-12       0.000000000000e+00       2.831775631956e-16       9.101415495075e-17      -1.567657601253e-17 
 1936       2.860940278323e-11       1.607786302232e-12      -1.803790842180e-12       0.000000000000e+00       2.825095550460e-16       9.118535870237e-17      -1.563255729749e-17 
 1937       2.857930680705e-11       1.606148065877e-12      -1.831565168431e-12       0.000000000000e+00       2.818433397949e-16       9.135011606451e-17      -1.558673456469e-17 
 1938       2.855115191610e-11       1.604330036415e-12      -1.859153852774e-12       0.000000000000e+00       2.811789111769e-16       9.150881896888e-17      -1.553912685570e-17 
 1939       2.852492196735e-11       1.602332297599e-12      -1.886543552013e-12       0.000000000000e+00       2.805162628723e-16       9.166186102842e-17      -1.548975330729e-17 
 1940       2.850060073191e-11       1.600154935220e-12      -1.913720870031e-12       0.000000000000e+00       2.798553885070e-16       9.180963753943e-17      -1.543863315157e-17 
 1941       2.847817189497e-11       1.597798037100e-12      -1.940672357721e-12       0.000000000000e+00       2.791962816523e-16       9.195254548377e-17      -1.538578571607e-17 
 1942       2.845761905560e-11       1.595261693103e-12      -1.967384512917e-12       0.000000000000e+00       2.785389358251e-16       9.209098353111e-17      -1.533123042389e-17 
 1943       2.843892572671e-11       1.592545995137e-12      -1.993843780333e-12       0.000000000000e+00       2.778833444877e-16       9.222535204105e-17      -1.527498679388e-17 
 1944       2.842207533488e-11       1.589651037152e-12      -2.020036551488e-12       0.000000000000e+00       2.772295010474e-16       9.235605306539e-17      -1.521707444069e-17 
 1945       2.840705122023e-11       1.586576915151e-12      -2.045949164645e-12       0.000000000000e+00       2.765773988571e-16       9.248349035025e-17      -1.515751307494e-17 
 1946       2.839383663638e-11       1.583323727188e-12      -2.071567904740e-12       0.000000000000e+00       2.759270312144e-16       9.260806933833e-17      -1.509632250336e-17 
 1947       2.838241475022e-11       1.579891573373e-12      -2.096879003317e-12       0.000000000000e+00       2.752783913622e-16       9.273019717107e-17      -1.503352262889e-17 
 1948       2.837276583060e-11       1.576280926846e-12      -2.121869948378e-12       0.000000000000e+00       2.746314729398e-16       9.285020186850e-17      -1.496913411265e-17 
 1949       2.836485879122e-11       1.572493749734e-12      -2.146533424845e-12       0.000000000000e+00       2.739862713409e-16       9.296808920066e-17      -1.490318036488e-17 
 1950       2.835865958393e-11       1.568532385583e-12      -2.170863403570e-12       0.000000000000e+00       2.733427823657e-16       9.308378399388e-17      -1.483568556921e-17 
 1951       2.835413400404e-11       1.564399189168e-12      -2.194853834078e-12       0.000000000000e+00       2.727010017703e-16       9.319721078691e-17      -1.476667402233e-17 
 1952       2.835124769011e-11       1.560096526502e-12      -2.218498644542e-12       0.000000000000e+00       2.720609252665e-16       9.330829383059e-17      -1.469617013419e-17 
 1953       2.834996612371e-11       1.555626774860e-12      -2.241791741758e-12       0.000000000000e+00       2.714225485219e-16       9.341695708747e-17      -1.462419842810e-17 
 1954       2.835025462927e-11       1.550992322785e-12      -2.264727011117e-12       0.000000000000e+00       2.707858671594e-16       9.352312423147e-17      -1.455078354091e-17 
 1955       2.835207837384e-11       1.546195570107e-12      -2.287298316582e-12       0.000000000000e+00       2.701508767578e-16       9.362671864748e-17      -1.447595022316e-17 
 1956       2.835540236686e-11       1.541238927961e-12      -2.309499500658e-12       0.000000000000e+00       2.695175728512e-16       9.372766343107e-17      -1.439972333921e-17 
 1957       2.836019146002e-11       1.536124818797e-12      -2.331324384369e-12       0.000000000000e+00       2.688859509292e-16       9.382588138804e-17      -1.432212786743e-17 
 1958       2.836641034696e-11       1.530855676397e-12      -2.352766767235e-12       0.000000000000e+00       2.682560064366e-16       9.392129503415e-17      -1.424318890029e-17 
 1959       2.837402356315e-11       1.525433945890e-12      -2.373820427239e-12       0.000000000000e+00       2.676277347735e-16       9.401382659469e-17      -1.416293164458e-17 
 1960       2.838299548561e-11       1.519862083768e-12      -2.394479120808e-12       0.000000000000e+00       2.670011312953e-16       9.410339800418e-17      -1.408138142150e-17 
 1961       2.839329033278e-11       1.514142557902e-12      -2.414736582783e-12       0.000000000000e+00       2.663761913124e-16       9.418993090595e-17      -1.399856366685e-17 
 1962       2.840487216421e-11       1.508277847552e-12      -2.434586526395e-12       0.000000000000e+00       2.657529100904e-16       9.427334665182e-17      -1.391450393118e-17 
 1963       2.841770488047e-11       1.502270443387e-12      -2.454022643239e-12       0.000000000000e+00       2.651312828496e-16       9.435356630176e-17      -1.382922787990e-17 
 1964       2.843175222282e-11       1.496122847499e-12      -2.473038603248e-12       0.000000000000e+00       2.645113047655e-16       9.443051062345e-17      -1.374276129347e-17 
 1965       2.844697777312e-11       1.489837573418e-12      -2.491628054666e-12       0.000000000000e+00       2.638929709683e-16       9.450410009201e-17      -1.365513006756e-17 
 1966       2.846334495353e-11       1.483417146124e-12      -2.509784624027e-12       0.000000000000e+00       2.632762765430e-16       9.457425488960e-17      -1.356636021316e-17 
 1967       2.848081702634e-11       1.476864102068e-12      -2.527501916120e-12       0.000000000000e+00       2.626612165293e-16       9.464089490505e-17      -1.347647785674e-17 
 1968       2.849935709378e-11       1.470180989182e-12      -2.544773513974e-12       0.000000000000e+00       2.620477859214e-16       9.470393973353e-17      -1.338550924045e-17 
 1969       2.851892809778e-11       1.463370366896e-12      -2.561592978824e-12       0.000000000000e+00       2.614359796683e-16       9.476330867615e-17      -1.329348072218e-17 
 1970       2.853949281976e-11       1.456434806153e-12      -2.577953850089e-12       0.000000000000e+00       2.608257926733e-16       9.481892073965e-17      -1.320041877581e-17 
 1971       2.856101388047e-11       1.449376889423e-12      -2.593849645346e-12       0.000000000000e+00       2.602172197941e-16       9.487069463601e-17      -1.310634999129e-17 
 1972       2.858345373971e-11       1.442199210721e-12      -2.609273860302e-12       0.000000000000e+00       2.596102558430e-16       9.491854878208e-17      -1.301130107481e-17 
 1973       2.860677469619e-11       1.434904375618e-12      -2.624219968770e-12       0.000000000000e+00       2.590048955862e-16       9.496240129924e-17      -1.291529884897e-17 
 1974       2.863093888727e-11       1.427495001260e-12      -2.638681422645e-12       0.000000000000e+00       2.584011337443e-16       9.500217001307e-17      -1.281837025290e-17 
 1975       2.865590828880e-11       1.419973716379e-12      -2.652651651873e-12       0.000000000000e+00       2.577989649921e-16       9.503777245291e-17      -1.272054234245e-17 
 1976       2.868164471486e-11       1.412343161313e-12      -2.666124064432e-12       0.000000000000e+00       2.571983839583e-16       9.506912585159e-17      -1.262184229027e-17 
 1977       2.870810981760e-11       1.404605988015e-12      -2.679092046298e-12       0.000000000000e+00       2.565993852257e-16       9.509614714498e-17      -1.252229738606e-17 
 1978       2.873526508699e-11       1.396764860074e-12      -2.691548961428e-12       0.000000000000e+00       2.560019633309e-16       9.511875297173e-17      -1.242193503663e-17 
 1979       2.876307185065e-11       1.388822452727e-12      -2.703488151728e-12       0.000000000000e+00       2.554061127646e-16       9.513685967283e-17      -1.232078276611e-17 
 1980       2.879149127363e-11       1.380781452873e-12      -2.714902937027e-12       0.000000000000e+00       2.548118279711e-16       9.515038329128e-17      -1.221886821607e-17 
 1981       2.882048435817e-11       1.372644559091e-12      -2.725786615057e-12       0.000000000000e+00       2.542191033482e-16       9.515923957174e-17      -1.211621914567e-17 
 1982       2.885001194354e-11       1.364414481653e-12      -2.736132461422e-12       0.000000000000e+00       2.536279332478e-16       9.516334396015e-17      -1.201286343183e-17 
 1983       2.888003470581e-11       1.356093942539e-12      -2.745933729572e-12       0.000000000000e+00       2.530383119749e-16       9.516261160340e-17      -1.190882906937e-17 
 1984       2.891051315764e-11       1.347685675455e-12      -2.755183650782e-12       0.000000000000e+00       2.524502337884e-16       9.515695734893e-17      -1.180414417117e-17 
 1985       2.894140764808e-11       1.339192425843e-12      -2.763875434120e-12       0.000000000000e+00       2.518636929004e-16       9.514629574441e-17      -1.169883696830e-17 
 1986       2.897267836234e-11       1.330616950900e-12      -2.772002266425e-12       0.000000000000e+00       2.512786834764e-16       9.513054103734e-17      -1.159293581017e-17 
 1987       2.900428661799e-11       1.321962059642e-12      -2.779558814412e-12       0.000000000000e+00       2.506952000197e-16       9.510962709810e-17      -1.148647024900e-17 
 1988       2.903619876422e-11       1.313230733387e-12      -2.786545743127e-12       0.000000000000e+00       2.501132385289e-16       9.508356735006e-17      -1.137947430153e-17 
 1989       2.906838231089e-11       1.304426006187e-12      -2.792965230721e-12       0.000000000000e+00       2.495327953489e-16       9.505239528017e-17      -1.127198321159e-17 
 1990       2.910080463456e-11       1.295550924881e-12      -2.798819469364e-12       0.000000000000e+00       2.489538667866e-16       9.501614455594e-17      -1.116403236822e-17 
 1991       2.913343297835e-11       1.286608549103e-12      -2.804110665263e-12       0.000000000000e+00       2.483764491118e-16       9.497484902567e-17      -1.105565730584e-17 
 1992       2.916623445173e-11       1.277601951308e-12      -2.808841038684e-12       0.000000000000e+00       2.478005385561e-16       9.492854271872e-17      -1.094689370443e-17 
 1993       2.919917603043e-11       1.268534216777e-12      -2.813012823970e-12       0.000000000000e+00       2.472261313135e-16       9.487725984570e-17      -1.083777738970e-17 
 1994       2.923222455618e-11       1.259408443645e-12      -2.816628269558e-12       0.000000000000e+00       2.466532235401e-16       9.482103479880e-17      -1.072834433329e-17 
 1995       2.926534673662e-11       1.250227742908e-12      -2.819689638007e-12       0.000000000000e+00       2.460818113541e-16       9.475990215197e-17      -1.061863065299e-17 
 1996       2.929850914506e-11       1.240995238445e-12      -2.822199206008e-12       0.000000000000e+00       2.455118908358e-16       9.469389666117e-17      -1.050867261283e-17 
 1997       2.933167822038e-11       1.231714067030e-12      -2.824159264412e-12       0.000000000000e+00       2.449434580273e-16       9.462305326464e-17      -1.039850662335e-17 
 1998       2.936482026680e-11       1.222387378352e-12      -2.825572118246e-12       0.000000000000e+00       2.443765089327e-16       9.454740708316e-17      -1.028816924174e-17 
 1999       2.939790145378e-11       1.213018335030e-12      -2.826440086731e-12       0.000000000000e+00       2.438110395180e-16       9.446699342025e-17      -1.017769717206e-17 
 2000       2.943088781576e-11       1.203610112629e-12      -2.826765503306e-12       0.000000000000e+00       2.432470457109e-16       9.438184776243e-17      -1.006712726536e-17 
 2001       2.946374525209e-11       1.194165899674e-12      -2.826550715646e-12       0.000000000000e+00       2.426845234009e-16       9.429200577950e-17      -9.956496519940e-18 
 2002       2.949643952680e-11       1.184688897672e-12      -2.825798085681e-12       0.000000000000e+00       2.421234684391e-16       9.419750332474e-17      -9.845842081472e-18 
 2003       2.952893626843e-11       1.175182321122e-12      -2.824509989617e-12       0.000000000000e+00       2.415638766383e-16       9.409837643518e-17      -9.735201243217e-18 
 2004       2.956120096989e-11       1.165649397536e-12      -2.822688817955e-12       0.000000000000e+00       2.410057437727e-16       9.399466133185e-17      -9.624611446199e-18 
 2005       2.959319898830e-11       1.156093367453e-12      -2.820336975512e-12       0.000000000000e+00       2.404490655783e-16       9.388639442000e-17      -9.514110279388e-18 
 2006       2.962489554476e-11       1.146517484454e-12      -2.817456881438e-12       0.000000000000e+00       2.398938377522e-16       9.377361228938e-17      -9.403735479886e-18 
 2007       2.965625572425e-11       1.136925015182e-12      -2.814050969241e-12       0.000000000000e+00       2.393400559530e-16       9.365635171445e-17      -9.293524933107e-18 
 2008       2.968724447543e-11       1.127319239355e-12      -2.810121686800e-12       0.000000000000e+00       2.387877158007e-16       9.353464965467e-17      -9.183516672964e-18 
 2009       2.971782661047e-11       1.117703449785e-12      -2.805671496393e-12       0.000000000000e+00       2.382368128765e-16       9.340854325469e-17      -9.073748882052e-18 
 2010       2.974796680490e-11       1.108080952391e-12      -2.800702874707e-12       0.000000000000e+00       2.376873427227e-16       9.327806984466e-17      -8.964259891828e-18 
 2011       2.977762959740e-11       1.098455066218e-12      -2.795218312869e-12       0.000000000000e+00       2.371393008429e-16       9.314326694040e-17      -8.855088182800e-18 
 2012       2.980677938969e-11       1.088829123453e-12      -2.789220316454e-12       0.000000000000e+00       2.365926827017e-16       9.300417224371e-17      -8.746272384706e-18 
 2013       2.983538044632e-11       1.079206469438e-12      -2.782711405515e-12       0.000000000000e+00       2.360474837248e-16       9.286082364261e-17      -8.637851276700e-18 
 2014       2.986339689451e-11       1.069590462692e-12      -2.775694114598e-12       0.000000000000e+00       2.355036992987e-16       9.271325921154e-17      -8.529863787535e-18 
 2015       2.989079272399e-11       1.059984474922e-12      -2.768170992761e-12       0.000000000000e+00       2.349613247709e-16       9.256151721163e-17      -8.422348995746e-18 
 2016       2.991753178681e-11       1.050391891043e-12      -2.760144603596e-12       0.000000000000e+00       2.344203554499e-16       9.240563609099e-17      -8.315346129834e-18 
 2017       2.994357779720e-11       1.040816109192e-12      -2.751617525248e-12       0.000000000000e+00       2.338807866047e-16       9.224565448487e-17      -8.208894568450e-18 
 2018       2.996889433140e-11       1.031260540744e-12      -2.742592350436e-12       0.000000000000e+00       2.333426134653e-16       9.208161121598e-17      -8.103033840577e-18 
 2019       2.999344482745e-11       1.021728610330e-12      -2.733071686471e-12       0.000000000000e+00       2.328058312220e-16       9.191354529469e-17      -7.997803625717e-18 
 2020       3.001719258509e-11       1.012223755855e-12      -2.723058155274e-12       0.000000000000e+00       2.322704350262e-16       9.174149591931e-17      -7.893243754069e-18 
 2021       3.004010076551e-11       1.002749428507e-12      -2.712554393403e-12       0.000000000000e+00       2.317364199895e-16       9.156550247630e-17      -7.789394206717e-18 
 2022       3.006213239127e-11       9.933090927818e-13      -2.701563052066e-12       0.000000000000e+00       2.312037811841e-16       9.138560454055e-17      -7.686295115813e-18 
 2023       3.008325034604e-11       9.839062264944e-13      -2.690086797142e-12       0.000000000000e+00       2.306725136426e-16       9.120184187561e-17      -7.583986764759e-18 
 2024       3.010341737451e-11       9.745443207965e-13      -2.678128309203e-12       0.000000000000e+00       2.301426123579e-16       9.101425443392e-17      -7.482509588390e-18 
 2025       3.012259608219e-11       9.652268801924e-13      -2.665690283534e-12       0.000000000000e+00       2.296140722836e-16       9.082288235709e-17      -7.381904173162e-18 
 2026       3.014075294455e-11       9.559571641743e-13      -2.652776287378e-12       0.000000000000e+00       2.290868886609e-16       9.062776296076e-17      -7.282194322985e-18 
 2027       3.015787036661e-11       9.467374100511e-13      -2.639393338427e-12       0.000000000000e+00       2.285610580060e-16       9.042892166498e-17      -7.183336122643e-18 
 2028       3.017393471016e-11       9.375696045369e-13      -2.625549344998e-12       0.000000000000e+00       2.280365771300e-16       9.022638099883e-17      -7.085268506743e-18 
 2029       3.018893229227e-11       9.284557416316e-13      -2.611252250546e-12       0.000000000000e+00       2.275134428121e-16       9.002016360995e-17      -6.987930160348e-18 
 2030       3.020284938529e-11       9.193978226298e-13      -2.596510033707e-12       0.000000000000e+00       2.269916517991e-16       8.981029226469e-17      -6.891259518655e-18 
 2031       3.021567221674e-11       9.103978561293e-13      -2.581330708341e-12       0.000000000000e+00       2.264712008057e-16       8.959678984832e-17      -6.795194766693e-18 
 2032       3.022738696930e-11       9.014578580399e-13      -2.565722323578e-12       0.000000000000e+00       2.259520865143e-16       8.937967936514e-17      -6.699673839007e-18 
 2033       3.023797978072e-11       8.925798515925e-13      -2.549692963864e-12       0.000000000000e+00       2.254343055749e-16       8.915898393863e-17      -6.604634419346e-18 
 2034       3.024743674383e-11       8.837658673473e-13      -2.533250749005e-12       0.000000000000e+00       2.249178546051e-16       8.893472681168e-17      -6.510013940354e-18 
 2035       3.025574390640e-11       8.750179432025e-13      -2.516403834211e-12       0.000000000000e+00       2.244027301902e-16       8.870693134664e-17      -6.415749583260e-18 
 2036       3.026288727118e-11       8.663381244038e-13      -2.499160410142e-12       0.000000000000e+00       2.238889288829e-16       8.847562102556e-17      -6.321778277561e-18 
 2037       3.026885279579e-11       8.577284635520e-13      -2.481528702952e-12       0.000000000000e+00       2.233764472034e-16       8.824081945035e-17      -6.228036700717e-18 
 2038       3.027362639269e-11       8.491910206129e-13      -2.463516974336e-12       0.000000000000e+00       2.228652816393e-16       8.800255034286e-17      -6.134461277837e-18 
 2039       3.027719392913e-11       8.407278629249e-13      -2.445133521572e-12       0.000000000000e+00       2.223554286455e-16       8.776083754511e-17      -6.040988181366e-18 
 2040       3.027954122707e-11       8.323410652086e-13      -2.426386677567e-12       0.000000000000e+00       2.218468846445e-16       8.751570501944e-17      -5.947553330777e-18 
 2041       3.028065406317e-11       8.240327095752e-13      -2.407284810902e-12       0.000000000000e+00       2.213396460257e-16       8.726717684864e-17      -5.854092392259e-18 
 2042       3.028051816873e-11       8.158048855350e-13      -2.387836325879e-12       0.000000000000e+00       2.208337091459e-16       8.701527723610e-17      -5.760540778403e-18 
 2043       3.027911922961e-11       8.076596900066e-13      -2.368049662561e-12       0.000000000000e+00       2.203290703292e-16       8.676003050601e-17      -5.666833647893e-18 
 2044       3.027644288621e-11       7.995992273251e-13      -2.347933296821e-12       0.000000000000e+00       2.198257258665e-16       8.650146110351e-17      -5.572905905196e-18 
 2045       3.027247473339e-11       7.916256092514e-13      -2.327495740385e-12       0.000000000000e+00       2.193236720161e-16       8.623959359480e-17      -5.478692200247e-18 
 2046       3.026720032046e-11       7.837409549804e-13      -2.306745540878e-12       0.000000000000e+00       2.188229050030e-16       8.597445266735e-17      -5.384126928142e-18 
 2047       3.026060515108e-11       7.759473911500e-13      -2.285691281868e-12       0.000000000000e+00       2.183234210195e-16       8.570606313004e-17      -5.289144228821e-18 
 2048       3.025267468324e-11       7.682470518500e-13      -2.264341582912e-12       0.000000000000e+00       2.178252162246e-16       8.543444991331e-17      -5.193677986765e-18 
 2049       3.024339432922e-11       7.606420786302e-13      -2.242705099597e-12       0.000000000000e+00       2.173282867443e-16       8.515963806932e-17      -5.097661830675e-18 
 2050       3.023274945548e-11       7.531346205098e-13      -2.220790523592e-12       0.000000000000e+00       2.168326286712e-16       8.488165277211e-17      -5.001029133170e-18 
 2051       3.022072538269e-11       7.457268339860e-13      -2.198606582686e-12       0.000000000000e+00       2.163382380650e-16       8.460051931778e-17      -4.903713010468e-18 
 2052       3.020730738560e-11       7.384208830422e-13      -2.176162040837e-12       0.000000000000e+00       2.158451109520e-16       8.431626312460e-17      -4.805646322081e-18 
 2053       3.019248069305e-11       7.312189391574e-13      -2.153465698214e-12       0.000000000000e+00       2.153532433249e-16       8.402890973321e-17      -4.706761670497e-18 
 2054       3.017623048789e-11       7.241231813146e-13      -2.130526391245e-12       0.000000000000e+00       2.148626311436e-16       8.373848480675e-17      -4.606991400875e-18 
 2055       3.015854190692e-11       7.171357960094e-13      -2.107352992660e-12       0.000000000000e+00       2.143732703339e-16       8.344501413105e-17      -4.506267600733e-18 
 2056       3.013940004087e-11       7.102589772592e-13      -2.083954411534e-12       0.000000000000e+00       2.138851567887e-16       8.314852361475e-17      -4.404522099630e-18 
 2057       3.011878993432e-11       7.034949266113e-13      -2.060339593337e-12       0.000000000000e+00       2.133982863671e-16       8.284903928947e-17      -4.301686468864e-18 
 2058       3.009669658565e-11       6.968458531521e-13      -2.036517519975e-12       0.000000000000e+00       2.129126548947e-16       8.254658730998e-17      -4.197692021154e-18 
 2059       3.007310494701e-11       6.903139735157e-13      -2.012497209834e-12       0.000000000000e+00       2.124282581634e-16       8.224119395437e-17      -4.092469810333e-18 
 2060       3.004799992425e-11       6.839015118925e-13      -1.988287717828e-12       0.000000000000e+00       2.119450919314e-16       8.193288562414e-17      -3.985950631031e-18 
 2061       3.002136637689e-11       6.776107000382e-13      -1.963898135443e-12       0.000000000000e+00       2.114631519235e-16       8.162168884446e-17      -3.878065018372e-18 
