# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1829       4.189512360703e-11       9.671188896590e-13      -3.043371994144e-13       0.000000000000e+00       2.690453523095e-16       3.168688050946e-17      -7.243376269672e-18 
 1830       4.170972831316e-11       9.739006116574e-13      -2.862888070321e-13       0.000000000000e+00       2.683855491241e-16       3.230337423964e-17      -7.387509317560e-18 
 1831       4.152389914623e-11       9.807992321168e-13      -2.689997390690e-13       0.000000000000e+00       2.677276033993e-16       3.291983564872e-17      -7.529845711846e-18 
 1832       4.133768252774e-11       9.878106460680e-13      -2.524694721122e-13       0.000000000000e+00       2.670715098841e-16       3.353614630743e-17      -7.670381872686e-18 
 1833       4.115112358787e-11       9.949306874767e-13      -2.366953720208e-13       0.000000000000e+00       2.664172638155e-16       3.415219781072e-17      -7.809116182721e-18 
 1834       4.096426765462e-11       1.002155171014e-12      -2.216747847496e-13       0.000000000000e+00       2.657648603768e-16       3.476788129133e-17      -7.946047038976e-18 
 1835       4.077716025400e-11       1.009479892031e-12      -2.074050363181e-13       0.000000000000e+00       2.651142946971e-16       3.538308741911e-17      -8.081172852889e-18 
 1836       4.058984711033e-11       1.016900626529e-12      -1.938834327797e-13       0.000000000000e+00       2.644655618517e-16       3.599770640049e-17      -8.214492050341e-18 
 1837       4.040237414654e-11       1.024413131137e-12      -1.811072601903e-13       0.000000000000e+00       2.638186568620e-16       3.661162797774e-17      -8.346003071690e-18 
 1838       4.021478748438e-11       1.032013143082e-12      -1.690737845776e-13       0.000000000000e+00       2.631735746951e-16       3.722474142845e-17      -8.475704371792e-18 
 1839       4.002713344475e-11       1.039696380161e-12      -1.577802519102e-13       0.000000000000e+00       2.625303102638e-16       3.783693556485e-17      -8.603594420042e-18 
 1840       3.983945854793e-11       1.047458540718e-12      -1.472238880660e-13       0.000000000000e+00       2.618888584266e-16       3.844809873320e-17      -8.729671700394e-18 
 1841       3.965180951384e-11       1.055295303614e-12      -1.374018988019e-13       0.000000000000e+00       2.612492139878e-16       3.905811881318e-17      -8.853934711397e-18 
 1842       3.946423326236e-11       1.063202328203e-12      -1.283114697221e-13       0.000000000000e+00       2.606113716968e-16       3.966688321724e-17      -8.976381966221e-18 
 1843       3.927677691354e-11       1.071175254304e-12      -1.199497662478e-13       0.000000000000e+00       2.599753262488e-16       4.027427889001e-17      -9.097011992690e-18 
 1844       3.908948778791e-11       1.079209702170e-12      -1.123139335856e-13       0.000000000000e+00       2.593410722840e-16       4.088019230765e-17      -9.215823333310e-18 
 1845       3.890241340673e-11       1.087301272470e-12      -1.054010966967e-13       0.000000000000e+00       2.587086043880e-16       4.148450947723e-17      -9.332814545298e-18 
 1846       3.871560149228e-11       1.095445546255e-12      -9.920836026590e-14       0.000000000000e+00       2.580779170913e-16       4.208711593613e-17      -9.447984200615e-18 
 1847       3.852909996809e-11       1.103638084932e-12      -9.373280867072e-14       0.000000000000e+00       2.574490048698e-16       4.268789675138e-17      -9.561330885993e-18 
 1848       3.834295695925e-11       1.111874430243e-12      -8.897150595004e-14       0.000000000000e+00       2.568218621439e-16       4.328673651908e-17      -9.672853202964e-18 
 1849       3.815722079265e-11       1.120150104230e-12      -8.492149577339e-14       0.000000000000e+00       2.561964832791e-16       4.388351936374e-17      -9.782549767895e-18 
 1850       3.797193999727e-11       1.128460609214e-12      -8.157980140977e-14       0.000000000000e+00       2.555728625857e-16       4.447812893768e-17      -9.890419212010e-18 
 1851       3.778716330445e-11       1.136801427766e-12      -7.894342569674e-14       0.000000000000e+00       2.549509943185e-16       4.507044842038e-17      -9.996460181429e-18 
 1852       3.760293964813e-11       1.145168022680e-12      -7.700935100932e-14       0.000000000000e+00       2.543308726769e-16       4.566036051790e-17      -1.010067133719e-17 
 1853       3.741931816515e-11       1.153555836949e-12      -7.577453922902e-14       0.000000000000e+00       2.537124918049e-16       4.624774746221e-17      -1.020305135528e-17 
 1854       3.723634819549e-11       1.161960293735e-12      -7.523593171284e-14       0.000000000000e+00       2.530958457907e-16       4.683249101060e-17      -1.030359892667e-17 
 1855       3.705407928259e-11       1.170376796341e-12      -7.539044926219e-14       0.000000000000e+00       2.524809286671e-16       4.741447244506e-17      -1.040231275734e-17 
 1856       3.687256117356e-11       1.178800728189e-12      -7.623499209195e-14       0.000000000000e+00       2.518677344107e-16       4.799357257161e-17      -1.049919156831e-17 
 1857       3.669184381949e-11       1.187227452791e-12      -7.776643979942e-14       0.000000000000e+00       2.512562569425e-16       4.856967171973e-17      -1.059423409567e-17 
 1858       3.651197737568e-11       1.195652313719e-12      -7.998165133327e-14       0.000000000000e+00       2.506464901274e-16       4.914264974173e-17      -1.068743909062e-17 
 1859       3.633301220197e-11       1.204070634585e-12      -8.287746496261e-14       0.000000000000e+00       2.500384277743e-16       4.971238601207e-17      -1.077880531947e-17 
 1860       3.615499886295e-11       1.212477719008e-12      -8.645069824590e-14       0.000000000000e+00       2.494320636359e-16       5.027875942683e-17      -1.086833156370e-17 
 1861       3.597798812825e-11       1.220868850590e-12      -9.069814799995e-14       0.000000000000e+00       2.488273914087e-16       5.084164840302e-17      -1.095601661998e-17 
 1862       3.580203097281e-11       1.229239292888e-12      -9.561659026894e-14       0.000000000000e+00       2.482244047327e-16       5.140093087794e-17      -1.104185930020e-17 
 1863       3.562717857717e-11       1.237584289390e-12      -1.012027802934e-13       0.000000000000e+00       2.476230971916e-16       5.195648430866e-17      -1.112585843150e-17 
 1864       3.545348232771e-11       1.245899063483e-12      -1.074534524791e-13       0.000000000000e+00       2.470234623125e-16       5.250818567126e-17      -1.120801285630e-17 
 1865       3.528099381690e-11       1.254178818433e-12      -1.143653203661e-13       0.000000000000e+00       2.464254935659e-16       5.305591146031e-17      -1.128832143231e-17 
 1866       3.510976484365e-11       1.262418737353e-12      -1.219350765980e-13       0.000000000000e+00       2.458291843657e-16       5.359953768822e-17      -1.136678303261e-17 
 1867       3.493984741348e-11       1.270613983177e-12      -1.301593928903e-13       0.000000000000e+00       2.452345280688e-16       5.413893988459e-17      -1.144339654563e-17 
 1868       3.477129373886e-11       1.278759698635e-12      -1.390349200000e-13       0.000000000000e+00       2.446415179753e-16       5.467399309560e-17      -1.151816087519e-17 
 1869       3.460415623946e-11       1.286851006225e-12      -1.485582876943e-13       0.000000000000e+00       2.440501473284e-16       5.520457188342e-17      -1.159107494056e-17 
 1870       3.443848203920e-11       1.294883374957e-12      -1.587249078367e-13       0.000000000000e+00       2.434604097763e-16       5.573056766687e-17      -1.166213921061e-17 
 1871       3.427429640998e-11       1.302853723771e-12      -1.695253734670e-13       0.000000000000e+00       2.428723007633e-16       5.625194089319e-17      -1.173136031946e-17 
 1872       3.411161919890e-11       1.310759326697e-12      -1.809490314788e-13       0.000000000000e+00       2.422858161498e-16       5.676866927332e-17      -1.179874648703e-17 
 1873       3.395047031985e-11       1.318597446864e-12      -1.929851768723e-13       0.000000000000e+00       2.417009517504e-16       5.728073047765e-17      -1.186430598825e-17 
 1874       3.379086975352e-11       1.326365336475e-12      -2.056230526824e-13       0.000000000000e+00       2.411177033344e-16       5.778810213596e-17      -1.192804715312e-17 
 1875       3.363283754754e-11       1.334060236799e-12      -2.188518499062e-13       0.000000000000e+00       2.405360666253e-16       5.829076183742e-17      -1.198997836680e-17 
 1876       3.347639381650e-11       1.341679378158e-12      -2.326607074313e-13       0.000000000000e+00       2.399560373011e-16       5.878868713052e-17      -1.205010806973e-17 
 1877       3.332155874208e-11       1.349219979906e-12      -2.470387119637e-13       0.000000000000e+00       2.393776109940e-16       5.928185552307e-17      -1.210844475763e-17 
 1878       3.316835257311e-11       1.356679250423e-12      -2.619748979556e-13       0.000000000000e+00       2.388007832901e-16       5.977024448217e-17      -1.216499698168e-17 
 1879       3.301679562563e-11       1.364054387094e-12      -2.774582475332e-13       0.000000000000e+00       2.382255497299e-16       6.025383143418e-17      -1.221977334853e-17 
 1880       3.286690828302e-11       1.371342576300e-12      -2.934776904252e-13       0.000000000000e+00       2.376519058078e-16       6.073259376470e-17      -1.227278252041e-17 
 1881       3.271871099605e-11       1.378540993401e-12      -3.100221038901e-13       0.000000000000e+00       2.370798469720e-16       6.120650881851e-17      -1.232403321522e-17 
 1882       3.257222428294e-11       1.385646802721e-12      -3.270803126444e-13       0.000000000000e+00       2.365093686248e-16       6.167555389958e-17      -1.237353420658e-17 
 1883       3.242746872948e-11       1.392657157535e-12      -3.446410887907e-13       0.000000000000e+00       2.359404661219e-16       6.213970627102e-17      -1.242129432397e-17 
 1884       3.228446498909e-11       1.399569200058e-12      -3.626931517452e-13       0.000000000000e+00       2.353731347732e-16       6.259894315505e-17      -1.246732245275e-17 
 1885       3.214323378291e-11       1.406380061424e-12      -3.812251681662e-13       0.000000000000e+00       2.348073698417e-16       6.305324173300e-17      -1.251162753427e-17 
 1886       3.200379589987e-11       1.413086861676e-12      -4.002257518815e-13       0.000000000000e+00       2.342431665444e-16       6.350257914524e-17      -1.255421856597e-17 
 1887       3.186617219677e-11       1.419686709755e-12      -4.196834638167e-13       0.000000000000e+00       2.336805200514e-16       6.394693249117e-17      -1.259510460143e-17 
 1888       3.173038359837e-11       1.426176703477e-12      -4.395868119229e-13       0.000000000000e+00       2.331194254866e-16       6.438627882921e-17      -1.263429475047e-17 
 1889       3.159645109746e-11       1.432553929526e-12      -4.599242511049e-13       0.000000000000e+00       2.325598779267e-16       6.482059517674e-17      -1.267179817924e-17 
 1890       3.146439575496e-11       1.438815463439e-12      -4.806841831487e-13       0.000000000000e+00       2.320018724021e-16       6.524985851011e-17      -1.270762411027e-17 
 1891       3.133423869996e-11       1.444958369589e-12      -5.018549566501e-13       0.000000000000e+00       2.314454038963e-16       6.567404576456e-17      -1.274178182260e-17 
 1892       3.120600112986e-11       1.450979701172e-12      -5.234248669418e-13       0.000000000000e+00       2.308904673456e-16       6.609313383424e-17      -1.277428065182e-17 
 1893       3.107970431039e-11       1.456876500193e-12      -5.453821560221e-13       0.000000000000e+00       2.303370576396e-16       6.650709957216e-17      -1.280512999017e-17 
 1894       3.095536957574e-11       1.462645797453e-12      -5.677150124824e-13       0.000000000000e+00       2.297851696207e-16       6.691591979015e-17      -1.283433928664e-17 
 1895       3.083301832859e-11       1.468284612533e-12      -5.904115714353e-13       0.000000000000e+00       2.292347980843e-16       6.731957125887e-17      -1.286191804700e-17 
 1896       3.071267204024e-11       1.473789953779e-12      -6.134599144423e-13       0.000000000000e+00       2.286859377786e-16       6.771803070773e-17      -1.288787583396e-17 
 1897       3.059435225067e-11       1.479158818292e-12      -6.368480694421e-13       0.000000000000e+00       2.281385834042e-16       6.811127482491e-17      -1.291222226716e-17 
 1898       3.047808056861e-11       1.484388191909e-12      -6.605640106783e-13       0.000000000000e+00       2.275927296147e-16       6.849928025730e-17      -1.293496702335e-17 
 1899       3.036387867162e-11       1.489475049191e-12      -6.845956586274e-13       0.000000000000e+00       2.270483710160e-16       6.888202361049e-17      -1.295611983639e-17 
 1900       3.025176830619e-11       1.494416353409e-12      -7.089308799266e-13       0.000000000000e+00       2.265055021668e-16       6.925948144873e-17      -1.297569049738e-17 
 1901       3.014177128783e-11       1.499209056530e-12      -7.335574873021e-13       0.000000000000e+00       2.259641175779e-16       6.963163029490e-17      -1.299368885474e-17 
 1902       3.003390950110e-11       1.503850099200e-12      -7.584632394965e-13       0.000000000000e+00       2.254242117127e-16       6.999844663050e-17      -1.301012481425e-17 
 1903       2.992820489974e-11       1.508336410734e-12      -7.836358411972e-13       0.000000000000e+00       2.248857789865e-16       7.035990689560e-17      -1.302500833919e-17 
 1904       2.982467950671e-11       1.512664909099e-12      -8.090629429641e-13       0.000000000000e+00       2.243488137671e-16       7.071598748882e-17      -1.303834945039e-17 
 1905       2.972335541431e-11       1.516832500902e-12      -8.347321411576e-13       0.000000000000e+00       2.238133103744e-16       7.106666476731e-17      -1.305015822631e-17 
 1906       2.962425478425e-11       1.520836081371e-12      -8.606309778666e-13       0.000000000000e+00       2.232792630801e-16       7.141191504672e-17      -1.306044480315e-17 
 1907       2.952739984771e-11       1.524672534348e-12      -8.867469408362e-13       0.000000000000e+00       2.227466661080e-16       7.175171460113e-17      -1.306921937490e-17 
 1908       2.943281290542e-11       1.528338732268e-12      -9.130674633959e-13       0.000000000000e+00       2.222155136339e-16       7.208603966311e-17      -1.307649219343e-17 
 1909       2.934051056607e-11       1.531832051107e-12      -9.395801168734e-13       0.000000000000e+00       2.216858001791e-16       7.241487516947e-17      -1.308227413620e-17 
 1910       2.925048641296e-11       1.535151919559e-12      -9.662731895936e-13       0.000000000000e+00       2.211575217953e-16       7.273824107212e-17      -1.308657841388e-17 
 1911       2.916272820457e-11       1.538298281706e-12      -9.931351121749e-13       0.000000000000e+00       2.206306748889e-16       7.305616622893e-17      -1.308941887597e-17 
 1912       2.907722362416e-11       1.541271083141e-12      -1.020154265381e-12       0.000000000000e+00       2.201052558278e-16       7.336867967637e-17      -1.309080944449e-17 
 1913       2.899396027961e-11       1.544070270969e-12      -1.047318980053e-12       0.000000000000e+00       2.195812609414e-16       7.367581062983e-17      -1.309076411407e-17 
 1914       2.891292570334e-11       1.546695793813e-12      -1.074617537047e-12       0.000000000000e+00       2.190586865201e-16       7.397758848384e-17      -1.308929695206e-17 
 1915       2.883410735217e-11       1.549147601817e-12      -1.102038167166e-12       0.000000000000e+00       2.185375288162e-16       7.427404281233e-17      -1.308642209862e-17 
 1916       2.875749260726e-11       1.551425646643e-12      -1.129569051096e-12       0.000000000000e+00       2.180177840428e-16       7.456520336892e-17      -1.308215376683e-17 
 1917       2.868306877394e-11       1.553529881481e-12      -1.157198319337e-12       0.000000000000e+00       2.174994483742e-16       7.485110008717e-17      -1.307650624280e-17 
 1918       2.861082308164e-11       1.555460261046e-12      -1.184914052141e-12       0.000000000000e+00       2.169825179461e-16       7.513176308080e-17      -1.306949388574e-17 
 1919       2.854074268378e-11       1.557216741586e-12      -1.212704279444e-12       0.000000000000e+00       2.164669888551e-16       7.540722264401e-17      -1.306113112811e-17 
 1920       2.847281465765e-11       1.558799280879e-12      -1.240556980801e-12       0.000000000000e+00       2.159528571588e-16       7.567750925168e-17      -1.305143247568e-17 
 1921       2.840702600429e-11       1.560207838240e-12      -1.268460085321e-12       0.000000000000e+00       2.154401188756e-16       7.594265355970e-17      -1.304041250762e-17 
 1922       2.834336364842e-11       1.561442374523e-12      -1.296401471599e-12       0.000000000000e+00       2.149287699849e-16       7.620268640516e-17      -1.302808587666e-17 
 1923       2.828181443828e-11       1.562502852122e-12      -1.324368967653e-12       0.000000000000e+00       2.144188064270e-16       7.645763880664e-17      -1.301446730914e-17 
 1924       2.822236514555e-11       1.563389234976e-12      -1.352350350856e-12       0.000000000000e+00       2.139102241029e-16       7.670754196448e-17      -1.299957160514e-17 
 1925       2.816500246526e-11       1.564101488570e-12      -1.380333347872e-12       0.000000000000e+00       2.134030188741e-16       7.695242726101e-17      -1.298341363854e-17 
 1926       2.810971301562e-11       1.564639579937e-12      -1.408305634590e-12       0.000000000000e+00       2.128971865628e-16       7.719232626086e-17      -1.296600835719e-17 
 1927       2.805648333798e-11       1.565003477665e-12      -1.436254836057e-12       0.000000000000e+00       2.123927229520e-16       7.742727071115e-17      -1.294737078293e-17 
 1928       2.800529989667e-11       1.565193151894e-12      -1.464168526413e-12       0.000000000000e+00       2.118896237848e-16       7.765729254180e-17      -1.292751601175e-17 
 1929       2.795614907892e-11       1.565208574324e-12      -1.492034228826e-12       0.000000000000e+00       2.113878847650e-16       7.788242386579e-17      -1.290645921389e-17 
 1930       2.790901719473e-11       1.565049718215e-12      -1.519839415425e-12       0.000000000000e+00       2.108875015567e-16       7.810269697938e-17      -1.288421563390e-17 
 1931       2.786389047679e-11       1.564716558387e-12      -1.547571507235e-12       0.000000000000e+00       2.103884697843e-16       7.831814436242e-17      -1.286080059077e-17 
 1932       2.782075508032e-11       1.564209071230e-12      -1.575217874112e-12       0.000000000000e+00       2.098907850323e-16       7.852879867857e-17      -1.283622947804e-17 
 1933       2.777959708302e-11       1.563527234700e-12      -1.602765834675e-12       0.000000000000e+00       2.093944428457e-16       7.873469277557e-17      -1.281051776386e-17 
 1934       2.774040248493e-11       1.562671028326e-12      -1.630202656244e-12       0.000000000000e+00       2.088994387293e-16       7.893585968552e-17      -1.278368099115e-17 
 1935       2.770315720831e-11       1.561640433209e-12      -1.657515554768e-12       0.000000000000e+00       2.084057681482e-16       7.913233262511e-17      -1.275573477765e-17 
 1936       2.766784709757e-11       1.560435432028e-12      -1.684691694769e-12       0.000000000000e+00       2.079134265272e-16       7.932414499589e-17      -1.272669481605e-17 
 1937       2.763445791910e-11       1.559056009041e-12      -1.711718189264e-12       0.000000000000e+00       2.074224092513e-16       7.951133038455e-17      -1.269657687407e-17 
 1938       2.760297536122e-11       1.557502150091e-12      -1.738582099711e-12       0.000000000000e+00       2.069327116652e-16       7.969392256314e-17      -1.266539679458e-17 
 1939       2.757338503406e-11       1.555773842601e-12      -1.765270435936e-12       0.000000000000e+00       2.064443290736e-16       7.987195548937e-17      -1.263317049571e-17 
 1940       2.754567246940e-11       1.553871075585e-12      -1.791770156068e-12       0.000000000000e+00       2.059572567406e-16       8.004546330684e-17      -1.259991397091e-17 
 1941       2.751982312064e-11       1.551793839648e-12      -1.818068166478e-12       0.000000000000e+00       2.054714898903e-16       8.021448034530e-17      -1.256564328909e-17 
 1942       2.749582236261e-11       1.549542126987e-12      -1.844151321707e-12       0.000000000000e+00       2.049870237062e-16       8.037904112095e-17      -1.253037459471e-17 
 1943       2.747365549154e-11       1.547115931394e-12      -1.870006424404e-12       0.000000000000e+00       2.045038533316e-16       8.053918033664e-17      -1.249412410786e-17 
 1944       2.745330772487e-11       1.544515248263e-12      -1.895620225259e-12       0.000000000000e+00       2.040219738689e-16       8.069493288218e-17      -1.245690812441e-17 
 1945       2.743476420123e-11       1.541740074585e-12      -1.920979422938e-12       0.000000000000e+00       2.035413803803e-16       8.084633383456e-17      -1.241874301606e-17 
 1946       2.741800998023e-11       1.538790408959e-12      -1.946070664018e-12       0.000000000000e+00       2.030620678871e-16       8.099341845824e-17      -1.237964523046e-17 
 1947       2.740303004244e-11       1.535666251589e-12      -1.970880542919e-12       0.000000000000e+00       2.025840313701e-16       8.113622220540e-17      -1.233963129132e-17 
 1948       2.738980644768e-11       1.532367970643e-12      -1.995396846177e-12       0.000000000000e+00       2.021072661047e-16       8.127477426950e-17      -1.229871675037e-17 
 1949       2.737830978690e-11       1.528897404325e-12      -2.019612295616e-12       0.000000000000e+00       2.016317686704e-16       8.140907819260e-17      -1.225691303442e-17 
 1950       2.736850766586e-11       1.525256767087e-12      -2.043520833166e-12       0.000000000000e+00       2.011575359487e-16       8.153913111287e-17      -1.221423057478e-17 
 1951       2.736036754068e-11       1.521448284043e-12      -2.067116379056e-12       0.000000000000e+00       2.006845647886e-16       8.166493019808e-17      -1.217067985339e-17 
 1952       2.735385671760e-11       1.517474190984e-12      -2.090392831788e-12       0.000000000000e+00       2.002128520064e-16       8.178647264570e-17      -1.212627140280e-17 
 1953       2.734894235283e-11       1.513336734389e-12      -2.113344068105e-12       0.000000000000e+00       1.997423943856e-16       8.190375568291e-17      -1.208101580630e-17 
 1954       2.734559145231e-11       1.509038171441e-12      -2.135963942973e-12       0.000000000000e+00       1.992731886767e-16       8.201677656670e-17      -1.203492369797e-17 
 1955       2.734377087154e-11       1.504580770043e-12      -2.158246289546e-12       0.000000000000e+00       1.988052315975e-16       8.212553258389e-17      -1.198800576275e-17 
 1956       2.734344731534e-11       1.499966808831e-12      -2.180184919146e-12       0.000000000000e+00       1.983385198328e-16       8.223002105120e-17      -1.194027273648e-17 
 1957       2.734458733771e-11       1.495198577187e-12      -2.201773621234e-12       0.000000000000e+00       1.978730500345e-16       8.233023931531e-17      -1.189173540603e-17 
 1958       2.734715734159e-11       1.490278375256e-12      -2.223006163384e-12       0.000000000000e+00       1.974088188213e-16       8.242618475289e-17      -1.184240460929e-17 
 1959       2.735112357865e-11       1.485208513957e-12      -2.243876291254e-12       0.000000000000e+00       1.969458227791e-16       8.251785477071e-17      -1.179229123532e-17 
 1960       2.735645214915e-11       1.479991315002e-12      -2.264377728565e-12       0.000000000000e+00       1.964840584602e-16       8.260524680563e-17      -1.174140622433e-17 
 1961       2.736310900167e-11       1.474629110904e-12      -2.284504177072e-12       0.000000000000e+00       1.960235223842e-16       8.268835832471e-17      -1.168976056784e-17 
 1962       2.737105993296e-11       1.469124244999e-12      -2.304249316534e-12       0.000000000000e+00       1.955642110372e-16       8.276718682523e-17      -1.163736530868e-17 
 1963       2.738027058772e-11       1.463479071451e-12      -2.323606804694e-12       0.000000000000e+00       1.951061208719e-16       8.284172983477e-17      -1.158423154108e-17 
 1964       2.739070645840e-11       1.457695955277e-12      -2.342570277247e-12       0.000000000000e+00       1.946492483078e-16       8.291198491124e-17      -1.153037041074e-17 
 1965       2.740233288501e-11       1.451777272353e-12      -2.361133347819e-12       0.000000000000e+00       1.941935897311e-16       8.297794964298e-17      -1.147579311489e-17 
 1966       2.741511505492e-11       1.445725409430e-12      -2.379289607934e-12       0.000000000000e+00       1.937391414943e-16       8.303962164874e-17      -1.142051090238e-17 
 1967       2.742901800267e-11       1.439542764151e-12      -2.397032626994e-12       0.000000000000e+00       1.932858999166e-16       8.309699857783e-17      -1.136453507373e-17 
 1968       2.744400660972e-11       1.433231745065e-12      -2.414355952250e-12       0.000000000000e+00       1.928338612835e-16       8.315007811010e-17      -1.130787698118e-17 
 1969       2.746004560434e-11       1.426794771638e-12      -2.431253108772e-12       0.000000000000e+00       1.923830218470e-16       8.319885795603e-17      -1.125054802881e-17 
 1970       2.747709956132e-11       1.420234274270e-12      -2.447717599431e-12       0.000000000000e+00       1.919333778253e-16       8.324333585678e-17      -1.119255967255e-17 
 1971       2.749513290185e-11       1.413552694309e-12      -2.463742904864e-12       0.000000000000e+00       1.914849254030e-16       8.328350958425e-17      -1.113392342028e-17 
 1972       2.751410989324e-11       1.406752484065e-12      -2.479322483452e-12       0.000000000000e+00       1.910376607309e-16       8.331937694113e-17      -1.107465083191e-17 
 1973       2.753399464879e-11       1.399836106824e-12      -2.494449771294e-12       0.000000000000e+00       1.905915799260e-16       8.335093576095e-17      -1.101475351940e-17 
 1974       2.755475112758e-11       1.392806036864e-12      -2.509118182178e-12       0.000000000000e+00       1.901466790713e-16       8.337818390815e-17      -1.095424314689e-17 
 1975       2.757634313422e-11       1.385664759466e-12      -2.523321107556e-12       0.000000000000e+00       1.897029542161e-16       8.340111927813e-17      -1.089313143071e-17 
 1976       2.759873431871e-11       1.378414770932e-12      -2.537051916520e-12       0.000000000000e+00       1.892604013755e-16       8.341973979729e-17      -1.083143013950e-17 
 1977       2.762188817621e-11       1.371058578598e-12      -2.550303955771e-12       0.000000000000e+00       1.888190165307e-16       8.343404342312e-17      -1.076915109423e-17 
 1978       2.764576804684e-11       1.363598700846e-12      -2.563070549595e-12       0.000000000000e+00       1.883787956288e-16       8.344402814423e-17      -1.070630616830e-17 
 1979       2.767033711553e-11       1.356037667121e-12      -2.575344999837e-12       0.000000000000e+00       1.879397345827e-16       8.344969198039e-17      -1.064290728760e-17 
 1980       2.769555841172e-11       1.348378017946e-12      -2.587120585873e-12       0.000000000000e+00       1.875018292713e-16       8.345103298264e-17      -1.057896643057e-17 
 1981       2.772139480927e-11       1.340622304934e-12      -2.598390564587e-12       0.000000000000e+00       1.870650755390e-16       8.344804923330e-17      -1.051449562828e-17 
 1982       2.774780902619e-11       1.332773090803e-12      -2.609148170339e-12       0.000000000000e+00       1.866294691960e-16       8.344073884604e-17      -1.044950696449e-17 
 1983       2.777476362448e-11       1.324832949391e-12      -2.619386614945e-12       0.000000000000e+00       1.861950060183e-16       8.342909996592e-17      -1.038401257572e-17 
 1984       2.780222100988e-11       1.316804465670e-12      -2.629099087646e-12       0.000000000000e+00       1.857616817473e-16       8.341313076948e-17      -1.031802465133e-17 
 1985       2.783014343175e-11       1.308690235760e-12      -2.638278755081e-12       0.000000000000e+00       1.853294920902e-16       8.339282946477e-17      -1.025155543355e-17 
 1986       2.785849298280e-11       1.300492866943e-12      -2.646918761267e-12       0.000000000000e+00       1.848984327194e-16       8.336819429141e-17      -1.018461721760e-17 
 1987       2.788723272447e-11       1.292215025635e-12      -2.655013680853e-12       0.000000000000e+00       1.844684995585e-16       8.333922833374e-17      -1.011722050825e-17 
 1988       2.791633007239e-11       1.283859581654e-12      -2.662563890668e-12       0.000000000000e+00       1.840396896415e-16       8.330595399890e-17      -1.004936847469e-17 
 1989       2.794575343547e-11       1.275429465040e-12      -2.669571230326e-12       0.000000000000e+00       1.836120002594e-16       8.326839864547e-17      -9.981062454920e-18 
 1990       2.797547109245e-11       1.266927618215e-12      -2.676037551875e-12       0.000000000000e+00       1.831854286756e-16       8.322658978034e-17      -9.912303795613e-18 
 1991       2.800545119169e-11       1.258356995996e-12      -2.681964719822e-12       0.000000000000e+00       1.827599721256e-16       8.318055505886e-17      -9.843093852053e-18 
 1992       2.803566175106e-11       1.249720565613e-12      -2.687354611142e-12       0.000000000000e+00       1.823356278170e-16       8.313032228504e-17      -9.773433988181e-18 
 1993       2.806607065775e-11       1.241021306724e-12      -2.692209115305e-12       0.000000000000e+00       1.819123929294e-16       8.307591941178e-17      -9.703325576598e-18 
 1994       2.809664566810e-11       1.232262211429e-12      -2.696530134284e-12       0.000000000000e+00       1.814902646147e-16       8.301737454105e-17      -9.632769998578e-18 
 1995       2.812735440746e-11       1.223446284288e-12      -2.700319582581e-12       0.000000000000e+00       1.810692399965e-16       8.295471592410e-17      -9.561768644081e-18 
 1996       2.815816437000e-11       1.214576542336e-12      -2.703579387240e-12       0.000000000000e+00       1.806493161704e-16       8.288797196167e-17      -9.490322911764e-18 
 1997       2.818904291854e-11       1.205656015099e-12      -2.706311487867e-12       0.000000000000e+00       1.802304902040e-16       8.281717120418e-17      -9.418434208993e-18 
 1998       2.821995728442e-11       1.196687744610e-12      -2.708517836647e-12       0.000000000000e+00       1.798127591367e-16       8.274234235193e-17      -9.346103951857e-18 
 1999       2.825087456731e-11       1.187674785423e-12      -2.710200398361e-12       0.000000000000e+00       1.793961199797e-16       8.266351425530e-17      -9.273333565175e-18 
 2000       2.828176173504e-11       1.178620204632e-12      -2.711361150405e-12       0.000000000000e+00       1.789805697160e-16       8.258071591499e-17      -9.200124482516e-18 
 2001       2.831258562346e-11       1.169527081882e-12      -2.712002082806e-12       0.000000000000e+00       1.785661053003e-16       8.249397648217e-17      -9.126478146201e-18 
 2002       2.834331293624e-11       1.160398509391e-12      -2.712125198243e-12       0.000000000000e+00       1.781527236588e-16       8.240332525869e-17      -9.052396007324e-18 
 2003       2.837391024473e-11       1.151237591961e-12      -2.711732512061e-12       0.000000000000e+00       1.777404216898e-16       8.230879169733e-17      -8.977879525759e-18 
 2004       2.840434398781e-11       1.142047446995e-12      -2.710826052291e-12       0.000000000000e+00       1.773291962627e-16       8.221040540194e-17      -8.902930170174e-18 
 2005       2.843458047169e-11       1.132831204513e-12      -2.709407859667e-12       0.000000000000e+00       1.769190442187e-16       8.210819612769e-17      -8.827549418041e-18 
 2006       2.846458586975e-11       1.123592007169e-12      -2.707479987643e-12       0.000000000000e+00       1.765099623705e-16       8.200219378122e-17      -8.751738755651e-18 
 2007       2.849432622240e-11       1.114333010263e-12      -2.705044502415e-12       0.000000000000e+00       1.761019475023e-16       8.189242842091e-17      -8.675499678122e-18 
