# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2216       1.652947329902e-11       8.833956017857e-13      -2.886974972835e-13       0.000000000000e+00       1.730767411880e-16       8.583470325671e-17       8.215939661744e-18 
 2217       1.645837600267e-11       8.855479090577e-13      -3.011979108629e-13       0.000000000000e+00       1.727031050174e-16       8.539581015951e-17       8.233050934441e-18 
 2218       1.638849176673e-11       8.876156891472e-13      -3.138469188127e-13       0.000000000000e+00       1.723303608814e-16       8.495974174728e-17       8.247868623810e-18 
 2219       1.631983215052e-11       8.895972799147e-13      -3.266381923921e-13       0.000000000000e+00       1.719585059001e-16       8.452650657980e-17       8.260339509081e-18 
 2220       1.625240874547e-11       8.914910138608e-13      -3.395653790648e-13       0.000000000000e+00       1.715875371725e-16       8.409611322277e-17       8.270410194495e-18 
 2221       1.618623028343e-11       8.932954817089e-13      -3.526221682059e-13       0.000000000000e+00       1.712174519488e-16       8.366856996775e-17       8.278045118291e-18 
 2222       1.612129394087e-11       8.950103250633e-13      -3.658024887470e-13       0.000000000000e+00       1.708482481483e-16       8.324388399014e-17       8.283280709761e-18 
 2223       1.605759397745e-11       8.966354489639e-13      -3.791003127794e-13       0.000000000000e+00       1.704799238447e-16       8.282206218562e-17       8.286171588782e-18 
 2224       1.599512462248e-11       8.981707587738e-13      -3.925095899139e-13       0.000000000000e+00       1.701124770942e-16       8.240311144975e-17       8.286772589310e-18 
 2225       1.593388007484e-11       8.996161601794e-13      -4.060242472549e-13       0.000000000000e+00       1.697459059357e-16       8.198703867790e-17       8.285138759623e-18 
 2226       1.587385450296e-11       9.009715591914e-13      -4.196381893752e-13       0.000000000000e+00       1.693802083906e-16       8.157385076523e-17       8.281325362567e-18 
 2227       1.581504204481e-11       9.022368621449e-13      -4.333452982906e-13       0.000000000000e+00       1.690153824626e-16       8.116355460675e-17       8.275387875808e-18 
 2228       1.575743680781e-11       9.034119757004e-13      -4.471394334337e-13       0.000000000000e+00       1.686514261381e-16       8.075615709723e-17       8.267381992074e-18 
 2229       1.570103286886e-11       9.044968068446e-13      -4.610144316289e-13       0.000000000000e+00       1.682883373858e-16       8.035166513124e-17       8.257363619407e-18 
 2230       1.564582427421e-11       9.054912628904e-13      -4.749641070669e-13       0.000000000000e+00       1.679261141568e-16       7.995008560312e-17       8.245388881406e-18 
 2231       1.559180503953e-11       9.063952514780e-13      -4.889822512788e-13       0.000000000000e+00       1.675647543847e-16       7.955142540698e-17       8.231514117476e-18 
 2232       1.553896914977e-11       9.072086805754e-13      -5.030626331107e-13       0.000000000000e+00       1.672042559854e-16       7.915569143665e-17       8.215795883077e-18 
 2233       1.548731055920e-11       9.079314584790e-13      -5.171989986983e-13       0.000000000000e+00       1.668446168570e-16       7.876289058576e-17       8.198290949967e-18 
 2234       1.543682319132e-11       9.085634938140e-13      -5.313850714411e-13       0.000000000000e+00       1.664858348802e-16       7.837302974762e-17       8.179056306453e-18 
 2235       1.538750093887e-11       9.091046955354e-13      -5.456145519772e-13       0.000000000000e+00       1.661279079178e-16       7.798611581529e-17       8.158149157637e-18 
 2236       1.533933766372e-11       9.095549729284e-13      -5.598811181572e-13       0.000000000000e+00       1.657708338149e-16       7.760215568153e-17       8.135626925663e-18 
 2237       1.529232719693e-11       9.099142356090e-13      -5.741784250195e-13       0.000000000000e+00       1.654146103989e-16       7.722115623881e-17       8.111547249964e-18 
 2238       1.524646333863e-11       9.101823935247e-13      -5.885001047637e-13       0.000000000000e+00       1.650592354793e-16       7.684312437928e-17       8.085967987509e-18 
 2239       1.520173985801e-11       9.103593569551e-13      -6.028397667261e-13       0.000000000000e+00       1.647047068479e-16       7.646806699478e-17       8.058947213052e-18 
 2240       1.515815049329e-11       9.104450365122e-13      -6.171909973534e-13       0.000000000000e+00       1.643510222787e-16       7.609599097681e-17       8.030543219376e-18 
 2241       1.511568895167e-11       9.104393431417e-13      -6.315473601774e-13       0.000000000000e+00       1.639981795277e-16       7.572690321654e-17       8.000814517544e-18 
 2242       1.507434890931e-11       9.103421881229e-13      -6.459023957897e-13       0.000000000000e+00       1.636461763330e-16       7.536081060478e-17       7.969819837142e-18 
 2243       1.503412401127e-11       9.101534830697e-13      -6.602496218156e-13       0.000000000000e+00       1.632950104152e-16       7.499772003200e-17       7.937618126531e-18 
 2244       1.499500787149e-11       9.098731399313e-13      -6.745825328893e-13       0.000000000000e+00       1.629446794764e-16       7.463763838826e-17       7.904268553090e-18 
 2245       1.495699407273e-11       9.095010709924e-13      -6.888946006276e-13       0.000000000000e+00       1.625951812011e-16       7.428057256327e-17       7.869830503466e-18 
 2246       1.492007616655e-11       9.090371888741e-13      -7.031792736049e-13       0.000000000000e+00       1.622465132557e-16       7.392652944634e-17       7.834363583819e-18 
 2247       1.488424767328e-11       9.084814065347e-13      -7.174299773273e-13       0.000000000000e+00       1.618986732888e-16       7.357551592637e-17       7.797927620071e-18 
 2248       1.484950208197e-11       9.078336372699e-13      -7.316401142074e-13       0.000000000000e+00       1.615516589306e-16       7.322753889185e-17       7.760582658152e-18 
 2249       1.481583285033e-11       9.070937947135e-13      -7.458030635384e-13       0.000000000000e+00       1.612054677937e-16       7.288260523086e-17       7.722388964249e-18 
 2250       1.478323340473e-11       9.062617928384e-13      -7.599121814688e-13       0.000000000000e+00       1.608600974721e-16       7.254072183103e-17       7.683407025049e-18 
 2251       1.475169714015e-11       9.053375459567e-13      -7.739608009768e-13       0.000000000000e+00       1.605155455423e-16       7.220189557955e-17       7.643697547994e-18 
 2252       1.472121742014e-11       9.043209687205e-13      -7.879422318446e-13       0.000000000000e+00       1.601718095621e-16       7.186613336315e-17       7.603321461517e-18 
 2253       1.469178757677e-11       9.032119761229e-13      -8.018497606331e-13       0.000000000000e+00       1.598288870716e-16       7.153344206811e-17       7.562339915302e-18 
 2254       1.466340091060e-11       9.020104834979e-13      -8.156766506563e-13       0.000000000000e+00       1.594867755925e-16       7.120382858023e-17       7.520814280520e-18 
 2255       1.463605069066e-11       9.007164065214e-13      -8.294161419556e-13       0.000000000000e+00       1.591454726283e-16       7.087729978481e-17       7.478806150083e-18 
 2256       1.460973015439e-11       8.993296612122e-13      -8.430614512743e-13       0.000000000000e+00       1.588049756643e-16       7.055386256667e-17       7.436377338888e-18 
 2257       1.458443250760e-11       8.978501639317e-13      -8.566057720322e-13       0.000000000000e+00       1.584652821677e-16       7.023352381012e-17       7.393589884067e-18 
 2258       1.456015092446e-11       8.962778313854e-13      -8.700422743000e-13       0.000000000000e+00       1.581263895873e-16       6.991629039896e-17       7.350506045232e-18 
 2259       1.453687854743e-11       8.946125806228e-13      -8.833641047736e-13       0.000000000000e+00       1.577882953536e-16       6.960216921644e-17       7.307188304722e-18 
 2260       1.451460701496e-11       8.928545255256e-13      -8.965649834683e-13       0.000000000000e+00       1.574509970284e-16       6.929116430742e-17       7.263688665449e-18 
 2261       1.449332203426e-11       8.910045676594e-13      -9.096409980759e-13       0.000000000000e+00       1.571144927549e-16       6.898326834461e-17       7.220016468175e-18 
 2262       1.447300777977e-11       8.890638092505e-13      -9.225888211804e-13       0.000000000000e+00       1.567787808103e-16       6.867847110703e-17       7.176170366248e-18 
 2263       1.445364836276e-11       8.870333570515e-13      -9.354051145822e-13       0.000000000000e+00       1.564438594568e-16       6.837676231275e-17       7.132149009076e-18 
 2264       1.443522783128e-11       8.849143223468e-13      -9.480865292866e-13       0.000000000000e+00       1.561097269413e-16       6.807813161881e-17       7.087951042118e-18 
 2265       1.441773017003e-11       8.827078209576e-13      -9.606297054922e-13       0.000000000000e+00       1.557763814954e-16       6.778256862119e-17       7.043575106883e-18 
 2266       1.440113930038e-11       8.804149732472e-13      -9.730312725796e-13       0.000000000000e+00       1.554438213354e-16       6.749006285469e-17       6.999019840923e-18 
 2267       1.438543908020e-11       8.780369041262e-13      -9.852878490996e-13       0.000000000000e+00       1.551120446624e-16       6.720060379287e-17       6.954283877833e-18 
 2268       1.437061330384e-11       8.755747430579e-13      -9.973960427620e-13       0.000000000000e+00       1.547810496622e-16       6.691418084796e-17       6.909365847242e-18 
 2269       1.435664570208e-11       8.730296240632e-13      -1.009352450424e-12       0.000000000000e+00       1.544508345051e-16       6.663078337082e-17       6.864264374814e-18 
 2270       1.434351994197e-11       8.704026857262e-13      -1.021153658077e-12       0.000000000000e+00       1.541213973463e-16       6.635040065079e-17       6.818978082238e-18 
 2271       1.433121962688e-11       8.676950711991e-13      -1.032796240839e-12       0.000000000000e+00       1.537927363253e-16       6.607302191571e-17       6.773505587229e-18 
 2272       1.431972829630e-11       8.649079282078e-13      -1.044276762939e-12       0.000000000000e+00       1.534648495666e-16       6.579863633175e-17       6.727845503522e-18 
 2273       1.430902942587e-11       8.620424090565e-13      -1.055591777708e-12       0.000000000000e+00       1.531377351790e-16       6.552723300340e-17       6.681996440867e-18 
 2274       1.429910642725e-11       8.590996706338e-13      -1.066737827566e-12       0.000000000000e+00       1.528113912559e-16       6.525880097335e-17       6.635957005026e-18 
 2275       1.428994264806e-11       8.560808744172e-13      -1.077711444011e-12       0.000000000000e+00       1.524858158753e-16       6.499332922245e-17       6.589725797768e-18 
 2276       1.428152137183e-11       8.529871864785e-13      -1.088509147608e-12       0.000000000000e+00       1.521610070996e-16       6.473080666960e-17       6.543301416866e-18 
 2277       1.427382581789e-11       8.498197774893e-13      -1.099127447977e-12       0.000000000000e+00       1.518369629759e-16       6.447122217169e-17       6.496682456093e-18 
 2278       1.426683914132e-11       8.465798227261e-13      -1.109562843781e-12       0.000000000000e+00       1.515136815357e-16       6.421456452351e-17       6.449867505214e-18 
 2279       1.426054443288e-11       8.432685020752e-13      -1.119811822716e-12       0.000000000000e+00       1.511911607949e-16       6.396082245770e-17       6.402855149989e-18 
 2280       1.425492471894e-11       8.398870000384e-13      -1.129870861497e-12       0.000000000000e+00       1.508693987538e-16       6.370998464465e-17       6.355643972163e-18 
 2281       1.424996296137e-11       8.364365057379e-13      -1.139736425849e-12       0.000000000000e+00       1.505483933972e-16       6.346203969241e-17       6.308232549462e-18 
 2282       1.424564205753e-11       8.329182129219e-13      -1.149404970493e-12       0.000000000000e+00       1.502281426944e-16       6.321697614667e-17       6.260619455594e-18 
 2283       1.424194484014e-11       8.293333199693e-13      -1.158872939138e-12       0.000000000000e+00       1.499086445987e-16       6.297478249060e-17       6.212803260239e-18 
 2284       1.423885407724e-11       8.256830298954e-13      -1.168136764465e-12       0.000000000000e+00       1.495898970483e-16       6.273544714485e-17       6.164782529048e-18 
 2285       1.423635247211e-11       8.219685503567e-13      -1.177192868119e-12       0.000000000000e+00       1.492718979652e-16       6.249895846743e-17       6.116555823638e-18 
 2286       1.423442266320e-11       8.181910936567e-13      -1.186037660696e-12       0.000000000000e+00       1.489546452560e-16       6.226530475364e-17       6.068121701590e-18 
 2287       1.423304722405e-11       8.143518767505e-13      -1.194667541732e-12       0.000000000000e+00       1.486381368117e-16       6.203447423600e-17       6.019478716439e-18 
 2288       1.423220866321e-11       8.104521212506e-13      -1.203078899691e-12       0.000000000000e+00       1.483223705071e-16       6.180645508416e-17       5.970625417678e-18 
 2289       1.423188942421e-11       8.064930534315e-13      -1.211268111953e-12       0.000000000000e+00       1.480073442018e-16       6.158123540485e-17       5.921560350747e-18 
 2290       1.423207188542e-11       8.024759042355e-13      -1.219231544803e-12       0.000000000000e+00       1.476930557394e-16       6.135880324178e-17       5.872282057032e-18 
 2291       1.423273836003e-11       7.984019092778e-13      -1.226965553421e-12       0.000000000000e+00       1.473795029475e-16       6.113914657556e-17       5.822789073861e-18 
 2292       1.423387109598e-11       7.942723088514e-13      -1.234466481869e-12       0.000000000000e+00       1.470666836381e-16       6.092225332362e-17       5.773079934499e-18 
 2293       1.423545227585e-11       7.900883479327e-13      -1.241730663077e-12       0.000000000000e+00       1.467545956075e-16       6.070811134019e-17       5.723153168145e-18 
 2294       1.423746401679e-11       7.858512761865e-13      -1.248754418836e-12       0.000000000000e+00       1.464432366359e-16       6.049670841612e-17       5.673007299925e-18 
 2295       1.423988837050e-11       7.815623479715e-13      -1.255534059785e-12       0.000000000000e+00       1.461326044876e-16       6.028803227891e-17       5.622640850892e-18 
 2296       1.424270732311e-11       7.772228223451e-13      -1.262065885397e-12       0.000000000000e+00       1.458226969112e-16       6.008207059254e-17       5.572052338019e-18 
 2297       1.424590279510e-11       7.728339630690e-13      -1.268346183971e-12       0.000000000000e+00       1.455135116393e-16       5.987881095748e-17       5.521240274195e-18 
 2298       1.424945664126e-11       7.683970386143e-13      -1.274371232618e-12       0.000000000000e+00       1.452050463886e-16       5.967824091052e-17       5.470203168222e-18 
 2299       1.425335109707e-11       7.639133612111e-13      -1.280138023646e-12       0.000000000000e+00       1.448972989900e-16       5.948034861846e-17       5.418943677401e-18 
 2300       1.425757012107e-11       7.593844042581e-13      -1.285646448790e-12       0.000000000000e+00       1.445902677814e-16       5.928512496382e-17       5.367481094204e-18 
 2301       1.426209806088e-11       7.548116856713e-13      -1.290897128868e-12       0.000000000000e+00       1.442839512172e-16       5.909256147219e-17       5.315838939107e-18 
 2302       1.426691920745e-11       7.501967289132e-13      -1.295890688653e-12       0.000000000000e+00       1.439783477387e-16       5.890264961977e-17       5.264040815320e-18 
 2303       1.427201779505e-11       7.455410629993e-13      -1.300627756880e-12       0.000000000000e+00       1.436734557739e-16       5.871538083322e-17       5.212110408868e-18 
 2304       1.427737800113e-11       7.408462225040e-13      -1.305108966251e-12       0.000000000000e+00       1.433692737374e-16       5.853074648968e-17       5.160071488684e-18 
 2305       1.428298394630e-11       7.361137475669e-13      -1.309334953436e-12       0.000000000000e+00       1.430658000304e-16       5.834873791665e-17       5.107947906704e-18 
 2306       1.428881969428e-11       7.313451838987e-13      -1.313306359083e-12       0.000000000000e+00       1.427630330409e-16       5.816934639197e-17       5.055763597947e-18 
 2307       1.429486925181e-11       7.265420827874e-13      -1.317023827820e-12       0.000000000000e+00       1.424609711433e-16       5.799256314371e-17       5.003542580616e-18 
 2308       1.430111656860e-11       7.217060011045e-13      -1.320488008260e-12       0.000000000000e+00       1.421596126988e-16       5.781837935017e-17       4.951308956180e-18 
 2309       1.430754553726e-11       7.168385013111e-13      -1.323699553008e-12       0.000000000000e+00       1.418589560551e-16       5.764678613977e-17       4.899086909469e-18 
 2310       1.431413999325e-11       7.119411514637e-13      -1.326659118664e-12       0.000000000000e+00       1.415589995465e-16       5.747777459102e-17       4.846900708760e-18 
 2311       1.432088371481e-11       7.070155252209e-13      -1.329367365828e-12       0.000000000000e+00       1.412597414936e-16       5.731133573242e-17       4.794774705872e-18 
 2312       1.432776042291e-11       7.020632018489e-13      -1.331824959105e-12       0.000000000000e+00       1.409611802039e-16       5.714746054244e-17       4.742733336251e-18 
 2313       1.433475378115e-11       6.970857662281e-13      -1.334032567113e-12       0.000000000000e+00       1.406633139711e-16       5.698613994945e-17       4.690801119065e-18 
 2314       1.434184739575e-11       6.920848088589e-13      -1.335990862483e-12       0.000000000000e+00       1.403661410756e-16       5.682736483163e-17       4.639002657290e-18 
 2315       1.434902481544e-11       6.870619258680e-13      -1.337700521867e-12       0.000000000000e+00       1.400696597842e-16       5.667112601695e-17       4.587362637802e-18 
 2316       1.435626953144e-11       6.820187190143e-13      -1.339162225943e-12       0.000000000000e+00       1.397738683500e-16       5.651741428308e-17       4.535905831468e-18 
 2317       1.436356497736e-11       6.769567956954e-13      -1.340376659417e-12       0.000000000000e+00       1.394787650128e-16       5.636622035734e-17       4.484657093234e-18 
 2318       1.437089452917e-11       6.718777689532e-13      -1.341344511033e-12       0.000000000000e+00       1.391843479987e-16       5.621753491662e-17       4.433641362215e-18 
 2319       1.437824150511e-11       6.667832574805e-13      -1.342066473575e-12       0.000000000000e+00       1.388906155201e-16       5.607134858735e-17       4.382883661790e-18 
 2320       1.438558916565e-11       6.616748856267e-13      -1.342543243869e-12       0.000000000000e+00       1.385975657759e-16       5.592765194542e-17       4.332409099684e-18 
 2321       1.439292071340e-11       6.565542834043e-13      -1.342775522795e-12       0.000000000000e+00       1.383051969513e-16       5.578643551613e-17       4.282242868065e-18 
 2322       1.440021929309e-11       6.514230864947e-13      -1.342764015284e-12       0.000000000000e+00       1.380135072180e-16       5.564768977410e-17       4.232410243631e-18 
 2323       1.440746799146e-11       6.462829362544e-13      -1.342509430332e-12       0.000000000000e+00       1.377224947337e-16       5.551140514326e-17       4.182936587701e-18 
 2324       1.441464983724e-11       6.411354797214e-13      -1.342012480995e-12       0.000000000000e+00       1.374321576428e-16       5.537757199672e-17       4.133847346304e-18 
 2325       1.442174780106e-11       6.359823696207e-13      -1.341273884402e-12       0.000000000000e+00       1.371424940757e-16       5.524618065679e-17       4.085168050271e-18 
 2326       1.442874479539e-11       6.308252643711e-13      -1.340294361755e-12       0.000000000000e+00       1.368535021492e-16       5.511722139483e-17       4.036924315323e-18 
 2327       1.443562367449e-11       6.256658280909e-13      -1.339074638338e-12       0.000000000000e+00       1.365651799663e-16       5.499068443127e-17       3.989141842162e-18 
 2328       1.444236723434e-11       6.205057306039e-13      -1.337615443517e-12       0.000000000000e+00       1.362775256164e-16       5.486655993550e-17       3.941846416563e-18 
 2329       1.444895821258e-11       6.153466474460e-13      -1.335917510750e-12       0.000000000000e+00       1.359905371748e-16       5.474483802582e-17       3.895063909459e-18 
 2330       1.445537928844e-11       6.101902598709e-13      -1.333981577588e-12       0.000000000000e+00       1.357042127034e-16       5.462550876939e-17       3.848820277038e-18 
 2331       1.446161308269e-11       6.050382548565e-13      -1.331808385682e-12       0.000000000000e+00       1.354185502499e-16       5.450856218214e-17       3.803141560828e-18 
 2332       1.446764215758e-11       5.998923251106e-13      -1.329398680789e-12       0.000000000000e+00       1.351335478484e-16       5.439398822875e-17       3.758053887789e-18 
 2333       1.447344901675e-11       5.947541690774e-13      -1.326753212775e-12       0.000000000000e+00       1.348492035191e-16       5.428177682255e-17       3.713583470401e-18 
 2334       1.447901610521e-11       5.896254909436e-13      -1.323872735617e-12       0.000000000000e+00       1.345655152684e-16       5.417191782548e-17       3.669756606758e-18 
 2335       1.448432580922e-11       5.845080006444e-13      -1.320758007417e-12       0.000000000000e+00       1.342824810885e-16       5.406440104804e-17       3.626599680656e-18 
 2336       1.448936045631e-11       5.794034138693e-13      -1.317409790398e-12       0.000000000000e+00       1.340000989582e-16       5.395921624919e-17       3.584139161682e-18 
 2337       1.449410231513e-11       5.743134520690e-13      -1.313828850912e-12       0.000000000000e+00       1.337183668420e-16       5.385635313632e-17       3.542401605305e-18 
 2338       1.449853534439e-11       5.692397319207e-13      -1.310016407441e-12       0.000000000000e+00       1.334372828055e-16       5.375579783345e-17       3.501403653760e-18 
 2339       1.450265045161e-11       5.641834329583e-13      -1.305975477648e-12       0.000000000000e+00       1.331568453619e-16       5.365752226179e-17       3.461121970079e-18 
 2340       1.450644026715e-11       5.591456278732e-13      -1.301709539768e-12       0.000000000000e+00       1.328770531273e-16       5.356149469255e-17       3.421523115960e-18 
 2341       1.450989739826e-11       5.541273928695e-13      -1.297222085397e-12       0.000000000000e+00       1.325979047063e-16       5.346768327252e-17       3.382573533751e-18 
 2342       1.451301442900e-11       5.491298076670e-13      -1.292516619508e-12       0.000000000000e+00       1.323193986919e-16       5.337605602389e-17       3.344239546315e-18 
 2343       1.451578392029e-11       5.441539555055e-13      -1.287596660462e-12       0.000000000000e+00       1.320415336653e-16       5.328658084414e-17       3.306487356908e-18 
 2344       1.451819840984e-11       5.392009231480e-13      -1.282465740024e-12       0.000000000000e+00       1.317643081963e-16       5.319922550589e-17       3.269283049044e-18 
 2345       1.452025041212e-11       5.342718008848e-13      -1.277127403381e-12       0.000000000000e+00       1.314877208428e-16       5.311395765677e-17       3.232592586369e-18 
 2346       1.452193241836e-11       5.293676825369e-13      -1.271585209153e-12       0.000000000000e+00       1.312117701509e-16       5.303074481927e-17       3.196381812529e-18 
 2347       1.452323689653e-11       5.244896654600e-13      -1.265842729409e-12       0.000000000000e+00       1.309364546552e-16       5.294955439063e-17       3.160616451043e-18 
 2348       1.452415629129e-11       5.196388505477e-13      -1.259903549682e-12       0.000000000000e+00       1.306617728785e-16       5.287035364264e-17       3.125262105174e-18 
 2349       1.452468302397e-11       5.148163422356e-13      -1.253771268983e-12       0.000000000000e+00       1.303877233317e-16       5.279310972158e-17       3.090284257797e-18 
 2350       1.452480949258e-11       5.100232485050e-13      -1.247449499818e-12       0.000000000000e+00       1.301143045142e-16       5.271778964801e-17       3.055648271272e-18 
 2351       1.452452807174e-11       5.052606808862e-13      -1.240941868200e-12       0.000000000000e+00       1.298415149133e-16       5.264436031669e-17       3.021319387313e-18 
 2352       1.452383111267e-11       5.005297544625e-13      -1.234252013666e-12       0.000000000000e+00       1.295693530049e-16       5.257278849638e-17       2.987262726861e-18 
 2353       1.452271094321e-11       4.958315878741e-13      -1.227383589290e-12       0.000000000000e+00       1.292978172526e-16       5.250304082977e-17       2.953443289953e-18 
 2354       1.452115986773e-11       4.911673033211e-13      -1.220340261697e-12       0.000000000000e+00       1.290269061087e-16       5.243508383328e-17       2.919825955591e-18 
 2355       1.451917016713e-11       4.865380265679e-13      -1.213125711084e-12       0.000000000000e+00       1.287566180131e-16       5.236888389697e-17       2.886375481618e-18 
 2356       1.451673409885e-11       4.819448869465e-13      -1.205743631225e-12       0.000000000000e+00       1.284869513943e-16       5.230440728436e-17       2.853056504584e-18 
 2357       1.451384389678e-11       4.773890173602e-13      -1.198197729494e-12       0.000000000000e+00       1.282179046687e-16       5.224162013232e-17       2.819833539617e-18 
 2358       1.451049177131e-11       4.728715542875e-13      -1.190491726876e-12       0.000000000000e+00       1.279494762409e-16       5.218048845091e-17       2.786670980296e-18 
 2359       1.450666990925e-11       4.683936377856e-13      -1.182629357982e-12       0.000000000000e+00       1.276816645034e-16       5.212097812326e-17       2.753533098520e-18 
 2360       1.450237047382e-11       4.639564114942e-13      -1.174614371065e-12       0.000000000000e+00       1.274144678371e-16       5.206305490544e-17       2.720384044379e-18 
 2361       1.449758560465e-11       4.595610226390e-13      -1.166450528034e-12       0.000000000000e+00       1.271478846108e-16       5.200668442628e-17       2.687187846026e-18 
 2362       1.449230741771e-11       4.552086220356e-13      -1.158141604468e-12       0.000000000000e+00       1.268819131812e-16       5.195183218726e-17       2.653908409546e-18 
 2363       1.448652800535e-11       4.509003640932e-13      -1.149691389632e-12       0.000000000000e+00       1.266165518932e-16       5.189846356237e-17       2.620509518826e-18 
 2364       1.448023943622e-11       4.466374068180e-13      -1.141103686493e-12       0.000000000000e+00       1.263517990797e-16       5.184654379798e-17       2.586954835428e-18 
 2365       1.447343375524e-11       4.424209118173e-13      -1.132382311731e-12       0.000000000000e+00       1.260876530617e-16       5.179603801268e-17       2.553207898458e-18 
 2366       1.446610298365e-11       4.382520443028e-13      -1.123531095757e-12       0.000000000000e+00       1.258241121479e-16       5.174691119715e-17       2.519232124440e-18 
 2367       1.445823911891e-11       4.341319730945e-13      -1.114553882726e-12       0.000000000000e+00       1.255611746353e-16       5.169912821402e-17       2.484990807180e-18 
 2368       1.444983413471e-11       4.300618706245e-13      -1.105454530554e-12       0.000000000000e+00       1.252988388086e-16       5.165265379774e-17       2.450447117643e-18 
 2369       1.444087998092e-11       4.260429129404e-13      -1.096236910930e-12       0.000000000000e+00       1.250371029406e-16       5.160745255443e-17       2.415564103821e-18 
 2370       1.443136858362e-11       4.220762797091e-13      -1.086904909334e-12       0.000000000000e+00       1.247759652919e-16       5.156348896175e-17       2.380304690604e-18 
 2371       1.442129184502e-11       4.181631542207e-13      -1.077462425046e-12       0.000000000000e+00       1.245154241111e-16       5.152072736876e-17       2.344631679650e-18 
 2372       1.441064164347e-11       4.143047233917e-13      -1.067913371170e-12       0.000000000000e+00       1.242554776347e-16       5.147913199576e-17       2.308507749259e-18 
 2373       1.439940983340e-11       4.105021777693e-13      -1.058261674639e-12       0.000000000000e+00       1.239961240870e-16       5.143866693419e-17       2.271895454238e-18 
 2374       1.438758824534e-11       4.067567115346e-13      -1.048511276236e-12       0.000000000000e+00       1.237373616803e-16       5.139929614647e-17       2.234757225777e-18 
 2375       1.437516868588e-11       4.030695225066e-13      -1.038666130608e-12       0.000000000000e+00       1.234791886145e-16       5.136098346585e-17       2.197055371316e-18 
 2376       1.436214293763e-11       3.994418121456e-13      -1.028730206278e-12       0.000000000000e+00       1.232216030776e-16       5.132369259628e-17       2.158752074419e-18 
 2377       1.434850464796e-11       3.958746090194e-13      -1.018707475968e-12       0.000000000000e+00       1.229646033433e-16       5.128739884909e-17       2.119815843808e-18 
 2378       1.433425500795e-11       3.923682380054e-13      -1.008601887457e-12       0.000000000000e+00       1.227081880658e-16       5.125212443211e-17       2.080240904143e-18 
 2379       1.431939710838e-11       3.889228478262e-13      -9.984173925737e-13       0.000000000000e+00       1.224523559871e-16       5.121790337764e-17       2.040027924426e-18 
 2380       1.430393405416e-11       3.855385872903e-13      -9.881579568862e-13       0.000000000000e+00       1.221971058388e-16       5.118476982548e-17       1.999177579688e-18 
 2381       1.428786896434e-11       3.822156052924e-13      -9.778275597184e-13       0.000000000000e+00       1.219424363423e-16       5.115275802304e-17       1.957690550994e-18 
 2382       1.427120497214e-11       3.789540508131e-13      -9.674301941641e-13       0.000000000000e+00       1.216883462086e-16       5.112190232545e-17       1.915567525453e-18 
 2383       1.425394522497e-11       3.757540729188e-13      -9.569698671021e-13       0.000000000000e+00       1.214348341387e-16       5.109223719569e-17       1.872809196225e-18 
 2384       1.423609288443e-11       3.726158207617e-13      -9.464505992101e-13       0.000000000000e+00       1.211818988230e-16       5.106379720467e-17       1.829416262527e-18 
 2385       1.421765112632e-11       3.695394435797e-13      -9.358764249796e-13       0.000000000000e+00       1.209295389418e-16       5.103661703136e-17       1.785389429644e-18 
 2386       1.419862314070e-11       3.665250906966e-13      -9.252513927305e-13       0.000000000000e+00       1.206777531648e-16       5.101073146290e-17       1.740729408935e-18 
 2387       1.417901213184e-11       3.635729115217e-13      -9.145795646257e-13       0.000000000000e+00       1.204265401518e-16       5.098617539471e-17       1.695436917837e-18 
 2388       1.415882131829e-11       3.606830555497e-13      -9.038650166857e-13       0.000000000000e+00       1.201758985518e-16       5.096298383059e-17       1.649512679879e-18 
 2389       1.413805393289e-11       3.578556723611e-13      -8.931118388027e-13       0.000000000000e+00       1.199258270036e-16       5.094119188283e-17       1.602957424686e-18 
 2390       1.411671322275e-11       3.550909116218e-13      -8.823241347561e-13       0.000000000000e+00       1.196763241358e-16       5.092083477235e-17       1.555771887987e-18 
 2391       1.409480244929e-11       3.523889230829e-13      -8.715060222261e-13       0.000000000000e+00       1.194273885663e-16       5.090194782878e-17       1.507956811620e-18 
 2392       1.407232488829e-11       3.497498565809e-13      -8.606616328090e-13       0.000000000000e+00       1.191790189028e-16       5.088456649055e-17       1.459512943547e-18 
 2393       1.404928382983e-11       3.471738620378e-13      -8.497951120314e-13       0.000000000000e+00       1.189312137425e-16       5.086872630508e-17       1.410441037854e-18 
 2394       1.402568257837e-11       3.446610894606e-13      -8.389106193650e-13       0.000000000000e+00       1.186839716722e-16       5.085446292881e-17       1.360741854761e-18 
 2395       1.400152445274e-11       3.422116889413e-13      -8.280123282410e-13       0.000000000000e+00       1.184372912682e-16       5.084181212733e-17       1.310416160632e-18 
 2396       1.397681278616e-11       3.398258106574e-13      -8.171044260645e-13       0.000000000000e+00       1.181911710964e-16       5.083080977552e-17       1.259464727980e-18 
