# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2082       3.010526731470e-11       5.870964285075e-13      -1.438485991528e-12       0.000000000000e+00       2.477745234437e-16       1.271767812476e-16      -9.769017765455e-19 
 2083       3.004113761696e-11       5.837536511914e-13      -1.411289426691e-12       0.000000000000e+00       2.472177607471e-16       1.266609015358e-16      -8.682532931870e-19 
 2084       2.997555297478e-11       5.805471716152e-13      -1.384128767457e-12       0.000000000000e+00       2.466623987792e-16       1.261395326292e-16      -7.608731342745e-19 
 2085       2.990852489353e-11       5.774769618441e-13      -1.357013442632e-12       0.000000000000e+00       2.461084335460e-16       1.256130022029e-16      -6.547542495650e-19 
 2086       2.984006493389e-11       5.745429926678e-13      -1.329952916604e-12       0.000000000000e+00       2.455558610193e-16       1.250816392284e-16      -5.498895500972e-19 
 2087       2.977018471196e-11       5.717452335983e-13      -1.302956689387e-12       0.000000000000e+00       2.450046771363e-16       1.245457739752e-16      -4.462719081407e-19 
 2088       2.969889589929e-11       5.690836528679e-13      -1.276034296662e-12       0.000000000000e+00       2.444548777995e-16       1.240057380126e-16      -3.438941571440e-19 
 2089       2.962621022298e-11       5.665582174275e-13      -1.249195309819e-12       0.000000000000e+00       2.439064588772e-16       1.234618642108e-16      -2.427490916838e-19 
 2090       2.955213946573e-11       5.641688929440e-13      -1.222449336002e-12       0.000000000000e+00       2.433594162028e-16       1.229144867430e-16      -1.428294674134e-19 
 2091       2.947669546593e-11       5.619156437991e-13      -1.195806018146e-12       0.000000000000e+00       2.428137455752e-16       1.223639410866e-16      -4.412800101162e-20 
 2092       2.939989011771e-11       5.597984330865e-13      -1.169275035025e-12       0.000000000000e+00       2.422694427584e-16       1.218105640247e-16       5.336262986876e-20 
 2093       2.932173537105e-11       5.578172226104e-13      -1.142866101293e-12       0.000000000000e+00       2.417265034819e-16       1.212546936481e-16       1.496497866521e-19 
 2094       2.924224323179e-11       5.559719728834e-13      -1.116588967521e-12       0.000000000000e+00       2.411849234402e-16       1.206966693564e-16       2.447408698912e-19 
 2095       2.916142576174e-11       5.542626431243e-13      -1.090453420248e-12       0.000000000000e+00       2.406446982928e-16       1.201368318600e-16       3.386433193188e-19 
 2096       2.907929507876e-11       5.526891912563e-13      -1.064469282018e-12       0.000000000000e+00       2.401058236647e-16       1.195755231812e-16       4.313646138985e-19 
 2097       2.899586335680e-11       5.512515739050e-13      -1.038646411422e-12       0.000000000000e+00       2.395682951455e-16       1.190130866562e-16       5.229122718764e-19 
 2098       2.891114282598e-11       5.499497463962e-13      -1.012994703142e-12       0.000000000000e+00       2.390321082900e-16       1.184498669364e-16       6.132938508323e-19 
 2099       2.882514577269e-11       5.487836627543e-13      -9.875240879943e-13       0.000000000000e+00       2.384972586179e-16       1.178862099900e-16       7.025169477309e-19 
 2100       2.873788453959e-11       5.477532756996e-13      -9.622445329700e-13       0.000000000000e+00       2.379637416138e-16       1.173224631038e-16       7.905891989732e-19 
 2101       2.864937152579e-11       5.468585366472e-13      -9.371660412778e-13       0.000000000000e+00       2.374315527270e-16       1.167589748843e-16       8.775182804479e-19 
 2102       2.855961918679e-11       5.460993957041e-13      -9.122986523865e-13       0.000000000000e+00       2.369006873718e-16       1.161960952599e-16       9.633119075821e-19 
 2103       2.846864003467e-11       5.454758016679e-13      -8.876524420676e-13       0.000000000000e+00       2.363711409270e-16       1.156341754817e-16       1.047977835394e-18 
 2104       2.837644866098e-11       5.449874304138e-13      -8.632365852623e-13       0.000000000000e+00       2.358429090267e-16       1.150735055976e-16       1.131528367519e-18 
 2105       2.828306782092e-11       5.446328679960e-13      -8.390565374725e-13       0.000000000000e+00       2.353159884331e-16       1.145141263928e-16       1.213993917486e-18 
 2106       2.818852239165e-11       5.444104218592e-13      -8.151168338450e-13       0.000000000000e+00       2.347903761698e-16       1.139560161437e-16       1.295409541895e-18 
 2107       2.809283735338e-11       5.443183919234e-13      -7.914220245820e-13       0.000000000000e+00       2.342660692314e-16       1.133991530271e-16       1.375810440178e-18 
 2108       2.799603778945e-11       5.443550705750e-13      -7.679766749588e-13       0.000000000000e+00       2.337430645835e-16       1.128435151203e-16       1.455231954772e-18 
 2109       2.789814888652e-11       5.445187426571e-13      -7.447853653403e-13       0.000000000000e+00       2.332213591629e-16       1.122890804009e-16       1.533709571296e-18 
 2110       2.779919593466e-11       5.448076854605e-13      -7.218526911984e-13       0.000000000000e+00       2.327009498776e-16       1.117358267466e-16       1.611278918722e-18 
 2111       2.769920432746e-11       5.452201687137e-13      -6.991832631285e-13       0.000000000000e+00       2.321818336062e-16       1.111837319351e-16       1.687975769545e-18 
 2112       2.759819956219e-11       5.457544545744e-13      -6.767817068665e-13       0.000000000000e+00       2.316640071987e-16       1.106327736439e-16       1.763836039966e-18 
 2113       2.749620723988e-11       5.464087976195e-13      -6.546526633062e-13       0.000000000000e+00       2.311474674755e-16       1.100829294505e-16       1.838895790054e-18 
 2114       2.739325306553e-11       5.471814448357e-13      -6.328007885158e-13       0.000000000000e+00       2.306322112283e-16       1.095341768318e-16       1.913191223929e-18 
 2115       2.728936284811e-11       5.480706356106e-13      -6.112307537550e-13       0.000000000000e+00       2.301182352195e-16       1.089864931644e-16       1.986758689929e-18 
 2116       2.718456250081e-11       5.490746017231e-13      -5.899472454919e-13       0.000000000000e+00       2.296055361821e-16       1.084398557241e-16       2.059634680788e-18 
 2117       2.707887804109e-11       5.501915673339e-13      -5.689549654201e-13       0.000000000000e+00       2.290941108201e-16       1.078942416861e-16       2.131855833805e-18 
 2118       2.697233559082e-11       5.514197489764e-13      -5.482586304756e-13       0.000000000000e+00       2.285839558079e-16       1.073496281247e-16       2.203458931023e-18 
 2119       2.686496137641e-11       5.527573555471e-13      -5.278629728537e-13       0.000000000000e+00       2.280750677908e-16       1.068059920131e-16       2.274480899395e-18 
 2120       2.675678172896e-11       5.542025882962e-13      -5.077727400258e-13       0.000000000000e+00       2.275674433847e-16       1.062633102236e-16       2.344958810967e-18 
 2121       2.664782308433e-11       5.557536408188e-13      -4.879926947567e-13       0.000000000000e+00       2.270610791758e-16       1.057215595271e-16       2.414929883042e-18 
 2122       2.653811198333e-11       5.574086990447e-13      -4.685276151213e-13       0.000000000000e+00       2.265559717211e-16       1.051807165931e-16       2.484431478360e-18 
 2123       2.642767507177e-11       5.591659412297e-13      -4.493822945218e-13       0.000000000000e+00       2.260521175480e-16       1.046407579897e-16       2.553501105268e-18 
 2124       2.631653910067e-11       5.610235379458e-13      -4.305615417042e-13       0.000000000000e+00       2.255495131542e-16       1.041016601833e-16       2.622176417896e-18 
 2125       2.620473092632e-11       5.629796520721e-13      -4.120701807757e-13       0.000000000000e+00       2.250481550081e-16       1.035633995386e-16       2.690495216328e-18 
 2126       2.609227751044e-11       5.650324387855e-13      -3.939130512216e-13       0.000000000000e+00       2.245480395481e-16       1.030259523185e-16       2.758495446777e-18 
 2127       2.597920592028e-11       5.671800455510e-13      -3.760950079220e-13       0.000000000000e+00       2.240491631831e-16       1.024892946836e-16       2.826215201758e-18 
 2128       2.586554332877e-11       5.694206121126e-13      -3.586209211689e-13       0.000000000000e+00       2.235515222922e-16       1.019534026927e-16       2.893692720262e-18 
 2129       2.575131701465e-11       5.717522704838e-13      -3.414956766831e-13       0.000000000000e+00       2.230551132248e-16       1.014182523023e-16       2.960966387929e-18 
 2130       2.563655436254e-11       5.741731449386e-13      -3.247241756315e-13       0.000000000000e+00       2.225599323005e-16       1.008838193663e-16       3.028074737220e-18 
 2131       2.552128286315e-11       5.766813520015e-13      -3.083113346434e-13       0.000000000000e+00       2.220659758088e-16       1.003500796363e-16       3.095056447593e-18 
 2132       2.540553011333e-11       5.792750004386e-13      -2.922620858281e-13       0.000000000000e+00       2.215732400097e-16       9.981700876119e-17       3.161950345676e-18 
 2133       2.528932381623e-11       5.819521912482e-13      -2.765813767913e-13       0.000000000000e+00       2.210817211328e-16       9.928458228712e-17       3.228795405438e-18 
 2134       2.517269178145e-11       5.847110176512e-13      -2.612741706527e-13       0.000000000000e+00       2.205914153780e-16       9.875277565734e-17       3.295630748368e-18 
 2135       2.505566192509e-11       5.875495650821e-13      -2.463454460621e-13       0.000000000000e+00       2.201023189151e-16       9.822156421210e-17       3.362495643639e-18 
 2136       2.493826226997e-11       5.904659111792e-13      -2.318001972173e-13       0.000000000000e+00       2.196144278838e-16       9.769092318852e-17       3.429429508293e-18 
 2137       2.482052094568e-11       5.934581257757e-13      -2.176434338802e-13       0.000000000000e+00       2.191277383937e-16       9.716082772043e-17       3.496471907406e-18 
 2138       2.470246618874e-11       5.965242708900e-13      -2.038801813944e-13       0.000000000000e+00       2.186422465243e-16       9.663125283829e-17       3.563662554263e-18 
 2139       2.458412634271e-11       5.996624007163e-13      -1.905154807018e-13       0.000000000000e+00       2.181579483248e-16       9.610217346905e-17       3.631041310535e-18 
 2140       2.446552985835e-11       6.028705616156e-13      -1.775543883597e-13       0.000000000000e+00       2.176748398141e-16       9.557356443601e-17       3.698648186450e-18 
 2141       2.434670529369e-11       6.061467921060e-13      -1.650019765576e-13       0.000000000000e+00       2.171929169810e-16       9.504540045869e-17       3.766523340964e-18 
 2142       2.422768131421e-11       6.094891228534e-13      -1.528633331342e-13       0.000000000000e+00       2.167121757837e-16       9.451765615274e-17       3.834707081939e-18 
 2143       2.410848582274e-11       6.128955409415e-13      -1.411424880523e-13       0.000000000000e+00       2.162326123997e-16       9.399031780093e-17       3.903229832254e-18 
 2144       2.398914334264e-11       6.163638824321e-13      -1.298391847725e-13       0.000000000000e+00       2.157542239748e-16       9.346341875444e-17       3.972081952873e-18 
 2145       2.386967761700e-11       6.198919390521e-13      -1.189520868588e-13       0.000000000000e+00       2.152770078790e-16       9.293700427315e-17       4.041243713989e-18 
 2146       2.375011247732e-11       6.234774938374e-13      -1.084798495070e-13       0.000000000000e+00       2.148009614570e-16       9.241111977663e-17       4.110695310274e-18 
 2147       2.363047184360e-11       6.271183211227e-13      -9.842111953430e-14       0.000000000000e+00       2.143260820291e-16       9.188581084433e-17       4.180416860799e-18 
 2148       2.351077972447e-11       6.308121865309e-13      -8.877453536738e-14       0.000000000000e+00       2.138523668903e-16       9.136112321575e-17       4.250388408937e-18 
 2149       2.339106021726e-11       6.345568469632e-13      -7.953872703196e-14       0.000000000000e+00       2.133798133105e-16       9.083710279060e-17       4.320589922281e-18 
 2150       2.327133750810e-11       6.383500505885e-13      -7.071231614142e-14       0.000000000000e+00       2.129084185348e-16       9.031379562903e-17       4.391001292551e-18 
 2151       2.315163587207e-11       6.421895368332e-13      -6.229391588580e-14       0.000000000000e+00       2.124381797829e-16       8.979124795178e-17       4.461602335506e-18 
 2152       2.303197967324e-11       6.460730363711e-13      -5.428213102072e-14       0.000000000000e+00       2.119690942498e-16       8.926950614035e-17       4.532372790860e-18 
 2153       2.291239336481e-11       6.499982711127e-13      -4.667555785624e-14       0.000000000000e+00       2.115011591049e-16       8.874861673722e-17       4.603292322185e-18 
 2154       2.279290148922e-11       6.539629541952e-13      -3.947278424584e-14       0.000000000000e+00       2.110343714927e-16       8.822862644600e-17       4.674340516831e-18 
 2155       2.267352867823e-11       6.579647899722e-13      -3.267238957530e-14       0.000000000000e+00       2.105687285323e-16       8.770958213162e-17       4.745496885833e-18 
 2156       2.255429965302e-11       6.620014740033e-13      -2.627294475162e-14       0.000000000000e+00       2.101042273175e-16       8.719153082051e-17       4.816740863821e-18 
 2157       2.243523922431e-11       6.660706930439e-13      -2.027301219193e-14       0.000000000000e+00       2.096408649170e-16       8.667451970078e-17       4.888051808934e-18 
 2158       2.231637229247e-11       6.701701250347e-13      -1.467114581242e-14       0.000000000000e+00       2.091786383740e-16       8.615859612241e-17       4.959409002733e-18 
 2159       2.219772384760e-11       6.742974390916e-13      -9.465891017258e-15       0.000000000000e+00       2.087175447064e-16       8.564380759744e-17       5.030791650108e-18 
 2160       2.207931896962e-11       6.784502954954e-13      -4.655784687484e-15       0.000000000000e+00       2.082575809065e-16       8.513020180010e-17       5.102178879192e-18 
 2161       2.196118282843e-11       6.826263456816e-13      -2.393551699403e-16       0.000000000000e+00       2.077987439414e-16       8.461782656707e-17       5.173549741271e-18 
 2162       2.184334068395e-11       6.868232322296e-13       3.784877733816e-15       0.000000000000e+00       2.073410307525e-16       8.410672989759e-17       5.244883210699e-18 
 2163       2.172581788627e-11       6.910385888531e-13       7.418402778596e-15       0.000000000000e+00       2.068844382558e-16       8.359695995369e-17       5.316158184805e-18 
 2164       2.160863987571e-11       6.952700403893e-13       1.066271728667e-14       0.000000000000e+00       2.064289633417e-16       8.308856506033e-17       5.387353483806e-18 
 2165       2.149183218296e-11       6.995152027888e-13       1.351932715884e-14       0.000000000000e+00       2.059746028751e-16       8.258159370563e-17       5.458447850718e-18 
 2166       2.137542042917e-11       7.037716831053e-13       1.598974688554e-14       0.000000000000e+00       2.055213536950e-16       8.207609454101e-17       5.529419951271e-18 
 2167       2.125943032603e-11       7.080370794853e-13       1.807549955790e-14       0.000000000000e+00       2.050692126151e-16       8.157211638139e-17       5.600248373813e-18 
 2168       2.114388767591e-11       7.123089811577e-13       1.977811687887e-14       0.000000000000e+00       2.046181764230e-16       8.106970820536e-17       5.670911629230e-18 
 2169       2.102881837195e-11       7.165849684237e-13       2.109913917424e-14       0.000000000000e+00       2.041682418809e-16       8.056891915539e-17       5.741388150850e-18 
 2170       2.091424839814e-11       7.208626126464e-13       2.204011540379e-14       0.000000000000e+00       2.037194057250e-16       8.006979853797e-17       5.811656294359e-18 
 2171       2.080020382946e-11       7.251394762403e-13       2.260260317234e-14       0.000000000000e+00       2.032716646658e-16       7.957239582382e-17       5.881694337711e-18 
 2172       2.068671083195e-11       7.294131126615e-13       2.278816874083e-14       0.000000000000e+00       2.028250153879e-16       7.907676064805e-17       5.951480481038e-18 
 2173       2.057379566282e-11       7.336810663968e-13       2.259838703744e-14       0.000000000000e+00       2.023794545501e-16       7.858294281038e-17       6.020992846565e-18 
 2174       2.046148467058e-11       7.379408729539e-13       2.203484166864e-14       0.000000000000e+00       2.019349787850e-16       7.809099227528e-17       6.090209478517e-18 
 2175       2.034980429511e-11       7.421900588510e-13       2.109912493026e-14       0.000000000000e+00       2.014915846997e-16       7.760095917216e-17       6.159108343033e-18 
 2176       2.023878106776e-11       7.464261416061e-13       1.979283781865e-14       0.000000000000e+00       2.010492688749e-16       7.711289379558e-17       6.227667328079e-18 
 2177       2.012844161150e-11       7.506466297273e-13       1.811759004167e-14       0.000000000000e+00       2.006080278654e-16       7.662684660539e-17       6.295864243355e-18 
 2178       2.001881264096e-11       7.548490227022e-13       1.607500002984e-14       0.000000000000e+00       2.001678582000e-16       7.614286822693e-17       6.363676820209e-18 
 2179       1.990992096256e-11       7.590308109874e-13       1.366669494740e-14       0.000000000000e+00       1.997287563814e-16       7.566100945123e-17       6.431082711549e-18 
 2180       1.980179347465e-11       7.631894759988e-13       1.089431070340e-14       0.000000000000e+00       1.992907188860e-16       7.518132123516e-17       6.498059491754e-18 
 2181       1.969445716754e-11       7.673224901006e-13       7.759491962790e-15       0.000000000000e+00       1.988537421642e-16       7.470385470164e-17       6.564584656582e-18 
 2182       1.958793633359e-11       7.714274949742e-13       4.264529312046e-15       0.000000000000e+00       1.984178228547e-16       7.422865480565e-17       6.630631264685e-18 
 2183       1.948224417663e-11       7.755028380515e-13       4.142754060502e-16       0.000000000000e+00       1.979829584307e-16       7.375574128566e-17       6.696154830344e-18 
 2184       1.937739114641e-11       7.795470396597e-13      -3.785758301170e-15       0.000000000000e+00       1.975491465579e-16       7.328512758477e-17       6.761106342619e-18 
 2185       1.927338772366e-11       7.835586149639e-13      -8.330037516650e-15       0.000000000000e+00       1.971163848805e-16       7.281682717329e-17       6.825436615565e-18 
 2186       1.917024442003e-11       7.875360739611e-13      -1.321300508136e-14       0.000000000000e+00       1.966846710211e-16       7.235085354874e-17       6.889096288037e-18 
 2187       1.906797177819e-11       7.914779214744e-13      -1.842908094304e-14       0.000000000000e+00       1.962540025806e-16       7.188722023588e-17       6.952035823489e-18 
 2188       1.896658037184e-11       7.953826571474e-13      -2.397266212912e-14       0.000000000000e+00       1.958243771382e-16       7.142594078676e-17       7.014205509777e-18 
 2189       1.886608080574e-11       7.992487754380e-13      -2.983812271951e-14       0.000000000000e+00       1.953957922514e-16       7.096702878067e-17       7.075555458960e-18 
 2190       1.876648371574e-11       8.030747656131e-13      -3.601981381954e-14       0.000000000000e+00       1.949682454561e-16       7.051049782425e-17       7.136035607103e-18 
 2191       1.866779976883e-11       8.068591117422e-13      -4.251206353275e-14       0.000000000000e+00       1.945417342662e-16       7.005636155144e-17       7.195595714077e-18 
 2192       1.857003966314e-11       8.106002926922e-13      -4.930917693382e-14       0.000000000000e+00       1.941162561739e-16       6.960463362354e-17       7.254185363360e-18 
 2193       1.847321412801e-11       8.142967821214e-13      -5.640543604140e-14       0.000000000000e+00       1.936918086497e-16       6.915532772922e-17       7.311753961842e-18 
 2194       1.837733392400e-11       8.179470484733e-13      -6.379509979096e-14       0.000000000000e+00       1.932683891419e-16       6.870845758454e-17       7.368250739621e-18 
 2195       1.828240984292e-11       8.215495549713e-13      -7.147240400768e-14       0.000000000000e+00       1.928459950773e-16       6.826403693300e-17       7.423624749812e-18 
 2196       1.818845270789e-11       8.251027596130e-13      -7.943156137931e-14       0.000000000000e+00       1.924246238604e-16       6.782207954549e-17       7.477824868341e-18 
 2197       1.809547337331e-11       8.286051151636e-13      -8.766676142904e-14       0.000000000000e+00       1.920042728740e-16       6.738259922040e-17       7.530799793752e-18 
 2198       1.800348272498e-11       8.320550691509e-13      -9.617217048832e-14       0.000000000000e+00       1.915849394788e-16       6.694560978359e-17       7.582498047006e-18 
 2199       1.791249168006e-11       8.354510638593e-13      -1.049419316698e-13       0.000000000000e+00       1.911666210135e-16       6.651112508841e-17       7.632867971284e-18 
 2200       1.782251118714e-11       8.387915363238e-13      -1.139701648401e-13       0.000000000000e+00       1.907493147948e-16       6.607915901575e-17       7.681857731787e-18 
 2201       1.773355222625e-11       8.420749183244e-13      -1.232509665928e-13       0.000000000000e+00       1.903330181172e-16       6.564972547403e-17       7.729415315539e-18 
 2202       1.764562580892e-11       8.452996363799e-13      -1.327784102211e-13       0.000000000000e+00       1.899177282532e-16       6.522283839926e-17       7.775488531188e-18 
 2203       1.755874297817e-11       8.484641117429e-13      -1.425465456910e-13       0.000000000000e+00       1.895034424531e-16       6.479851175501e-17       7.820025008808e-18 
 2204       1.747291480860e-11       8.515667603931e-13      -1.525493996138e-13       0.000000000000e+00       1.890901579451e-16       6.437675953248e-17       7.862972199699e-18 
 2205       1.738815240637e-11       8.546059930321e-13      -1.627809752192e-13       0.000000000000e+00       1.886778719350e-16       6.395759575051e-17       7.904277376193e-18 
 2206       1.730446690925e-11       8.575802150774e-13      -1.732352523281e-13       0.000000000000e+00       1.882665816066e-16       6.354103445558e-17       7.943887631448e-18 
 2207       1.722186948667e-11       8.604878266566e-13      -1.839061873256e-13       0.000000000000e+00       1.878562841213e-16       6.312708972184e-17       7.981749879258e-18 
 2208       1.714037133973e-11       8.633272226015e-13      -1.947877131334e-13       0.000000000000e+00       1.874469766182e-16       6.271577565116e-17       8.017810853849e-18 
 2209       1.705998370124e-11       8.660967924424e-13      -2.058737391834e-13       0.000000000000e+00       1.870386562141e-16       6.230710637312e-17       8.052017109682e-18 
 2210       1.698071783576e-11       8.687949204025e-13      -2.171581513899e-13       0.000000000000e+00       1.866313200035e-16       6.190109604504e-17       8.084315021256e-18 
 2211       1.690258503960e-11       8.714199853917e-13      -2.286348121228e-13       0.000000000000e+00       1.862249650585e-16       6.149775885199e-17       8.114650782907e-18 
 2212       1.682559664092e-11       8.739703610010e-13      -2.402975601803e-13       0.000000000000e+00       1.858195884286e-16       6.109710900685e-17       8.142970408613e-18 
 2213       1.674976399969e-11       8.764444154967e-13      -2.521402107621e-13       0.000000000000e+00       1.854151871410e-16       6.069916075030e-17       8.169219731792e-18 
 2214       1.667509850774e-11       8.788405118147e-13      -2.641565554416e-13       0.000000000000e+00       1.850117582006e-16       6.030392835084e-17       8.193344405106e-18 
 2215       1.660161158884e-11       8.811570075544e-13      -2.763403621395e-13       0.000000000000e+00       1.846092985893e-16       5.991142610482e-17       8.215289900263e-18 
 2216       1.652931469866e-11       8.833922549732e-13      -2.886853750964e-13       0.000000000000e+00       1.842078052670e-16       5.952166833647e-17       8.235001507814e-18 
 2217       1.645821932488e-11       8.855446009807e-13      -3.011853148453e-13       0.000000000000e+00       1.838072751706e-16       5.913466939792e-17       8.252424336963e-18 
 2218       1.638833698715e-11       8.876123871324e-13      -3.138338781850e-13       0.000000000000e+00       1.834077052146e-16       5.875044366919e-17       8.267503315359e-18 
 2219       1.631967923715e-11       8.895939496246e-13      -3.266247381526e-13       0.000000000000e+00       1.830090922909e-16       5.836900555827e-17       8.280183188905e-18 
 2220       1.625225765865e-11       8.914876192883e-13      -3.395515439967e-13       0.000000000000e+00       1.826114332686e-16       5.799036950109e-17       8.290408521556e-18 
 2221       1.618608097717e-11       8.932919857322e-13      -3.526079863869e-13       0.000000000000e+00       1.822147251798e-16       5.761454812537e-17       8.298142338023e-18 
 2222       1.612114636812e-11       8.950066916881e-13      -3.657879935687e-13       0.000000000000e+00       1.818189657780e-16       5.724154672885e-17       8.303422186579e-18 
 2223       1.605744809147e-11       8.966316438898e-13      -3.790855364478e-13       0.000000000000e+00       1.814241529831e-16       5.687136876471e-17       8.306304445390e-18 
 2224       1.599498037680e-11       8.981667494004e-13      -3.924945634446e-13       0.000000000000e+00       1.810302846963e-16       5.650401767444e-17       8.306845713425e-18 
 2225       1.593373742328e-11       8.996119156130e-13      -4.060090004689e-13       0.000000000000e+00       1.806373588000e-16       5.613949688780e-17       8.305102810712e-18 
 2226       1.587371339965e-11       9.009670502511e-13      -4.196227508942e-13       0.000000000000e+00       1.802453731578e-16       5.577780982278e-17       8.301132778589e-18 
 2227       1.581490244418e-11       9.022320613691e-13      -4.333296955323e-13       0.000000000000e+00       1.798543256144e-16       5.541895988564e-17       8.294992879961e-18 
 2228       1.575729866457e-11       9.034068573533e-13      -4.471236926077e-13       0.000000000000e+00       1.794642139958e-16       5.506295047084e-17       8.286740599556e-18 
 2229       1.570089613802e-11       9.044913469222e-13      -4.609985777320e-13       0.000000000000e+00       1.790750361088e-16       5.470978496099e-17       8.276433644178e-18 
 2230       1.564568891110e-11       9.054854391273e-13      -4.749481638783e-13       0.000000000000e+00       1.786867897414e-16       5.435946672692e-17       8.264129942962e-18 
 2231       1.559167099975e-11       9.063890433538e-13      -4.889662413558e-13       0.000000000000e+00       1.782994726629e-16       5.401199912756e-17       8.249887647631e-18 
 2232       1.553883638924e-11       9.072020693208e-13      -5.030465777841e-13       0.000000000000e+00       1.779130826231e-16       5.366738550996e-17       8.233765132748e-18 
 2233       1.548717903415e-11       9.079244270824e-13      -5.171829180678e-13       0.000000000000e+00       1.775276173533e-16       5.332562920928e-17       8.215820995974e-18 
 2234       1.543669285827e-11       9.085560270281e-13      -5.313689843709e-13       0.000000000000e+00       1.771430745655e-16       5.298673354875e-17       8.196114058321e-18 
 2235       1.538737175465e-11       9.090967798834e-13      -5.455984760910e-13       0.000000000000e+00       1.767594519527e-16       5.265070183962e-17       8.174703364406e-18 
 2236       1.533920958549e-11       9.095465967106e-13      -5.598650698342e-13       0.000000000000e+00       1.763767471887e-16       5.231753738121e-17       8.151648182708e-18 
 2237       1.529220018213e-11       9.099053889089e-13      -5.741624193893e-13       0.000000000000e+00       1.759949579284e-16       5.198724346080e-17       8.127008005822e-18 
 2238       1.524633734501e-11       9.101730682160e-13      -5.884841557022e-13       0.000000000000e+00       1.756140818075e-16       5.165982335368e-17       8.100842550714e-18 
 2239       1.520161484365e-11       9.103495467077e-13      -6.028238868505e-13       0.000000000000e+00       1.752341164423e-16       5.133528032309e-17       8.073211758976e-18 
 2240       1.515802641659e-11       9.104347367991e-13      -6.171751980177e-13       0.000000000000e+00       1.748550594303e-16       5.101361762019e-17       8.044175797082e-18 
 2241       1.511556577133e-11       9.104285512450e-13      -6.315316514680e-13       0.000000000000e+00       1.744769083495e-16       5.069483848407e-17       8.013795056639e-18 
 2242       1.507422658435e-11       9.103309031406e-13      -6.458867865205e-13       0.000000000000e+00       1.740996607587e-16       5.037894614169e-17       7.982130154646e-18 
 2243       1.503400250103e-11       9.101417059223e-13      -6.602341195238e-13       0.000000000000e+00       1.737233141975e-16       5.006594380788e-17       7.949241933749e-18 
 2244       1.499488713562e-11       9.098608733679e-13      -6.745671438302e-13       0.000000000000e+00       1.733478661863e-16       4.975583468533e-17       7.915191462493e-18 
 2245       1.495687407121e-11       9.094883195976e-13      -6.888793297706e-13       0.000000000000e+00       1.729733142259e-16       4.944862196454e-17       7.880040035578e-18 
 2246       1.491995685969e-11       9.090239590744e-13      -7.031641246283e-13       0.000000000000e+00       1.725996557979e-16       4.914430882378e-17       7.843849174116e-18 
 2247       1.488412902170e-11       9.084677066047e-13      -7.174149526142e-13       0.000000000000e+00       1.722268883646e-16       4.884289842913e-17       7.806680625882e-18 
 2248       1.484938404662e-11       9.078194773393e-13      -7.316252148406e-13       0.000000000000e+00       1.718550093688e-16       4.854439393441e-17       7.768596365573e-18 
 2249       1.481571539249e-11       9.070791867735e-13      -7.457882892961e-13       0.000000000000e+00       1.714840162339e-16       4.824879848115e-17       7.729658595060e-18 
 2250       1.478311648601e-11       9.062467507481e-13      -7.598975308198e-13       0.000000000000e+00       1.711139063638e-16       4.795611519861e-17       7.689929743646e-18 
 2251       1.475158072248e-11       9.053220854498e-13      -7.739462710757e-13       0.000000000000e+00       1.707446771431e-16       4.766634720373e-17       7.649472468315e-18 
 2252       1.472110146579e-11       9.043051074118e-13      -7.879278185275e-13       0.000000000000e+00       1.703763259366e-16       4.737949760109e-17       7.608349653995e-18 
 2253       1.469167204833e-11       9.031957335148e-13      -8.018354584128e-13       0.000000000000e+00       1.700088500899e-16       4.709556948291e-17       7.566624413806e-18 
 2254       1.466328577101e-11       9.019938809871e-13      -8.156624527173e-13       0.000000000000e+00       1.696422469288e-16       4.681456592904e-17       7.524360089318e-18 
 2255       1.463593590319e-11       9.006994674056e-13      -8.294020401499e-13       0.000000000000e+00       1.692765137595e-16       4.653649000691e-17       7.481620250808e-18 
 2256       1.460961568264e-11       8.993124106961e-13      -8.430474361164e-13       0.000000000000e+00       1.689116478688e-16       4.626134477152e-17       7.438468697509e-18 
 2257       1.458431831552e-11       8.978326291345e-13      -8.565918326947e-13       0.000000000000e+00       1.685476465237e-16       4.598913326541e-17       7.394969457870e-18 
 2258       1.456003697633e-11       8.962600413465e-13      -8.700283986087e-13       0.000000000000e+00       1.681845069715e-16       4.571985851865e-17       7.351186789810e-18 
 2259       1.453676480787e-11       8.945945663091e-13      -8.833502792027e-13       0.000000000000e+00       1.678222264400e-16       4.545352354879e-17       7.307185180971e-18 
 2260       1.451449344939e-11       8.928363193512e-13      -8.965511934912e-13       0.000000000000e+00       1.674608022985e-16       4.519012966077e-17       7.263018263849e-18 
 2261       1.449320861060e-11       8.909862015428e-13      -9.096272295836e-13       0.000000000000e+00       1.671002325434e-16       4.492967133447e-17       7.218695482187e-18 
 2262       1.447289446893e-11       8.890453141250e-13      -9.225750608388e-13       0.000000000000e+00       1.667405153159e-16       4.467214130396e-17       7.174215209158e-18 
