# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2030       2.927749204313e-11       8.998649816016e-13      -2.522099997442e-12       0.000000000000e+00       1.630554470639e-16       8.393827311533e-17      -6.507899634278e-18 
 2031       2.928955398042e-11       8.910992395469e-13      -2.507627237994e-12       0.000000000000e+00       1.626816374619e-16       8.378183918333e-17      -6.391113626591e-18 
 2032       2.930056168498e-11       8.823906465927e-13      -2.492738079996e-12       0.000000000000e+00       1.623087867943e-16       8.362157960392e-17      -6.274233568475e-18 
 2033       2.931050160511e-11       8.737411711513e-13      -2.477440282589e-12       0.000000000000e+00       1.619368926588e-16       8.345753129605e-17      -6.157285623471e-18 
 2034       2.931936014490e-11       8.651527887763e-13      -2.461741638891e-12       0.000000000000e+00       1.615659526300e-16       8.328973135488e-17      -6.040296057513e-18 
 2035       2.932712366417e-11       8.566274821710e-13      -2.445649976039e-12       0.000000000000e+00       1.611959642594e-16       8.311821705205e-17      -5.923291239052e-18 
 2036       2.933377847844e-11       8.481672411967e-13      -2.429173155239e-12       0.000000000000e+00       1.608269250750e-16       8.294302583589e-17      -5.806297639184e-18 
 2037       2.933931085886e-11       8.397740628816e-13      -2.412319071802e-12       0.000000000000e+00       1.604588325814e-16       8.276419533167e-17      -5.689341831772e-18 
 2038       2.934370703219e-11       8.314499514290e-13      -2.395095655188e-12       0.000000000000e+00       1.600916842600e-16       8.258176334177e-17      -5.572450493576e-18 
 2039       2.934695318070e-11       8.231969182261e-13      -2.377510869054e-12       0.000000000000e+00       1.597254775688e-16       8.239576784600e-17      -5.455650404373e-18 
 2040       2.934903544217e-11       8.150169818520e-13      -2.359572711292e-12       0.000000000000e+00       1.593602099420e-16       8.220624700173e-17      -5.338968447086e-18 
 2041       2.934993990981e-11       8.069121680868e-13      -2.341289214074e-12       0.000000000000e+00       1.589958787909e-16       8.201323914420e-17      -5.222431607908e-18 
 2042       2.934965263222e-11       7.988845099197e-13      -2.322668443897e-12       0.000000000000e+00       1.586324815027e-16       8.181678278670e-17      -5.106066976427e-18 
 2043       2.934815961333e-11       7.909360475577e-13      -2.303718501621e-12       0.000000000000e+00       1.582700154414e-16       8.161691662082e-17      -4.989901745754e-18 
 2044       2.934544681235e-11       7.830688284341e-13      -2.284447522518e-12       0.000000000000e+00       1.579084779474e-16       8.141367951668e-17      -4.873963212644e-18 
 2045       2.934150014375e-11       7.752849072169e-13      -2.264863676313e-12       0.000000000000e+00       1.575478663373e-16       8.120711052314e-17      -4.758278777624e-18 
 2046       2.933630547715e-11       7.675863458173e-13      -2.244975167225e-12       0.000000000000e+00       1.571881779041e-16       8.099724886804e-17      -4.642875945119e-18 
 2047       2.932984863734e-11       7.599752133983e-13      -2.224790234012e-12       0.000000000000e+00       1.568294099172e-16       8.078413395845e-17      -4.527782323574e-18 
 2048       2.932211540415e-11       7.524535863833e-13      -2.204317150015e-12       0.000000000000e+00       1.564715596222e-16       8.056780538084e-17      -4.413025625583e-18 
 2049       2.931309151249e-11       7.450235484643e-13      -2.183564223200e-12       0.000000000000e+00       1.561146242409e-16       8.034830290139e-17      -4.298633668014e-18 
 2050       2.930276265222e-11       7.376871906108e-13      -2.162539796200e-12       0.000000000000e+00       1.557586009714e-16       8.012566646615e-17      -4.184634372131e-18 
 2051       2.929111446814e-11       7.304466110779e-13      -2.141252246361e-12       0.000000000000e+00       1.554034869878e-16       7.989993620130e-17      -4.071055763723e-18 
 2052       2.927813255992e-11       7.233039154151e-13      -2.119709985782e-12       0.000000000000e+00       1.550492794405e-16       7.967115241336e-17      -3.957925973226e-18 
 2053       2.926380248208e-11       7.162612164747e-13      -2.097921461361e-12       0.000000000000e+00       1.546959754559e-16       7.943935558947e-17      -3.845273235853e-18 
 2054       2.924810974391e-11       7.093206344204e-13      -2.075895154836e-12       0.000000000000e+00       1.543435721364e-16       7.920458639753e-17      -3.733125891715e-18 
 2055       2.923103980942e-11       7.024842967356e-13      -2.053639582829e-12       0.000000000000e+00       1.539920665606e-16       7.896688568652e-17      -3.621512385948e-18 
 2056       2.921257809730e-11       6.957543382320e-13      -2.031163296890e-12       0.000000000000e+00       1.536414557829e-16       7.872629448667e-17      -3.510461268837e-18 
 2057       2.919270998089e-11       6.891329010583e-13      -2.008474883537e-12       0.000000000000e+00       1.532917368337e-16       7.848285400971e-17      -3.400001195945e-18 
 2058       2.917142078807e-11       6.826221347085e-13      -1.985582964304e-12       0.000000000000e+00       1.529429067194e-16       7.823660564909e-17      -3.290160928234e-18 
 2059       2.914869580127e-11       6.762241960303e-13      -1.962496195780e-12       0.000000000000e+00       1.525949624222e-16       7.798759098022e-17      -3.180969332193e-18 
 2060       2.912452025739e-11       6.699412492341e-13      -1.939223269652e-12       0.000000000000e+00       1.522479009001e-16       7.773585176070e-17      -3.072455379962e-18 
 2061       2.909887934775e-11       6.637754659007e-13      -1.915772912754e-12       0.000000000000e+00       1.519017190871e-16       7.748142993053e-17      -2.964648149458e-18 
 2062       2.907175821806e-11       6.577290249907e-13      -1.892153887102e-12       0.000000000000e+00       1.515564138927e-16       7.722436761235e-17      -2.857576824500e-18 
 2063       2.904314196834e-11       6.518041128523e-13      -1.868374989943e-12       0.000000000000e+00       1.512119822024e-16       7.696470711168e-17      -2.751270694937e-18 
 2064       2.901301565287e-11       6.460029232302e-13      -1.844445053794e-12       0.000000000000e+00       1.508684208771e-16       7.670249091713e-17      -2.645759156766e-18 
 2065       2.898136825202e-11       6.403273011488e-13      -1.820372829357e-12       0.000000000000e+00       1.505257269548e-16       7.643775944284e-17      -2.541067944722e-18 
 2066       2.894820461848e-11       6.347776717845e-13      -1.796166633251e-12       0.000000000000e+00       1.501838982548e-16       7.617054423779e-17      -2.437207800571e-18 
 2067       2.891353361559e-11       6.293541040182e-13      -1.771834697866e-12       0.000000000000e+00       1.498429327772e-16       7.590087472884e-17      -2.334185724741e-18 
 2068       2.887736415324e-11       6.240566658687e-13      -1.747385288308e-12       0.000000000000e+00       1.495028285028e-16       7.562878047427e-17      -2.232008736588e-18 
 2069       2.883970518793e-11       6.188854244921e-13      -1.722826702443e-12       0.000000000000e+00       1.491635833921e-16       7.535429116396e-17      -2.130683874421e-18 
 2070       2.880056572282e-11       6.138404461795e-13      -1.698167270931e-12       0.000000000000e+00       1.488251953862e-16       7.507743661959e-17      -2.030218195517e-18 
 2071       2.875995480783e-11       6.089217963563e-13      -1.673415357272e-12       0.000000000000e+00       1.484876624060e-16       7.479824679474e-17      -1.930618776143e-18 
 2072       2.871788153966e-11       6.041295395800e-13      -1.648579357840e-12       0.000000000000e+00       1.481509823529e-16       7.451675177514e-17      -1.831892711573e-18 
 2073       2.867435506186e-11       5.994637395390e-13      -1.623667701928e-12       0.000000000000e+00       1.478151531080e-16       7.423298177875e-17      -1.734047116110e-18 
 2074       2.862938456490e-11       5.949244590512e-13      -1.598688851783e-12       0.000000000000e+00       1.474801725328e-16       7.394696715598e-17      -1.637089123104e-18 
 2075       2.858297928624e-11       5.905117600622e-13      -1.573651302649e-12       0.000000000000e+00       1.471460384686e-16       7.365873838984e-17      -1.541025884972e-18 
 2076       2.853514851037e-11       5.862257036441e-13      -1.548563582807e-12       0.000000000000e+00       1.468127487368e-16       7.336832609610e-17      -1.445864573215e-18 
 2077       2.848590156887e-11       5.820663499935e-13      -1.523434253614e-12       0.000000000000e+00       1.464803011387e-16       7.307576102346e-17      -1.351612378441e-18 
 2078       2.843524784049e-11       5.780337584308e-13      -1.498271909541e-12       0.000000000000e+00       1.461486934557e-16       7.278107405371e-17      -1.258276510381e-18 
 2079       2.838319675122e-11       5.741279873977e-13      -1.473085178215e-12       0.000000000000e+00       1.458179234489e-16       7.248429620191e-17      -1.165864197911e-18 
 2080       2.832975777430e-11       5.703490944566e-13      -1.447882720460e-12       0.000000000000e+00       1.454879888596e-16       7.218545861654e-17      -1.074382689071e-18 
 2081       2.827494043034e-11       5.666971362884e-13      -1.422673230335e-12       0.000000000000e+00       1.451588874085e-16       7.188459257967e-17      -9.838392510811e-19 
 2082       2.821875428734e-11       5.631721686916e-13      -1.397465435172e-12       0.000000000000e+00       1.448306167965e-16       7.158172950713e-17      -8.942411703660e-19 
 2083       2.816120896077e-11       5.597742465800e-13      -1.372268095620e-12       0.000000000000e+00       1.445031747042e-16       7.127690094866e-17      -8.055957525704e-19 
 2084       2.810231411364e-11       5.565034239822e-13      -1.347090005683e-12       0.000000000000e+00       1.441765587919e-16       7.097013858810e-17      -7.179103225801e-19 
 2085       2.804207945653e-11       5.533597540391e-13      -1.321939992757e-12       0.000000000000e+00       1.438507666997e-16       7.066147424353e-17      -6.311922245407e-19 
 2086       2.798051474769e-11       5.503432890031e-13      -1.296826917675e-12       0.000000000000e+00       1.435257960473e-16       7.035093986745e-17      -5.454488218776e-19 
 2087       2.791762979305e-11       5.474540802362e-13      -1.271759674744e-12       0.000000000000e+00       1.432016444342e-16       7.003856754694e-17      -4.606874973148e-19 
 2088       2.785343444635e-11       5.446921782086e-13      -1.246747191785e-12       0.000000000000e+00       1.428783094394e-16       6.972438950383e-17      -3.769156528945e-19 
 2089       2.778793860914e-11       5.420576324974e-13      -1.221798430172e-12       0.000000000000e+00       1.425557886218e-16       6.940843809487e-17      -2.941407099963e-19 
 2090       2.772115223086e-11       5.395504917847e-13      -1.196922384873e-12       0.000000000000e+00       1.422340795195e-16       6.909074581188e-17      -2.123701093569e-19 
 2091       2.765308530891e-11       5.371708038564e-13      -1.172128084492e-12       0.000000000000e+00       1.419131796505e-16       6.877134528191e-17      -1.316113110892e-19 
 2092       2.758374788873e-11       5.349186156004e-13      -1.147424591302e-12       0.000000000000e+00       1.415930865121e-16       6.845026926744e-17      -5.187179470146e-20 
 2093       2.751315006380e-11       5.327939730054e-13      -1.122821001295e-12       0.000000000000e+00       1.412737975811e-16       6.812755066650e-17       2.684094088278e-20 
 2094       2.744130197577e-11       5.307969211594e-13      -1.098326444211e-12       0.000000000000e+00       1.409553103140e-16       6.780322251289e-17       1.045193773058e-19 
 2095       2.736821381445e-11       5.289275042478e-13      -1.073950083586e-12       0.000000000000e+00       1.406376221465e-16       6.747731797628e-17       1.811559767563e-19 
 2096       2.729389581796e-11       5.271857655522e-13      -1.049701116789e-12       0.000000000000e+00       1.403207304938e-16       6.714987036242e-17       2.567431819496e-19 
 2097       2.721835827270e-11       5.255717474490e-13      -1.025588775059e-12       0.000000000000e+00       1.400046327504e-16       6.682091311331e-17       3.312734161090e-19 
 2098       2.714161151348e-11       5.240854914074e-13      -1.001622323551e-12       0.000000000000e+00       1.396893262902e-16       6.649047980734e-17       4.047390829458e-19 
 2099       2.706366592354e-11       5.227270379885e-13      -9.778110613705e-13       0.000000000000e+00       1.393748084665e-16       6.615860415945e-17       4.771325666403e-19 
 2100       2.698453193462e-11       5.214964268434e-13      -9.541643216147e-13       0.000000000000e+00       1.390610766117e-16       6.582532002132e-17       5.484462318221e-19 
 2101       2.690422002704e-11       5.203936967117e-13      -9.306914714141e-13       0.000000000000e+00       1.387481280378e-16       6.549066138153e-17       6.186724235512e-19 
 2102       2.682274072975e-11       5.194188854201e-13      -9.074019119706e-13       0.000000000000e+00       1.384359600355e-16       6.515466236571e-17       6.878034672983e-19 
 2103       2.674010462037e-11       5.185720298811e-13      -8.843050785979e-13       0.000000000000e+00       1.381245698752e-16       6.481735723674e-17       7.558316689254e-19 
 2104       2.665632429638e-11       5.178529068340e-13      -8.614095893727e-13       0.000000000000e+00       1.378139549780e-16       6.447878035048e-17       8.227577492668e-19 
 2105       2.657142030353e-11       5.172602531013e-13      -8.387206845344e-13       0.000000000000e+00       1.375041134328e-16       6.413896602251e-17       8.886162120514e-19 
 2106       2.648541524878e-11       5.167925399050e-13      -8.162427693498e-13       0.000000000000e+00       1.371950434830e-16       6.379794866084e-17       9.534501524334e-19 
 2107       2.639833183305e-11       5.164482316218e-13      -7.939802639014e-13       0.000000000000e+00       1.368867433552e-16       6.345576281034e-17       1.017302838625e-18 
 2108       2.631019285138e-11       5.162257857751e-13      -7.719376031038e-13       0.000000000000e+00       1.365792112585e-16       6.311244315291e-17       1.080217712107e-18 
 2109       2.622102119299e-11       5.161236530264e-13      -7.501192367208e-13       0.000000000000e+00       1.362724453855e-16       6.276802450766e-17       1.142238387834e-18 
 2110       2.613083984144e-11       5.161402771667e-13      -7.285296293819e-13       0.000000000000e+00       1.359664439115e-16       6.242254183107e-17       1.203408654450e-18 
 2111       2.603967187471e-11       5.162740951077e-13      -7.071732605992e-13       0.000000000000e+00       1.356612049945e-16       6.207603021714e-17       1.263772474492e-18 
 2112       2.594754046533e-11       5.165235368738e-13      -6.860546247841e-13       0.000000000000e+00       1.353567267757e-16       6.172852489755e-17       1.323373984601e-18 
 2113       2.585446888050e-11       5.168870255930e-13      -6.651782312643e-13       0.000000000000e+00       1.350530073791e-16       6.138006124186e-17       1.382257495731e-18 
 2114       2.576048048217e-11       5.173629774890e-13      -6.445486043003e-13       0.000000000000e+00       1.347500449113e-16       6.103067475764e-17       1.440467493360e-18 
 2115       2.566559872722e-11       5.179498018720e-13      -6.241702831021e-13       0.000000000000e+00       1.344478374620e-16       6.068040109064e-17       1.498048637696e-18 
 2116       2.556984716751e-11       5.186459011306e-13      -6.040478218464e-13       0.000000000000e+00       1.341463831035e-16       6.032927602496e-17       1.555045763889e-18 
 2117       2.547324945003e-11       5.194496707231e-13      -5.841857896930e-13       0.000000000000e+00       1.338456798909e-16       5.997733548323e-17       1.611503882239e-18 
 2118       2.537582931700e-11       5.203594991690e-13      -5.645887708016e-13       0.000000000000e+00       1.335457258619e-16       5.962461552672e-17       1.667468178404e-18 
 2119       2.527761060599e-11       5.213737680406e-13      -5.452613643489e-13       0.000000000000e+00       1.332465190372e-16       5.927115235558e-17       1.722984013611e-18 
 2120       2.517861725003e-11       5.224908519543e-13      -5.262081845449e-13       0.000000000000e+00       1.329480574200e-16       5.891698230894e-17       1.778096924865e-18 
 2121       2.507887327775e-11       5.237091185618e-13      -5.074338606499e-13       0.000000000000e+00       1.326503389960e-16       5.856214186510e-17       1.832852625157e-18 
 2122       2.497840281345e-11       5.250269285423e-13      -4.889430369914e-13       0.000000000000e+00       1.323533617338e-16       5.820666764171e-17       1.887297003673e-18 
 2123       2.487723007723e-11       5.264426355933e-13      -4.707403729807e-13       0.000000000000e+00       1.320571235845e-16       5.785059639589e-17       1.941476126006e-18 
 2124       2.477537938514e-11       5.279545864223e-13      -4.528305431297e-13       0.000000000000e+00       1.317616224818e-16       5.749396502445e-17       1.995436234363e-18 
 2125       2.467287514925e-11       5.295611207383e-13      -4.352182370677e-13       0.000000000000e+00       1.314668563418e-16       5.713681056400e-17       2.049223747772e-18 
 2126       2.456974187778e-11       5.312605712434e-13      -4.179081595580e-13       0.000000000000e+00       1.311728230634e-16       5.677917019115e-17       2.102885262296e-18 
 2127       2.446600417521e-11       5.330512636237e-13      -4.009050305151e-13       0.000000000000e+00       1.308795205277e-16       5.642108122267e-17       2.156467551239e-18 
 2128       2.436168674242e-11       5.349315165416e-13      -3.842135850210e-13       0.000000000000e+00       1.305869465985e-16       5.606258111563e-17       2.210017565355e-18 
 2129       2.425681437676e-11       5.368996416265e-13      -3.678385733424e-13       0.000000000000e+00       1.302950991220e-16       5.570370746758e-17       2.263582433058e-18 
 2130       2.415141197220e-11       5.389539434668e-13      -3.517847609469e-13       0.000000000000e+00       1.300039759267e-16       5.534449801675e-17       2.317209460634e-18 
 2131       2.404550451944e-11       5.410927196010e-13      -3.360569285203e-13       0.000000000000e+00       1.297135748238e-16       5.498499064213e-17       2.370946132443e-18 
 2132       2.393911710600e-11       5.433142605094e-13      -3.206598719834e-13       0.000000000000e+00       1.294238936065e-16       5.462522336371e-17       2.424840111137e-18 
 2133       2.383227491637e-11       5.456168496056e-13      -3.055984025081e-13       0.000000000000e+00       1.291349300506e-16       5.426523434262e-17       2.478939237861e-18 
 2134       2.372500323210e-11       5.479987632275e-13      -2.908773465351e-13       0.000000000000e+00       1.288466819142e-16       5.390506188127e-17       2.533291532468e-18 
 2135       2.361732743192e-11       5.504582706296e-13      -2.765015457899e-13       0.000000000000e+00       1.285591469377e-16       5.354474442357e-17       2.587945193726e-18 
 2136       2.350927299184e-11       5.529936339737e-13      -2.624758572999e-13       0.000000000000e+00       1.282723228436e-16       5.318432055502e-17       2.642948599526e-18 
 2137       2.340086548532e-11       5.556031083206e-13      -2.488051534112e-13       0.000000000000e+00       1.279862073369e-16       5.282382900293e-17       2.698350307094e-18 
 2138       2.329213058330e-11       5.582849416218e-13      -2.354943218055e-13       0.000000000000e+00       1.277007981047e-16       5.246330863658e-17       2.754199053197e-18 
 2139       2.318309405439e-11       5.610373747107e-13      -2.225482655163e-13       0.000000000000e+00       1.274160928162e-16       5.210279846735e-17       2.810543754355e-18 
 2140       2.307378176493e-11       5.638586412940e-13      -2.099719029464e-13       0.000000000000e+00       1.271320891231e-16       5.174233764891e-17       2.867433507049e-18 
 2141       2.296421967916e-11       5.667469679437e-13      -1.977701678843e-13       0.000000000000e+00       1.268487846589e-16       5.138196547739e-17       2.924917587928e-18 
 2142       2.285443385926e-11       5.697005740877e-13      -1.859480095207e-13       0.000000000000e+00       1.265661770394e-16       5.102172139152e-17       2.983045454024e-18 
 2143       2.274444976515e-11       5.727176300730e-13      -1.745093924412e-13       0.000000000000e+00       1.262842640096e-16       5.066164286256e-17       3.041847401453e-18 
 2144       2.263429014814e-11       5.757961310556e-13      -1.634542891017e-13       0.000000000000e+00       1.260030438865e-16       5.030175904783e-17       3.101276396721e-18 
 2145       2.252397714308e-11       5.789340222320e-13      -1.527816668420e-13       0.000000000000e+00       1.257225151192e-16       4.994209709419e-17       3.161265848495e-18 
 2146       2.241353296754e-11       5.821292406801e-13      -1.424904860360e-13       0.000000000000e+00       1.254426761422e-16       4.958268424439e-17       3.221748912728e-18 
 2147       2.230297992194e-11       5.853797153499e-13      -1.325797000820e-13       0.000000000000e+00       1.251635253753e-16       4.922354783723e-17       3.282658492367e-18 
 2148       2.219234038959e-11       5.886833670535e-13      -1.230482553938e-13       0.000000000000e+00       1.248850612235e-16       4.886471530763e-17       3.343927237053e-18 
 2149       2.208163683684e-11       5.920381084557e-13      -1.138950913909e-13       0.000000000000e+00       1.246072820771e-16       4.850621418678e-17       3.405487542828e-18 
 2150       2.197089181313e-11       5.954418440644e-13      -1.051191404894e-13       0.000000000000e+00       1.243301863119e-16       4.814807210224e-17       3.467271551839e-18 
 2151       2.186012795112e-11       5.988924702210e-13      -9.671932809294e-14       0.000000000000e+00       1.240537722884e-16       4.779031677803e-17       3.529211152039e-18 
 2152       2.174936796677e-11       6.023878750904e-13      -8.869457258264e-14       0.000000000000e+00       1.237780383529e-16       4.743297603473e-17       3.591237976895e-18 
 2153       2.163863465944e-11       6.059259386519e-13      -8.104378530838e-14       0.000000000000e+00       1.235029828363e-16       4.707607778964e-17       3.653283405090e-18 
 2154       2.152795091200e-11       6.095045326893e-13      -7.376587057921e-14       0.000000000000e+00       1.232286040550e-16       4.671965005683e-17       3.715278560225e-18 
 2155       2.141733969090e-11       6.131215207811e-13      -6.685972565398e-14       0.000000000000e+00       1.229549003106e-16       4.636372094729e-17       3.777154310529e-18 
 2156       2.130682404626e-11       6.167747582913e-13      -6.032424073208e-14       0.000000000000e+00       1.226818698895e-16       4.600831866903e-17       3.838841268554e-18 
 2157       2.119642711203e-11       6.204620923594e-13      -5.415829894403e-14       0.000000000000e+00       1.224095110634e-16       4.565347152716e-17       3.900269790890e-18 
 2158       2.108617210601e-11       6.241813618908e-13      -4.836077634217e-14       0.000000000000e+00       1.221378220891e-16       4.529920792405e-17       3.961369977858e-18 
 2159       2.097608232997e-11       6.279303975476e-13      -4.293054189129e-14       0.000000000000e+00       1.218668012084e-16       4.494555635938e-17       4.022071673224e-18 
 2160       2.086618116978e-11       6.317070217383e-13      -3.786645745929e-14       0.000000000000e+00       1.215964466480e-16       4.459254543031e-17       4.082304463893e-18 
 2161       2.075649209547e-11       6.355090486086e-13      -3.316737780785e-14       0.000000000000e+00       1.213267566198e-16       4.424020383155e-17       4.141997679623e-18 
 2162       2.064703866133e-11       6.393342840318e-13      -2.883215058306e-14       0.000000000000e+00       1.210577293207e-16       4.388856035546e-17       4.201080392722e-18 
 2163       2.053784450601e-11       6.431805255990e-13      -2.485961630608e-14       0.000000000000e+00       1.207893629322e-16       4.353764389220e-17       4.259481417755e-18 
 2164       2.042893335264e-11       6.470455626095e-13      -2.124860836381e-14       0.000000000000e+00       1.205216556213e-16       4.318748342980e-17       4.317129311246e-18 
 2165       2.032032900887e-11       6.509271760612e-13      -1.799795299952e-14       0.000000000000e+00       1.202546055395e-16       4.283810805430e-17       4.373952371384e-18 
 2166       2.021205536703e-11       6.548231386409e-13      -1.510646930352e-14       0.000000000000e+00       1.199882108233e-16       4.248954694982e-17       4.429878637728e-18 
 2167       2.010413640418e-11       6.587312147149e-13      -1.257296920380e-14       0.000000000000e+00       1.197224695941e-16       4.214182939872e-17       4.484835890908e-18 
 2168       1.999659618224e-11       6.626491603190e-13      -1.039625745670e-14       0.000000000000e+00       1.194573799584e-16       4.179498478166e-17       4.538751652329e-18 
 2169       1.988945884805e-11       6.665747231493e-13      -8.575131637534e-15       0.000000000000e+00       1.191929400070e-16       4.144904257774e-17       4.591553183879e-18 
 2170       1.978274863351e-11       6.705056425521e-13      -7.108382131288e-15       0.000000000000e+00       1.189291478160e-16       4.110403236460e-17       4.643167487628e-18 
 2171       1.967648985562e-11       6.744396495148e-13      -5.994792123235e-15       0.000000000000e+00       1.186660014461e-16       4.075998381852e-17       4.693521305537e-18 
 2172       1.957070691662e-11       6.783744666557e-13      -5.233137589606e-15       0.000000000000e+00       1.184034989428e-16       4.041692671455e-17       4.742541119157e-18 
 2173       1.946542430410e-11       6.823078082148e-13      -4.822187288239e-15       0.000000000000e+00       1.181416383363e-16       4.007489092658e-17       4.790153149337e-18 
 2174       1.936066659104e-11       6.862373800441e-13      -4.760702749233e-15       0.000000000000e+00       1.178804176416e-16       3.973390642751e-17       4.836283355926e-18 
 2175       1.925645843593e-11       6.901608795978e-13      -5.047438265601e-15       0.000000000000e+00       1.176198348583e-16       3.939400328930e-17       4.880857437477e-18 
 2176       1.915282458292e-11       6.940759959227e-13      -5.681140883925e-15       0.000000000000e+00       1.173598879708e-16       3.905521168311e-17       4.923800830954e-18 
 2177       1.904978986181e-11       6.979804096488e-13      -6.660550395008e-15       0.000000000000e+00       1.171005749483e-16       3.871756187940e-17       4.965038711429e-18 
 2178       1.894737918824e-11       7.018717929794e-13      -7.984399324527e-15       0.000000000000e+00       1.168418937442e-16       3.838108424803e-17       5.004495991794e-18 
 2179       1.884561756375e-11       7.057478096817e-13      -9.651412923688e-15       0.000000000000e+00       1.165838422970e-16       3.804580925841e-17       5.042097322461e-18 
 2180       1.874453007586e-11       7.096061150768e-13      -1.166030915988e-14       0.000000000000e+00       1.163264185296e-16       3.771176747954e-17       5.077767091066e-18 
 2181       1.864414189821e-11       7.134443560307e-13      -1.400979870732e-14       0.000000000000e+00       1.160696203494e-16       3.737898958018e-17       5.111429422174e-18 
 2182       1.854447576352e-11       7.172603303743e-13      -1.669797393622e-14       0.000000000000e+00       1.158134457750e-16       3.704750456251e-17       5.143032078185e-18 
 2183       1.844554436396e-11       7.210524663547e-13      -1.972047141855e-14       0.000000000000e+00       1.155578933167e-16       3.671733445004e-17       5.172618337900e-18 
 2184       1.834735790000e-11       7.248193463818e-13      -2.307229707583e-14       0.000000000000e+00       1.153029615986e-16       3.638849956429e-17       5.200255599605e-18 
 2185       1.824992660292e-11       7.285595478840e-13      -2.674843603654e-14       0.000000000000e+00       1.150486492318e-16       3.606102028802e-17       5.226011523954e-18 
 2186       1.815326073482e-11       7.322716433033e-13      -3.074385261142e-14       0.000000000000e+00       1.147949548149e-16       3.573491706532e-17       5.249954034276e-18 
 2187       1.805737058867e-11       7.359542000889e-13      -3.505349026872e-14       0.000000000000e+00       1.145418769336e-16       3.541021040164e-17       5.272151316886e-18 
 2188       1.796226648834e-11       7.396057806923e-13      -3.967227160945e-14       0.000000000000e+00       1.142894141609e-16       3.508692086390e-17       5.292671821385e-18 
 2189       1.786795878861e-11       7.432249425611e-13      -4.459509834265e-14       0.000000000000e+00       1.140375650570e-16       3.476506908052e-17       5.311584260971e-18 
 2190       1.777445787523e-11       7.468102381336e-13      -4.981685126065e-14       0.000000000000e+00       1.137863281693e-16       3.444467574149e-17       5.328957612740e-18 
 2191       1.768177416496e-11       7.503602148336e-13      -5.533239021434e-14       0.000000000000e+00       1.135357020324e-16       3.412576159844e-17       5.344861117998e-18 
 2192       1.758991810557e-11       7.538734150639e-13      -6.113655408840e-14       0.000000000000e+00       1.132856851679e-16       3.380834746472e-17       5.359364282564e-18 
 2193       1.749890017588e-11       7.573483762016e-13      -6.722416077660e-14       0.000000000000e+00       1.130362760847e-16       3.349245421543e-17       5.372536877075e-18 
 2194       1.740873088582e-11       7.607836305919e-13      -7.359000715704e-14       0.000000000000e+00       1.127874732789e-16       3.317810278750e-17       5.384448937294e-18 
 2195       1.731942077643e-11       7.641777055427e-13      -8.022886906740e-14       0.000000000000e+00       1.125392752335e-16       3.286531417976e-17       5.395170764417e-18 
 2196       1.723098041991e-11       7.675291233190e-13      -8.713550128023e-14       0.000000000000e+00       1.122916804187e-16       3.255410945302e-17       5.404772925377e-18 
 2197       1.714342041966e-11       7.708364011371e-13      -9.430463747819e-14       0.000000000000e+00       1.120446872917e-16       3.224450973009e-17       5.413326253151e-18 
 2198       1.705675141028e-11       7.740980511594e-13      -1.017309902293e-13       0.000000000000e+00       1.117982942968e-16       3.193653619588e-17       5.420901847066e-18 
 2199       1.697098405763e-11       7.773125804883e-13      -1.094092509622e-13       0.000000000000e+00       1.115524998653e-16       3.163021009745e-17       5.427571073107e-18 
 2200       1.688612905887e-11       7.804784911608e-13      -1.173340899416e-13       0.000000000000e+00       1.113073024156e-16       3.132555274409e-17       5.433405564220e-18 
 2201       1.680219714246e-11       7.835942801431e-13      -1.255001562430e-13       0.000000000000e+00       1.110627003529e-16       3.102258550736e-17       5.438477220619e-18 
 2202       1.671919906823e-11       7.866584393245e-13      -1.339020777287e-13       0.000000000000e+00       1.108186920696e-16       3.072132982118e-17       5.442858210094e-18 
 2203       1.663714562737e-11       7.896694555123e-13      -1.425344610225e-13       0.000000000000e+00       1.105752759450e-16       3.042180718186e-17       5.446620968317e-18 
 2204       1.655604764251e-11       7.926258104259e-13      -1.513918914851e-13       0.000000000000e+00       1.103324503452e-16       3.012403914822e-17       5.449838199144e-18 
 2205       1.647591596772e-11       7.955259806911e-13      -1.604689331896e-13       0.000000000000e+00       1.100902136234e-16       2.982804734158e-17       5.452582874928e-18 
 2206       1.639676148854e-11       7.983684378347e-13      -1.697601288962e-13       0.000000000000e+00       1.098485641195e-16       2.953385344590e-17       5.454928236820e-18 
 2207       1.631859512204e-11       8.011516482790e-13      -1.792600000282e-13       0.000000000000e+00       1.096075001605e-16       2.924147920780e-17       5.456947795074e-18 
 2208       1.624142781682e-11       8.038740733357e-13      -1.889630466467e-13       0.000000000000e+00       1.093670200602e-16       2.895094643662e-17       5.458715329359e-18 
 2209       1.616527055308e-11       8.065341692009e-13      -1.988637474260e-13       0.000000000000e+00       1.091271221192e-16       2.866227700452e-17       5.460304889061e-18 
