# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1789       4.966972492640e-11       8.560435594625e-13      -1.522108839267e-12       0.000000000000e+00       3.983466626297e-16       2.463213528400e-17      -2.202262593765e-19 
 1790       4.953572244004e-11       8.556105519527e-13      -1.480955086951e-12       0.000000000000e+00       3.973577504400e-16       2.510353291743e-17      -4.665971106993e-19 
 1791       4.939934409832e-11       8.554374985897e-13      -1.440221261127e-12       0.000000000000e+00       3.963716635665e-16       2.557484291098e-17      -7.115501746374e-19 
 1792       4.926061527767e-11       8.555234854240e-13      -1.399925290841e-12       0.000000000000e+00       3.953883907457e-16       2.604595734133e-17      -9.550625516602e-19 
 1793       4.911957884836e-11       8.558655997080e-13      -1.360077497150e-12       0.000000000000e+00       3.944079240009e-16       2.651686375095e-17      -1.197115137785e-18 
 1794       4.897628223943e-11       8.564604142809e-13      -1.320686318762e-12       0.000000000000e+00       3.934302561151e-16       2.698757364800e-17      -1.437689734535e-18 
 1795       4.883077311438e-11       8.573044838242e-13      -1.281760226310e-12       0.000000000000e+00       3.924553797870e-16       2.745809860185e-17      -1.676768082667e-18 
 1796       4.868309937148e-11       8.583943448351e-13      -1.243307722398e-12       0.000000000000e+00       3.914832876307e-16       2.792845024315e-17      -1.914331862093e-18 
 1797       4.853330914412e-11       8.597265155996e-13      -1.205337341639e-12       0.000000000000e+00       3.905139721751e-16       2.839864026393e-17      -2.150362691812e-18 
 1798       4.838145080113e-11       8.612974961659e-13      -1.167857650699e-12       0.000000000000e+00       3.895474258644e-16       2.886868041767e-17      -2.384842129832e-18 
 1799       4.822757294714e-11       8.631037683181e-13      -1.130877248337e-12       0.000000000000e+00       3.885836410574e-16       2.933858251944e-17      -2.617751673095e-18 
 1800       4.807172442290e-11       8.651417955492e-13      -1.094404765447e-12       0.000000000000e+00       3.876226100277e-16       2.980835844596e-17      -2.849072757405e-18 
 1801       4.791395430563e-11       8.674080230349e-13      -1.058448865101e-12       0.000000000000e+00       3.866643249636e-16       3.027802013566e-17      -3.078786757354e-18 
 1802       4.775431190933e-11       8.698988776063e-13      -1.023018242589e-12       0.000000000000e+00       3.857087779674e-16       3.074757958886e-17      -3.306874986245e-18 
 1803       4.759284678515e-11       8.726107677239e-13      -9.881216254624e-13       0.000000000000e+00       3.847559610560e-16       3.121704886777e-17      -3.533318696020e-18 
 1804       4.742960872170e-11       8.755400834508e-13      -9.537677735724e-13       0.000000000000e+00       3.838058661604e-16       3.168644009662e-17      -3.758099077186e-18 
 1805       4.726464774540e-11       8.786831964259e-13      -9.199654791154e-13       0.000000000000e+00       3.828584851253e-16       3.215576546177e-17      -3.981197258739e-18 
 1806       4.709801412081e-11       8.820364598375e-13      -8.867235666728e-13       0.000000000000e+00       3.819138097093e-16       3.262503721177e-17      -4.202594308092e-18 
 1807       4.692975835098e-11       8.855962083964e-13      -8.540508932529e-13       0.000000000000e+00       3.809718315849e-16       3.309426765746e-17      -4.422271230998e-18 
 1808       4.675993117777e-11       8.893587583096e-13      -8.219563483325e-13       0.000000000000e+00       3.800325423377e-16       3.356346917209e-17      -4.640208971479e-18 
 1809       4.658858358218e-11       8.933204072535e-13      -7.904488538987e-13       0.000000000000e+00       3.790959334670e-16       3.403265419134e-17      -4.856388411749e-18 
 1810       4.641576678471e-11       8.974774343471e-13      -7.595373644904e-13       0.000000000000e+00       3.781619963852e-16       3.450183521351e-17      -5.070790372141e-18 
 1811       4.624153224570e-11       9.018261001258e-13      -7.292308672403e-13       0.000000000000e+00       3.772307224178e-16       3.497102479953e-17      -5.283395611033e-18 
 1812       4.606593166562e-11       9.063626465143e-13      -6.995383819162e-13       0.000000000000e+00       3.763021028031e-16       3.544023557308e-17      -5.494184824773e-18 
 1813       4.588901698546e-11       9.110832968004e-13      -6.704689609625e-13       0.000000000000e+00       3.753761286922e-16       3.590948022070e-17      -5.703138647606e-18 
 1814       4.571084038703e-11       9.159842556080e-13      -6.420316895427e-13       0.000000000000e+00       3.744527911491e-16       3.637877149185e-17      -5.910237651598e-18 
 1815       4.553145429334e-11       9.210617088709e-13      -6.142356855799e-13       0.000000000000e+00       3.735320811498e-16       3.684812219902e-17      -6.115462346562e-18 
 1816       4.535091136888e-11       9.263118238055e-13      -5.870900997994e-13       0.000000000000e+00       3.726139895831e-16       3.731754521783e-17      -6.318793179986e-18 
 1817       4.516926451998e-11       9.317307488850e-13      -5.606041157700e-13       0.000000000000e+00       3.716985072497e-16       3.778705348708e-17      -6.520210536957e-18 
 1818       4.498656689516e-11       9.373146138121e-13      -5.347869499454e-13       0.000000000000e+00       3.707856248623e-16       3.825666000890e-17      -6.719694740087e-18 
 1819       4.480287188547e-11       9.430595294928e-13      -5.096478517064e-13       0.000000000000e+00       3.698753330458e-16       3.872637784880e-17      -6.917226049438e-18 
 1820       4.461823312480e-11       9.489615880095e-13      -4.851961034020e-13       0.000000000000e+00       3.689676223365e-16       3.919622013578e-17      -7.112784662449e-18 
 1821       4.443270449022e-11       9.550168625946e-13      -4.614410203916e-13       0.000000000000e+00       3.680624831824e-16       3.966620006239e-17      -7.306350713861e-18 
 1822       4.424634010233e-11       9.612214076035e-13      -4.383919510862e-13       0.000000000000e+00       3.671599059431e-16       4.013633088489e-17      -7.497904275644e-18 
 1823       4.405919432562e-11       9.675712584885e-13      -4.160582769903e-13       0.000000000000e+00       3.662598808893e-16       4.060662592325e-17      -7.687425356921e-18 
 1824       4.387132176874e-11       9.740624317717e-13      -3.944494127435e-13       0.000000000000e+00       3.653623982028e-16       4.107709856133e-17      -7.874893903895e-18 
 1825       4.368277728489e-11       9.806909250188e-13      -3.735748061622e-13       0.000000000000e+00       3.644674479767e-16       4.154776224692e-17      -8.060289799774e-18 
 1826       4.349361597216e-11       9.874527168120e-13      -3.534439382810e-13       0.000000000000e+00       3.635750202147e-16       4.201863049182e-17      -8.243592864697e-18 
 1827       4.330389317381e-11       9.943437667236e-13      -3.340663233948e-13       0.000000000000e+00       3.626851048313e-16       4.248971687199e-17      -8.424782855660e-18 
 1828       4.311366447868e-11       1.001360015290e-12      -3.154515091001e-13       0.000000000000e+00       3.617976916514e-16       4.296103502758e-17      -8.603839466443e-18 
 1829       4.292298572146e-11       1.008497383983e-12      -2.976090763369e-13       0.000000000000e+00       3.609127704106e-16       4.343259866305e-17      -8.780742327533e-18 
 1830       4.273191298309e-11       1.015751775186e-12      -2.805486394301e-13       0.000000000000e+00       3.600303307546e-16       4.390442154727e-17      -8.955471006052e-18 
 1831       4.254050078126e-11       1.023119049449e-12      -2.642777001654e-13       0.000000000000e+00       3.591503629584e-16       4.437651163148e-17      -9.128007510196e-18 
 1832       4.234879662563e-11       1.030594957108e-12      -2.487951911808e-13       0.000000000000e+00       3.582728600906e-16       4.484885335155e-17      -9.298343824601e-18 
 1833       4.215684641976e-11       1.038175206067e-12      -2.340978810551e-13       0.000000000000e+00       3.573978158657e-16       4.532142518449e-17      -9.466474435053e-18 
 1834       4.196469626729e-11       1.045855484437e-12      -2.201825155542e-13       0.000000000000e+00       3.565252239273e-16       4.579420551756e-17      -9.632393829459e-18 
 1835       4.177239247210e-11       1.053631460509e-12      -2.070458175964e-13       0.000000000000e+00       3.556550778471e-16       4.626717264817e-17      -9.796096497859e-18 
 1836       4.157998153868e-11       1.061498782724e-12      -1.946844872169e-13       0.000000000000e+00       3.547873711253e-16       4.674030478376e-17      -9.957576932443e-18 
 1837       4.138751017237e-11       1.069453079650e-12      -1.830952015329e-13       0.000000000000e+00       3.539220971902e-16       4.721358004171e-17      -1.011682962757e-17 
 1838       4.119502527959e-11       1.077489959952e-12      -1.722746147085e-13       0.000000000000e+00       3.530592493981e-16       4.768697644915e-17      -1.027384907977e-17 
 1839       4.100257396817e-11       1.085605012364e-12      -1.622193579194e-13       0.000000000000e+00       3.521988210335e-16       4.816047194291e-17      -1.042862978777e-17 
 1840       4.081020354761e-11       1.093793805662e-12      -1.529260393182e-13       0.000000000000e+00       3.513408053084e-16       4.863404436938e-17      -1.058116625253e-17 
 1841       4.061796152931e-11       1.102051888639e-12      -1.443912439986e-13       0.000000000000e+00       3.504851953630e-16       4.910767148437e-17      -1.073145297721e-17 
 1842       4.042589562689e-11       1.110374790074e-12      -1.366115339611e-13       0.000000000000e+00       3.496319842645e-16       4.958133095303e-17      -1.087948446723e-17 
 1843       4.023405375644e-11       1.118758018705e-12      -1.295834480771e-13       0.000000000000e+00       3.487811650080e-16       5.005500034969e-17      -1.102525523024e-17 
 1844       4.004248403681e-11       1.127197063206e-12      -1.233035020544e-13       0.000000000000e+00       3.479327305157e-16       5.052865715776e-17      -1.116875977620e-17 
 1845       3.985123478984e-11       1.135687392152e-12      -1.177681884018e-13       0.000000000000e+00       3.470866736373e-16       5.100227876962e-17      -1.130999261733e-17 
 1846       3.966035454068e-11       1.144224453999e-12      -1.129739763941e-13       0.000000000000e+00       3.462429871493e-16       5.147584248651e-17      -1.144894826817e-17 
 1847       3.946989201803e-11       1.152803677053e-12      -1.089173120369e-13       0.000000000000e+00       3.454016637553e-16       5.194932551835e-17      -1.158562124557e-17 
 1848       3.927989615442e-11       1.161420469441e-12      -1.055946180312e-13       0.000000000000e+00       3.445626960858e-16       5.242270498370e-17      -1.172000606871e-17 
 1849       3.909041608649e-11       1.170070219086e-12      -1.030022937392e-13       0.000000000000e+00       3.437260766980e-16       5.289595790960e-17      -1.185209725913e-17 
 1850       3.890150115526e-11       1.178748293681e-12      -1.011367151480e-13       0.000000000000e+00       3.428917980758e-16       5.336906123145e-17      -1.198188934074e-17 
 1851       3.871320090639e-11       1.187450040657e-12      -9.999423483554e-14       0.000000000000e+00       3.420598526294e-16       5.384199179289e-17      -1.210937683981e-17 
 1852       3.852556509046e-11       1.196170787160e-12      -9.957118193466e-14       0.000000000000e+00       3.412302326955e-16       5.431472634571e-17      -1.223455428502e-17 
 1853       3.833864366323e-11       1.204905840019e-12      -9.986386209854e-14       0.000000000000e+00       3.404029305370e-16       5.478724154970e-17      -1.235741620745e-17 
 1854       3.815248678594e-11       1.213650485726e-12      -1.008685574653e-13       0.000000000000e+00       3.395779383430e-16       5.525951397253e-17      -1.247795714063e-17 
 1855       3.796714482557e-11       1.222399990399e-12      -1.025815266232e-13       0.000000000000e+00       3.387552482286e-16       5.573152008967e-17      -1.259617162051e-17 
 1856       3.778266835506e-11       1.231149599761e-12      -1.049990045749e-13       0.000000000000e+00       3.379348522347e-16       5.620323628421e-17      -1.271205418549e-17 
 1857       3.759910815369e-11       1.239894539112e-12      -1.081172027032e-13       0.000000000000e+00       3.371167423280e-16       5.667463884681e-17      -1.282559937647e-17 
 1858       3.741651520724e-11       1.248630013299e-12      -1.119323087351e-13       0.000000000000e+00       3.363009104008e-16       5.714570397551e-17      -1.293680173682e-17 
 1859       3.723494070833e-11       1.257351206692e-12      -1.164404867074e-13       0.000000000000e+00       3.354873482710e-16       5.761640777567e-17      -1.304565581241e-17 
 1860       3.705443605668e-11       1.266053283152e-12      -1.216378769309e-13       0.000000000000e+00       3.346760476820e-16       5.808672625983e-17      -1.315215615164e-17 
 1861       3.687505285935e-11       1.274731386007e-12      -1.275205959560e-13       0.000000000000e+00       3.338670003021e-16       5.855663534756e-17      -1.325629730543e-17 
 1862       3.669684293106e-11       1.283380638025e-12      -1.340847365371e-13       0.000000000000e+00       3.330601977251e-16       5.902611086542e-17      -1.335807382728e-17 
 1863       3.651985829442e-11       1.291996141385e-12      -1.413263675974e-13       0.000000000000e+00       3.322556314696e-16       5.949512854674e-17      -1.345748027321e-17 
 1864       3.634415118024e-11       1.300572977648e-12      -1.492415341943e-13       0.000000000000e+00       3.314532929794e-16       5.996366403159e-17      -1.355451120185e-17 
 1865       3.616977402775e-11       1.309106207732e-12      -1.578262574838e-13       0.000000000000e+00       3.306531736229e-16       6.043169286659e-17      -1.364916117442e-17 
 1866       3.599677948493e-11       1.317590871887e-12      -1.670765346857e-13       0.000000000000e+00       3.298552646930e-16       6.089919050486e-17      -1.374142475474e-17 
 1867       3.582522040874e-11       1.326021989660e-12      -1.769883390484e-13       0.000000000000e+00       3.290595574074e-16       6.136613230584e-17      -1.383129650928e-17 
 1868       3.565514986540e-11       1.334394559875e-12      -1.875576198135e-13       0.000000000000e+00       3.282660429081e-16       6.183249353521e-17      -1.391877100713e-17 
 1869       3.548662113069e-11       1.342703560601e-12      -1.987803021811e-13       0.000000000000e+00       3.274747122615e-16       6.229824936475e-17      -1.400384282003e-17 
 1870       3.531968188724e-11       1.350944341334e-12      -2.106511085980e-13       0.000000000000e+00       3.266855570705e-16       6.276336779848e-17      -1.408650912895e-17 
 1871       3.515435676639e-11       1.359113802939e-12      -2.231600126070e-13       0.000000000000e+00       3.258985713172e-16       6.322778839078e-17      -1.416677756596e-17 
 1872       3.499066467026e-11       1.367209226888e-12      -2.362957571755e-13       0.000000000000e+00       3.251137495344e-16       6.369144336148e-17      -1.424465843372e-17 
 1873       3.482862456237e-11       1.375227883874e-12      -2.500470307776e-13       0.000000000000e+00       3.243310861946e-16       6.415426465412e-17      -1.432016210465e-17 
 1874       3.466825546770e-11       1.383167033800e-12      -2.644024673182e-13       0.000000000000e+00       3.235505757097e-16       6.461618393561e-17      -1.439329902104e-17 
 1875       3.450957647277e-11       1.391023925764e-12      -2.793506460575e-13       0.000000000000e+00       3.227722124309e-16       6.507713259587e-17      -1.446407969510e-17 
 1876       3.435260672570e-11       1.398795798044e-12      -2.948800915357e-13       0.000000000000e+00       3.219959906486e-16       6.553704174742e-17      -1.453251470914e-17 
 1877       3.419736543633e-11       1.406479878088e-12      -3.109792734974e-13       0.000000000000e+00       3.212219045926e-16       6.599584222508e-17      -1.459861471562e-17 
 1878       3.404387187621e-11       1.414073382493e-12      -3.276366068158e-13       0.000000000000e+00       3.204499484316e-16       6.645346458559e-17      -1.466239043728e-17 
 1879       3.389214537874e-11       1.421573516998e-12      -3.448404514174e-13       0.000000000000e+00       3.196801162732e-16       6.690983910721e-17      -1.472385266723e-17 
 1880       3.374220533924e-11       1.428977476467e-12      -3.625791122066e-13       0.000000000000e+00       3.189124021640e-16       6.736489578942e-17      -1.478301226907e-17 
 1881       3.359407121497e-11       1.436282444874e-12      -3.808408389898e-13       0.000000000000e+00       3.181468000892e-16       6.781856435252e-17      -1.483988017697e-17 
 1882       3.344776252525e-11       1.443485595289e-12      -3.996138263999e-13       0.000000000000e+00       3.173833039728e-16       6.827077423727e-17      -1.489446739583e-17 
 1883       3.330329885154e-11       1.450584089869e-12      -4.188862138213e-13       0.000000000000e+00       3.166219076773e-16       6.872145460454e-17      -1.494678500131e-17 
 1884       3.316069983746e-11       1.457575079836e-12      -4.386460853135e-13       0.000000000000e+00       3.158626050036e-16       6.917053433494e-17      -1.499684413998e-17 
 1885       3.301998518892e-11       1.464455705470e-12      -4.588814695363e-13       0.000000000000e+00       3.151053896909e-16       6.961794202847e-17      -1.504465602942e-17 
 1886       3.288117467416e-11       1.471223096091e-12      -4.795803396739e-13       0.000000000000e+00       3.143502554169e-16       7.006360600415e-17      -1.509023195832e-17 
 1887       3.274428812381e-11       1.477874370045e-12      -5.007306133594e-13       0.000000000000e+00       3.135971957972e-16       7.050745429964e-17      -1.513358328660e-17 
 1888       3.260934543102e-11       1.484406634694e-12      -5.223201525994e-13       0.000000000000e+00       3.128462043855e-16       7.094941467092e-17      -1.517472144548e-17 
 1889       3.247636655146e-11       1.490816986398e-12      -5.443367636983e-13       0.000000000000e+00       3.120972746736e-16       7.138941459191e-17      -1.521365793760e-17 
 1890       3.234537150345e-11       1.497102510500e-12      -5.667681971828e-13       0.000000000000e+00       3.113504000909e-16       7.182738125408e-17      -1.525040433715e-17 
 1891       3.221638036801e-11       1.503260281318e-12      -5.896021477264e-13       0.000000000000e+00       3.106055740047e-16       7.226324156613e-17      -1.528497228996e-17 
 1892       3.208941328893e-11       1.509287362124e-12      -6.128262540738e-13       0.000000000000e+00       3.098627897200e-16       7.269692215361e-17      -1.531737351356e-17 
 1893       3.196449047283e-11       1.515180805136e-12      -6.364280989654e-13       0.000000000000e+00       3.091220404791e-16       7.312834935857e-17      -1.534761979738e-17 
 1894       3.184163218928e-11       1.520937651499e-12      -6.603952090620e-13       0.000000000000e+00       3.083833194621e-16       7.355744923915e-17      -1.537572300274e-17 
 1895       3.172085877082e-11       1.526554931274e-12      -6.847150548687e-13       0.000000000000e+00       3.076466197861e-16       7.398414756931e-17      -1.540169506307e-17 
 1896       3.160219061305e-11       1.532029663424e-12      -7.093750506598e-13       0.000000000000e+00       3.069119345056e-16       7.440836983838e-17      -1.542554798392e-17 
 1897       3.148564817473e-11       1.537358855799e-12      -7.343625544032e-13       0.000000000000e+00       3.061792566122e-16       7.483004125075e-17      -1.544729384311e-17 
 1898       3.137125197780e-11       1.542539505122e-12      -7.596648676848e-13       0.000000000000e+00       3.054485790346e-16       7.524908672548e-17      -1.546694479084e-17 
 1899       3.125902260751e-11       1.547568596974e-12      -7.852692356329e-13       0.000000000000e+00       3.047198946385e-16       7.566543089595e-17      -1.548451304978e-17 
 1900       3.114898071244e-11       1.552443105784e-12      -8.111628468428e-13       0.000000000000e+00       3.039931962262e-16       7.607899810953e-17      -1.550001091516e-17 
 1901       3.104114700462e-11       1.557159994811e-12      -8.373328333011e-13       0.000000000000e+00       3.032684765369e-16       7.648971242714e-17      -1.551345075493e-17 
 1902       3.093554225956e-11       1.561716216131e-12      -8.637662703104e-13       0.000000000000e+00       3.025457282464e-16       7.689749762298e-17      -1.552484500978e-17 
 1903       3.083218731636e-11       1.566108710625e-12      -8.904501764135e-13       0.000000000000e+00       3.018249439671e-16       7.730227718411e-17      -1.553420619332e-17 
 1904       3.073110307775e-11       1.570334407960e-12      -9.173715133179e-13       0.000000000000e+00       3.011061162477e-16       7.770397431008e-17      -1.554154689216e-17 
 1905       3.063231051018e-11       1.574390226582e-12      -9.445171858206e-13       0.000000000000e+00       3.003892375734e-16       7.810251191262e-17      -1.554687976600e-17 
 1906       3.053583064391e-11       1.578273073697e-12      -9.718740417321e-13       0.000000000000e+00       2.996743003654e-16       7.849781261525e-17      -1.555021754775e-17 
 1907       3.044168457304e-11       1.581979845258e-12      -9.994288718009e-13       0.000000000000e+00       2.989612969814e-16       7.888979875291e-17      -1.555157304362e-17 
 1908       3.034989345562e-11       1.585507425952e-12      -1.027168409639e-12       0.000000000000e+00       2.982502197147e-16       7.927839237160e-17      -1.555095913326e-17 
 1909       3.026047261483e-11       1.588853221456e-12      -1.055079591607e-12       0.000000000000e+00       2.975410613164e-16       7.966352463574e-17      -1.554839045137e-17 
 1910       3.017341379302e-11       1.592016759698e-12      -1.083150338816e-12       0.000000000000e+00       2.968338165645e-16       8.004516412969e-17      -1.554388844657e-17 
 1911       3.008870276177e-11       1.594998101846e-12      -1.111368780969e-12       0.000000000000e+00       2.961284807061e-16       8.042328877248e-17      -1.553747636154e-17 
 1912       3.000632520831e-11       1.597797311152e-12      -1.139722996879e-12       0.000000000000e+00       2.954250489373e-16       8.079787642974e-17      -1.552917755514e-17 
 1913       2.992626673535e-11       1.600414452957e-12      -1.168201014403e-12       0.000000000000e+00       2.947235164028e-16       8.116890491363e-17      -1.551901550261e-17 
 1914       2.984851286103e-11       1.602849594696e-12      -1.196790810371e-12       0.000000000000e+00       2.940238781959e-16       8.153635198283e-17      -1.550701379569e-17 
 1915       2.977304901873e-11       1.605102805897e-12      -1.225480310520e-12       0.000000000000e+00       2.933261293584e-16       8.190019534245e-17      -1.549319614277e-17 
 1916       2.969986055699e-11       1.607174158191e-12      -1.254257389432e-12       0.000000000000e+00       2.926302648806e-16       8.226041264403e-17      -1.547758636912e-17 
 1917       2.962893273937e-11       1.609063725310e-12      -1.283109870459e-12       0.000000000000e+00       2.919362797010e-16       8.261698148540e-17      -1.546020841697e-17 
 1918       2.956025074433e-11       1.610771583094e-12      -1.312025525661e-12       0.000000000000e+00       2.912441687066e-16       8.296987941073e-17      -1.544108634571e-17 
 1919       2.949379966513e-11       1.612297809491e-12      -1.340992075741e-12       0.000000000000e+00       2.905539267325e-16       8.331908391040e-17      -1.542024433205e-17 
 1920       2.942956450967e-11       1.613642484566e-12      -1.369997189972e-12       0.000000000000e+00       2.898655485616e-16       8.366457242098e-17      -1.539770667018e-17 
 1921       2.936753020041e-11       1.614805690497e-12      -1.399028486133e-12       0.000000000000e+00       2.891790289253e-16       8.400632232518e-17      -1.537349777190e-17 
 1922       2.930768157421e-11       1.615787511586e-12      -1.428073530444e-12       0.000000000000e+00       2.884943625025e-16       8.434431095180e-17      -1.534764216683e-17 
 1923       2.925000338225e-11       1.616588034259e-12      -1.457119837497e-12       0.000000000000e+00       2.878115439203e-16       8.467851557566e-17      -1.532016450252e-17 
 1924       2.919448028985e-11       1.617207347068e-12      -1.486154870189e-12       0.000000000000e+00       2.871305677532e-16       8.500891341758e-17      -1.529108954467e-17 
 1925       2.914109687642e-11       1.617645540698e-12      -1.515166039652e-12       0.000000000000e+00       2.864514285238e-16       8.533548164426e-17      -1.526044217722e-17 
 1926       2.908983763528e-11       1.617902707968e-12      -1.544140705195e-12       0.000000000000e+00       2.857741207020e-16       8.565819736834e-17      -1.522824740256e-17 
 1927       2.904068697358e-11       1.617978943836e-12      -1.573066174227e-12       0.000000000000e+00       2.850986387052e-16       8.597703764824e-17      -1.519453034167e-17 
 1928       2.899362921213e-11       1.617874345401e-12      -1.601929702196e-12       0.000000000000e+00       2.844249768984e-16       8.629197948816e-17      -1.515931623428e-17 
 1929       2.894864858534e-11       1.617589011908e-12      -1.630718492519e-12       0.000000000000e+00       2.837531295938e-16       8.660299983803e-17      -1.512263043906e-17 
 1930       2.890572924105e-11       1.617123044752e-12      -1.659419696517e-12       0.000000000000e+00       2.830830910509e-16       8.691007559344e-17      -1.508449843372e-17 
 1931       2.886485524042e-11       1.616476547479e-12      -1.688020413348e-12       0.000000000000e+00       2.824148554764e-16       8.721318359560e-17      -1.504494581523e-17 
 1932       2.882601055782e-11       1.615649625790e-12      -1.716507689939e-12       0.000000000000e+00       2.817484170241e-16       8.751230063128e-17      -1.500399829995e-17 
 1933       2.878917908071e-11       1.614642387549e-12      -1.744868520918e-12       0.000000000000e+00       2.810837697949e-16       8.780740343277e-17      -1.496168172378e-17 
 1934       2.875434460950e-11       1.613454942781e-12      -1.773089848550e-12       0.000000000000e+00       2.804209078363e-16       8.809846867781e-17      -1.491802204237e-17 
 1935       2.872149085744e-11       1.612087403677e-12      -1.801158562668e-12       0.000000000000e+00       2.797598251430e-16       8.838547298956e-17      -1.487304533120e-17 
 1936       2.869060145051e-11       1.610539884599e-12      -1.829061500605e-12       0.000000000000e+00       2.791005156562e-16       8.866839293653e-17      -1.482677778582e-17 
 1937       2.866165992726e-11       1.608812502084e-12      -1.856785447130e-12       0.000000000000e+00       2.784429732641e-16       8.894720503255e-17      -1.477924572197e-17 
 1938       2.863464973874e-11       1.606905374843e-12      -1.884317134380e-12       0.000000000000e+00       2.777871918011e-16       8.922188573666e-17      -1.473047557573e-17 
 1939       2.860955424835e-11       1.604818623770e-12      -1.911643241790e-12       0.000000000000e+00       2.771331650483e-16       8.949241145316e-17      -1.468049390372e-17 
 1940       2.858635673170e-11       1.602552371943e-12      -1.938750396030e-12       0.000000000000e+00       2.764808867333e-16       8.975875853146e-17      -1.462932738321e-17 
 1941       2.856504037653e-11       1.600106744628e-12      -1.965625170937e-12       0.000000000000e+00       2.758303505298e-16       9.002090326607e-17      -1.457700281233e-17 
 1942       2.854558828257e-11       1.597481869282e-12      -1.992254087447e-12       0.000000000000e+00       2.751815500581e-16       9.027882189656e-17      -1.452354711019e-17 
 1943       2.852798346140e-11       1.594677875556e-12      -2.018623613527e-12       0.000000000000e+00       2.745344788843e-16       9.053249060749e-17      -1.446898731706e-17 
 1944       2.851220883637e-11       1.591694895301e-12      -2.044720164112e-12       0.000000000000e+00       2.738891305208e-16       9.078188552835e-17      -1.441335059453e-17 
 1945       2.849824724244e-11       1.588533062569e-12      -2.070530101034e-12       0.000000000000e+00       2.732454984261e-16       9.102698273354e-17      -1.435666422567e-17 
 1946       2.848608142606e-11       1.585192513617e-12      -2.096039732956e-12       0.000000000000e+00       2.726035760043e-16       9.126775824227e-17      -1.429895561518e-17 
 1947       2.847569404509e-11       1.581673386912e-12      -2.121235315308e-12       0.000000000000e+00       2.719633566057e-16       9.150418801856e-17      -1.424025228955e-17 
 1948       2.846706491045e-11       1.577976191640e-12      -2.146104372949e-12       0.000000000000e+00       2.713248339706e-16       9.173624627068e-17      -1.418058034131e-17 
 1949       2.846016268887e-11       1.574102916265e-12      -2.170639679167e-12       0.000000000000e+00       2.706880035666e-16       9.196390033567e-17      -1.411995974859e-17 
 1950       2.845495313759e-11       1.570055928305e-12      -2.194835306445e-12       0.000000000000e+00       2.700528612617e-16       9.218711575628e-17      -1.405840902068e-17 
 1951       2.845140185665e-11       1.565837606598e-12      -2.218685306413e-12       0.000000000000e+00       2.694194028802e-16       9.240585797789e-17      -1.399594675092e-17 
 1952       2.844947428869e-11       1.561450341317e-12      -2.242183709824e-12       0.000000000000e+00       2.687876242029e-16       9.262009234836e-17      -1.393259161677e-17 
 1953       2.844913571875e-11       1.556896533985e-12      -2.265324526528e-12       0.000000000000e+00       2.681575209666e-16       9.282978411793e-17      -1.386836237997e-17 
 1954       2.845035127405e-11       1.552178597491e-12      -2.288101745450e-12       0.000000000000e+00       2.675290888649e-16       9.303489843914e-17      -1.380327788659e-17 
 1955       2.845308592379e-11       1.547298956104e-12      -2.310509334560e-12       0.000000000000e+00       2.669023235472e-16       9.323540036670e-17      -1.373735706719e-17 
 1956       2.845730447892e-11       1.542260045488e-12      -2.332541240853e-12       0.000000000000e+00       2.662772206192e-16       9.343125485741e-17      -1.367061893692e-17 
 1957       2.846297159198e-11       1.537064312718e-12      -2.354191390317e-12       0.000000000000e+00       2.656537756426e-16       9.362242677003e-17      -1.360308259561e-17 
 1958       2.847005175683e-11       1.531714216295e-12      -2.375453687917e-12       0.000000000000e+00       2.650319841351e-16       9.380888086516e-17      -1.353476722789e-17 
 1959       2.847850930849e-11       1.526212226161e-12      -2.396322017560e-12       0.000000000000e+00       2.644118415703e-16       9.399058180519e-17      -1.346569210334e-17 
 1960       2.848830842289e-11       1.520560823714e-12      -2.416790242079e-12       0.000000000000e+00       2.637933433776e-16       9.416749415415e-17      -1.339587657653e-17 
 1961       2.849941311671e-11       1.514762501825e-12      -2.436852203199e-12       0.000000000000e+00       2.631764849423e-16       9.433958237762e-17      -1.332534008719e-17 
 1962       2.851178724712e-11       1.508819764849e-12      -2.456501721521e-12       0.000000000000e+00       2.625612616053e-16       9.450681084259e-17      -1.325410216029e-17 
 1963       2.852539451161e-11       1.502735128645e-12      -2.475732596488e-12       0.000000000000e+00       2.619476686632e-16       9.466914381743e-17      -1.318218240616e-17 
 1964       2.854019844777e-11       1.496511120588e-12      -2.494538606366e-12       0.000000000000e+00       2.613357013683e-16       9.482654547172e-17      -1.310960052061e-17 
 1965       2.855616243308e-11       1.490150279585e-12      -2.512913508217e-12       0.000000000000e+00       2.607253549280e-16       9.497897987614e-17      -1.303637628502e-17 
 1966       2.857324968468e-11       1.483655156091e-12      -2.530851037871e-12       0.000000000000e+00       2.601166245056e-16       9.512641100242e-17      -1.296252956649e-17 
 1967       2.859142325920e-11       1.477028312123e-12      -2.548344909907e-12       0.000000000000e+00       2.595095052194e-16       9.526880272319e-17      -1.288808031788e-17 
