# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2153       2.290081899210e-11       6.494988421121e-13      -4.636633625770e-14       0.000000000000e+00       1.747824542116e-16       1.016453482621e-16       4.657794003445e-18 
 2154       2.278138250950e-11       6.534594226624e-13      -3.915849113193e-14       0.000000000000e+00       1.743953088867e-16       1.011217090799e-16       4.727572767468e-18 
 2155       2.266206462460e-11       6.574571431937e-13      -3.235267697393e-14       0.000000000000e+00       1.740091142516e-16       1.005969212273e-16       4.797361544505e-18 
 2156       2.254289002803e-11       6.614897009339e-13      -2.594746995682e-14       0.000000000000e+00       1.736238678894e-16       1.000711418822e-16       4.867142471705e-18 
 2157       2.242388349983e-11       6.655547843130e-13      -1.994143778608e-14       0.000000000000e+00       1.732395673623e-16       9.954452880932e-17       4.936897620507e-18 
 2158       2.230506990960e-11       6.696500729528e-13      -1.433313968841e-14       0.000000000000e+00       1.728562102113e-16       9.901724036062e-17       5.006608996555e-18 
 2159       2.218647421653e-11       6.737732376562e-13      -9.121126400777e-15       0.000000000000e+00       1.724737939566e-16       9.848943547584e-17       5.076258539626e-18 
 2160       2.206812146956e-11       6.779219403976e-13      -4.303940159265e-15       0.000000000000e+00       1.720923160970e-16       9.796127368334e-17       5.145828123556e-18 
 2161       2.195003680747e-11       6.820938343120e-13       1.198853119324e-16       0.000000000000e+00       1.717117741103e-16       9.743291510071e-17       5.215299556159e-18 
 2162       2.183224545897e-11       6.862865636850e-13       4.151824811586e-15       0.000000000000e+00       1.713321654531e-16       9.690452043548e-17       5.284654579156e-18 
 2163       2.171477274281e-11       6.904977639425e-13       7.793361672486e-15       0.000000000000e+00       1.709534875608e-16       9.637625098581e-17       5.353874868099e-18 
 2164       2.159764406788e-11       6.947250616404e-13       1.104598777250e-14       0.000000000000e+00       1.705757378476e-16       9.584826864112e-17       5.422942032290e-18 
 2165       2.148088493332e-11       6.989660744542e-13       1.391120354564e-14       0.000000000000e+00       1.701989137063e-16       9.532073588284e-17       5.491837614712e-18 
 2166       2.136452092860e-11       7.032184111688e-13       1.639051799309e-14       0.000000000000e+00       1.698230125087e-16       9.479381578502e-17       5.560543091948e-18 
 2167       2.124857773368e-11       7.074796716683e-13       1.848544869430e-14       0.000000000000e+00       1.694480316049e-16       9.426767201506e-17       5.629039874108e-18 
 2168       2.113308111902e-11       7.117474469255e-13       2.019752181805e-14       0.000000000000e+00       1.690739683239e-16       9.374246883436e-17       5.697309304752e-18 
 2169       2.101805694577e-11       7.160193189919e-13       2.152827213344e-14       0.000000000000e+00       1.687008199734e-16       9.321837109902e-17       5.765332660814e-18 
 2170       2.090353116583e-11       7.202928609869e-13       2.247924302103e-14       0.000000000000e+00       1.683285838393e-16       9.269554426051e-17       5.833091152528e-18 
 2171       2.078952982195e-11       7.245656370884e-13       2.305198648386e-14       0.000000000000e+00       1.679572571865e-16       9.217415436635e-17       5.900565923350e-18 
 2172       2.067607904786e-11       7.288352025214e-13       2.324806315849e-14       0.000000000000e+00       1.675868372582e-16       9.165436806079e-17       5.967738049883e-18 
 2173       2.056320506834e-11       7.330991035486e-13       2.306904232611e-14       0.000000000000e+00       1.672173212761e-16       9.113635258550e-17       6.034588541801e-18 
 2174       2.045093419934e-11       7.373548774597e-13       2.251650192355e-14       0.000000000000e+00       1.668487064405e-16       9.062027578022e-17       6.101098341773e-18 
 2175       2.033929284808e-11       7.416000525612e-13       2.159202855434e-14       0.000000000000e+00       1.664809899298e-16       9.010630608349e-17       6.167248325389e-18 
 2176       2.022830751316e-11       7.458321481661e-13       2.029721749981e-14       0.000000000000e+00       1.661141689013e-16       8.959461253328e-17       6.233019301082e-18 
 2177       2.011800478464e-11       7.500486745837e-13       1.863367273010e-14       0.000000000000e+00       1.657482404903e-16       8.908536476771e-17       6.298392010052e-18 
 2178       2.000841134418e-11       7.542471331091e-13       1.660300691526e-14       0.000000000000e+00       1.653832018107e-16       8.857873302569e-17       6.363347126192e-18 
 2179       1.989955396510e-11       7.584250160131e-13       1.420684143626e-14       0.000000000000e+00       1.650190499544e-16       8.807488814763e-17       6.427865256010e-18 
 2180       1.979145951250e-11       7.625798065319e-13       1.144680639608e-14       0.000000000000e+00       1.646557819919e-16       8.757400157611e-17       6.491926938557e-18 
 2181       1.968415494339e-11       7.667089788567e-13       8.324540630786e-15       0.000000000000e+00       1.642933949718e-16       8.707624535657e-17       6.555512645345e-18 
 2182       1.957766452329e-11       7.708101766254e-13       4.842328891880e-15       0.000000000000e+00       1.639318860997e-16       8.658175976219e-17       6.618599062301e-18 
 2183       1.947200145558e-11       7.748817497271e-13       1.005018043621e-15       0.000000000000e+00       1.635712532749e-16       8.609055592987e-17       6.681147908492e-18 
 2184       1.936717619620e-11       7.789222210785e-13      -3.181886256377e-15       0.000000000000e+00       1.632114945573e-16       8.560261257240e-17       6.743117042231e-18 
 2185       1.926319923209e-11       7.829301084432e-13      -7.712855534135e-15       0.000000000000e+00       1.628526079889e-16       8.511790829477e-17       6.804464172071e-18 
 2186       1.916008108115e-11       7.869039244260e-13      -1.258233847219e-14       0.000000000000e+00       1.624945915936e-16       8.463642159408e-17       6.865146856639e-18 
 2187       1.905783229233e-11       7.908421764670e-13      -1.778476088251e-14       0.000000000000e+00       1.621374433775e-16       8.415813085938e-17       6.925122504462e-18 
 2188       1.895646344566e-11       7.947433668357e-13      -2.331452567934e-14       0.000000000000e+00       1.617811613285e-16       8.368301437151e-17       6.984348373802e-18 
 2189       1.885598515223e-11       7.986059926256e-13      -2.916601285213e-14       0.000000000000e+00       1.614257434166e-16       8.321105030301e-17       7.042781572484e-18 
 2190       1.875640805428e-11       8.024285457481e-13      -3.533357943841e-14       0.000000000000e+00       1.610711875937e-16       8.274221671796e-17       7.100379057727e-18 
 2191       1.865774282521e-11       8.062095129266e-13      -4.181155949669e-14       0.000000000000e+00       1.607174917936e-16       8.227649157183e-17       7.157097635973e-18 
 2192       1.856000016961e-11       8.099473756911e-13      -4.859426407935e-14       0.000000000000e+00       1.603646539322e-16       8.181385271138e-17       7.212893962722e-18 
 2193       1.846319082329e-11       8.136406103721e-13      -5.567598120549e-14       0.000000000000e+00       1.600126719069e-16       8.135427787451e-17       7.267724542357e-18 
 2194       1.836732555334e-11       8.172876880948e-13      -6.305097583389e-14       0.000000000000e+00       1.596615435972e-16       8.089774469009e-17       7.321545727979e-18 
 2195       1.827241515810e-11       8.208870747735e-13      -7.071348983583e-14       0.000000000000e+00       1.593112668643e-16       8.044423067789e-17       7.374313721233e-18 
 2196       1.817847046728e-11       8.244372311057e-13      -7.865774196805e-14       0.000000000000e+00       1.589618395514e-16       7.999371324839e-17       7.425984572143e-18 
 2197       1.808550234190e-11       8.279366125664e-13      -8.687792784558e-14       0.000000000000e+00       1.586132594833e-16       7.954616970265e-17       7.476514178940e-18 
 2198       1.799352167440e-11       8.313836694020e-13      -9.536821991466e-14       0.000000000000e+00       1.582655244664e-16       7.910157723222e-17       7.525858287893e-18 
 2199       1.790253938863e-11       8.347768466250e-13      -1.041227674256e-13       0.000000000000e+00       1.579186322891e-16       7.865991291894e-17       7.573972493141e-18 
 2200       1.781256643989e-11       8.381145840078e-13      -1.131356964058e-13       0.000000000000e+00       1.575725807213e-16       7.822115373485e-17       7.620812236520e-18 
 2201       1.772361381497e-11       8.413953160770e-13      -1.224011096323e-13       0.000000000000e+00       1.572273675148e-16       7.778527654205e-17       7.666332807396e-18 
 2202       1.763569253217e-11       8.446174721079e-13      -1.319130866051e-13       0.000000000000e+00       1.568829904026e-16       7.735225809253e-17       7.710489342495e-18 
 2203       1.754881364134e-11       8.477794761181e-13      -1.416656835200e-13       0.000000000000e+00       1.565394470998e-16       7.692207502807e-17       7.753236825736e-18 
 2204       1.746298822392e-11       8.508797468625e-13      -1.516529332409e-13       0.000000000000e+00       1.561967353028e-16       7.649470388011e-17       7.794530088056e-18 
 2205       1.737822739295e-11       8.539166978267e-13      -1.618688452735e-13       0.000000000000e+00       1.558548526896e-16       7.607012106956e-17       7.834323807246e-18 
 2206       1.729454229314e-11       8.568887372219e-13      -1.723074057377e-13       0.000000000000e+00       1.555137969198e-16       7.564830290674e-17       7.872572507776e-18 
 2207       1.721194410086e-11       8.597942679785e-13      -1.829625773406e-13       0.000000000000e+00       1.551735656344e-16       7.522922559119e-17       7.909230560633e-18 
 2208       1.713044402420e-11       8.626316877409e-13      -1.938282993494e-13       0.000000000000e+00       1.548341564562e-16       7.481286521153e-17       7.944252183143e-18 
 2209       1.705005330299e-11       8.653993888612e-13      -2.048984875645e-13       0.000000000000e+00       1.544955669890e-16       7.439919774538e-17       7.977591438809e-18 
 2210       1.697078320883e-11       8.680957583939e-13      -2.161670342918e-13       0.000000000000e+00       1.541577948183e-16       7.398819905917e-17       8.009202237136e-18 
 2211       1.689264504515e-11       8.707191780894e-13      -2.276278083163e-13       0.000000000000e+00       1.538208375111e-16       7.357984490802e-17       8.039038333464e-18 
 2212       1.681565014720e-11       8.732680243891e-13      -2.392746548746e-13       0.000000000000e+00       1.534846926155e-16       7.317411093561e-17       8.067053328800e-18 
 2213       1.673980988212e-11       8.757406684189e-13      -2.511013956277e-13       0.000000000000e+00       1.531493576613e-16       7.277097267405e-17       8.093200669643e-18 
 2214       1.666513564894e-11       8.781354759836e-13      -2.631018286341e-13       0.000000000000e+00       1.528148301592e-16       7.237040554373e-17       8.117433647823e-18 
 2215       1.659163887864e-11       8.804508075614e-13      -2.752697283229e-13       0.000000000000e+00       1.524811076017e-16       7.197238485318e-17       8.139705400323e-18 
 2216       1.651933103416e-11       8.826850182977e-13      -2.875988454660e-13       0.000000000000e+00       1.521481874622e-16       7.157688579897e-17       8.159968909114e-18 
 2217       1.644822361047e-11       8.848364579995e-13      -3.000829071517e-13       0.000000000000e+00       1.518160671955e-16       7.118388346552e-17       8.178177000986e-18 
 2218       1.637832813455e-11       8.869034711297e-13      -3.127156167573e-13       0.000000000000e+00       1.514847442377e-16       7.079335282502e-17       8.194282347377e-18 
 2219       1.630965616544e-11       8.888843968010e-13      -3.254906539219e-13       0.000000000000e+00       1.511542160059e-16       7.040526873724e-17       8.208237464202e-18 
 2220       1.624221929432e-11       8.907775687706e-13      -3.384016745193e-13       0.000000000000e+00       1.508244798986e-16       7.001960594944e-17       8.219994711687e-18 
 2221       1.617602625580e-11       8.925815786619e-13      -3.514423756845e-13       0.000000000000e+00       1.504955334498e-16       6.963634553331e-17       8.229520693934e-18 
 2222       1.611107424128e-11       8.942960675396e-13      -3.646066914145e-13       0.000000000000e+00       1.501673747930e-16       6.925549424251e-17       8.236839561696e-18 
 2223       1.604735752839e-11       8.959209395411e-13      -3.778885982026e-13       0.000000000000e+00       1.498400022006e-16       6.887706528244e-17       8.241989994695e-18 
 2224       1.598487036451e-11       8.974560991223e-13      -3.912820500765e-13       0.000000000000e+00       1.495134139291e-16       6.850107188479e-17       8.245010827976e-18 
 2225       1.592360696665e-11       8.989014510589e-13      -4.047809785730e-13       0.000000000000e+00       1.491876082197e-16       6.812752730750e-17       8.245941052095e-18 
 2226       1.586356152148e-11       9.002569004465e-13      -4.183792927121e-13       0.000000000000e+00       1.488625832976e-16       6.775644483486e-17       8.244819813296e-18 
 2227       1.580472818522e-11       9.015223527015e-13      -4.320708789718e-13       0.000000000000e+00       1.485383373727e-16       6.738783777746e-17       8.241686413689e-18 
 2228       1.574710108367e-11       9.026977135616e-13      -4.458496012627e-13       0.000000000000e+00       1.482148686391e-16       6.702171947226e-17       8.236580311438e-18 
 2229       1.569067431215e-11       9.037828890861e-13      -4.597093009018e-13       0.000000000000e+00       1.478921752751e-16       6.665810328256e-17       8.229541120933e-18 
 2230       1.563544193542e-11       9.047777856573e-13      -4.736437965879e-13       0.000000000000e+00       1.475702554436e-16       6.629700259808e-17       8.220608612977e-18 
 2231       1.558139798771e-11       9.056823099802e-13      -4.876468843752e-13       0.000000000000e+00       1.472491072913e-16       6.593843083494e-17       8.209822714966e-18 
 2232       1.552853647264e-11       9.064963690838e-13      -5.017123376483e-13       0.000000000000e+00       1.469287289496e-16       6.558240143569e-17       8.197223511064e-18 
 2233       1.547685136320e-11       9.072198703212e-13      -5.158339070966e-13       0.000000000000e+00       1.466091185339e-16       6.522892786934e-17       8.182851242392e-18 
 2234       1.542633660168e-11       9.078527213706e-13      -5.300053206887e-13       0.000000000000e+00       1.462902741437e-16       6.487802363137e-17       8.166746307202e-18 
 2235       1.537698609968e-11       9.083948302358e-13      -5.442202836467e-13       0.000000000000e+00       1.459721938630e-16       6.452970224375e-17       8.148949261062e-18 
 2236       1.532879373805e-11       9.088461052467e-13      -5.584724784211e-13       0.000000000000e+00       1.456548757597e-16       6.418397725499e-17       8.129500817032e-18 
 2237       1.528175336683e-11       9.092064550599e-13      -5.727555646648e-13       0.000000000000e+00       1.453383178858e-16       6.384086224010e-17       8.108441845850e-18 
 2238       1.523585880525e-11       9.094757886594e-13      -5.870631792079e-13       0.000000000000e+00       1.450225182776e-16       6.350037080068e-17       8.085813376109e-18 
 2239       1.519110384168e-11       9.096540153573e-13      -6.013889360320e-13       0.000000000000e+00       1.447074749554e-16       6.316251656488e-17       8.061656594439e-18 
 2240       1.514748223357e-11       9.097410447943e-13      -6.157264262449e-13       0.000000000000e+00       1.443931859236e-16       6.282731318747e-17       8.036012845687e-18 
 2241       1.510498770744e-11       9.097367869401e-13      -6.300692180547e-13       0.000000000000e+00       1.440796491706e-16       6.249477434985e-17       8.008923633098e-18 
 2242       1.506361395884e-11       9.096411520943e-13      -6.444108567445e-13       0.000000000000e+00       1.437668626688e-16       6.216491376002e-17       7.980430618497e-18 
 2243       1.502335465227e-11       9.094540508872e-13      -6.587448646471e-13       0.000000000000e+00       1.434548243748e-16       6.183774515268e-17       7.950575622467e-18 
 2244       1.498420342123e-11       9.091753942798e-13      -6.730647411189e-13       0.000000000000e+00       1.431435322289e-16       6.151328228919e-17       7.919400624530e-18 
 2245       1.494615386808e-11       9.088050935647e-13      -6.873639625150e-13       0.000000000000e+00       1.428329841557e-16       6.119153895764e-17       7.886947763331e-18 
 2246       1.490919956408e-11       9.083430603672e-13      -7.016359821630e-13       0.000000000000e+00       1.425231780633e-16       6.087252897281e-17       7.853259336815e-18 
 2247       1.487333404930e-11       9.077892066449e-13      -7.158742303381e-13       0.000000000000e+00       1.422141118441e-16       6.055626617624e-17       7.818377802410e-18 
 2248       1.483855083263e-11       9.071434446893e-13      -7.300721142374e-13       0.000000000000e+00       1.419057833742e-16       6.024276443625e-17       7.782345777204e-18 
 2249       1.480484339170e-11       9.064056871257e-13      -7.442230179540e-13       0.000000000000e+00       1.415981905137e-16       5.993203764793e-17       7.745206038130e-18 
 2250       1.477220517285e-11       9.055758469142e-13      -7.583203024519e-13       0.000000000000e+00       1.412913311065e-16       5.962409973318e-17       7.707001522146e-18 
 2251       1.474062959114e-11       9.046538373503e-13      -7.723573055404e-13       0.000000000000e+00       1.409852029802e-16       5.931896464072e-17       7.667775326413e-18 
 2252       1.471011003023e-11       9.036395720652e-13      -7.863273418483e-13       0.000000000000e+00       1.406798039464e-16       5.901664634615e-17       7.627570708477e-18 
 2253       1.468063984241e-11       9.025329650267e-13      -8.002237027988e-13       0.000000000000e+00       1.403751318005e-16       5.871715885190e-17       7.586431086450e-18 
 2254       1.465221234854e-11       9.013339305398e-13      -8.140396565836e-13       0.000000000000e+00       1.400711843214e-16       5.842051618732e-17       7.544400039192e-18 
 2255       1.462482083798e-11       9.000423832471e-13      -8.277684481375e-13       0.000000000000e+00       1.397679592720e-16       5.812673240865e-17       7.501521306487e-18 
 2256       1.459845856863e-11       8.986582381297e-13      -8.414032991131e-13       0.000000000000e+00       1.394654543988e-16       5.783582159909e-17       7.457838789231e-18 
 2257       1.457311876681e-11       8.971814105074e-13      -8.549374078546e-13       0.000000000000e+00       1.391636674322e-16       5.754779786877e-17       7.413396549604e-18 
 2258       1.454879462725e-11       8.956118160397e-13      -8.683639493733e-13       0.000000000000e+00       1.388625960860e-16       5.726267535480e-17       7.368238811258e-18 
 2259       1.452547931310e-11       8.939493707264e-13      -8.816760753211e-13       0.000000000000e+00       1.385622380577e-16       5.698046822128e-17       7.322409959495e-18 
 2260       1.450316448344e-11       8.921941874298e-13      -8.948675103944e-13       0.000000000000e+00       1.382625911628e-16       5.670118773283e-17       7.275954402998e-18 
 2261       1.448183586579e-11       8.903471668328e-13      -9.079343458171e-13       0.000000000000e+00       1.379636537374e-16       5.642483345432e-17       7.228916157704e-18 
 2262       1.446147765486e-11       8.884094103106e-13      -9.208732574249e-13       0.000000000000e+00       1.376654242381e-16       5.615140199413e-17       7.181339260594e-18 
 2263       1.444207398230e-11       8.863820237609e-13      -9.336809102792e-13       0.000000000000e+00       1.373679011081e-16       5.588088992551e-17       7.133267908078e-18 
 2264       1.442360891656e-11       8.842661176102e-13      -9.463539586561e-13       0.000000000000e+00       1.370710827765e-16       5.561329378646e-17       7.084746456172e-18 
 2265       1.440606646288e-11       8.820628068179e-13      -9.588890460346e-13       0.000000000000e+00       1.367749676593e-16       5.534861007972e-17       7.035819420674e-18 
 2266       1.438943056319e-11       8.797732108824e-13      -9.712828050850e-13       0.000000000000e+00       1.364795541585e-16       5.508683527271e-17       6.986531477339e-18 
 2267       1.437368509601e-11       8.773984538459e-13      -9.835318576578e-13       0.000000000000e+00       1.361848406628e-16       5.482796579748e-17       6.936927462062e-18 
 2268       1.435881387644e-11       8.749396642995e-13      -9.956328147717e-13       0.000000000000e+00       1.358908255468e-16       5.457199805067e-17       6.887052371050e-18 
 2269       1.434480065603e-11       8.723979753890e-13      -1.007582276602e-12       0.000000000000e+00       1.355975071717e-16       5.431892839346e-17       6.836951361004e-18 
 2270       1.433162912273e-11       8.697745248193e-13      -1.019376832471e-12       0.000000000000e+00       1.353048838851e-16       5.406875315152e-17       6.786669749291e-18 
 2271       1.431928290084e-11       8.670704548605e-13      -1.031013060832e-12       0.000000000000e+00       1.350129540204e-16       5.382146861497e-17       6.736253014128e-18 
 2272       1.430774555090e-11       8.642869123524e-13      -1.042487529263e-12       0.000000000000e+00       1.347217158978e-16       5.357707103830e-17       6.685746794754e-18 
 2273       1.429700056964e-11       8.614250487101e-13      -1.053796794452e-12       0.000000000000e+00       1.344311678234e-16       5.333555664038e-17       6.635196891610e-18 
 2274       1.428703138988e-11       8.584860199292e-13      -1.064937402186e-12       0.000000000000e+00       1.341413080896e-16       5.309692160436e-17       6.584649266514e-18 
 2275       1.427782138051e-11       8.554709865909e-13      -1.075905887340e-12       0.000000000000e+00       1.338521349750e-16       5.286116207765e-17       6.534150042842e-18 
 2276       1.426935384638e-11       8.523811138673e-13      -1.086698773865e-12       0.000000000000e+00       1.335636467445e-16       5.262827417184e-17       6.483745505704e-18 
 2277       1.426161202820e-11       8.492175715267e-13      -1.097312574778e-12       0.000000000000e+00       1.332758416488e-16       5.239825396271e-17       6.433482102119e-18 
 2278       1.425457910255e-11       8.459815339386e-13      -1.107743792147e-12       0.000000000000e+00       1.329887179252e-16       5.217109749013e-17       6.383406441195e-18 
 2279       1.424823818174e-11       8.426741800791e-13      -1.117988917083e-12       0.000000000000e+00       1.327022737968e-16       5.194680075803e-17       6.333565294307e-18 
 2280       1.424257231373e-11       8.392966935362e-13      -1.128044429728e-12       0.000000000000e+00       1.324165074730e-16       5.172535973434e-17       6.284005595271e-18 
 2281       1.423756448213e-11       8.358502625149e-13      -1.137906799241e-12       0.000000000000e+00       1.321314171492e-16       5.150677035098e-17       6.234774440525e-18 
 2282       1.423319760605e-11       8.323360798421e-13      -1.147572483788e-12       0.000000000000e+00       1.318470010068e-16       5.129102850377e-17       6.185919089305e-18 
 2283       1.422945454007e-11       8.287553429727e-13      -1.157037930531e-12       0.000000000000e+00       1.315632572134e-16       5.107813005240e-17       6.137486963822e-18 
 2284       1.422631807416e-11       8.251092539938e-13      -1.166299575619e-12       0.000000000000e+00       1.312801839224e-16       5.086807082038e-17       6.089525649438e-18 
 2285       1.422377093360e-11       8.213990196307e-13      -1.175353844168e-12       0.000000000000e+00       1.309977792736e-16       5.066084659499e-17       6.042082894848e-18 
 2286       1.422179577891e-11       8.176258512518e-13      -1.184197150259e-12       0.000000000000e+00       1.307160413923e-16       5.045645312724e-17       5.995206612253e-18 
 2287       1.422037520578e-11       8.137909648737e-13      -1.192825896921e-12       0.000000000000e+00       1.304349683902e-16       5.025488613181e-17       5.948944877538e-18 
 2288       1.421949174502e-11       8.098955811666e-13      -1.201236476123e-12       0.000000000000e+00       1.301545583648e-16       5.005614128702e-17       5.903345930453e-18 
 2289       1.421912786242e-11       8.059409254598e-13      -1.209425268756e-12       0.000000000000e+00       1.298748093994e-16       4.986021423475e-17       5.858458174784e-18 
 2290       1.421926595877e-11       8.019282277462e-13      -1.217388644632e-12       0.000000000000e+00       1.295957195634e-16       4.966710058044e-17       5.814330178539e-18 
 2291       1.421988836971e-11       7.978587226883e-13      -1.225122962460e-12       0.000000000000e+00       1.293172869121e-16       4.947679589298e-17       5.771010674115e-18 
 2292       1.422097736569e-11       7.937336496227e-13      -1.232624569847e-12       0.000000000000e+00       1.290395094865e-16       4.928929570474e-17       5.728548558485e-18 
 2293       1.422251515192e-11       7.895542525662e-13      -1.239889803275e-12       0.000000000000e+00       1.287623853137e-16       4.910459551145e-17       5.686992893370e-18 
 2294       1.422448386824e-11       7.853217802200e-13      -1.246914988099e-12       0.000000000000e+00       1.284859124065e-16       4.892269077218e-17       5.646392905417e-18 
 2295       1.422686558910e-11       7.810374859759e-13      -1.253696438529e-12       0.000000000000e+00       1.282100887635e-16       4.874357690930e-17       5.606797986377e-18 
 2296       1.422964232347e-11       7.767026279207e-13      -1.260230457621e-12       0.000000000000e+00       1.279349123693e-16       4.856724930844e-17       5.568257693285e-18 
 2297       1.423279601476e-11       7.723184688420e-13      -1.266513337266e-12       0.000000000000e+00       1.276603811940e-16       4.839370331840e-17       5.530821748632e-18 
 2298       1.423630854075e-11       7.678862762332e-13      -1.272541358178e-12       0.000000000000e+00       1.273864931937e-16       4.822293425115e-17       5.494540040546e-18 
 2299       1.424016215816e-11       7.634073610633e-13      -1.278311514606e-12       0.000000000000e+00       1.271132464269e-16       4.805493572881e-17       5.459443190681e-18 
 2300       1.424434083965e-11       7.588831943461e-13      -1.283823693551e-12       0.000000000000e+00       1.268406394055e-16       4.788969471332e-17       5.425484122292e-18 
 2301       1.424882894514e-11       7.543152913240e-13      -1.289078509401e-12       0.000000000000e+00       1.265686707463e-16       4.772719644502e-17       5.392596120403e-18 
 2302       1.425361077799e-11       7.497051727764e-13      -1.294076580478e-12       0.000000000000e+00       1.262973390539e-16       4.756742609264e-17       5.360712230049e-18 
 2303       1.425867058483e-11       7.450543650264e-13      -1.298818529039e-12       0.000000000000e+00       1.260266429214e-16       4.741036875324e-17       5.329765256010e-18 
 2304       1.426399255557e-11       7.403643999463e-13      -1.303304981282e-12       0.000000000000e+00       1.257565809298e-16       4.725600945209e-17       5.299687762546e-18 
 2305       1.426956082333e-11       7.356368149644e-13      -1.307536567352e-12       0.000000000000e+00       1.254871516481e-16       4.710433314260e-17       5.270412073136e-18 
 2306       1.427535946433e-11       7.308731530702e-13      -1.311513921341e-12       0.000000000000e+00       1.252183536334e-16       4.695532470622e-17       5.241870270213e-18 
 2307       1.428137249787e-11       7.260749628215e-13      -1.315237681301e-12       0.000000000000e+00       1.249501854312e-16       4.680896895239e-17       5.213994194902e-18 
 2308       1.428758388628e-11       7.212437983498e-13      -1.318708489242e-12       0.000000000000e+00       1.246826455746e-16       4.666525061843e-17       5.186715446752e-18 
 2309       1.429397753481e-11       7.163812193667e-13      -1.321926991140e-12       0.000000000000e+00       1.244157325848e-16       4.652415436943e-17       5.159965383478e-18 
 2310       1.430053729160e-11       7.114887911697e-13      -1.324893836942e-12       0.000000000000e+00       1.241494449714e-16       4.638566479822e-17       5.133675120696e-18 
 2311       1.430724694760e-11       7.065680846489e-13      -1.327609680569e-12       0.000000000000e+00       1.238837812314e-16       4.624976642525e-17       5.107775531654e-18 
 2312       1.431409023656e-11       7.016206762925e-13      -1.330075179924e-12       0.000000000000e+00       1.236187398502e-16       4.611644369850e-17       5.082197246976e-18 
 2313       1.432105083487e-11       6.966481481930e-13      -1.332290996894e-12       0.000000000000e+00       1.233543193011e-16       4.598568099340e-17       5.056870654395e-18 
 2314       1.432811236159e-11       6.916520880539e-13      -1.334257797356e-12       0.000000000000e+00       1.230905180451e-16       4.585746261278e-17       5.031725898488e-18 
 2315       1.433525837834e-11       6.866340891949e-13      -1.335976251183e-12       0.000000000000e+00       1.228273345315e-16       4.573177278672e-17       5.006692880415e-18 
 2316       1.434247238926e-11       6.815957505586e-13      -1.337447032247e-12       0.000000000000e+00       1.225647671971e-16       4.560859567251e-17       4.981701257654e-18 
 2317       1.434973784091e-11       6.765386767166e-13      -1.338670818425e-12       0.000000000000e+00       1.223028144670e-16       4.548791535456e-17       4.956680443737e-18 
 2318       1.435703812227e-11       6.714644778753e-13      -1.339648291605e-12       0.000000000000e+00       1.220414747540e-16       4.536971584431e-17       4.931559607988e-18 
 2319       1.436435656462e-11       6.663747698821e-13      -1.340380137687e-12       0.000000000000e+00       1.217807464586e-16       4.525398108014e-17       4.906267675259e-18 
 2320       1.437167644150e-11       6.612711742317e-13      -1.340867046595e-12       0.000000000000e+00       1.215206279694e-16       4.514069492726e-17       4.880733325663e-18 
 2321       1.437898096866e-11       6.561553180721e-13      -1.341109712272e-12       0.000000000000e+00       1.212611176628e-16       4.502984117769e-17       4.854884994317e-18 
 2322       1.438625330397e-11       6.510288342105e-13      -1.341108832696e-12       0.000000000000e+00       1.210022139028e-16       4.492140355013e-17       4.828650871072e-18 
 2323       1.439347654738e-11       6.458933611197e-13      -1.340865109876e-12       0.000000000000e+00       1.207439150415e-16       4.481536568985e-17       4.801958900254e-18 
 2324       1.440063374086e-11       6.407505429441e-13      -1.340379249860e-12       0.000000000000e+00       1.204862194186e-16       4.471171116867e-17       4.774736780396e-18 
 2325       1.440770786832e-11       6.356020295056e-13      -1.339651962744e-12       0.000000000000e+00       1.202291253616e-16       4.461042348482e-17       4.746911963980e-18 
 2326       1.441468185554e-11       6.304494763102e-13      -1.338683962670e-12       0.000000000000e+00       1.199726311857e-16       4.451148606290e-17       4.718411657168e-18 
 2327       1.442153857016e-11       6.252945445535e-13      -1.337475967834e-12       0.000000000000e+00       1.197167351939e-16       4.441488225372e-17       4.689162819540e-18 
 2328       1.442826082156e-11       6.201389011272e-13      -1.336028700492e-12       0.000000000000e+00       1.194614356770e-16       4.432059533432e-17       4.659092163834e-18 
 2329       1.443483136080e-11       6.149842186251e-13      -1.334342886966e-12       0.000000000000e+00       1.192067309134e-16       4.422860850779e-17       4.628126155678e-18 
 2330       1.444123288062e-11       6.098321753493e-13      -1.332419257642e-12       0.000000000000e+00       1.189526191692e-16       4.413890490324e-17       4.596191013326e-18 
 2331       1.444744801530e-11       6.046844553159e-13      -1.330258546985e-12       0.000000000000e+00       1.186990986982e-16       4.405146757570e-17       4.563212707399e-18 
 2332       1.445345934064e-11       5.995427482619e-13      -1.327861493536e-12       0.000000000000e+00       1.184461677417e-16       4.396627950601e-17       4.529116960617e-18 
 2333       1.445924937391e-11       5.944087496503e-13      -1.325228839919e-12       0.000000000000e+00       1.181938245290e-16       4.388332360078e-17       4.493829247539e-18 
 2334       1.446480057374e-11       5.892841606770e-13      -1.322361332849e-12       0.000000000000e+00       1.179420672767e-16       4.380258269227e-17       4.457274794294e-18 
