# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.120451228308e-10       1.070099128952e-13      -4.632905870061e-12       0.000000000000e+00       1.789580386180e-12       6.145713502590e-13      -2.034557957857e-15 
  183       7.150060231918e-10       1.056111416337e-13      -4.522801253463e-12       0.000000000000e+00       1.760675934429e-12       6.060081541163e-13      -1.979514616239e-15 
  184       7.179021993388e-10       1.042440424045e-13      -4.409069672032e-12       0.000000000000e+00       1.732344224742e-12       5.975837941094e-13      -1.924526829562e-15 
  185       7.207328018107e-10       1.029125489116e-13      -4.291729847355e-12       0.000000000000e+00       1.704583238406e-12       5.892989957633e-13      -1.869620876036e-15 
  186       7.234969831285e-10       1.016206985867e-13      -4.170802959215e-12       0.000000000000e+00       1.677389628825e-12       5.811541721299e-13      -1.814823047855e-15 
  187       7.261938978268e-10       1.003726335967e-13      -4.046312680458e-12       0.000000000000e+00       1.650758696442e-12       5.731494175194e-13      -1.760159643679e-15 
  188       7.288227024864e-10       9.917260185205e-14      -3.918285211859e-12       0.000000000000e+00       1.624684363655e-12       5.652845012309e-13      -1.705656961127e-15 
  189       7.313825557665e-10       9.802495801446e-14      -3.786749316995e-12       0.000000000000e+00       1.599159149733e-12       5.575588612833e-13      -1.651341289260e-15 
  190       7.338726184367e-10       9.693416450474e-14      -3.651736357106e-12       0.000000000000e+00       1.574174145734e-12       5.499715981459e-13      -1.597238901070e-15 
  191       7.362920534090e-10       9.590479251081e-14      -3.513280325968e-12       0.000000000000e+00       1.549718989422e-12       5.425214684693e-13      -1.543376045966e-15 
  192       7.386400257705e-10       9.494152299559e-14      -3.371417884757e-12       0.000000000000e+00       1.525781840186e-12       5.352068788160e-13      -1.489778942263e-15 
  193       7.409157028153e-10       9.404914770486e-14      -3.226188396923e-12       0.000000000000e+00       1.502349353953e-12       5.280258793918e-13      -1.436473769669e-15 
  194       7.431182540765e-10       9.323257017523e-14      -3.077633963049e-12       0.000000000000e+00       1.479406658110e-12       5.209761577757e-13      -1.383486661771e-15 
  195       7.452468513587e-10       9.249680674200e-14      -2.925799455725e-12       0.000000000000e+00       1.456937326417e-12       5.140550326514e-13      -1.330843698522e-15 
  196       7.473006687699e-10       9.184698754706e-14      -2.770732554415e-12       0.000000000000e+00       1.434923353928e-12       5.072594475377e-13      -1.278570898731e-15 
  197       7.492788827539e-10       9.128835754685e-14      -2.612483780323e-12       0.000000000000e+00       1.413345131905e-12       5.005859645197e-13      -1.226694212548e-15 
  198       7.511806721225e-10       9.082627752022e-14      -2.451106531262e-12       0.000000000000e+00       1.392181422737e-12       4.940307579788e-13      -1.175239513951e-15 
  199       7.530052180875e-10       9.046622507634e-14      -2.286657116521e-12       0.000000000000e+00       1.371409334857e-12       4.875896083246e-13      -1.124232593234e-15 
  200       7.547517042928e-10       9.021379566263e-14      -2.119194791736e-12       0.000000000000e+00       1.351004297659e-12       4.812578957246e-13      -1.073699149497e-15 
  201       7.564193759217e-10       9.007443820505e-14      -1.948778722789e-12       0.000000000000e+00       1.330944881129e-12       4.750314332684e-13      -1.023660634687e-15 
  202       7.580077216560e-10       9.005263888941e-14      -1.775458563346e-12       0.000000000000e+00       1.311227690560e-12       4.689090458161e-13      -9.741214705479e-16 
  203       7.595163047912e-10       9.015268095255e-14      -1.599283270722e-12       0.000000000000e+00       1.291853488648e-12       4.628901634841e-13      -9.250809030154e-16 
  204       7.609447055358e-10       9.037890503175e-14      -1.420304141978e-12       0.000000000000e+00       1.272822435713e-12       4.569739950050e-13      -8.765370489401e-16 
  205       7.622925212179e-10       9.073570938840e-14      -1.238574839712e-12       0.000000000000e+00       1.254134078933e-12       4.511595239399e-13      -8.284868763140e-16 
  206       7.635593664919e-10       9.122755013157e-14      -1.054151417849e-12       0.000000000000e+00       1.235787341580e-12       4.454455048895e-13      -7.809261844972e-16 
  207       7.647448735455e-10       9.185894144162e-14      -8.670923474320e-13       0.000000000000e+00       1.217780512259e-12       4.398304597063e-13      -7.338495844443e-16 
  208       7.658486923062e-10       9.263445579383e-14      -6.774585424178e-13       0.000000000000e+00       1.200111234138e-12       4.343126737062e-13      -6.872504789309e-16 
  209       7.668704906483e-10       9.355872418197e-14      -4.853133854634e-13       0.000000000000e+00       1.182776494188e-12       4.288901918800e-13      -6.411210427798e-16 
  210       7.678099545995e-10       9.463643634196e-14      -2.907227537207e-13       0.000000000000e+00       1.165772612418e-12       4.235608151058e-13      -5.954522030879e-16 
  211       7.686667885480e-10       9.587234097542e-14      -9.375504462665e-14       0.000000000000e+00       1.149095231112e-12       4.183220963602e-13      -5.502336194525e-16 
  212       7.694407154489e-10       9.727124597330e-14       1.055187983048e-13       0.000000000000e+00       1.132739304061e-12       4.131713369299e-13      -5.054536641976e-16 
  213       7.701314770310e-10       9.883801863953e-14       3.070252596912e-13       0.000000000000e+00       1.116699085802e-12       4.081055826243e-13      -4.610994026004e-16 
  214       7.707388340039e-10       1.005775859145e-13       5.106882264900e-13       0.000000000000e+00       1.100968120856e-12       4.031216199863e-13      -4.171565731180e-16 
  215       7.712625662645e-10       1.024949345989e-13       7.164289622076e-13       0.000000000000e+00       1.085539232958e-12       3.982159725044e-13      -3.736095676139e-16 
  216       7.717024731040e-10       1.045951115771e-13       9.241660811068e-13       0.000000000000e+00       1.070404514296e-12       3.933848968249e-13      -3.304414115840e-16 
  217       7.720583734142e-10       1.068832240407e-13       1.133815522416e-12       0.000000000000e+00       1.055555314749e-12       3.886243789628e-13      -2.876337443836e-16 
  218       7.723301058949e-10       1.093644397126e-13       1.345290524539e-12       0.000000000000e+00       1.040982231119e-12       3.839301305143e-13      -2.451667994534e-16 
  219       7.725175292603e-10       1.120439870699e-13       1.558501599259e-12       0.000000000000e+00       1.026675096368e-12       3.792975848681e-13      -2.030193845465e-16 
  220       7.726205224459e-10       1.149271555682e-13       1.773356505954e-12       0.000000000000e+00       1.012622968857e-12       3.747218934173e-13      -1.611688619544e-16 
  221       7.726389848152e-10       1.180192958649e-13       1.989760225798e-12       0.000000000000e+00       9.988141215758e-13       3.701979217711e-13      -1.195911287338e-16 
  222       7.725728363665e-10       1.213258200425e-13       2.207614935974e-12       0.000000000000e+00       9.852360313845e-13       3.657202459668e-13      -7.826059693273e-17 
  223       7.724220179397e-10       1.248522018327e-13       2.426819983884e-12       0.000000000000e+00       9.718753682463e-13       3.612831486810e-13      -3.715017381737e-17 
  224       7.721865126913e-10       1.286036086006e-13       2.647277149050e-12       0.000000000000e+00       9.587205769365e-13       3.568818426863e-13       3.762012590417e-18 
  225       7.718664116238e-10       1.325837705471e-13       2.868906858127e-12       0.000000000000e+00       9.457698288714e-13       3.525162364547e-13       4.447191554476e-17 
  226       7.714618526703e-10       1.367960392262e-13       3.091632962628e-12       0.000000000000e+00       9.330235607642e-13       3.481874033582e-13       8.496897489215e-17 
  227       7.709730000611e-10       1.412437485995e-13       3.315377531823e-12       0.000000000000e+00       9.204819235468e-13       3.438963753272e-13       1.252427464470e-16 
  228       7.704000445805e-10       1.459302143831e-13       3.540060839535e-12       0.000000000000e+00       9.081447777779e-13       3.396441419842e-13       1.652829057048e-16 
  229       7.697432038252e-10       1.508587333943e-13       3.765601350939e-12       0.000000000000e+00       8.960116890519e-13       3.354316497773e-13       2.050792515556e-16 
  230       7.690027224607e-10       1.560325828983e-13       3.991915709356e-12       0.000000000000e+00       8.840819234070e-13       3.312598011144e-13       2.446217099972e-16 
  231       7.681788724795e-10       1.614550199554e-13       4.218918723057e-12       0.000000000000e+00       8.723544427334e-13       3.271294534968e-13       2.839003378481e-16 
  232       7.672719534580e-10       1.671292807677e-13       4.446523352061e-12       0.000000000000e+00       8.608279001822e-13       3.230414186529e-13       3.229053264614e-16 
  233       7.662822928143e-10       1.730585800259e-13       4.674640694926e-12       0.000000000000e+00       8.495006355734e-13       3.189964616719e-13       3.616270054375e-16 
  234       7.652102460653e-10       1.792461102560e-13       4.903179975557e-12       0.000000000000e+00       8.383706708045e-13       3.149953001377e-13       4.000558463375e-16 
  235       7.640561970844e-10       1.856950411666e-13       5.132048529997e-12       0.000000000000e+00       8.274357052588e-13       3.110386032627e-13       4.381824663967e-16 
  236       7.628205583585e-10       1.924085189951e-13       5.361151793229e-12       0.000000000000e+00       8.166931112139e-13       3.071269910214e-13       4.759976322377e-16 
  237       7.615037712461e-10       1.993896658554e-13       5.590393285973e-12       0.000000000000e+00       8.061399292500e-13       3.032610332842e-13       5.134922635834e-16 
  238       7.601063062338e-10       2.066415790837e-13       5.819674601484e-12       0.000000000000e+00       7.957728636584e-13       2.994412489511e-13       5.506574369708e-16 
  239       7.586286631947e-10       2.141673305864e-13       6.048895392352e-12       0.000000000000e+00       7.855882778499e-13       2.956681050858e-13       5.874843894640e-16 
  240       7.570713716449e-10       2.219699661860e-13       6.277953357296e-12       0.000000000000e+00       7.755821897629e-13       2.919420160489e-13       6.239645223674e-16 
  241       7.554349910016e-10       2.300525049689e-13       6.506744227968e-12       0.000000000000e+00       7.657502672725e-13       2.882633426323e-13       6.600894049388e-16 
  242       7.537201108402e-10       2.384179386313e-13       6.735161755747e-12       0.000000000000e+00       7.560878235981e-13       2.846323911922e-13       6.958507781033e-16 
  243       7.519273511517e-10       2.470692308267e-13       6.963097698539e-12       0.000000000000e+00       7.465898127123e-13       2.810494127836e-13       7.312405581658e-16 
  244       7.500573626004e-10       2.560093165124e-13       7.190441807575e-12       0.000000000000e+00       7.372508247491e-13       2.775146022937e-13       7.662508405248e-16 
  245       7.481108267808e-10       2.652411012968e-13       7.417081814209e-12       0.000000000000e+00       7.280650814125e-13       2.740280975756e-13       8.008739033855e-16 
  246       7.460884564756e-10       2.747674607855e-13       7.642903416717e-12       0.000000000000e+00       7.190264313848e-13       2.705899785822e-13       8.351022114730e-16 
  247       7.439909959126e-10       2.845912399289e-13       7.867790267092e-12       0.000000000000e+00       7.101283457347e-13       2.672002665000e-13       8.689284197456e-16 
  248       7.418192210225e-10       2.947152523687e-13       8.091623957848e-12       0.000000000000e+00       7.013639133263e-13       2.638589228826e-13       9.023453771082e-16 
  249       7.395739396961e-10       3.051422797845e-13       8.314284008814e-12       0.000000000000e+00       6.927258362271e-13       2.605658487847e-13       9.353461301252e-16 
