# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2247       1.483976746241e-11       8.943269093300e-13      -6.869725999601e-13       0.000000000000e+00       1.048271738750e-16       1.427268235286e-17       5.684847323555e-18 
 2248       1.480308935700e-11       8.939340383984e-13      -7.008844509480e-13       0.000000000000e+00       1.045980469897e-16       1.406962294563e-17       5.683433381570e-18 
 2249       1.476747582090e-11       8.934509996727e-13      -7.147647702297e-13       0.000000000000e+00       1.043694717310e-16       1.386813638421e-17       5.681916241545e-18 
 2250       1.473292149527e-11       8.928776012274e-13      -7.286069858519e-13       0.000000000000e+00       1.041414464740e-16       1.366819796086e-17       5.680291839734e-18 
 2251       1.469942099424e-11       8.922136510887e-13      -7.424045028326e-13       0.000000000000e+00       1.039139695814e-16       1.346978286702e-17       5.678556098641e-18 
 2252       1.466696890491e-11       8.914589572343e-13      -7.561507031360e-13       0.000000000000e+00       1.036870394038e-16       1.327286619319e-17       5.676704926996e-18 
 2253       1.463555978731e-11       8.906133275940e-13      -7.698389456471e-13       0.000000000000e+00       1.034606542797e-16       1.307742292883e-17       5.674734219751e-18 
 2254       1.460518817437e-11       8.896765700497e-13      -7.834625661460e-13       0.000000000000e+00       1.032348125354e-16       1.288342796221e-17       5.672639858056e-18 
 2255       1.457584857187e-11       8.886484924355e-13      -7.970148772828e-13       0.000000000000e+00       1.030095124849e-16       1.269085608032e-17       5.670417709249e-18 
 2256       1.454753545843e-11       8.875289025380e-13      -8.104891685520e-13       0.000000000000e+00       1.027847524301e-16       1.249968196876e-17       5.668063626840e-18 
 2257       1.452024328545e-11       8.863176080964e-13      -8.238787062669e-13       0.000000000000e+00       1.025605306607e-16       1.230988021158e-17       5.665573450495e-18 
 2258       1.449396647710e-11       8.850144168028e-13      -8.371767335346e-13       0.000000000000e+00       1.023368454541e-16       1.212142529120e-17       5.662943006021e-18 
 2259       1.446869943029e-11       8.836191363021e-13      -8.503764702301e-13       0.000000000000e+00       1.021136950754e-16       1.193429158829e-17       5.660168105351e-18 
 2260       1.444443496250e-11       8.821317742884e-13      -8.634716703000e-13       0.000000000000e+00       1.018910778780e-16       1.174847689698e-17       5.657240135348e-18 
 2261       1.442115964449e-11       8.805531402082e-13      -8.764582976682e-13       0.000000000000e+00       1.016689926063e-16       1.156407313721e-17       5.654132793002e-18 
 2262       1.439885843730e-11       8.788842474553e-13      -8.893328611360e-13       0.000000000000e+00       1.014474380946e-16       1.138119610022e-17       5.650815264273e-18 
 2263       1.437751624154e-11       8.771261136334e-13      -9.020918580263e-13       0.000000000000e+00       1.012264131672e-16       1.119996197524e-17       5.647256627353e-18 
 2264       1.435711789736e-11       8.752797605615e-13      -9.147317741714e-13       0.000000000000e+00       1.010059166382e-16       1.102048734992e-17       5.643425852550e-18 
 2265       1.433764818433e-11       8.733462142781e-13      -9.272490839008e-13       0.000000000000e+00       1.007859473114e-16       1.084288921078e-17       5.639291802165e-18 
 2266       1.431909182140e-11       8.713265050466e-13      -9.396402500289e-13       0.000000000000e+00       1.005665039804e-16       1.066728494362e-17       5.634823230375e-18 
 2267       1.430143346682e-11       8.692216673601e-13      -9.519017238423e-13       0.000000000000e+00       1.003475854286e-16       1.049379233397e-17       5.629988783118e-18 
 2268       1.428465771808e-11       8.670327399461e-13      -9.640299450878e-13       0.000000000000e+00       1.001291904291e-16       1.032252956753e-17       5.624756997969e-18 
 2269       1.426874911183e-11       8.647607657715e-13      -9.760213419599e-13       0.000000000000e+00       9.991131774486e-17       1.015361523060e-17       5.619096304023e-18 
 2270       1.425369212382e-11       8.624067920474e-13      -9.878723310885e-13       0.000000000000e+00       9.969396612837e-17       9.987168310505e-18       5.612975021780e-18 
 2271       1.423947116881e-11       8.599718702342e-13      -9.995793175268e-13       0.000000000000e+00       9.947713432192e-17       9.823308196055e-18       5.606361363022e-18 
 2272       1.422607060053e-11       8.574570560462e-13      -1.011138694738e-12       0.000000000000e+00       9.926082105750e-17       9.662154677951e-18       5.599223430695e-18 
 2273       1.421347471160e-11       8.548634094566e-13      -1.022546844585e-12       0.000000000000e+00       9.904502505673e-17       9.503827949238e-18       5.591529218792e-18 
 2274       1.420166773345e-11       8.521919947023e-13      -1.033800137316e-12       0.000000000000e+00       9.882974503093e-17       9.348448605737e-18       5.583246612234e-18 
 2275       1.419063383625e-11       8.494438802890e-13      -1.044894931552e-12       0.000000000000e+00       9.861497968106e-17       9.196137646477e-18       5.574343386751e-18 
 2276       1.418035712887e-11       8.466201389958e-13      -1.055827574277e-12       0.000000000000e+00       9.840072769770e-17       9.047016474132e-18       5.564787208763e-18 
 2277       1.417082165876e-11       8.437218478802e-13      -1.066594400822e-12       0.000000000000e+00       9.818698776105e-17       8.901206895459e-18       5.554545635263e-18 
 2278       1.416201141193e-11       8.407500882832e-13      -1.077191734857e-12       0.000000000000e+00       9.797375854094e-17       8.758831121727e-18       5.543586113694e-18 
 2279       1.415391031287e-11       8.377059458335e-13      -1.087615888376e-12       0.000000000000e+00       9.776103869676e-17       8.620011769156e-18       5.531875981837e-18 
 2280       1.414650222443e-11       8.345905104534e-13      -1.097863161682e-12       0.000000000000e+00       9.754882687751e-17       8.484871859354e-18       5.519382467687e-18 
 2281       1.413977094783e-11       8.314048763627e-13      -1.107929843382e-12       0.000000000000e+00       9.733712172173e-17       8.353534819747e-18       5.506072689337e-18 
 2282       1.413370022253e-11       8.281501420841e-13      -1.117812210367e-12       0.000000000000e+00       9.712592185751e-17       8.226124484017e-18       5.491913654860e-18 
 2283       1.412827372619e-11       8.248274104481e-13      -1.127506527804e-12       0.000000000000e+00       9.691522590250e-17       8.102765092538e-18       5.476872262185e-18 
 2284       1.412347507460e-11       8.214377885977e-13      -1.137009049124e-12       0.000000000000e+00       9.670503246384e-17       7.983581292810e-18       5.460915298988e-18 
 2285       1.411928782158e-11       8.179823879931e-13      -1.146316016006e-12       0.000000000000e+00       9.649534013820e-17       7.868698139894e-18       5.444009442563e-18 
 2286       1.411569545895e-11       8.144623244171e-13      -1.155423658368e-12       0.000000000000e+00       9.628614751174e-17       7.758241096846e-18       5.426121259710e-18 
 2287       1.411268141645e-11       8.108787179796e-13      -1.164328194354e-12       0.000000000000e+00       9.607745316010e-17       7.652336035155e-18       5.407217206616e-18 
 2288       1.411022906164e-11       8.072326931225e-13      -1.173025830321e-12       0.000000000000e+00       9.586925564837e-17       7.551109235175e-18       5.387263628733e-18 
 2289       1.410832169989e-11       8.035253786246e-13      -1.181512760827e-12       0.000000000000e+00       9.566155353113e-17       7.454687386564e-18       5.366226760662e-18 
 2290       1.410694257425e-11       7.997579076067e-13      -1.189785168617e-12       0.000000000000e+00       9.545434535236e-17       7.363197588714e-18       5.344072726035e-18 
 2291       1.410607486541e-11       7.959314175362e-13      -1.197839224616e-12       0.000000000000e+00       9.524762964548e-17       7.276767351190e-18       5.320767537392e-18 
 2292       1.410570169162e-11       7.920470502320e-13      -1.205671087908e-12       0.000000000000e+00       9.504140493333e-17       7.195524594166e-18       5.296277096068e-18 
 2293       1.410580610865e-11       7.881059518695e-13      -1.213276905733e-12       0.000000000000e+00       9.483566972812e-17       7.119597648854e-18       5.270567192072e-18 
 2294       1.410637110969e-11       7.841092729855e-13      -1.220652813467e-12       0.000000000000e+00       9.463042253148e-17       7.049115257947e-18       5.243603503967e-18 
 2295       1.410737962526e-11       7.800581684830e-13      -1.227794934615e-12       0.000000000000e+00       9.442566183437e-17       6.984206576049e-18       5.215351598753e-18 
 2296       1.410881452321e-11       7.759537976359e-13      -1.234699380795e-12       0.000000000000e+00       9.422138611712e-17       6.925001170110e-18       5.185776931748e-18 
 2297       1.411065860859e-11       7.717973240944e-13      -1.241362251728e-12       0.000000000000e+00       9.401759384942e-17       6.871629019866e-18       5.154844846471e-18 
 2298       1.411289462359e-11       7.675899158892e-13      -1.247779635225e-12       0.000000000000e+00       9.381428349026e-17       6.824220518267e-18       5.122520574519e-18 
 2299       1.411550556174e-11       7.633327946577e-13      -1.253948321188e-12       0.000000000000e+00       9.361145357547e-17       6.782851067667e-18       5.088784278114e-18 
 2300       1.411847561268e-11       7.590273836536e-13      -1.259867948608e-12       0.000000000000e+00       9.340910298087e-17       6.747374481912e-18       5.053676282660e-18 
 2301       1.412178922325e-11       7.546751606894e-13      -1.265538872213e-12       0.000000000000e+00       9.320723066077e-17       6.717588524185e-18       5.017252131997e-18 
 2302       1.412543078375e-11       7.502776090071e-13      -1.270961449706e-12       0.000000000000e+00       9.300583556056e-17       6.693290214103e-18       4.979567572122e-18 
 2303       1.412938462785e-11       7.458362172845e-13      -1.276136041761e-12       0.000000000000e+00       9.280491661675e-17       6.674275826890e-18       4.940678551407e-18 
 2304       1.413363503252e-11       7.413524796406e-13      -1.281063012031e-12       0.000000000000e+00       9.260447275690e-17       6.660340892562e-18       4.900641220826e-18 
 2305       1.413816621801e-11       7.368278956423e-13      -1.285742727154e-12       0.000000000000e+00       9.240450289965e-17       6.651280195098e-18       4.859511934174e-18 
 2306       1.414296234776e-11       7.322639703099e-13      -1.290175556751e-12       0.000000000000e+00       9.220500595468e-17       6.646887771620e-18       4.817347248293e-18 
 2307       1.414800752833e-11       7.276622141233e-13      -1.294361873435e-12       0.000000000000e+00       9.200598082272e-17       6.646956911573e-18       4.774203923293e-18 
 2308       1.415328580936e-11       7.230241430281e-13      -1.298302052813e-12       0.000000000000e+00       9.180742639553e-17       6.651280155899e-18       4.730138922776e-18 
 2309       1.415878118348e-11       7.183512784411e-13      -1.301996473489e-12       0.000000000000e+00       9.160934155589e-17       6.659649296219e-18       4.685209414056e-18 
 2310       1.416447758629e-11       7.136451472569e-13      -1.305445517069e-12       0.000000000000e+00       9.141172517756e-17       6.671855374008e-18       4.639472768386e-18 
 2311       1.417035889625e-11       7.089072818537e-13      -1.308649568164e-12       0.000000000000e+00       9.121457612533e-17       6.687688679771e-18       4.592986561176e-18 
 2312       1.417640893465e-11       7.041392200990e-13      -1.311609014397e-12       0.000000000000e+00       9.101789325495e-17       6.706938752225e-18       4.545808572221e-18 
 2313       1.418261146553e-11       6.993425053560e-13      -1.314324246400e-12       0.000000000000e+00       9.082167541314e-17       6.729394377475e-18       4.497996785918e-18 
 2314       1.418895019564e-11       6.945186864894e-13      -1.316795657826e-12       0.000000000000e+00       9.062592143757e-17       6.754843588191e-18       4.449609391494e-18 
 2315       1.419540877433e-11       6.896693178713e-13      -1.319023645347e-12       0.000000000000e+00       9.043063015689e-17       6.783073662787e-18       4.400704783225e-18 
 2316       1.420197079356e-11       6.847959593876e-13      -1.321008608661e-12       0.000000000000e+00       9.023580039064e-17       6.813871124597e-18       4.351341560662e-18 
 2317       1.420861978778e-11       6.799001764433e-13      -1.322750950493e-12       0.000000000000e+00       9.004143094930e-17       6.847021741054e-18       4.301578528850e-18 
 2318       1.421533923387e-11       6.749835399692e-13      -1.324251076603e-12       0.000000000000e+00       8.984752063426e-17       6.882310522869e-18       4.251474698554e-18 
 2319       1.422211255111e-11       6.700476264275e-13      -1.325509395785e-12       0.000000000000e+00       8.965406823781e-17       6.919521723206e-18       4.201089286480e-18 
 2320       1.422892310111e-11       6.650940178180e-13      -1.326526319876e-12       0.000000000000e+00       8.946107254312e-17       6.958438836862e-18       4.150481715499e-18 
 2321       1.423575418772e-11       6.601243016839e-13      -1.327302263754e-12       0.000000000000e+00       8.926853232423e-17       6.998844599444e-18       4.099711614868e-18 
 2322       1.424258905700e-11       6.551400711178e-13      -1.327837645349e-12       0.000000000000e+00       8.907644634606e-17       7.040520986546e-18       4.048838820455e-18 
 2323       1.424941089712e-11       6.501429247679e-13      -1.328132885639e-12       0.000000000000e+00       8.888481336434e-17       7.083249212928e-18       3.997923374959e-18 
 2324       1.425620283836e-11       6.451344668440e-13      -1.328188408659e-12       0.000000000000e+00       8.869363212569e-17       7.126809731694e-18       3.947025528137e-18 
 2325       1.426294795297e-11       6.401163071229e-13      -1.328004641506e-12       0.000000000000e+00       8.850290136751e-17       7.170982233467e-18       3.896205737021e-18 
 2326       1.426962925517e-11       6.350900609555e-13      -1.327582014338e-12       0.000000000000e+00       8.831261981804e-17       7.215545645571e-18       3.845524666146e-18 
 2327       1.427622970107e-11       6.300573492717e-13      -1.326920960380e-12       0.000000000000e+00       8.812278619631e-17       7.260278131206e-18       3.795043187769e-18 
 2328       1.428273218857e-11       6.250197985870e-13      -1.326021915931e-12       0.000000000000e+00       8.793339921213e-17       7.304957088626e-18       3.744822382096e-18 
 2329       1.428911955737e-11       6.199790410084e-13      -1.324885320361e-12       0.000000000000e+00       8.774445756613e-17       7.349359150316e-18       3.694923537499e-18 
 2330       1.429537458883e-11       6.149367142402e-13      -1.323511616123e-12       0.000000000000e+00       8.755595994965e-17       7.393260182174e-18       3.645408150743e-18 
 2331       1.430148000597e-11       6.098944615903e-13      -1.321901248751e-12       0.000000000000e+00       8.736790504481e-17       7.436435282682e-18       3.596337927210e-18 
 2332       1.430741847339e-11       6.048539319760e-13      -1.320054666866e-12       0.000000000000e+00       8.718029152449e-17       7.478658782090e-18       3.547774781115e-18 
 2333       1.431317259717e-11       5.998167799300e-13      -1.317972322178e-12       0.000000000000e+00       8.699311805226e-17       7.519704241591e-18       3.499780835738e-18 
 2334       1.431872492485e-11       5.947846656064e-13      -1.315654669494e-12       0.000000000000e+00       8.680638328244e-17       7.559344452497e-18       3.452418423638e-18 
 2335       1.432405794538e-11       5.897592547868e-13      -1.313102166717e-12       0.000000000000e+00       8.662008586004e-17       7.597351435420e-18       3.405750086881e-18 
 2336       1.432915408900e-11       5.847422188862e-13      -1.310315274854e-12       0.000000000000e+00       8.643422442076e-17       7.633496439450e-18       3.359838577264e-18 
 2337       1.433399572722e-11       5.797352349588e-13      -1.307294458017e-12       0.000000000000e+00       8.624879759100e-17       7.667549941329e-18       3.314746856531e-18 
 2338       1.433856681941e-11       5.747398867250e-13      -1.304040647699e-12       0.000000000000e+00       8.606380406504e-17       7.699338446903e-18       3.270519803071e-18 
 2339       1.434285786391e-11       5.697573669608e-13      -1.300556638776e-12       0.000000000000e+00       8.587924283730e-17       7.728915285829e-18       3.227129206356e-18 
 2340       1.434686097778e-11       5.647887732564e-13      -1.296845702253e-12       0.000000000000e+00       8.569511297150e-17       7.756390884777e-18       3.184528428490e-18 
 2341       1.435056825297e-11       5.598352068301e-13      -1.292911121803e-12       0.000000000000e+00       8.551141352360e-17       7.781876062696e-18       3.142670666282e-18 
 2342       1.435397175624e-11       5.548977725325e-13      -1.288756193782e-12       0.000000000000e+00       8.532814354179e-17       7.805482031243e-18       3.101508951074e-18 
 2343       1.435706352919e-11       5.499775788501e-13      -1.284384227239e-12       0.000000000000e+00       8.514530206641e-17       7.827320395203e-18       3.060996148554e-18 
 2344       1.435983558820e-11       5.450757379088e-13      -1.279798543934e-12       0.000000000000e+00       8.496288813004e-17       7.847503152919e-18       3.021084958584e-18 
 2345       1.436227992443e-11       5.401933654786e-13      -1.275002478351e-12       0.000000000000e+00       8.478090075743e-17       7.866142696708e-18       2.981727915018e-18 
 2346       1.436438850376e-11       5.353315809764e-13      -1.269999377710e-12       0.000000000000e+00       8.459933896547e-17       7.883351813295e-18       2.942877385523e-18 
 2347       1.436615326678e-11       5.304915074706e-13      -1.264792601984e-12       0.000000000000e+00       8.441820176325e-17       7.899243684228e-18       2.904485571403e-18 
 2348       1.436756612877e-11       5.256742716844e-13      -1.259385523913e-12       0.000000000000e+00       8.423748815199e-17       7.913931886308e-18       2.866504507418e-18 
 2349       1.436861897969e-11       5.208810040001e-13      -1.253781529013e-12       0.000000000000e+00       8.405719712504e-17       7.927530392013e-18       2.828886061606e-18 
 2350       1.436930368409e-11       5.161128384625e-13      -1.247984015597e-12       0.000000000000e+00       8.387732766791e-17       7.940153569919e-18       2.791581935104e-18 
 2351       1.436961208116e-11       5.113709127829e-13      -1.241996394785e-12       0.000000000000e+00       8.369787875820e-17       7.951916185125e-18       2.754543661971e-18 
 2352       1.436953598466e-11       5.066563683431e-13      -1.235822090519e-12       0.000000000000e+00       8.351884936562e-17       7.962933399681e-18       2.717722609007e-18 
 2353       1.436906718291e-11       5.019703501988e-13      -1.229464539576e-12       0.000000000000e+00       8.334023845201e-17       7.973320773007e-18       2.681069975575e-18 
 2354       1.436819743874e-11       4.973140070837e-13      -1.222927191586e-12       0.000000000000e+00       8.316204497126e-17       7.983194262322e-18       2.644536793425e-18 
 2355       1.436691848950e-11       4.926884914135e-13      -1.216213509038e-12       0.000000000000e+00       8.298426786936e-17       7.992670223063e-18       2.608073926509e-18 
 2356       1.436522204701e-11       4.880949592893e-13      -1.209326967305e-12       0.000000000000e+00       8.280690608435e-17       8.001865409313e-18       2.571632070812e-18 
 2357       1.436309979754e-11       4.835345705018e-13      -1.202271054648e-12       0.000000000000e+00       8.262995854635e-17       8.010896974227e-18       2.535161754162e-18 
 2358       1.436054340179e-11       4.790084885347e-13      -1.195049272235e-12       0.000000000000e+00       8.245342417751e-17       8.019882470450e-18       2.498613336061e-18 
 2359       1.435754449483e-11       4.745178805691e-13      -1.187665134157e-12       0.000000000000e+00       8.227730189202e-17       8.028939850545e-18       2.461937007501e-18 
 2360       1.435409468614e-11       4.700639174868e-13      -1.180122167435e-12       0.000000000000e+00       8.210159059610e-17       8.038187467418e-18       2.425082790787e-18 
 2361       1.435018555951e-11       4.656477738743e-13      -1.172423912041e-12       0.000000000000e+00       8.192628918799e-17       8.047744074743e-18       2.388000539358e-18 
 2362       1.434580867306e-11       4.612706280269e-13      -1.164573920910e-12       0.000000000000e+00       8.175139655792e-17       8.057728827379e-18       2.350639937608e-18 
 2363       1.434095555922e-11       4.569336619520e-13      -1.156575759952e-12       0.000000000000e+00       8.157691158813e-17       8.068261281805e-18       2.312950500709e-18 
 2364       1.433561772466e-11       4.526380613733e-13      -1.148433008068e-12       0.000000000000e+00       8.140283315284e-17       8.079461396536e-18       2.274881574430e-18 
 2365       1.432978665031e-11       4.483850157346e-13      -1.140149257164e-12       0.000000000000e+00       8.122916011826e-17       8.091449532550e-18       2.236382334960e-18 
 2366       1.432345379130e-11       4.441757182033e-13      -1.131728112165e-12       0.000000000000e+00       8.105589134253e-17       8.104346453712e-18       2.197401788728e-18 
 2367       1.431661057694e-11       4.400113656749e-13      -1.123173191026e-12       0.000000000000e+00       8.088302567577e-17       8.118273327200e-18       2.157888772227e-18 
 2368       1.430924841073e-11       4.358931587759e-13      -1.114488124753e-12       0.000000000000e+00       8.071056196005e-17       8.133351723926e-18       2.117791951830e-18 
 2369       1.430135867027e-11       4.318223018684e-13      -1.105676557409e-12       0.000000000000e+00       8.053849902936e-17       8.149703618962e-18       2.077059823619e-18 
 2370       1.429293270730e-11       4.278000030536e-13      -1.096742146134e-12       0.000000000000e+00       8.036683570960e-17       8.167451391965e-18       2.035640713200e-18 
 2371       1.428396184763e-11       4.238274741757e-13      -1.087688561156e-12       0.000000000000e+00       8.019557081863e-17       8.186717827599e-18       1.993482775525e-18 
 2372       1.427443739112e-11       4.199059308255e-13      -1.078519485807e-12       0.000000000000e+00       8.002470316616e-17       8.207626115962e-18       1.950533994718e-18 
 2373       1.426435061166e-11       4.160365923446e-13      -1.069238616535e-12       0.000000000000e+00       7.985423155382e-17       8.230299853006e-18       1.906742183890e-18 
 2374       1.425369275716e-11       4.122206818289e-13      -1.059849662919e-12       0.000000000000e+00       7.968415477512e-17       8.254863040966e-18       1.862054984966e-18 
 2375       1.424245504949e-11       4.084594261327e-13      -1.050356347683e-12       0.000000000000e+00       7.951447161545e-17       8.281440088782e-18       1.816419868503e-18 
 2376       1.423062868447e-11       4.047540558722e-13      -1.040762406712e-12       0.000000000000e+00       7.934518085204e-17       8.310155812522e-18       1.769784133510e-18 
 2377       1.421820669793e-11       4.011056345105e-13      -1.031071609554e-12       0.000000000000e+00       7.917628131974e-17       8.341106344414e-18       1.722113668798e-18 
 2378       1.420518957637e-11       3.975145444536e-13      -1.021287821058e-12       0.000000000000e+00       7.900777210869e-17       8.374271663264e-18       1.673449363650e-18 
 2379       1.419157968079e-11       3.939809977965e-13      -1.011414940145e-12       0.000000000000e+00       7.883965236781e-17       8.409602526104e-18       1.623851044256e-18 
 2380       1.417737938377e-11       3.905052069551e-13      -1.001456879365e-12       0.000000000000e+00       7.867192123920e-17       8.447049510469e-18       1.573378743968e-18 
 2381       1.416259106948e-11       3.870873846661e-13      -9.914175649158e-13       0.000000000000e+00       7.850457785807e-17       8.486563014206e-18       1.522092703514e-18 
 2382       1.414721713373e-11       3.837277439877e-13      -9.813009366501e-13       0.000000000000e+00       7.833762135279e-17       8.528093255279e-18       1.470053371220e-18 
 2383       1.413125998393e-11       3.804264982994e-13      -9.711109480957e-13       0.000000000000e+00       7.817105084484e-17       8.571590271575e-18       1.417321403230e-18 
 2384       1.411472203913e-11       3.771838613021e-13      -9.608515664679e-13       0.000000000000e+00       7.800486544881e-17       8.617003920709e-18       1.363957663723e-18 
 2385       1.409760573004e-11       3.740000470189e-13      -9.505267726841e-13       0.000000000000e+00       7.783906427242e-17       8.664283879838e-18       1.310023225135e-18 
 2386       1.407991349903e-11       3.708752697946e-13      -9.401405613786e-13       0.000000000000e+00       7.767364641645e-17       8.713379645457e-18       1.255579368380e-18 
 2387       1.406164780015e-11       3.678097442963e-13      -9.296969409164e-13       0.000000000000e+00       7.750861097480e-17       8.764240533215e-18       1.200687583066e-18 
 2388       1.404281109914e-11       3.648036855135e-13      -9.191999334088e-13       0.000000000000e+00       7.734395703444e-17       8.816815677717e-18       1.145409567717e-18 
 2389       1.402340587345e-11       3.618573087582e-13      -9.086535747268e-13       0.000000000000e+00       7.717968367540e-17       8.871054032328e-18       1.089807229992e-18 
 2390       1.400343461224e-11       3.589708296652e-13      -8.980619145162e-13       0.000000000000e+00       7.701578997079e-17       8.926904368989e-18       1.033942686903e-18 
 2391       1.398289981641e-11       3.561444641924e-13      -8.874290162120e-13       0.000000000000e+00       7.685227498676e-17       8.984315278011e-18       9.778782650396e-19 
 2392       1.396180399861e-11       3.533784286207e-13      -8.767589570526e-13       0.000000000000e+00       7.668913778250e-17       9.043235167894e-18       9.216765007827e-19 
 2393       1.394014968323e-11       3.506729395544e-13      -8.660558280947e-13       0.000000000000e+00       7.652637741025e-17       9.103612265123e-18       8.654001405278e-19 
 2394       1.391793940645e-11       3.480282139215e-13      -8.553237342275e-13       0.000000000000e+00       7.636399291526e-17       9.165394613982e-18       8.091121409033e-19 
 2395       1.389517571623e-11       3.454444689735e-13      -8.445667941873e-13       0.000000000000e+00       7.620198333582e-17       9.228530076358e-18       7.528756689907e-19 
 2396       1.387186117232e-11       3.429219222861e-13      -8.337891405718e-13       0.000000000000e+00       7.604034770320e-17       9.292966331547e-18       6.967541025436e-19 
 2397       1.384799834630e-11       3.404607917589e-13      -8.229949198550e-13       0.000000000000e+00       7.587908504169e-17       9.358650876062e-18       6.408110302081e-19 
 2398       1.382358982157e-11       3.380612956159e-13      -8.121882924013e-13       0.000000000000e+00       7.571819436856e-17       9.425531023436e-18       5.851102517417e-19 
 2399       1.379863819336e-11       3.357236524059e-13      -8.013734324799e-13       0.000000000000e+00       7.555767469406e-17       9.493553904036e-18       5.297157782336e-19 
 2400       1.377314606875e-11       3.334480810020e-13      -7.905545282800e-13       0.000000000000e+00       7.539752502143e-17       9.562666464862e-18       4.746918323237e-19 
 2401       1.374711606672e-11       3.312348006024e-13      -7.797357819242e-13       0.000000000000e+00       7.523774434686e-17       9.632815469357e-18       4.201028484227e-19 
 2402       1.372055081808e-11       3.290840307305e-13      -7.689214094840e-13       0.000000000000e+00       7.507833165949e-17       9.703947497214e-18       3.660134729316e-19 
 2403       1.369345296558e-11       3.269959912350e-13      -7.581156409936e-13       0.000000000000e+00       7.491928594141e-17       9.776008944182e-18       3.124885644613e-19 
 2404       1.366582516383e-11       3.249709022899e-13      -7.473227204647e-13       0.000000000000e+00       7.476060616766e-17       9.848946021872e-18       2.595931940522e-19 
 2405       1.363767007941e-11       3.230089843951e-13      -7.365469059011e-13       0.000000000000e+00       7.460229130619e-17       9.922704757565e-18       2.073926453940e-19 
 2406       1.360899039079e-11       3.211104583763e-13      -7.257924693127e-13       0.000000000000e+00       7.444434031789e-17       9.997230994016e-18       1.559524150449e-19 
 2407       1.357978878841e-11       3.192755453854e-13      -7.150636967305e-13       0.000000000000e+00       7.428675215653e-17       1.007247038926e-17       1.053382126520e-19 
 2408       1.355006797466e-11       3.175044669003e-13      -7.043648882209e-13       0.000000000000e+00       7.412952576882e-17       1.014836841644e-17       5.561596117016e-20 
 2409       1.351983066391e-11       3.157974447256e-13      -6.937003578999e-13       0.000000000000e+00       7.397266009433e-17       1.022487036356e-17       6.851797082087e-21 
 2410       1.348907958252e-11       3.141547009927e-13      -6.830744339482e-13       0.000000000000e+00       7.381615406553e-17       1.030192133336e-17      -4.088792938216e-20 
 2411       1.345781746884e-11       3.125764581594e-13      -6.724914586251e-13       0.000000000000e+00       7.366000660777e-17       1.037946624306e-17      -8.753665402556e-20 
 2412       1.342604707325e-11       3.110629390111e-13      -6.619557882833e-13       0.000000000000e+00       7.350421663925e-17       1.045744982422e-17      -1.330275984644e-19 
 2413       1.339377115812e-11       3.096143666602e-13      -6.514717933833e-13       0.000000000000e+00       7.334878307103e-17       1.053581662251e-17      -1.772937699089e-19 
 2414       1.336099249791e-11       3.082309645463e-13      -6.410438585078e-13       0.000000000000e+00       7.319370480704e-17       1.061451099753e-17      -2.202679609430e-19 
 2415       1.332771387910e-11       3.069129564372e-13      -6.306763823765e-13       0.000000000000e+00       7.303898074402e-17       1.069347712262e-17      -2.618827493055e-19 
 2416       1.329393913502e-11       3.056604294107e-13      -6.203734362202e-13       0.000000000000e+00       7.288460983788e-17       1.077266642761e-17      -3.020879781725e-19 
 2417       1.325967625698e-11       3.044729218970e-13      -6.101377366137e-13       0.000000000000e+00       7.273059130312e-17       1.085205997681e-17      -3.409033132104e-19 
 2418       1.322493430205e-11       3.033498331402e-13      -5.999716664467e-13       0.000000000000e+00       7.257692441456e-17       1.093164622626e-17      -3.783660035990e-19 
 2419       1.318972235994e-11       3.022905599869e-13      -5.898776160066e-13       0.000000000000e+00       7.242360844116e-17       1.101141359305e-17      -4.145134305916e-19 
 2420       1.315404955312e-11       3.012944968834e-13      -5.798579829852e-13       0.000000000000e+00       7.227064264600e-17       1.109135045528e-17      -4.493831076549e-19 
 2421       1.311792503684e-11       3.003610358730e-13      -5.699151724871e-13       0.000000000000e+00       7.211802628625e-17       1.117144515201e-17      -4.830126806082e-19 
 2422       1.308135799911e-11       2.994895665933e-13      -5.600515970362e-13       0.000000000000e+00       7.196575861320e-17       1.125168598325e-17      -5.154399277631e-19 
 2423       1.304435766081e-11       2.986794762738e-13      -5.502696765837e-13       0.000000000000e+00       7.181383887223e-17       1.133206120987e-17      -5.467027600632e-19 
 2424       1.300693327567e-11       2.979301497333e-13      -5.405718385156e-13       0.000000000000e+00       7.166226630280e-17       1.141255905360e-17      -5.768392212237e-19 
 2425       1.296909413033e-11       2.972409693769e-13      -5.309605176598e-13       0.000000000000e+00       7.151104013845e-17       1.149316769698e-17      -6.058874878709e-19 
 2426       1.293084954436e-11       2.966113151938e-13      -5.214381562941e-13       0.000000000000e+00       7.136015960679e-17       1.157387528331e-17      -6.338858696816e-19 
 2427       1.289220887032e-11       2.960405647545e-13      -5.120072041532e-13       0.000000000000e+00       7.120962392951e-17       1.165466991662e-17      -6.608728095231e-19 
