# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1941       2.939725247824e-11       1.640607150770e-12      -2.058520028936e-12       0.000000000000e+00       2.310760487277e-16       3.067031987910e-16      -1.732245102325e-17 
 1942       2.938005348516e-11       1.637801916674e-12      -2.085796036646e-12       0.000000000000e+00       2.305379218719e-16       3.065743363291e-16      -1.729519655856e-17 
 1943       2.936473533786e-11       1.634812821064e-12      -2.112795242101e-12       0.000000000000e+00       2.300012226548e-16       3.064421103907e-16      -1.726594461961e-17 
 1944       2.935127975151e-11       1.631640050101e-12      -2.139503692280e-12       0.000000000000e+00       2.294659456901e-16       3.063065450201e-16      -1.723469305892e-17 
 1945       2.933966834763e-11       1.628283792415e-12      -2.165907379725e-12       0.000000000000e+00       2.289320855471e-16       3.061676643883e-16      -1.720143973869e-17 
 1946       2.932988265397e-11       1.624744239106e-12      -2.191992242464e-12       0.000000000000e+00       2.283996367498e-16       3.060254927932e-16      -1.716618253085e-17 
 1947       2.932190410440e-11       1.621021583751e-12      -2.217744163945e-12       0.000000000000e+00       2.278685937776e-16       3.058800546597e-16      -1.712891931706e-17 
 1948       2.931571126114e-11       1.617116398090e-12      -2.243150349014e-12       0.000000000000e+00       2.273389514337e-16       3.057313616190e-16      -1.708964967872e-17 
 1949       2.931127145907e-11       1.613030762165e-12      -2.268203463263e-12       0.000000000000e+00       2.268107059537e-16       3.055793736387e-16      -1.704837998069e-17 
 1950       2.930854909844e-11       1.608767142679e-12      -2.292897524647e-12       0.000000000000e+00       2.262838539052e-16       3.054240376010e-16      -1.700511832581e-17 
 1951       2.930750841650e-11       1.604328018100e-12      -2.317226530231e-12       0.000000000000e+00       2.257583918198e-16       3.052653001969e-16      -1.695987286844e-17 
 1952       2.930811348729e-11       1.599715878678e-12      -2.341184456169e-12       0.000000000000e+00       2.252343161931e-16       3.051031079259e-16      -1.691265181456e-17 
 1953       2.931032822147e-11       1.594933226458e-12      -2.364765257678e-12       0.000000000000e+00       2.247116234841e-16       3.049374070958e-16      -1.686346342183e-17 
 1954       2.931411636606e-11       1.589982575299e-12      -2.387962869016e-12       0.000000000000e+00       2.241903101158e-16       3.047681438228e-16      -1.681231599967e-17 
 1955       2.931944150421e-11       1.584866450885e-12      -2.410771203451e-12       0.000000000000e+00       2.236703724751e-16       3.045952640306e-16      -1.675921790932e-17 
 1956       2.932626705506e-11       1.579587390746e-12      -2.433184153239e-12       0.000000000000e+00       2.231518069121e-16       3.044187134508e-16      -1.670417756392e-17 
 1957       2.933455627341e-11       1.574147944272e-12      -2.455195589602e-12       0.000000000000e+00       2.226346097407e-16       3.042384376222e-16      -1.664720342862e-17 
 1958       2.934427224963e-11       1.568550672727e-12      -2.476799362695e-12       0.000000000000e+00       2.221187772384e-16       3.040543818911e-16      -1.658830402059e-17 
 1959       2.935537790933e-11       1.562798149266e-12      -2.497989301590e-12       0.000000000000e+00       2.216043056460e-16       3.038664914104e-16      -1.652748790914e-17 
 1960       2.936783601322e-11       1.556892958952e-12      -2.518759214244e-12       0.000000000000e+00       2.210911911678e-16       3.036747111399e-16      -1.646476371576e-17 
 1961       2.938160915686e-11       1.550837698770e-12      -2.539102887476e-12       0.000000000000e+00       2.205794299713e-16       3.034789858457e-16      -1.640014011425e-17 
 1962       2.939665977047e-11       1.544634977643e-12      -2.559014086943e-12       0.000000000000e+00       2.200690181876e-16       3.032792601004e-16      -1.633362583072e-17 
 1963       2.941295011866e-11       1.538287416448e-12      -2.578486557114e-12       0.000000000000e+00       2.195599519106e-16       3.030754782823e-16      -1.626522964371e-17 
 1964       2.943044230028e-11       1.531797648032e-12      -2.597514021245e-12       0.000000000000e+00       2.190522271978e-16       3.028675845757e-16      -1.619496038427e-17 
 1965       2.944909824816e-11       1.525168317229e-12      -2.616090181353e-12       0.000000000000e+00       2.185458400694e-16       3.026555229703e-16      -1.612282693600e-17 
 1966       2.946887972892e-11       1.518402080873e-12      -2.634208718191e-12       0.000000000000e+00       2.180407865091e-16       3.024392372611e-16      -1.604883823514e-17 
 1967       2.948974834273e-11       1.511501607815e-12      -2.651863291226e-12       0.000000000000e+00       2.175370624632e-16       3.022186710482e-16      -1.597300327066e-17 
 1968       2.951166552310e-11       1.504469578939e-12      -2.669047538608e-12       0.000000000000e+00       2.170346638412e-16       3.019937677366e-16      -1.589533108430e-17 
 1969       2.953459253667e-11       1.497308687179e-12      -2.685755077151e-12       0.000000000000e+00       2.165335865153e-16       3.017644705356e-16      -1.581583077069e-17 
 1970       2.955849048302e-11       1.490021637532e-12      -2.701979502303e-12       0.000000000000e+00       2.160338263207e-16       3.015307224592e-16      -1.573451147736e-17 
 1971       2.958332029438e-11       1.482611147075e-12      -2.717714388124e-12       0.000000000000e+00       2.155353790553e-16       3.012924663254e-16      -1.565138240487e-17 
 1972       2.960904273551e-11       1.475079944983e-12      -2.732953287258e-12       0.000000000000e+00       2.150382404796e-16       3.010496447560e-16      -1.556645280687e-17 
 1973       2.963561840339e-11       1.467430772541e-12      -2.747689730914e-12       0.000000000000e+00       2.145424063168e-16       3.008022001765e-16      -1.547973199015e-17 
 1974       2.966300772708e-11       1.459666383161e-12      -2.761917228830e-12       0.000000000000e+00       2.140478722529e-16       3.005500748158e-16      -1.539122931474e-17 
 1975       2.969117096745e-11       1.451789542401e-12      -2.775629269260e-12       0.000000000000e+00       2.135546339362e-16       3.002932107060e-16      -1.530095419398e-17 
 1976       2.972006821700e-11       1.443803027975e-12      -2.788819318941e-12       0.000000000000e+00       2.130626869776e-16       3.000315496823e-16      -1.520891609458e-17 
 1977       2.974965939962e-11       1.435709629773e-12      -2.801480823068e-12       0.000000000000e+00       2.125720269502e-16       2.997650333823e-16      -1.511512453669e-17 
 1978       2.977990427039e-11       1.427512149875e-12      -2.813607205275e-12       0.000000000000e+00       2.120826493898e-16       2.994936032463e-16      -1.501958909401e-17 
 1979       2.981076241535e-11       1.419213402570e-12      -2.825191867602e-12       0.000000000000e+00       2.115945497944e-16       2.992172005168e-16      -1.492231939383e-17 
 1980       2.984219325131e-11       1.410816214365e-12      -2.836228190477e-12       0.000000000000e+00       2.111077236240e-16       2.989357662383e-16      -1.482332511710e-17 
 1981       2.987415602558e-11       1.402323424007e-12      -2.846709532684e-12       0.000000000000e+00       2.106221663011e-16       2.986492412570e-16      -1.472261599854e-17 
 1982       2.990660981582e-11       1.393737882497e-12      -2.856629231345e-12       0.000000000000e+00       2.101378732102e-16       2.983575662206e-16      -1.462020182667e-17 
 1983       2.993951352978e-11       1.385062453105e-12      -2.865980601887e-12       0.000000000000e+00       2.096548396979e-16       2.980606815784e-16      -1.451609244391e-17 
 1984       2.997282590509e-11       1.376300011386e-12      -2.874756938026e-12       0.000000000000e+00       2.091730610728e-16       2.977585275805e-16      -1.441029774665e-17 
 1985       3.000650550906e-11       1.367453445194e-12      -2.882951511732e-12       0.000000000000e+00       2.086925326054e-16       2.974510442778e-16      -1.430282768533e-17 
 1986       3.004051073846e-11       1.358525654704e-12      -2.890557573213e-12       0.000000000000e+00       2.082132495282e-16       2.971381715220e-16      -1.419369226448e-17 
 1987       3.007480128055e-11       1.349519584072e-12      -2.897569896513e-12       0.000000000000e+00       2.077352073507e-16       2.968198602601e-16      -1.408290516774e-17 
 1988       3.010934250848e-11       1.340438316672e-12      -2.903989428825e-12       0.000000000000e+00       2.072584028075e-16       2.964961065108e-16      -1.397049466172e-17 
 1989       3.014410111784e-11       1.331284980597e-12      -2.909818675378e-12       0.000000000000e+00       2.067828329170e-16       2.961669176380e-16      -1.385649277261e-17 
 1990       3.017904366819e-11       1.322062717083e-12      -2.915060156940e-12       0.000000000000e+00       2.063084946669e-16       2.958323010787e-16      -1.374093166870e-17 
 1991       3.021413658285e-11       1.312774680531e-12      -2.919716409834e-12       0.000000000000e+00       2.058353850144e-16       2.954922643429e-16      -1.362384366061e-17 
 1992       3.024934614877e-11       1.303424038521e-12      -2.923789985966e-12       0.000000000000e+00       2.053635008855e-16       2.951468150139e-16      -1.350526120146e-17 
 1993       3.028463851631e-11       1.294013971826e-12      -2.927283452843e-12       0.000000000000e+00       2.048928391756e-16       2.947959607482e-16      -1.338521688705e-17 
 1994       3.031997969912e-11       1.284547674435e-12      -2.930199393597e-12       0.000000000000e+00       2.044233967493e-16       2.944397092758e-16      -1.326374345603e-17 
 1995       3.035533557392e-11       1.275028353564e-12      -2.932540407004e-12       0.000000000000e+00       2.039551704400e-16       2.940780684003e-16      -1.314087379012e-17 
 1996       3.039067188037e-11       1.265459229678e-12      -2.934309107510e-12       0.000000000000e+00       2.034881570502e-16       2.937110459989e-16      -1.301664091427e-17 
 1997       3.042595422086e-11       1.255843536500e-12      -2.935508125249e-12       0.000000000000e+00       2.030223533514e-16       2.933386500224e-16      -1.289107799683e-17 
 1998       3.046114806037e-11       1.246184521038e-12      -2.936140106068e-12       0.000000000000e+00       2.025577560841e-16       2.929608884957e-16      -1.276421834978e-17 
 1999       3.049621872628e-11       1.236485443591e-12      -2.936207711544e-12       0.000000000000e+00       2.020943619575e-16       2.925777695176e-16      -1.263609542886e-17 
 2000       3.053113140821e-11       1.226749577775e-12      -2.935713619013e-12       0.000000000000e+00       2.016321676497e-16       2.921893012609e-16      -1.250674283378e-17 
 2001       3.056585115783e-11       1.216980210534e-12      -2.934660521584e-12       0.000000000000e+00       2.011711698075e-16       2.917954919725e-16      -1.237619430843e-17 
 2002       3.060034288871e-11       1.207180642159e-12      -2.933051128167e-12       0.000000000000e+00       2.007113650466e-16       2.913963499740e-16      -1.224448374100e-17 
 2003       3.063457137614e-11       1.197354186302e-12      -2.930888163491e-12       0.000000000000e+00       2.002527499510e-16       2.909918836608e-16      -1.211164516422e-17 
 2004       3.066850125693e-11       1.187504169997e-12      -2.928174368129e-12       0.000000000000e+00       1.997953210738e-16       2.905821015034e-16      -1.197771275552e-17 
 2005       3.070209702931e-11       1.177633933675e-12      -2.924912498516e-12       0.000000000000e+00       1.993390749363e-16       2.901670120465e-16      -1.184272083722e-17 
 2006       3.073532305268e-11       1.167746831178e-12      -2.921105326974e-12       0.000000000000e+00       1.988840080285e-16       2.897466239098e-16      -1.170670387671e-17 
 2007       3.076814354747e-11       1.157846229781e-12      -2.916755641733e-12       0.000000000000e+00       1.984301168089e-16       2.893209457876e-16      -1.156969648664e-17 
 2008       3.080052259499e-11       1.147935510202e-12      -2.911866246951e-12       0.000000000000e+00       1.979773977043e-16       2.888899864494e-16      -1.143173342508e-17 
 2009       3.083242413722e-11       1.138018066626e-12      -2.906439962738e-12       0.000000000000e+00       1.975258471100e-16       2.884537547394e-16      -1.129284959574e-17 
 2010       3.086381197666e-11       1.128097306716e-12      -2.900479625178e-12       0.000000000000e+00       1.970754613896e-16       2.880122595774e-16      -1.115308004814e-17 
 2011       3.089464977616e-11       1.118176651633e-12      -2.893988086349e-12       0.000000000000e+00       1.966262368750e-16       2.875655099581e-16      -1.101245997779e-17 
 2012       3.092490105873e-11       1.108259536050e-12      -2.886968214346e-12       0.000000000000e+00       1.961781698662e-16       2.871135149518e-16      -1.087102472635e-17 
 2013       3.095452920739e-11       1.098349408174e-12      -2.879422893302e-12       0.000000000000e+00       1.957312566316e-16       2.866562837041e-16      -1.072880978187e-17 
 2014       3.098349746499e-11       1.088449729755e-12      -2.871355023412e-12       0.000000000000e+00       1.952854934076e-16       2.861938254364e-16      -1.058585077893e-17 
 2015       3.101176893403e-11       1.078563976108e-12      -2.862767520951e-12       0.000000000000e+00       1.948408763989e-16       2.857261494457e-16      -1.044218349882e-17 
 2016       3.103930657650e-11       1.068695636131e-12      -2.853663318299e-12       0.000000000000e+00       1.943974017778e-16       2.852532651048e-16      -1.029784386977e-17 
 2017       3.106607321370e-11       1.058848212316e-12      -2.844045363963e-12       0.000000000000e+00       1.939550656852e-16       2.847751818624e-16      -1.015286796708e-17 
 2018       3.109203152606e-11       1.049025220770e-12      -2.833916622595e-12       0.000000000000e+00       1.935138642294e-16       2.842919092433e-16      -1.000729201334e-17 
 2019       3.111714405301e-11       1.039230191231e-12      -2.823280075019e-12       0.000000000000e+00       1.930737934869e-16       2.838034568483e-16      -9.861152378587e-18 
 2020       3.114137319275e-11       1.029466667085e-12      -2.812138718250e-12       0.000000000000e+00       1.926348495020e-16       2.833098343546e-16      -9.714485580520e-18 
 2021       3.116468120212e-11       1.019738205382e-12      -2.800495565513e-12       0.000000000000e+00       1.921970282868e-16       2.828110515157e-16      -9.567328284656e-18 
 2022       3.118703019640e-11       1.010048376851e-12      -2.788353646272e-12       0.000000000000e+00       1.917603258212e-16       2.823071181616e-16      -9.419717304527e-18 
 2023       3.120838214917e-11       1.000400765921e-12      -2.775716006246e-12       0.000000000000e+00       1.913247380527e-16       2.817980441987e-16      -9.271689601862e-18 
 2024       3.122869889211e-11       9.907989707346e-13      -2.762585707431e-12       0.000000000000e+00       1.908902608964e-16       2.812838396102e-16      -9.123282286768e-18 
 2025       3.124794211484e-11       9.812466031645e-13      -2.748965828126e-12       0.000000000000e+00       1.904568902353e-16       2.807645144562e-16      -8.974532617918e-18 
 2026       3.126607757411e-11       9.717470158066e-13      -2.734860320761e-12       0.000000000000e+00       1.900246221889e-16       2.802400997846e-16      -8.825477647390e-18 
 2027       3.128308775492e-11       9.623024807625e-13      -2.720276592124e-12       0.000000000000e+00       1.895934539225e-16       2.797107105306e-16      -8.676153152011e-18 
 2028       3.129895930053e-11       9.529150049563e-13      -2.705222941822e-12       0.000000000000e+00       1.891633828442e-16       2.791764830718e-16      -8.526594694662e-18 
 2029       3.131367881133e-11       9.435866026304e-13      -2.689707706206e-12       0.000000000000e+00       1.887344063356e-16       2.786375543595e-16      -8.376837979085e-18 
 2030       3.132723284485e-11       9.343192953542e-13      -2.673739258420e-12       0.000000000000e+00       1.883065217521e-16       2.780940619193e-16      -8.226918850066e-18 
 2031       3.133960791564e-11       9.251151120329e-13      -2.657326008449e-12       0.000000000000e+00       1.878797264231e-16       2.775461438514e-16      -8.076873293601e-18 
 2032       3.135079049528e-11       9.159760889162e-13      -2.640476403164e-12       0.000000000000e+00       1.874540176513e-16       2.769939388321e-16      -7.926737437072e-18 
 2033       3.136076701230e-11       9.069042696068e-13      -2.623198926368e-12       0.000000000000e+00       1.870293927132e-16       2.764375861137e-16      -7.776547549423e-18 
 2034       3.136952385212e-11       8.979017050697e-13      -2.605502098847e-12       0.000000000000e+00       1.866058488591e-16       2.758772255257e-16      -7.626340041329e-18 
 2035       3.137704735704e-11       8.889704536405e-13      -2.587394478411e-12       0.000000000000e+00       1.861833833126e-16       2.753129974757e-16      -7.476151465371e-18 
 2036       3.138332382618e-11       8.801125810344e-13      -2.568884659947e-12       0.000000000000e+00       1.857619932708e-16       2.747450429494e-16      -7.326018516212e-18 
 2037       3.138833951538e-11       8.713301603546e-13      -2.549981275463e-12       0.000000000000e+00       1.853416759046e-16       2.741735035121e-16      -7.175978030766e-18 
 2038       3.139208063725e-11       8.626252721014e-13      -2.530692994132e-12       0.000000000000e+00       1.849224283580e-16       2.735985213088e-16      -7.026066988375e-18 
 2039       3.139453336101e-11       8.540000041809e-13      -2.511028522344e-12       0.000000000000e+00       1.845042477486e-16       2.730202390655e-16      -6.876322510982e-18 
 2040       3.139568381253e-11       8.454564519136e-13      -2.490996603750e-12       0.000000000000e+00       1.840871311672e-16       2.724388000893e-16      -6.726781863302e-18 
 2041       3.139551807423e-11       8.369967180431e-13      -2.470606019310e-12       0.000000000000e+00       1.836710756782e-16       2.718543482696e-16      -6.577482452997e-18 
 2042       3.139402218507e-11       8.286229127452e-13      -2.449865587340e-12       0.000000000000e+00       1.832560783190e-16       2.712670280787e-16      -6.428461830850e-18 
 2043       3.139118214044e-11       8.203371536361e-13      -2.428784163556e-12       0.000000000000e+00       1.828421361004e-16       2.706769845725e-16      -6.279757690939e-18 
 2044       3.138698389219e-11       8.121415657818e-13      -2.407370641125e-12       0.000000000000e+00       1.824292460062e-16       2.700843633909e-16      -6.131407870807e-18 
 2045       3.138141334851e-11       8.040382817063e-13      -2.385633950709e-12       0.000000000000e+00       1.820174049937e-16       2.694893107591e-16      -5.983450351640e-18 
 2046       3.137445637395e-11       7.960294414005e-13      -2.363583060514e-12       0.000000000000e+00       1.816066099931e-16       2.688919734879e-16      -5.835923258436e-18 
 2047       3.136609878929e-11       7.881171923312e-13      -2.341226976336e-12       0.000000000000e+00       1.811968579076e-16       2.682924989746e-16      -5.688864860183e-18 
 2048       3.135632637156e-11       7.803036894493e-13      -2.318574741606e-12       0.000000000000e+00       1.807881456136e-16       2.676910352038e-16      -5.542313570028e-18 
 2049       3.134512485397e-11       7.725910951993e-13      -2.295635437439e-12       0.000000000000e+00       1.803804699605e-16       2.670877307476e-16      -5.396307945454e-18 
 2050       3.133247992585e-11       7.649815795273e-13      -2.272418182682e-12       0.000000000000e+00       1.799738277706e-16       2.664827347672e-16      -5.250886688449e-18 
 2051       3.131837723260e-11       7.574773198902e-13      -2.248932133959e-12       0.000000000000e+00       1.795682158391e-16       2.658761970127e-16      -5.106088645687e-18 
 2052       3.130280237567e-11       7.500805012644e-13      -2.225186485715e-12       0.000000000000e+00       1.791636309341e-16       2.652682678245e-16      -4.961952808693e-18 
 2053       3.128574091248e-11       7.427933161544e-13      -2.201190470271e-12       0.000000000000e+00       1.787600697965e-16       2.646590981337e-16      -4.818518314021e-18 
 2054       3.126717835637e-11       7.356179646016e-13      -2.176953357863e-12       0.000000000000e+00       1.783575291402e-16       2.640488394628e-16      -4.675824443428e-18 
 2055       3.124710017659e-11       7.285566541931e-13      -2.152484456692e-12       0.000000000000e+00       1.779560056515e-16       2.634376439267e-16      -4.533910624044e-18 
 2056       3.122549179821e-11       7.216116000703e-13      -2.127793112972e-12       0.000000000000e+00       1.775554959898e-16       2.628256642330e-16      -4.392816428548e-18 
 2057       3.120233860208e-11       7.147850249380e-13      -2.102888710973e-12       0.000000000000e+00       1.771559967869e-16       2.622130536831e-16      -4.252581575343e-18 
 2058       3.117762592481e-11       7.080791590726e-13      -2.077780673074e-12       0.000000000000e+00       1.767575046473e-16       2.615999661727e-16      -4.113245928724e-18 
 2059       3.115133905866e-11       7.014962403314e-13      -2.052478459804e-12       0.000000000000e+00       1.763600161482e-16       2.609865561926e-16      -3.974849499057e-18 
 2060       3.112346325157e-11       6.950385141611e-13      -2.026991569893e-12       0.000000000000e+00       1.759635278393e-16       2.603729788294e-16      -3.837432442950e-18 
 2061       3.109398370705e-11       6.887082336062e-13      -2.001329540314e-12       0.000000000000e+00       1.755680362427e-16       2.597593897662e-16      -3.701035063426e-18 
 2062       3.106288558416e-11       6.825076593186e-13      -1.975501946337e-12       0.000000000000e+00       1.751735378532e-16       2.591459452834e-16      -3.565697810096e-18 
 2063       3.103015399744e-11       6.764390595654e-13      -1.949518401569e-12       0.000000000000e+00       1.747800291378e-16       2.585328022591e-16      -3.431461279337e-18 
 2064       3.099577401690e-11       6.705047102383e-13      -1.923388558005e-12       0.000000000000e+00       1.743875065361e-16       2.579201181706e-16      -3.298366214457e-18 
 2065       3.095973491402e-11       6.647065128371e-13      -1.897121945045e-12       0.000000000000e+00       1.739959666894e-16       2.573080043604e-16      -3.166446174972e-18 
 2066       3.092204293301e-11       6.590448454442e-13      -1.870727485207e-12       0.000000000000e+00       1.736054071316e-16       2.566963854750e-16      -3.035705487251e-18 
 2067       3.088270861000e-11       6.535197036224e-13      -1.844213975077e-12       0.000000000000e+00       1.732158256031e-16       2.560851390314e-16      -2.906141137917e-18 
 2068       3.084174253522e-11       6.481310816991e-13      -1.817590246064e-12       0.000000000000e+00       1.728272198220e-16       2.554741420603e-16      -2.777750090531e-18 
 2069       3.079915535311e-11       6.428789727641e-13      -1.790865164444e-12       0.000000000000e+00       1.724395874838e-16       2.548632711050e-16      -2.650529285560e-18 
 2070       3.075495776237e-11       6.377633686674e-13      -1.764047631403e-12       0.000000000000e+00       1.720529262618e-16       2.542524022212e-16      -2.524475640340e-18 
 2071       3.070916051599e-11       6.327842600173e-13      -1.737146583080e-12       0.000000000000e+00       1.716672338064e-16       2.536414109761e-16      -2.399586049048e-18 
 2072       3.066177442141e-11       6.279416361785e-13      -1.710170990608e-12       0.000000000000e+00       1.712825077458e-16       2.530301724480e-16      -2.275857382665e-18 
 2073       3.061281034050e-11       6.232354852701e-13      -1.683129860156e-12       0.000000000000e+00       1.708987456853e-16       2.524185612255e-16      -2.153286488949e-18 
 2074       3.056227918968e-11       6.186657941633e-13      -1.656032232972e-12       0.000000000000e+00       1.705159452078e-16       2.518064514073e-16      -2.031870192396e-18 
 2075       3.051019193999e-11       6.142325484799e-13      -1.628887185426e-12       0.000000000000e+00       1.701341038736e-16       2.511937166011e-16      -1.911605294210e-18 
 2076       3.045655961714e-11       6.099357325899e-13      -1.601703829051e-12       0.000000000000e+00       1.697532192199e-16       2.505802299234e-16      -1.792488572271e-18 
 2077       3.040139330160e-11       6.057753296097e-13      -1.574491310588e-12       0.000000000000e+00       1.693732887617e-16       2.499658639987e-16      -1.674516781101e-18 
 2078       3.034470412865e-11       6.017513213999e-13      -1.547258812025e-12       0.000000000000e+00       1.689943099908e-16       2.493504909589e-16      -1.557686651832e-18 
 2079       3.028650328848e-11       5.978636885636e-13      -1.520015550639e-12       0.000000000000e+00       1.686162803765e-16       2.487339824429e-16      -1.441994892172e-18 
 2080       3.022680202622e-11       5.941124104442e-13      -1.492770779044e-12       0.000000000000e+00       1.682391973651e-16       2.481162095958e-16      -1.327438186374e-18 
 2081       3.016561164206e-11       5.904974651233e-13      -1.465533785227e-12       0.000000000000e+00       1.678630583801e-16       2.474970430684e-16      -1.214013195201e-18 
 2082       3.010294349128e-11       5.870188294191e-13      -1.438313892594e-12       0.000000000000e+00       1.674878608223e-16       2.468763530165e-16      -1.101716555895e-18 
 2083       3.003880898433e-11       5.836764788839e-13      -1.411120460010e-12       0.000000000000e+00       1.671136020691e-16       2.462540091005e-16      -9.905448821457e-19 
 2084       2.997321958693e-11       5.804703878024e-13      -1.383962881842e-12       0.000000000000e+00       1.667402794754e-16       2.456298804847e-16      -8.804947640530e-19 
 2085       2.990618682008e-11       5.774005291898e-13      -1.356850588006e-12       0.000000000000e+00       1.663678903729e-16       2.450038358364e-16      -7.715627680984e-19 
 2086       2.983772226020e-11       5.744668747895e-13      -1.329793044000e-12       0.000000000000e+00       1.659964320703e-16       2.443757433261e-16      -6.637454371105e-19 
 2087       2.976783753916e-11       5.716693950713e-13      -1.302799750956e-12       0.000000000000e+00       1.656259018531e-16       2.437454706260e-16      -5.570392902326e-19 
 2088       2.969654434434e-11       5.690080592292e-13      -1.275880245674e-12       0.000000000000e+00       1.652562969840e-16       2.431128849099e-16      -4.514408228901e-19 
 2089       2.962385441875e-11       5.664828351799e-13      -1.249044100672e-12       0.000000000000e+00       1.648876147024e-16       2.424778528527e-16      -3.469465067571e-19 
 2090       2.954977956104e-11       5.640936895600e-13      -1.222300924222e-12       0.000000000000e+00       1.645198522243e-16       2.418402406293e-16      -2.435527897243e-19 
 2091       2.947433162563e-11       5.618405877248e-13      -1.195660360397e-12       0.000000000000e+00       1.641530067430e-16       2.411999139147e-16      -1.412560958661e-19 
 2092       2.939752252272e-11       5.597234937458e-13      -1.169132089110e-12       0.000000000000e+00       1.637870754282e-16       2.405567378827e-16      -4.005282540753e-20 
 2093       2.931936421841e-11       5.577423704088e-13      -1.142725826158e-12       0.000000000000e+00       1.634220554264e-16       2.399105772058e-16       6.006064530838e-20 
 2094       2.923986873476e-11       5.558971792122e-13      -1.116451323264e-12       0.000000000000e+00       1.630579438608e-16       2.392612960544e-16       1.590879638532e-19 
 2095       2.915904814984e-11       5.541878803645e-13      -1.090318368121e-12       0.000000000000e+00       1.626947378314e-16       2.386087580962e-16       2.570328017462e-19 
 2096       2.907691459781e-11       5.526144327827e-13      -1.064336784430e-12       0.000000000000e+00       1.623324344147e-16       2.379528264958e-16       3.538988544866e-19 
 2097       2.899348026901e-11       5.511767940900e-13      -1.038516431948e-12       0.000000000000e+00       1.619710306637e-16       2.372933639138e-16       4.496898415869e-19 
 2098       2.890875741000e-11       5.498749206141e-13      -1.012867206525e-12       0.000000000000e+00       1.616105236083e-16       2.366302325064e-16       5.444095066055e-19 
 2099       2.882275832365e-11       5.487087673851e-13      -9.873990401509e-13       0.000000000000e+00       1.612509102546e-16       2.359632939247e-16       6.380616171791e-19 
 2100       2.873549536922e-11       5.476782881333e-13      -9.621219009945e-13       0.000000000000e+00       1.608921875853e-16       2.352924093144e-16       7.306499650560e-19 
 2101       2.864698096240e-11       5.467834352875e-13      -9.370457934475e-13       0.000000000000e+00       1.605343525596e-16       2.346174393146e-16       8.221783661286e-19 
 2102       2.855722757541e-11       5.460241599728e-13      -9.121807581667e-13       0.000000000000e+00       1.601774021131e-16       2.339382440579e-16       9.126506604660e-19 
 2103       2.846624773704e-11       5.454004120086e-13      -8.875368721161e-13       0.000000000000e+00       1.598213331578e-16       2.332546831694e-16       1.002070712347e-18 
 2104       2.837405605371e-11       5.449118681650e-13      -8.631233109375e-13       0.000000000000e+00       1.594661427779e-16       2.325666646247e-16       1.090446326571e-18 
 2105       2.828067528777e-11       5.445571148695e-13      -8.389455288481e-13       0.000000000000e+00       1.591118288188e-16       2.318742916966e-16       1.177801027101e-18 
 2106       2.818613032160e-11       5.443344598097e-13      -8.150080592072e-13       0.000000000000e+00       1.587583893023e-16       2.311777170299e-16       1.264162360435e-18 
 2107       2.809044614064e-11       5.442422031502e-13      -7.913154504235e-13       0.000000000000e+00       1.584058222307e-16       2.304770938758e-16       1.349557986903e-18 
 2108       2.799364783350e-11       5.442786375226e-13      -7.678722659720e-13       0.000000000000e+00       1.580541255872e-16       2.297725760930e-16       1.434015680810e-18 
 2109       2.789576059210e-11       5.444420480166e-13      -7.446830844107e-13       0.000000000000e+00       1.577032973356e-16       2.290643181486e-16       1.517563330569e-18 
 2110       2.779680971180e-11       5.447307121703e-13      -7.217524993982e-13       0.000000000000e+00       1.573533354202e-16       2.283524751183e-16       1.600228938849e-18 
 2111       2.769682059149e-11       5.451428999612e-13      -6.990851197100e-13       0.000000000000e+00       1.570042377663e-16       2.276372026874e-16       1.682040622703e-18 
 2112       2.759581873377e-11       5.456768737963e-13      -6.766855692556e-13       0.000000000000e+00       1.566560022794e-16       2.269186571518e-16       1.763026613717e-18 
 2113       2.749382974502e-11       5.463308885034e-13      -6.545584870958e-13       0.000000000000e+00       1.563086268458e-16       2.261969954183e-16       1.843215258143e-18 
 2114       2.739087933556e-11       5.471031913211e-13      -6.327085274591e-13       0.000000000000e+00       1.559621093322e-16       2.254723750054e-16       1.922635017036e-18 
 2115       2.728699331977e-11       5.479920218900e-13      -6.111403597590e-13       0.000000000000e+00       1.556164475859e-16       2.247449540444e-16       2.001314466402e-18 
 2116       2.718219761622e-11       5.489956122428e-13      -5.898586686110e-13       0.000000000000e+00       1.552716394346e-16       2.240148912796e-16       2.079282297325e-18 
 2117       2.707651824776e-11       5.501121867954e-13      -5.688681538493e-13       0.000000000000e+00       1.549276826866e-16       2.232823460694e-16       2.156567316116e-18 
 2118       2.696998134170e-11       5.513399623374e-13      -5.481735305438e-13       0.000000000000e+00       1.545845751303e-16       2.225474783870e-16       2.233198444446e-18 
 2119       2.686261312989e-11       5.526771480225e-13      -5.277795290172e-13       0.000000000000e+00       1.542423145350e-16       2.218104488208e-16       2.309204719486e-18 
