# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119718472536e-10       1.070106462775e-13      -4.632892830190e-12       0.000000000000e+00       1.941864533625e-12       4.561070739380e-13      -2.034488877672e-15 
  183       7.149337672906e-10       1.056118689603e-13      -4.522790298707e-12       0.000000000000e+00       1.910368320303e-12       4.499949839916e-13      -1.979454662131e-15 
  184       7.178309470669e-10       1.042447600753e-13      -4.409060672072e-12       0.000000000000e+00       1.879498368273e-12       4.439701779613e-13      -1.924476379590e-15 
  185       7.206625364584e-10       1.029132535240e-13      -4.291722681975e-12       0.000000000000e+00       1.849252421310e-12       4.380338367228e-13      -1.869580239259e-15 
  186       7.234276873347e-10       1.016213869479e-13      -4.170797518908e-12       0.000000000000e+00       1.819626772373e-12       4.321869574373e-13      -1.814792461093e-15 
  187       7.261255535916e-10       1.003733027359e-13      -4.046308867044e-12       0.000000000000e+00       1.790616236227e-12       4.264303496460e-13      -1.760139268235e-15 
  188       7.287552911833e-10       9.917324903335e-14      -3.918282939112e-12       0.000000000000e+00       1.762214122047e-12       4.207646313650e-13      -1.705646879462e-15 
  189       7.313160581554e-10       9.802558074911e-14      -3.786748511277e-12       0.000000000000e+00       1.734412206040e-12       4.151902251803e-13      -1.651341501625e-15 
  190       7.338070146773e-10       9.693476056434e-14      -3.651736958011e-12       0.000000000000e+00       1.707200704048e-12       4.097073543423e-13      -1.597249322090e-15 
  191       7.362273230749e-10       9.590535994031e-14      -3.513282286976e-12       0.000000000000e+00       1.680568244169e-12       4.043160388607e-13      -1.543396501189e-15 
  192       7.385761478630e-10       9.494206012653e-14      -3.371421173899e-12       0.000000000000e+00       1.654501839367e-12       3.990160915994e-13      -1.489809164654e-15 
  193       7.408526557781e-10       9.404965316885e-14      -3.226192997446e-12       0.000000000000e+00       1.628986860082e-12       3.938071143712e-13      -1.436513396065e-15 
  194       7.430560158107e-10       9.323304291752e-14      -3.077639874101e-12       0.000000000000e+00       1.604007006848e-12       3.886884940325e-13      -1.383535229290e-15 
  195       7.451853992382e-10       9.249724603530e-14      -2.925806693044e-12       0.000000000000e+00       1.579544282902e-12       3.836593985783e-13      -1.330900640934e-15 
  196       7.472399796572e-10       9.184739300552e-14      -2.770741151026e-12       0.000000000000e+00       1.555578966801e-12       3.787187732369e-13      -1.278635542773e-15 
  197       7.492189330164e-10       9.128872914021e-14      -2.612493787246e-12       0.000000000000e+00       1.532089585028e-12       3.738653365647e-13      -1.226765774205e-15 
  198       7.511214376488e-10       9.082661558812e-14      -2.451118018227e-12       0.000000000000e+00       1.509052884613e-12       3.690975765409e-13      -1.175317094687e-15 
  199       7.529466743047e-10       9.046653034288e-14      -2.286670172698e-12       0.000000000000e+00       1.486443805740e-12       3.644137466625e-13      -1.124315176183e-15 
  200       7.546938261837e-10       9.021406925103e-14      -2.119209526461e-12       0.000000000000e+00       1.464235454362e-12       3.598118620390e-13      -1.073785595604e-15 
  201       7.563621382535e-10       9.007468156632e-14      -1.948795261003e-12       0.000000000000e+00       1.442404371987e-12       3.552900018318e-13      -1.023749706323e-15 
  202       7.579510998576e-10       9.005285346571e-14      -1.775477024654e-12       0.000000000000e+00       1.420946821477e-12       3.508472487690e-13      -9.742119398023e-16 
  203       7.594602752291e-10       9.015286808720e-14      -1.599303763676e-12       0.000000000000e+00       1.399863613097e-12       3.464828092882e-13      -9.251715812774e-16 
  204       7.608892455842e-10       9.037906596373e-14      -1.420326763552e-12       0.000000000000e+00       1.379154900250e-12       3.421957102431e-13      -8.766267895507e-16 
  205       7.622376093298e-10       9.073584524670e-14      -1.238599674774e-12       0.000000000000e+00       1.358820167741e-12       3.379847959041e-13      -8.285745772544e-16 
  206       7.635049822716e-10       9.122766192955e-14      -1.054178538631e-12       0.000000000000e+00       1.338858220048e-12       3.338487249580e-13      -7.810107911135e-16 
  207       7.646909978216e-10       9.185903007124e-14      -8.671218129860e-13       0.000000000000e+00       1.319267169593e-12       3.297859675082e-13      -7.339300922098e-16 
  208       7.657953072061e-10       9.263452201978e-14      -6.774903980685e-13       0.000000000000e+00       1.300044425005e-12       3.257948020755e-13      -6.873259362452e-16 
  209       7.668175796734e-10       9.355876863583e-14      -4.853476622549e-13       0.000000000000e+00       1.281186679396e-12       3.218733125977e-13      -6.411905538055e-16 
  210       7.677575027017e-10       9.463645951614e-14      -2.907594678549e-13       0.000000000000e+00       1.262689898622e-12       3.180193854300e-13      -5.955149306233e-16 
  211       7.686147822067e-10       9.587234321715e-14      -9.379419689590e-14       0.000000000000e+00       1.244549309560e-12       3.142307063453e-13      -5.502887878422e-16 
  212       7.693891427497e-10       9.727122747849e-14       1.054772230919e-13       0.000000000000e+00       1.226759388368e-12       3.105047575342e-13      -5.055005622798e-16 
  213       7.700803277451e-10       9.883797944653e-14       3.069812932909e-13       0.000000000000e+00       1.209313848763e-12       3.068388146056e-13      -4.611373866916e-16 
  214       7.706880996684e-10       1.005775258979e-13       5.106419178114e-13       0.000000000000e+00       1.192205630283e-12       3.032299435862e-13      -4.171850700341e-16 
  215       7.712122402641e-10       1.024948534630e-13       7.163803779063e-13       0.000000000000e+00       1.175426886557e-12       2.996749979216e-13      -3.736280777285e-16 
  216       7.716525507530e-10       1.045950088496e-13       9.241153061866e-13       0.000000000000e+00       1.158968973576e-12       2.961706154757e-13      -3.304495119243e-16 
  217       7.720088520407e-10       1.068830990663e-13       1.133762660837e-12       0.000000000000e+00       1.142822437961e-12       2.927132155315e-13      -2.876310917627e-16 
  218       7.722809849249e-10       1.093642916460e-13       1.345235699830e-12       0.000000000000e+00       1.126977005230e-12       2.892989957907e-13      -2.451531336399e-16 
  219       7.724688103033e-10       1.120438148698e-13       1.558444955141e-12       0.000000000000e+00       1.111421568069e-12       2.859239293746e-13      -2.029945314712e-16 
  220       7.725722093815e-10       1.149269579900e-13       1.773298206967e-12       0.000000000000e+00       1.096144174600e-12       2.825837618238e-13      -1.611327369537e-16 
  221       7.725910838808e-10       1.180190714539e-13       1.989700457936e-12       0.000000000000e+00       1.081132016650e-12       2.792740080986e-13      -1.195437398304e-16 
  222       7.725253562460e-10       1.213255671274e-13       2.207553907326e-12       0.000000000000e+00       1.066371418018e-12       2.759899495792e-13      -7.820204815363e-17 
  223       7.723749698530e-10       1.248519185184e-13       2.426757925280e-12       0.000000000000e+00       1.051847822747e-12       2.727266310657e-13      -3.708066854824e-17 
  224       7.721399098926e-10       1.286032928183e-13       2.647214308851e-12       0.000000000000e+00       1.037548611903e-12       2.694799384896e-13       3.842185224035e-18 
  225       7.718202670830e-10       1.325834202800e-13       2.868843478980e-12       0.000000000000e+00       1.023471779417e-12       2.662499152399e-13       4.456244650671e-17 
  226       7.714161784559e-10       1.367956525709e-13       3.091569275112e-12       0.000000000000e+00       1.009617791414e-12       2.630376532777e-13       8.506955214016e-17 
  227       7.709278073052e-10       1.412433237711e-13       3.315313753843e-12       0.000000000000e+00       9.959868028737e-13       2.598442311683e-13       1.253530551317e-16 
  228       7.703553434437e-10       1.459297497205e-13       3.539997175713e-12       0.000000000000e+00       9.825786526340e-13       2.566707136544e-13       1.654026283721e-16 
  229       7.696990034601e-10       1.508582273653e-13       3.765537991995e-12       0.000000000000e+00       9.693928583965e-13       2.535181512296e-13       2.052080683529e-16 
  230       7.689590309764e-10       1.560320341053e-13       3.991852831486e-12       0.000000000000e+00       9.564286117279e-13       2.503875797114e-13       2.447592988823e-16 
  231       7.681356969043e-10       1.614544271406e-13       4.218856487299e-12       0.000000000000e+00       9.436847730637e-13       2.472800198152e-13       2.840463748027e-16 
  232       7.672292997027e-10       1.671286428185e-13       4.446461903656e-12       0.000000000000e+00       9.311598667121e-13       2.441964767267e-13       3.230594857069e-16 
  233       7.662401656347e-10       1.730578959806e-13       4.674580162674e-12       0.000000000000e+00       9.188520758568e-13       2.411379396761e-13       3.617889596549e-16 
  234       7.651686490244e-10       1.792453793095e-13       4.903120471160e-12       0.000000000000e+00       9.067592375606e-13       2.381053815108e-13       4.002252668910e-16 
  235       7.640151325141e-10       1.856942626756e-13       5.131990147400e-12       0.000000000000e+00       8.948788377685e-13       2.350997582691e-13       4.383590235602e-16 
  236       7.627800273213e-10       1.924076924846e-13       5.361094607951e-12       0.000000000000e+00       8.832080063114e-13       2.321220087533e-13       4.761809954249e-16 
  237       7.614637734959e-10       1.993887910237e-13       5.590337354432e-12       0.000000000000e+00       8.717435119093e-13       2.291730541031e-13       5.136821015819e-16 
  238       7.600668401767e-10       2.066406558088e-13       5.819619960313e-12       0.000000000000e+00       8.604817571744e-13       2.262537973692e-13       5.508534181787e-16 
  239       7.585897258492e-10       2.141663589316e-13       6.048842057710e-12       0.000000000000e+00       8.494187736148e-13       2.233651230859e-13       5.876861821309e-16 
  240       7.570329586017e-10       2.219689464061e-13       6.277901324170e-12       0.000000000000e+00       8.385502166377e-13       2.205078968454e-13       6.241717948383e-16 
  241       7.553970963834e-10       2.300514375159e-13       6.506693469469e-12       0.000000000000e+00       8.278713605526e-13       2.176829648701e-13       6.603018259018e-16 
  242       7.536827272606e-10       2.384168241609e-13       6.735112222397e-12       0.000000000000e+00       8.173770935748e-13       2.148911535870e-13       6.960680168405e-16 
  243       7.518904696739e-10       2.470680702041e-13       6.963049317552e-12       0.000000000000e+00       8.070619128289e-13       2.121332691999e-13       7.314622848079e-16 
  244       7.500209726955e-10       2.560081108189e-13       7.190394482131e-12       0.000000000000e+00       7.969199193518e-13       2.094100972638e-13       7.664767263089e-16 
  245       7.480749162862e-10       2.652398518355e-13       7.417035422718e-12       0.000000000000e+00       7.869448130962e-13       2.067224022573e-13       8.011036209168e-16 
  246       7.460530115519e-10       2.747661690882e-13       7.642857812081e-12       0.000000000000e+00       7.771298879339e-13       2.040709271567e-13       8.353354349892e-16 
  247       7.439560010013e-10       2.845899077623e-13       7.867745275955e-12       0.000000000000e+00       7.674680266594e-13       2.014563930087e-13       8.691648253859e-16 
  248       7.417846588027e-10       2.947138817407e-13       8.091579379841e-12       0.000000000000e+00       7.579516959929e-13       1.988794985040e-13       9.025846431845e-16 
  249       7.395397910409e-10       3.051408729509e-13       8.314239615790e-12       0.000000000000e+00       7.485729415836e-13       1.963409195509e-13       9.355879373979e-16 
