# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.124646720642e-10       1.070079471737e-13      -4.633985574038e-12       0.000000000000e+00       1.773538998538e-12       5.246717157574e-13      -2.036361547605e-15 
  183       7.154238005506e-10       1.056092599852e-13      -4.523854266976e-12       0.000000000000e+00       1.744720339105e-12       5.177600991103e-13      -1.981212180999e-15 
  184       7.183181942190e-10       1.042422533329e-13      -4.410095449234e-12       0.000000000000e+00       1.716475676641e-12       5.109442969884e-13      -1.926123887432e-15 
  185       7.211470039779e-10       1.029108610718e-13      -4.292727847452e-12       0.000000000000e+00       1.688802922766e-12       5.042255960871e-13      -1.871122777722e-15 
  186       7.239093826728e-10       1.016191207834e-13      -4.171772646730e-12       0.000000000000e+00       1.661698659899e-12       4.976050753627e-13      -1.816234961770e-15 
  187       7.266044851176e-10       1.003711747839e-13      -4.047253525506e-12       0.000000000000e+00       1.635158116178e-12       4.910836016223e-13      -1.761486540807e-15 
  188       7.292314681256e-10       9.917127113157e-14      -3.919196690424e-12       0.000000000000e+00       1.609175140373e-12       4.846618251142e-13      -1.706903599644e-15 
  189       7.317894905404e-10       9.802376463485e-14      -3.787630911204e-12       0.000000000000e+00       1.583742176801e-12       4.783401751179e-13      -1.652512198918e-15 
  190       7.342777132675e-10       9.693311786035e-14      -3.652587555512e-12       0.000000000000e+00       1.558850240245e-12       4.721188555341e-13      -1.598338367343e-15 
  191       7.366952993047e-10       9.590390214050e-14      -3.514100623831e-12       0.000000000000e+00       1.534488890869e-12       4.659978404754e-13      -1.544408093956e-15 
  192       7.390414137738e-10       9.494079858153e-14      -3.372206784332e-12       0.000000000000e+00       1.510646209134e-12       4.599768698555e-13      -1.490747320367e-15 
  193       7.413152239513e-10       9.404859907128e-14      -3.226945407742e-12       0.000000000000e+00       1.487308770715e-12       4.540554449803e-13      -1.437381933007e-15 
  194       7.435158992997e-10       9.323220728710e-14      -3.078358602216e-12       0.000000000000e+00       1.464461621415e-12       4.482328241373e-13      -1.384337755374e-15 
  195       7.456426114985e-10       9.249663970368e-14      -2.926491248210e-12       0.000000000000e+00       1.442088252082e-12       4.425080181862e-13      -1.331640540287e-15 
  196       7.476945344754e-10       9.184702660095e-14      -2.771391033344e-12       0.000000000000e+00       1.420170573526e-12       4.368797861489e-13      -1.279315962126e-15 
  197       7.496708444370e-10       9.128861307189e-14      -2.613108487280e-12       0.000000000000e+00       1.398688891436e-12       4.313466307994e-13      -1.227389609090e-15 
  198       7.515707199006e-10       9.082676003046e-14      -2.451697016588e-12       0.000000000000e+00       1.377621881292e-12       4.259067942542e-13      -1.175886975436e-15 
  199       7.533933417247e-10       9.046694521940e-14      -2.287212939617e-12       0.000000000000e+00       1.356946563285e-12       4.205582535625e-13      -1.124833453735e-15 
  200       7.551378931400e-10       9.021476421817e-14      -2.119715521368e-12       0.000000000000e+00       1.336638277232e-12       4.152987162961e-13      -1.074254327116e-15 
  201       7.568036190596e-10       9.007566612163e-14      -1.949263935600e-12       0.000000000000e+00       1.316675512156e-12       4.101260083453e-13      -1.024170684079e-15 
  202       7.583900086623e-10       9.005413744009e-14      -1.775907836828e-12       0.000000000000e+00       1.297054831635e-12       4.050392773462e-13      -9.745868538757e-16 
  203       7.598966259265e-10       9.015446178014e-14      -1.599696181337e-12       0.000000000000e+00       1.277776967456e-12       4.000378668115e-13      -9.255020576286e-16 
  204       7.613230517287e-10       9.038098015649e-14      -1.420680265034e-12       0.000000000000e+00       1.258842050107e-12       3.951209284208e-13      -8.769143854274e-16 
  205       7.626688840495e-10       9.073809121562e-14      -1.238913749242e-12       0.000000000000e+00       1.240249598037e-12       3.902874187701e-13      -8.288207765242e-16 
  206       7.639337381804e-10       9.123025145948e-14      -1.054452686482e-12       0.000000000000e+00       1.221998506927e-12       3.855360961214e-13      -7.812169995314e-16 
  207       7.651172469299e-10       9.186197546914e-14      -8.673555462655e-13       0.000000000000e+00       1.204087038949e-12       3.808655171515e-13      -7.340976326192e-16 
  208       7.662190608297e-10       9.263783612851e-14      -6.776832408827e-13       0.000000000000e+00       1.186512812033e-12       3.762740337016e-13      -6.874560437129e-16 
  209       7.672388483410e-10       9.356246484796e-14      -4.854991511909e-13       0.000000000000e+00       1.169272789128e-12       3.717597895267e-13      -6.412843706902e-16 
  210       7.681762960610e-10       9.464055178807e-14      -2.908691524032e-13       0.000000000000e+00       1.152363267470e-12       3.673207170447e-13      -5.955735015788e-16 
  211       7.690311089288e-10       9.587684608323e-14      -9.386163987749e-14       0.000000000000e+00       1.135779867845e-12       3.629545340855e-13      -5.503130547537e-16 
  212       7.698030104321e-10       9.727615606538e-14       1.054524450950e-13       0.000000000000e+00       1.119517523849e-12       3.586587406410e-13      -5.054913591344e-16 
  213       7.704917428132e-10       9.884334948767e-14       3.069995895010e-13       0.000000000000e+00       1.103570471159e-12       3.544306156137e-13      -4.610954343829e-16 
  214       7.710970672756e-10       1.005833537481e-13       5.107036828163e-13       0.000000000000e+00       1.087932236793e-12       3.502672135664e-13      -4.171109711003e-16 
  215       7.716187641898e-10       1.025011561133e-13       7.164859912171e-13       0.000000000000e+00       1.072595628374e-12       3.461653614714e-13      -3.735223110250e-16 
  216       7.720566333000e-10       1.046018039421e-13       9.242651317916e-13       0.000000000000e+00       1.057552723395e-12       3.421216554596e-13      -3.303124272293e-16 
  217       7.724104939302e-10       1.068904049092e-13       1.133957046751e-12       0.000000000000e+00       1.042794858484e-12       3.381324575703e-13      -2.874629043176e-16 
  218       7.726801851907e-10       1.093721272290e-13       1.345474977639e-12       0.000000000000e+00       1.028312618668e-12       3.341938925000e-13      -2.449539186233e-16 
  219       7.728655661842e-10       1.120521998791e-13       1.558729439549e-12       0.000000000000e+00       1.014095826635e-12       3.303018443520e-13      -2.027642184062e-16 
  220       7.729665162118e-10       1.149359128240e-13       1.773628195326e-12       0.000000000000e+00       1.000133532000e-12       3.264519533857e-13      -1.608711040501e-16 
  221       7.729829349801e-10       1.180286172390e-13       1.990076229787e-12       0.000000000000e+00       9.864140005690e-13       3.226396127655e-13      -1.192504082602e-16 
  222       7.729147428068e-10       1.213357257337e-13       2.207975723926e-12       0.000000000000e+00       9.729247036034e-13       3.188599653108e-13      -7.787647626040e-17 
  223       7.727618808269e-10       1.248627125754e-13       2.427226029130e-12       0.000000000000e+00       9.596523070832e-13       3.151079002448e-13      -3.672214599068e-17 
  224       7.725243324639e-10       1.286147455644e-13       2.647728924603e-12       0.000000000000e+00       9.465852509002e-13       3.113791652300e-13       4.234500948811e-18 
  225       7.722021889459e-10       1.325955548999e-13       2.869404818615e-12       0.000000000000e+00       9.337216929029e-13       3.076737886389e-13       4.498936323592e-17 
  226       7.717955884017e-10       1.368084920119e-13       3.092177539110e-12       0.000000000000e+00       9.210620548909e-13       3.039928710510e-13       8.553179827113e-17 
  227       7.713046952300e-10       1.412568907238e-13       3.315969131000e-12       0.000000000000e+00       9.086064740571e-13       3.003374891545e-13       1.258512765057e-16 
  228       7.707297003566e-10       1.459440665982e-13       3.540699842951e-12       0.000000000000e+00       8.963547984187e-13       2.967086951508e-13       1.659373851236e-16 
  229       7.700708214916e-10       1.508733162843e-13       3.766288114175e-12       0.000000000000e+00       8.843065822476e-13       2.931075161597e-13       2.057798317231e-16 
  230       7.693283033857e-10       1.560479168640e-13       3.992650561218e-12       0.000000000000e+00       8.724610815011e-13       2.895349536238e-13       2.453684479987e-16 
  231       7.685024180877e-10       1.614711251989e-13       4.219701964756e-12       0.000000000000e+00       8.608172492525e-13       2.859919827132e-13       2.846931934226e-16 
  232       7.675934652012e-10       1.671461772767e-13       4.447355256377e-12       0.000000000000e+00       8.493737311221e-13       2.824795517306e-13       3.237441589270e-16 
  233       7.666017721414e-10       1.730762875581e-13       4.675521505378e-12       0.000000000000e+00       8.381288607072e-13       2.789985815158e-13       3.625115705854e-16 
  234       7.655276943922e-10       1.792646483234e-13       4.904109905555e-12       0.000000000000e+00       8.270806550134e-13       2.755499648503e-13       4.009857932945e-16 
  235       7.643716157630e-10       1.857144290191e-13       5.133027761990e-12       0.000000000000e+00       8.162268098848e-13       2.721345658625e-13       4.391573344561e-16 
  236       7.631339486456e-10       1.924287756043e-13       5.362180477841e-12       0.000000000000e+00       8.055646954349e-13       2.687532194320e-13       4.770168476587e-16 
  237       7.618151342713e-10       1.994108098980e-13       5.591471541137e-12       0.000000000000e+00       7.950913514769e-13       2.654067305946e-13       5.145551363596e-16 
  238       7.604156429677e-10       2.066636289252e-13       5.820802511567e-12       0.000000000000e+00       7.848034829550e-13       2.620958739472e-13       5.517631575661e-16 
  239       7.589359744154e-10       2.141903042636e-13       6.050073007265e-12       0.000000000000e+00       7.746974553742e-13       2.588213930519e-13       5.886320255177e-16 
  240       7.573766579054e-10       2.219938813907e-13       6.279180691607e-12       0.000000000000e+00       7.647692902318e-13       2.555839998415e-13       6.251530153680e-16 
  241       7.557382525955e-10       2.300773790299e-13       6.508021259999e-12       0.000000000000e+00       7.550146604472e-13       2.523843740238e-13       6.613175668659e-16 
  242       7.540213477676e-10       2.384437884974e-13       6.736488426667e-12       0.000000000000e+00       7.454288857935e-13       2.492231624867e-13       6.971172880380e-16 
  243       7.522265630845e-10       2.470960730491e-13       6.964473911446e-12       0.000000000000e+00       7.360069283270e-13       2.461009787024e-13       7.325439588699e-16 
  244       7.503545488467e-10       2.560371672268e-13       7.191867426574e-12       0.000000000000e+00       7.267433878190e-13       2.430184021326e-13       7.675895349882e-16 
  245       7.484059862495e-10       2.652699762052e-13       7.418556663480e-12       0.000000000000e+00       7.176324971857e-13       2.399759776333e-13       8.022461513424e-16 
  246       7.463815876396e-10       2.747973751383e-13       7.644427279572e-12       0.000000000000e+00       7.086681179190e-13       2.369742148592e-13       8.365061258864e-16 
  247       7.442820967726e-10       2.846222085063e-13       7.869362885034e-12       0.000000000000e+00       6.998437355172e-13       2.340135876687e-13       8.703619632602e-16 
  248       7.421082890693e-10       2.947472894621e-13       8.093245029610e-12       0.000000000000e+00       6.911524549159e-13       2.310945335284e-13       9.038063584721e-16 
  249       7.398609718730e-10       3.051753991781e-13       8.315953189396e-12       0.000000000000e+00       6.825869959181e-13       2.282174529183e-13       9.368322005801e-16 
