# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 1604       5.489612780888e-11       3.095737319542e-12      -1.175243884135e-12       0.000000000000e+00 
 1605       5.471630594536e-11       3.096190950159e-12      -1.245267663215e-12       0.000000000000e+00 
 1606       5.454242708266e-11       3.096253780613e-12      -1.315308914400e-12       0.000000000000e+00 
 1607       5.437445013683e-11       3.095927481221e-12      -1.385341329781e-12       0.000000000000e+00 
 1608       5.421233373130e-11       3.095213736024e-12      -1.455338471842e-12       0.000000000000e+00 
 1609       5.405603619643e-11       3.094114242806e-12      -1.525273773254e-12       0.000000000000e+00 
 1610       5.390551556901e-11       3.092630713122e-12      -1.595120536684e-12       0.000000000000e+00 
 1611       5.376072959171e-11       3.090764872319e-12      -1.664851934586e-12       0.000000000000e+00 
 1612       5.362163571263e-11       3.088518459563e-12      -1.734441009003e-12       0.000000000000e+00 
 1613       5.348819108477e-11       3.085893227861e-12      -1.803860671370e-12       0.000000000000e+00 
 1614       5.336035256554e-11       3.082890944084e-12      -1.873083702309e-12       0.000000000000e+00 
 1615       5.323807671626e-11       3.079513388996e-12      -1.942082751431e-12       0.000000000000e+00 
 1616       5.312131980163e-11       3.075762357272e-12      -2.010830337137e-12       0.000000000000e+00 
 1617       5.301003778927e-11       3.071639657527e-12      -2.079298846413e-12       0.000000000000e+00 
 1618       5.290418634918e-11       3.067147112338e-12      -2.147460534634e-12       0.000000000000e+00 
 1619       5.280372085327e-11       3.062286558267e-12      -2.215287525362e-12       0.000000000000e+00 
 1620       5.270859637483e-11       3.057059845889e-12      -2.282751810145e-12       0.000000000000e+00 
 1621       5.261876768807e-11       3.051468839810e-12      -2.349825248320e-12       0.000000000000e+00 
 1622       5.253418926754e-11       3.045515418698e-12      -2.416479566805e-12       0.000000000000e+00 
 1623       5.245481528773e-11       3.039201475301e-12      -2.482686359907e-12       0.000000000000e+00 
 1624       5.238059962247e-11       3.032528916476e-12      -2.548417089118e-12       0.000000000000e+00 
 1625       5.231149584450e-11       3.025499663211e-12      -2.613643082914e-12       0.000000000000e+00 
 1626       5.224745722495e-11       3.018115650647e-12      -2.678335536554e-12       0.000000000000e+00 
 1627       5.218843673279e-11       3.010378828106e-12      -2.742465511883e-12       0.000000000000e+00 
 1628       5.213438703441e-11       3.002291159113e-12      -2.806003937130e-12       0.000000000000e+00 
 1629       5.208526049305e-11       2.993854621420e-12      -2.868921606704e-12       0.000000000000e+00 
 1630       5.204100916832e-11       2.985071207031e-12      -2.931189180999e-12       0.000000000000e+00 
 1631       5.200158481573e-11       2.975942922226e-12      -2.992777186192e-12       0.000000000000e+00 
 1632       5.196693888612e-11       2.966471787584e-12      -3.053656014040e-12       0.000000000000e+00 
 1633       5.193702252523e-11       2.956659838007e-12      -3.113795921684e-12       0.000000000000e+00 
 1634       5.191178657315e-11       2.946509122748e-12      -3.173167031444e-12       0.000000000000e+00 
 1635       5.189118156383e-11       2.936021705430e-12      -3.231739330621e-12       0.000000000000e+00 
 1636       5.187515199331e-11       2.925200243418e-12      -3.289485926610e-12       0.000000000000e+00 
 1637       5.186361906925e-11       2.914049731546e-12      -3.346392844472e-12       0.000000000000e+00 
 1638       5.185649780617e-11       2.902575774032e-12      -3.402449316578e-12       0.000000000000e+00 
 1639       5.185370274189e-11       2.890784006595e-12      -3.457644535189e-12       0.000000000000e+00 
 1640       5.185514793683e-11       2.878680096508e-12      -3.511967652411e-12       0.000000000000e+00 
 1641       5.186074697323e-11       2.866269742649e-12      -3.565407780131e-12       0.000000000000e+00 
 1642       5.187041295440e-11       2.853558675545e-12      -3.617953989966e-12       0.000000000000e+00 
 1643       5.188405850394e-11       2.840552657429e-12      -3.669595313210e-12       0.000000000000e+00 
 1644       5.190159576500e-11       2.827257482287e-12      -3.720320740779e-12       0.000000000000e+00 
 1645       5.192293639954e-11       2.813678975907e-12      -3.770119223154e-12       0.000000000000e+00 
 1646       5.194799158751e-11       2.799822995932e-12      -3.818979670330e-12       0.000000000000e+00 
 1647       5.197667202616e-11       2.785695431906e-12      -3.866890951757e-12       0.000000000000e+00 
 1648       5.200888792925e-11       2.771302205329e-12      -3.913841896289e-12       0.000000000000e+00 
 1649       5.204454902627e-11       2.756649269704e-12      -3.959821292131e-12       0.000000000000e+00 
 1650       5.208356456173e-11       2.741742610586e-12      -4.004817886779e-12       0.000000000000e+00 
 1651       5.212584329435e-11       2.726588245635e-12      -4.048820386970e-12       0.000000000000e+00 
 1652       5.217129349634e-11       2.711192224666e-12      -4.091817458625e-12       0.000000000000e+00 
 1653       5.221982295263e-11       2.695560629696e-12      -4.133797726796e-12       0.000000000000e+00 
 1654       5.227133896010e-11       2.679699574996e-12      -4.174749775612e-12       0.000000000000e+00 
 1655       5.232574832683e-11       2.663615207142e-12      -4.214662148221e-12       0.000000000000e+00 
 1656       5.238295737134e-11       2.647313705062e-12      -4.253523346739e-12       0.000000000000e+00 
 1657       5.244287192185e-11       2.630801280092e-12      -4.291321832196e-12       0.000000000000e+00 
 1658       5.250539731547e-11       2.614084176019e-12      -4.328046024477e-12       0.000000000000e+00 
 1659       5.257043839749e-11       2.597168669135e-12      -4.363684302271e-12       0.000000000000e+00 
 1660       5.263789952062e-11       2.580061068287e-12      -4.398225003018e-12       0.000000000000e+00 
 1661       5.270768454419e-11       2.562767714926e-12      -4.431656422850e-12       0.000000000000e+00 
 1662       5.277969683344e-11       2.545294983156e-12      -4.463966816538e-12       0.000000000000e+00 
 1663       5.285383925872e-11       2.527649279790e-12      -4.495144397440e-12       0.000000000000e+00 
 1664       5.293001419477e-11       2.509837044390e-12      -4.525177337444e-12       0.000000000000e+00 
 1665       5.300812351992e-11       2.491864749327e-12      -4.554053766914e-12       0.000000000000e+00 
 1666       5.308806861536e-11       2.473738899825e-12      -4.581761774635e-12       0.000000000000e+00 
 1667       5.316975036439e-11       2.455466034013e-12      -4.608289407761e-12       0.000000000000e+00 
 1668       5.325306915162e-11       2.437052722975e-12      -4.633624671756e-12       0.000000000000e+00 
 1669       5.333792486226e-11       2.418505570801e-12      -4.657755530343e-12       0.000000000000e+00 
 1670       5.342421688130e-11       2.399831214634e-12      -4.680669905449e-12       0.000000000000e+00 
 1671       5.351184409283e-11       2.381036324724e-12      -4.702355677150e-12       0.000000000000e+00 
 1672       5.360070487922e-11       2.362127604476e-12      -4.722800683615e-12       0.000000000000e+00 
 1673       5.369069712038e-11       2.343111790499e-12      -4.741992721055e-12       0.000000000000e+00 
 1674       5.378171819300e-11       2.323995652659e-12      -4.759919543663e-12       0.000000000000e+00 
 1675       5.387366943414e-11       2.304785871444e-12      -4.776572122350e-12       0.000000000000e+00 
 1676       5.396646957615e-11       2.285488668800e-12      -4.791954452164e-12       0.000000000000e+00 
 1677       5.406004142757e-11       2.266110174171e-12      -4.806073830423e-12       0.000000000000e+00 
 1678       5.415430741890e-11       2.246656546932e-12      -4.818937605797e-12       0.000000000000e+00 
 1679       5.424918960201e-11       2.227133976438e-12      -4.830553178386e-12       0.000000000000e+00 
 1680       5.434460964959e-11       2.207548682064e-12      -4.840927999809e-12       0.000000000000e+00 
 1681       5.444048885458e-11       2.187906913254e-12      -4.850069573287e-12       0.000000000000e+00 
 1682       5.453674812956e-11       2.168214949564e-12      -4.857985453729e-12       0.000000000000e+00 
 1683       5.463330800627e-11       2.148479100704e-12      -4.864683247816e-12       0.000000000000e+00 
 1684       5.473008863493e-11       2.128705706590e-12      -4.870170614086e-12       0.000000000000e+00 
 1685       5.482700978379e-11       2.108901137381e-12      -4.874455263019e-12       0.000000000000e+00 
 1686       5.492399083846e-11       2.089071793529e-12      -4.877544957119e-12       0.000000000000e+00 
 1687       5.502095080140e-11       2.069224105821e-12      -4.879447511005e-12       0.000000000000e+00 
 1688       5.511780829134e-11       2.049364535426e-12      -4.880170791489e-12       0.000000000000e+00 
 1689       5.521448154272e-11       2.029499573939e-12      -4.879722717665e-12       0.000000000000e+00 
 1690       5.531088840508e-11       2.009635743423e-12      -4.878111260992e-12       0.000000000000e+00 
 1691       5.540694634255e-11       1.989779596461e-12      -4.875344445381e-12       0.000000000000e+00 
 1692       5.550257243325e-11       1.969937716192e-12      -4.871430347275e-12       0.000000000000e+00 
 1693       5.559768336872e-11       1.950116716362e-12      -4.866377095739e-12       0.000000000000e+00 
 1694       5.569219545336e-11       1.930323241366e-12      -4.860192872543e-12       0.000000000000e+00 
 1695       5.578602460387e-11       1.910563966296e-12      -4.852885912245e-12       0.000000000000e+00 
 1696       5.587908634867e-11       1.890845596982e-12      -4.844464502277e-12       0.000000000000e+00 
 1697       5.597129582734e-11       1.871174870036e-12      -4.834936983031e-12       0.000000000000e+00 
 1698       5.606256779003e-11       1.851558552905e-12      -4.824311747943e-12       0.000000000000e+00 
 1699       5.615281659693e-11       1.832003443904e-12      -4.812597243575e-12       0.000000000000e+00 
 1700       5.624195621766e-11       1.812516372271e-12      -4.799801969705e-12       0.000000000000e+00 
 1701       5.632990023075e-11       1.793104198206e-12      -4.785934479408e-12       0.000000000000e+00 
 1702       5.641656182303e-11       1.773773812918e-12      -4.771003379141e-12       0.000000000000e+00 
 1703       5.650185378907e-11       1.754532138670e-12      -4.755017328829e-12       0.000000000000e+00 
 1704       5.658568853064e-11       1.735386128821e-12      -4.737985041951e-12       0.000000000000e+00 
 1705       5.666797805610e-11       1.716342767875e-12      -4.719915285620e-12       0.000000000000e+00 
 1706       5.674863397986e-11       1.697409071524e-12      -4.700816880673e-12       0.000000000000e+00 
 1707       5.682756752183e-11       1.678592086691e-12      -4.680698701752e-12       0.000000000000e+00 
 1708       5.690468950678e-11       1.659898891579e-12      -4.659569677394e-12       0.000000000000e+00 
 1709       5.697991036387e-11       1.641336595710e-12      -4.637438790107e-12       0.000000000000e+00 
 1710       5.705314012600e-11       1.622912339977e-12      -4.614315076463e-12       0.000000000000e+00 
 1711       5.712428842928e-11       1.604633296683e-12      -4.590207627180e-12       0.000000000000e+00 
 1712       5.719326451245e-11       1.586506669586e-12      -4.565125587205e-12       0.000000000000e+00 
 1713       5.725997721634e-11       1.568539693950e-12      -4.539078155801e-12       0.000000000000e+00 
 1714       5.732434551125e-11       1.550738963248e-12      -4.512076115044e-12       0.000000000000e+00 
 1715       5.738633017870e-11       1.533108402924e-12      -4.484136429410e-12       0.000000000000e+00 
 1716       5.744590239899e-11       1.515651279427e-12      -4.455277685623e-12       0.000000000000e+00 
 1717       5.750303324770e-11       1.498370871992e-12      -4.425518567949e-12       0.000000000000e+00 
 1718       5.755769369546e-11       1.481270472657e-12      -4.394877858349e-12       0.000000000000e+00 
 1719       5.760985460787e-11       1.464353386281e-12      -4.363374436619e-12       0.000000000000e+00 
 1720       5.765948674535e-11       1.447622930560e-12      -4.331027280543e-12       0.000000000000e+00 
 1721       5.770656076299e-11       1.431082436048e-12      -4.297855466037e-12       0.000000000000e+00 
