# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
   39       1.895701756028e-10       7.075272665144e-15       2.595686093573e-13       0.000000000000e+00       4.348626697787e-11       3.354970982770e-11       6.734328950430e-15 
   40       1.910803214897e-10       7.698726207799e-15       2.507595267904e-13       0.000000000000e+00       4.149161907116e-11       3.219486156255e-11       4.947382107827e-15 
   41       1.926437647754e-10       8.358015323988e-15       2.404827331782e-13       0.000000000000e+00       3.961518573419e-11       3.091255291314e-11       2.962734682845e-15 
   42       1.942645419565e-10       9.054144746851e-15       2.287868438695e-13       0.000000000000e+00       3.785244172277e-11       2.970034738832e-11       1.012685912240e-15 
   43       1.959497453625e-10       9.787943637985e-15       2.157139268667e-13       0.000000000000e+00       3.619957239519e-11       2.855557122516e-11      -6.741958199715e-16 
   44       1.977009292616e-10       1.056020390936e-14       2.013186810141e-13       0.000000000000e+00       3.464567334924e-11       2.747068892370e-11      -1.830280976633e-15 
   45       1.995160382359e-10       1.137154849522e-14       1.856386180690e-13       0.000000000000e+00       3.317686980106e-11       2.643631666741e-11      -2.230487988953e-15 
   46       2.013971561803e-10       1.222199492625e-14       1.685927619712e-13       0.000000000000e+00       3.179148716762e-11       2.545226305197e-11      -1.971136026212e-15 
   47       2.033441525850e-10       1.311125715213e-14       1.500535429100e-13       0.000000000000e+00       3.048844582480e-11       2.451912054846e-11      -1.270898573532e-15 
   48       2.053520246032e-10       1.403885389739e-14       1.298733036233e-13       0.000000000000e+00       2.926267279050e-11       2.363495387923e-11      -3.969962087618e-16 
   49       2.074104976545e-10       1.500409878741e-14       1.078830687269e-13       0.000000000000e+00       2.810480152861e-11       2.279510317373e-11       3.320755545320e-16 
   50       2.095082078227e-10       1.600636593472e-14       8.393370399771e-14       0.000000000000e+00       2.700411262670e-11       2.199385381777e-11       6.240840067146e-16 
   51       2.116475140162e-10       1.704599459306e-14       5.803542035002e-14       0.000000000000e+00       2.595899330074e-11       2.123043703195e-11       4.768131334915e-16 
   52       2.138330160195e-10       1.812361299371e-14       3.025400934689e-14       0.000000000000e+00       2.496879809747e-11       2.050431782513e-11      -1.881250700990e-17 
   53       2.160671446793e-10       1.923988736276e-14       6.725088522407e-16       0.000000000000e+00       2.403071198064e-11       1.981336424447e-11      -7.517116195833e-16 
   54       2.183499781220e-10       2.039552501000e-14      -3.060803281848e-14       0.000000000000e+00       2.313960264670e-11       1.915373837561e-11      -1.589596811051e-15 
   55       2.206803429477e-10       2.159111683657e-14      -6.349505841258e-14       0.000000000000e+00       2.228966582645e-11       1.852115400897e-11      -2.405321664759e-15 
   56       2.230598591873e-10       2.282661196577e-14      -9.799346641413e-14       0.000000000000e+00       2.148017815465e-11       1.791526521384e-11      -3.165990557948e-15 
   57       2.254895782900e-10       2.410171800970e-14      -1.341374086350e-13       0.000000000000e+00       2.071091475603e-11       1.733617705863e-11      -3.864147598016e-15 
   58       2.279686553776e-10       2.541604711705e-14      -1.719652525401e-13       0.000000000000e+00       1.998040533770e-11       1.678311992328e-11      -4.492337318185e-15 
   59       2.304942155256e-10       2.676911280559e-14      -2.115198793959e-13       0.000000000000e+00       1.928585636147e-11       1.625439374620e-11      -5.043122710186e-15 
   60       2.330612200452e-10       2.816032679467e-14      -2.528489824176e-13       0.000000000000e+00       1.862307321604e-11       1.574731227120e-11      -5.509103256962e-15 
   61       2.356644700557e-10       2.958908243059e-14      -2.959959616550e-13       0.000000000000e+00       1.798767113178e-11       1.525904463277e-11      -5.886222621907e-15 
   62       2.383054452440e-10       3.105503401093e-14      -3.409695459225e-13       0.000000000000e+00       1.737920161100e-11       1.478948698537e-11      -6.184518511949e-15 
   63       2.409867698380e-10       3.255787482209e-14      -3.877678502222e-13       0.000000000000e+00       1.679781832779e-11       1.433893944075e-11      -6.419828717120e-15 
   64       2.437101461704e-10       3.409725566712e-14      -4.363871771065e-13       0.000000000000e+00       1.624303391177e-11       1.390723886674e-11      -6.610834361283e-15 
   65       2.464762887746e-10       3.567278444574e-14      -4.868220164678e-13       0.000000000000e+00       1.571368301123e-11       1.349373160607e-11      -6.779182313141e-15 
   66       2.492848584810e-10       3.728402573432e-14      -5.390650453283e-13       0.000000000000e+00       1.520788535623e-11       1.309724619515e-11      -6.949607597248e-15 
   67       2.521343965126e-10       3.893050036587e-14      -5.931071276290e-13       0.000000000000e+00       1.472300882163e-11       1.271606608290e-11      -7.150055805017e-15 
   68       2.550232276144e-10       4.061160091955e-14      -6.489326265422e-13       0.000000000000e+00       1.425639881118e-11       1.234843324112e-11      -7.404399911633e-15 
   69       2.579525292562e-10       4.232631924322e-14      -7.065042388935e-13       0.000000000000e+00       1.380782059413e-11       1.199423847369e-11      -7.708603412044e-15 
   70       2.609237687956e-10       4.407346271157e-14      -7.657750732973e-13       0.000000000000e+00       1.337744776902e-11       1.165362617304e-11      -8.049924921363e-15 
   71       2.639377490873e-10       4.585173090702e-14      -8.266929477997e-13       0.000000000000e+00       1.296512270264e-11       1.132648027527e-11      -8.413830625478e-15 
   72       2.669945673625e-10       4.765971304902e-14      -8.892002697837e-13       0.000000000000e+00       1.257033919208e-11       1.101241055669e-11      -8.783927290676e-15 
   73       2.700935741083e-10       4.949588542341e-14      -9.532339158740e-13       0.000000000000e+00       1.219222512685e-11       1.071073893046e-11      -9.141895273269e-15 
   74       2.732333319473e-10       5.135860881178e-14      -1.018725111843e-12       0.000000000000e+00       1.182952515095e-11       1.042048574317e-11      -9.467421529221e-15 
   75       2.764115745170e-10       5.324612592075e-14      -1.085599312516e-12       0.000000000000e+00       1.148058332500e-11       1.014035607145e-11      -9.738132623775e-15 
   76       2.796260653160e-10       5.515670592286e-14      -1.153788334554e-12       0.000000000000e+00       1.114376843379e-11       9.869081507954e-12      -9.934729210130e-15 
   77       2.828774459503e-10       5.708911419112e-14      -1.223269574564e-12       0.000000000000e+00       1.081887777348e-11       9.606547766020e-12      -1.005761849236e-14 
   78       2.861668349839e-10       5.904222395039e-14      -1.294033757633e-12       0.000000000000e+00       1.050595904162e-11       9.352848758187e-12      -1.011320715573e-14 
   79       2.894949517500e-10       6.101487720377e-14      -1.366073447947e-12       0.000000000000e+00       1.020488227385e-11       9.107943038477e-12      -1.010900799609e-14 
   80       2.928620936849e-10       6.300588517858e-14      -1.439383179939e-12       0.000000000000e+00       9.915331582768e-12       8.871647388595e-12      -1.005367958988e-14 
   81       2.962681136623e-10       6.501402877232e-14      -1.513959589458e-12       0.000000000000e+00       9.636796896862e-12       8.643630404123e-12      -9.957065964047e-15 
   82       2.997123973268e-10       6.703805899867e-14      -1.589801544927e-12       0.000000000000e+00       9.368565699384e-12       8.423406080723e-12      -9.830236266030e-15 
   83       3.031938404286e-10       6.907669743348e-14      -1.666910278503e-12       0.000000000000e+00       9.109714767253e-12       8.210327400325e-12      -9.685524433724e-15 
   84       3.067113159582e-10       7.112857626536e-14      -1.745278474784e-12       0.000000000000e+00       8.859342859143e-12       8.003757662946e-12      -9.534255028281e-15 
   85       3.102652141794e-10       7.319204605178e-14      -1.824855171297e-12       0.000000000000e+00       8.617331197029e-12       7.803631166025e-12      -9.379400661745e-15 
   86       3.138561175317e-10       7.526533676252e-14      -1.905575252678e-12       0.000000000000e+00       8.383694496216e-12       7.609974146619e-12      -9.221774399798e-15 
   87       3.174843193067e-10       7.734661478073e-14      -1.987369922145e-12       0.000000000000e+00       8.158347075913e-12       7.422731924013e-12      -9.062236142538e-15 
   88       3.211498092144e-10       7.943398233389e-14      -2.070166647068e-12       0.000000000000e+00       7.941098647690e-12       7.241765473248e-12      -8.901693406419e-15 
   89       3.248522589495e-10       8.152547692471e-14      -2.153889104547e-12       0.000000000000e+00       7.731650103949e-12       7.066847998628e-12      -8.741102106192e-15 
   90       3.285910077567e-10       8.361907076207e-14      -2.238457126982e-12       0.000000000000e+00       7.529589306380e-12       6.897661507248e-12      -8.581467336853e-15 
   91       3.323650479971e-10       8.571267019198e-14      -2.323786647647e-12       0.000000000000e+00       7.334386874430e-12       6.733793382505e-12      -8.423844155578e-15 
   92       3.361730107141e-10       8.780411512846e-14      -2.409789646261e-12       0.000000000000e+00       7.145391973765e-12       6.574732957621e-12      -8.269338363673e-15 
   93       3.400135829329e-10       8.989126504428e-14      -2.496380545216e-12       0.000000000000e+00       6.961991614965e-12       6.420001130624e-12      -8.118990134723e-15 
   94       3.438868627040e-10       9.197227297322e-14      -2.583496616893e-12       0.000000000000e+00       6.784125103478e-12       6.269568951124e-12      -7.973403179679e-15 
   95       3.477931821197e-10       9.404535185733e-14      -2.671080559258e-12       0.000000000000e+00       6.611839536289e-12       6.123495946731e-12      -7.833060994392e-15 
   96       3.517326853455e-10       9.610869226992e-14      -2.759074352351e-12       0.000000000000e+00       6.445131245105e-12       5.981801112249e-12      -7.698438228728e-15 
   97       3.557053201125e-10       9.816046303467e-14      -2.847419292404e-12       0.000000000000e+00       6.283943829293e-12       5.844461309428e-12      -7.569999860356e-15 
   98       3.597108292096e-10       1.001988118447e-13      -2.936056025964e-12       0.000000000000e+00       6.128166188826e-12       5.711409666730e-12      -7.448200368546e-15 
   99       3.637487419759e-10       1.022218658819e-13      -3.024924584011e-12       0.000000000000e+00       5.977630557220e-12       5.582533979075e-12      -7.333482907955e-15 
  100       3.678183657929e-10       1.042277324358e-13      -3.113964416078e-12       0.000000000000e+00       5.832110534481e-12       5.457675107604e-12      -7.226278482422e-15 
  101       3.719187775770e-10       1.062144995227e-13      -3.203114424373e-12       0.000000000000e+00       5.691319120044e-12       5.336625379435e-12      -7.127005118760e-15 
  102       3.760488152715e-10       1.081802365050e-13      -3.292312997897e-12       0.000000000000e+00       5.554906745712e-12       5.219126987416e-12      -7.036067040545e-15 
  103       3.802070693394e-10       1.101229947103e-13      -3.381498046565e-12       0.000000000000e+00       5.422459308604e-12       5.104870389885e-12      -6.953853841911e-15 
  104       3.843921885916e-10       1.120408357988e-13      -3.470605761458e-12       0.000000000000e+00       5.293594552494e-12       4.993568303269e-12      -6.880571055921e-15 
  105       3.886038630497e-10       1.139319198980e-13      -3.559566631360e-12       0.000000000000e+00       5.168270276490e-12       4.885192510034e-12      -6.815707572818e-15 
  106       3.928419586107e-10       1.157944305835e-13      -3.648308949218e-12       0.000000000000e+00       5.046514287519e-12       4.779766205641e-12      -6.758494402533e-15 
  107       3.971062095751e-10       1.176265491063e-13      -3.736760057835e-12       0.000000000000e+00       4.928328894209e-12       4.677290502042e-12      -6.708064208908e-15 
  108       4.013962135926e-10       1.194264553172e-13      -3.824846369993e-12       0.000000000000e+00       4.813690020585e-12       4.577743658121e-12      -6.663448630678e-15 
  109       4.057114266094e-10       1.211923285907e-13      -3.912493388576e-12       0.000000000000e+00       4.702546319762e-12       4.481080310140e-12      -6.623575602459e-15 
  110       4.100511578140e-10       1.229223487488e-13      -3.999625726688e-12       0.000000000000e+00       4.594818287637e-12       4.387230702191e-12      -6.587266675727e-15 
  111       4.144145645843e-10       1.246146969857e-13      -4.086167127777e-12       0.000000000000e+00       4.490397376583e-12       4.296099916642e-12      -6.553234339812e-15 
  112       4.188006474340e-10       1.262675567911e-13      -4.172040485755e-12       0.000000000000e+00       4.389145109142e-12       4.207567104581e-12      -6.520079342874e-15 
  113       4.232082449590e-10       1.278791148748e-13      -4.257167865123e-12       0.000000000000e+00       4.290892191720e-12       4.121484716265e-12      -6.486288012894e-15 
  114       4.276360287842e-10       1.294475620905e-13      -4.341470521085e-12       0.000000000000e+00       4.195437628279e-12       4.037677731568e-12      -6.450229578656e-15 
  115       4.320824985100e-10       1.309710943598e-13      -4.424868919680e-12       0.000000000000e+00       4.102547834030e-12       3.955942890429e-12      -6.410153490734e-15 
  116       4.365462088880e-10       1.324479698980e-13      -4.507284210076e-12       0.000000000000e+00       4.012009126524e-12       3.876095556141e-12      -6.364576627967e-15 
  117       4.410264934883e-10       1.338766868077e-13      -4.588642801537e-12       0.000000000000e+00       3.923794333927e-12       3.798118414384e-12      -6.313504052232e-15 
  118       4.455228199363e-10       1.352558289129e-13      -4.668872383309e-12       0.000000000000e+00       3.837914873108e-12       3.722029492240e-12      -6.257352334514e-15 
  119       4.500345625889e-10       1.365840127958e-13      -4.747900554831e-12       0.000000000000e+00       3.754368774883e-12       3.647835798406e-12      -6.196573709620e-15 
  120       4.545609995339e-10       1.378598892188e-13      -4.825654858696e-12       0.000000000000e+00       3.673140269662e-12       3.575532974797e-12      -6.131656844433e-15 
  121       4.591013095903e-10       1.390821445463e-13      -4.902062813614e-12       0.000000000000e+00       3.594199373087e-12       3.505104948151e-12      -6.063127606158e-15 
  122       4.636545693076e-10       1.402495021665e-13      -4.977051947375e-12       0.000000000000e+00       3.517501471676e-12       3.436523581634e-12      -5.991549830569e-15 
  123       4.682197499664e-10       1.413607239134e-13      -5.050549829803e-12       0.000000000000e+00       3.442986908465e-12       3.369748326441e-12      -5.917526090261e-15 
  124       4.727957145777e-10       1.424146114886e-13      -5.122484105728e-12       0.000000000000e+00       3.370580568652e-12       3.304725873403e-12      -5.841698462895e-15 
  125       4.773812148827e-10       1.434100078829e-13      -5.192782527938e-12       0.000000000000e+00       3.300191465233e-12       3.241389804590e-12      -5.764749299449e-15 
  126       4.819748883533e-10       1.443457987985e-13      -5.261372990144e-12       0.000000000000e+00       3.231712324652e-12       3.179660244915e-12      -5.687401992463e-15 
  127       4.865752551912e-10       1.452209140709e-13      -5.328183559943e-12       0.000000000000e+00       3.165019172437e-12       3.119443513738e-12      -5.610421744291e-15 
  128       4.911807153284e-10       1.460343290904e-13      -5.393142511777e-12       0.000000000000e+00       3.099970918844e-12       3.060631776470e-12      -5.534616335349e-15 
  129       4.957897225419e-10       1.467851044977e-13      -5.456178950932e-12       0.000000000000e+00       3.036440341001e-12       3.003127308230e-12      -5.460673227996e-15 
  130       5.004013347673e-10       1.474725071736e-13      -5.517224692918e-12       0.000000000000e+00       2.974411752180e-12       2.946919034273e-12      -5.388649042244e-15 
  131       5.050147187666e-10       1.480959052708e-13      -5.576212653510e-12       0.000000000000e+00       2.913893313792e-12       2.892013766827e-12      -5.318425266037e-15 
  132       5.096289767092e-10       1.486547328092e-13      -5.633076313015e-12       0.000000000000e+00       2.854886411487e-12       2.838412175127e-12      -5.249866500437e-15 
  133       5.142431444388e-10       1.491484913715e-13      -5.687749753464e-12       0.000000000000e+00       2.797385465461e-12       2.786108613124e-12      -5.182820056745e-15 
  134       5.188561897407e-10       1.495767517990e-13      -5.740167695801e-12       0.000000000000e+00       2.741377740758e-12       2.735090947212e-12      -5.117115553630e-15 
  135       5.234670106090e-10       1.499391558874e-13      -5.790265537074e-12       0.000000000000e+00       2.686843157579e-12       2.685340383941e-12      -5.052564514254e-15 
  136       5.280744335141e-10       1.502354180826e-13      -5.837979387629e-12       0.000000000000e+00       2.633754101580e-12       2.636831297740e-12      -4.988959963397e-15 
  137       5.326772116694e-10       1.504653271760e-13      -5.883246108295e-12       0.000000000000e+00       2.582075234177e-12       2.589531058634e-12      -4.926076024587e-15 
  138       5.372740232992e-10       1.506287480008e-13      -5.926003347576e-12       0.000000000000e+00       2.531763302854e-12       2.543399859963e-12      -4.863667517220e-15 
  139       5.418634699054e-10       1.507256231272e-13      -5.966189578846e-12       0.000000000000e+00       2.482766951462e-12       2.498390546101e-12      -4.801469553690e-15 
  140       5.464440745351e-10       1.507559745586e-13      -6.003744137534e-12       0.000000000000e+00       2.435026530528e-12       2.454448440177e-12      -4.739197136513e-15 
  141       5.510142800475e-10       1.507199054271e-13      -6.038607258318e-12       0.000000000000e+00       2.388473907554e-12       2.411511171790e-12      -4.676544755454e-15 
  142       5.555724473815e-10       1.506176016890e-13      -6.070720112314e-12       0.000000000000e+00       2.343032277323e-12       2.369508504730e-12      -4.613185984654e-15 
  143       5.601168538225e-10       1.504493338211e-13      -6.100024844267e-12       0.000000000000e+00       2.298615972205e-12       2.328362164699e-12      -4.548773079752e-15 
  144       5.646458407282e-10       1.502154718725e-13      -6.126465187303e-12       0.000000000000e+00       2.255148738790e-12       2.288003027213e-12      -4.483019061149e-15 
  145       5.691582767760e-10       1.499165287151e-13      -6.149988296970e-12       0.000000000000e+00       2.212620999010e-12       2.248424954797e-12      -4.415953934652e-15 
  146       5.736531373041e-10       1.495531243008e-13      -6.170543169552e-12       0.000000000000e+00       2.171037899876e-12       2.209635964628e-12      -4.347693082502e-15 
  147       5.781293580882e-10       1.491259744441e-13      -6.188080120889e-12       0.000000000000e+00       2.130401271223e-12       2.171641273079e-12      -4.278357116005e-15 
  148       5.825858344679e-10       1.486358925949e-13      -6.202550826889e-12       0.000000000000e+00       2.090709542142e-12       2.134443223205e-12      -4.208071946713e-15 
  149       5.870214204726e-10       1.480837916107e-13      -6.213908364040e-12       0.000000000000e+00       2.051957657418e-12       2.098041212238e-12      -4.136968857609e-15 
  150       5.914349279480e-10       1.474706855294e-13      -6.222107249917e-12       0.000000000000e+00       2.014136993953e-12       2.062431619074e-12      -4.065184574294e-15 
  151       5.958251256821e-10       1.467976913416e-13      -6.227103483693e-12       0.000000000000e+00       1.977235277207e-12       2.027607731765e-12      -3.992861336167e-15 
  152       6.001907385314e-10       1.460660307633e-13      -6.228854586649e-12       0.000000000000e+00       1.941236497626e-12       1.993559675006e-12      -3.920146967611e-15 
  153       6.045304465471e-10       1.452770320079e-13      -6.227319642685e-12       0.000000000000e+00       1.906120827073e-12       1.960274337629e-12      -3.847194949179e-15 
  154       6.088428841014e-10       1.444321315593e-13      -6.222459338826e-12       0.000000000000e+00       1.871864535266e-12       1.927735300092e-12      -3.774164488776e-15 
  155       6.131266390136e-10       1.435328759440e-13      -6.214236005738e-12       0.000000000000e+00       1.838439906203e-12       1.895922761965e-12      -3.701220592841e-15 
  156       6.173802516762e-10       1.425809235038e-13      -6.202613658231e-12       0.000000000000e+00       1.805815154599e-12       1.864813469427e-12      -3.628534137538e-15 
  157       6.216022141812e-10       1.415780461681e-13      -6.187558035776e-12       0.000000000000e+00       1.773954342320e-12       1.834380642752e-12      -3.556281939932e-15 
  158       6.257909694464e-10       1.405261312264e-13      -6.169036643008e-12       0.000000000000e+00       1.742817294809e-12       1.804593903800e-12      -3.484646829180e-15 
  159       6.299449103413e-10       1.394271831012e-13      -6.147018790241e-12       0.000000000000e+00       1.712359517524e-12       1.775419203505e-12      -3.413817717710e-15 
  160       6.340623788136e-10       1.382833251197e-13      -6.121475633974e-12       0.000000000000e+00       1.682532112367e-12       1.746818749369e-12      -3.343989672408e-15 
  161       6.381417852666e-10       1.370967527981e-13      -6.092380064531e-12       0.000000000000e+00       1.653291937408e-12       1.718759045128e-12      -3.275326886695e-15 
  162       6.421819803900e-10       1.358695853275e-13      -6.059706272744e-12       0.000000000000e+00       1.624633271150e-12       1.691235960953e-12      -3.207847767515e-15 
  163       6.461819146941e-10       1.346040042807e-13      -6.023430222192e-12       0.000000000000e+00       1.596558801743e-12       1.664251752019e-12      -3.141529775016e-15 
  164       6.501405208983e-10       1.333023024567e-13      -5.983529838119e-12       0.000000000000e+00       1.569069599393e-12       1.637807110816e-12      -3.076345508973e-15 
  165       6.540567136099e-10       1.319668854306e-13      -5.939985047236e-12       0.000000000000e+00       1.542165079917e-12       1.611901131964e-12      -3.012262609286e-15 
  166       6.579293890039e-10       1.306002731025e-13      -5.892777817536e-12       0.000000000000e+00       1.515842968308e-12       1.586531277026e-12      -2.949243656470e-15 
  167       6.617574245024e-10       1.292051012472e-13      -5.841892198092e-12       0.000000000000e+00       1.490099262294e-12       1.561693339321e-12      -2.887246072156e-15 
  168       6.655396784539e-10       1.277841230637e-13      -5.787314358867e-12       0.000000000000e+00       1.464928195900e-12       1.537381408736e-12      -2.826222019585e-15 
  169       6.692749898132e-10       1.263402107241e-13      -5.729032630523e-12       0.000000000000e+00       1.440322203004e-12       1.513587836544e-12      -2.766118304102e-15 
  170       6.729621778203e-10       1.248763569236e-13      -5.667037544224e-12       0.000000000000e+00       1.416271880901e-12       1.490303200210e-12      -2.706876273656e-15 
  171       6.766000416802e-10       1.233956764296e-13      -5.601321871443e-12       0.000000000000e+00       1.392765953864e-12       1.467516268210e-12      -2.648431719291e-15 
  172       6.801873602422e-10       1.219014076309e-13      -5.531880663771e-12       0.000000000000e+00       1.369791236701e-12       1.445213964842e-12      -2.590714775647e-15 
  173       6.837228916794e-10       1.203969140875e-13      -5.458711292720e-12       0.000000000000e+00       1.347332598320e-12       1.423381335039e-12      -2.533649821452e-15 
  174       6.872053731682e-10       1.188856860798e-13      -5.381813489531e-12       0.000000000000e+00       1.325372925284e-12       1.402001509183e-12      -2.477155380017e-15 
  175       6.906335205676e-10       1.173713421580e-13      -5.301189384984e-12       0.000000000000e+00       1.303893085377e-12       1.381055667918e-12      -2.421144019737e-15 
  176       6.940060280990e-10       1.158576306916e-13      -5.216843549197e-12       0.000000000000e+00       1.282871891159e-12       1.360523006964e-12      -2.365522254582e-15 
  177       6.973215680251e-10       1.143484314186e-13      -5.128783031440e-12       0.000000000000e+00       1.262286063530e-12       1.340380701927e-12      -2.310190444594e-15 
  178       7.005787903299e-10       1.128477569950e-13      -5.037017399937e-12       0.000000000000e+00       1.242110195291e-12       1.320603873117e-12      -2.255042696383e-15 
  179       7.037763223978e-10       1.113597545442e-13      -4.941558781675e-12       0.000000000000e+00       1.222316714700e-12       1.301165550357e-12      -2.199966763626e-15 
  180       7.069128615281e-10       1.098885602374e-13      -4.842420563782e-12       0.000000000000e+00       1.202881468521e-12       1.282042321848e-12      -2.144868896286e-15 
  181       7.099874613714e-10       1.084378468708e-13      -4.739613299089e-12       0.000000000000e+00       1.183801043532e-12       1.263231856366e-12      -2.089750804972e-15 
  182       7.129992676989e-10       1.070112432177e-13      -4.633148550795e-12       0.000000000000e+00       1.165076755105e-12       1.244736709545e-12      -2.034638637500e-15 
  183       7.159474276348e-10       1.056124787667e-13      -4.523040236269e-12       0.000000000000e+00       1.146709135813e-12       1.226558750844e-12      -1.979558572383e-15 
  184       7.188310896778e-10       1.042453847300e-13      -4.409304661934e-12       0.000000000000e+00       1.128697919700e-12       1.208699149292e-12      -1.924536811208e-15 
  185       7.216494037222e-10       1.029138950511e-13      -4.291960558134e-12       0.000000000000e+00       1.111042026530e-12       1.191158359242e-12      -1.869599571033e-15 
  186       7.244015210796e-10       1.016220474131e-13      -4.171029114021e-12       0.000000000000e+00       1.093739546051e-12       1.173936106115e-12      -1.814773076769e-15 
  187       7.270865945002e-10       1.003739842468e-13      -4.046534012424e-12       0.000000000000e+00       1.076787722250e-12       1.157031372155e-12      -1.760083553572e-15 
  188       7.297037781940e-10       9.917395373878e-14      -3.918501464731e-12       0.000000000000e+00       1.060182937614e-12       1.140442382170e-12      -1.705557219227e-15 
  189       7.322522278525e-10       9.802631083940e-14      -3.786960245761e-12       0.000000000000e+00       1.043920697387e-12       1.124166589290e-12      -1.651220276542e-15 
  190       7.347311006699e-10       9.693551827087e-14      -3.651941728647e-12       0.000000000000e+00       1.027995613826e-12       1.108200660707e-12      -1.597098905729e-15 
  191       7.371395553643e-10       9.590614753537e-14      -3.513479919705e-12       0.000000000000e+00       1.012401390464e-12       1.092540463432e-12      -1.543219256797e-15 
  192       7.394767521995e-10       9.494287992311e-14      -3.371611493318e-12       0.000000000000e+00       9.971308063661e-13       1.077181050037e-12      -1.489607441939e-15 
  193       7.417418530060e-10       9.405050752041e-14      -3.226375826807e-12       0.000000000000e+00       9.821757003860e-13       1.062116644410e-12      -1.436289527917e-15 
  194       7.439340212028e-10       9.323393421778e-14      -3.077815035314e-12       0.000000000000e+00       9.675269554272e-13       1.047340627499e-12      -1.383291528455e-15 
  195       7.460524218182e-10       9.249817671799e-14      -2.925974006673e-12       0.000000000000e+00       9.531744826995e-13       1.032845523064e-12      -1.330639396625e-15 
  196       7.480962215119e-10       9.184836554413e-14      -2.770900436288e-12       0.000000000000e+00       9.391072059782e-13       1.018622983426e-12      -1.278359017231e-15 
  197       7.500645885958e-10       9.128974604771e-14      -2.612644862012e-12       0.000000000000e+00       9.253130458619e-13       1.004663775211e-12      -1.226476199204e-15 
  198       7.519566930556e-10       9.082767941672e-14      -2.451260699025e-12       0.000000000000e+00       9.117789040311e-13       9.909577651085e-13      -1.175016667985e-15 
  199       7.537717065722e-10       9.046764368370e-14      -2.286804274704e-12       0.000000000000e+00       8.984906475066e-13       9.774939056107e-13      -1.124006057915e-15 
  200       7.555088025432e-10       9.021523473384e-14      -2.119334863507e-12       0.000000000000e+00       8.854330929075e-13       9.642602207671e-13      -1.073469904624e-15 
  201       7.571672173488e-10       9.007590187452e-14      -1.948911646628e-12       0.000000000000e+00       8.725930044771e-13       9.512460982753e-13      -1.023429509306e-15 
  202       7.587464389833e-10       9.005413139840e-14      -1.775584276425e-12       0.000000000000e+00       8.599683595460e-13       9.384493778486e-13      -9.738892181856e-16 
  203       7.602460319546e-10       9.015420657750e-14      -1.599401704475e-12       0.000000000000e+00       8.475597153243e-13       9.258697422851e-13      -9.248482186733e-16 
  204       7.616655774519e-10       9.038046808217e-14      -1.420415221836e-12       0.000000000000e+00       8.353672478294e-13       9.135064492459e-13      -8.763045661223e-16 
  205       7.630046735480e-10       9.073731420465e-14      -1.238678484833e-12       0.000000000000e+00       8.233907450520e-13       9.013583238207e-13      -8.282551640148e-16 
  206       7.642629354015e-10       9.122920108264e-14      -1.054247540847e-12       0.000000000000e+00       8.116296001213e-13       8.894237510929e-13      -7.806957441496e-16 
  207       7.654399954597e-10       9.186064292284e-14      -8.671808541038e-13       0.000000000000e+00       8.000828044709e-13       8.777006687056e-13      -7.336208468295e-16 
  208       7.665355036601e-10       9.263621222456e-14      -6.775393314617e-13       0.000000000000e+00       7.887489410041e-13       8.661865594262e-13      -6.870238010483e-16 
  209       7.675491276338e-10       9.356054000324e-14      -4.853863481980e-13       0.000000000000e+00       7.776261772596e-13       8.548784437126e-13      -6.408967046788e-16 
  210       7.684805529072e-10       9.463831601407e-14      -2.907877737982e-13       0.000000000000e+00       7.667122585768e-13       8.437728722778e-13      -5.952304046590e-16 
  211       7.693294831048e-10       9.587428897551e-14      -9.381199774343e-14       0.000000000000e+00       7.560045012620e-13       8.328659186561e-13      -5.500144771807e-16 
  212       7.700956401512e-10       9.727326679287e-14       1.054700447013e-13       0.000000000000e+00       7.454997857530e-13       8.221531717676e-13      -5.052372078759e-16 
  213       7.707787644740e-10       9.884011678189e-14       3.069848466996e-13       0.000000000000e+00       7.351945497858e-13       8.116297284844e-13      -4.608855720043e-16 
  214       7.713786152057e-10       1.005797658923e-13       5.106563040555e-13       0.000000000000e+00       7.250847815590e-13       8.012901861956e-13      -4.169452146411e-16 
  215       7.718949703863e-10       1.024972009314e-13       7.164056894256e-13       0.000000000000e+00       7.151660129003e-13       7.911286353726e-13      -3.734004308637e-16 
  216       7.723276271660e-10       1.045974687875e-13       9.241516265313e-13       0.000000000000e+00       7.054333124315e-13       7.811386521347e-13      -3.302341459393e-16 
  217       7.726764020071e-10       1.068856766538e-13       1.133810064371e-12       0.000000000000e+00       6.958812787344e-13       7.713132908145e-13      -2.874278955123e-16 
  218       7.729411308864e-10       1.093669922516e-13       1.345294251431e-12       0.000000000000e+00       6.865040335162e-13       7.616450765231e-13      -2.449618057915e-16 
  219       7.731216694983e-10       1.120466440540e-13       1.558514709900e-12       0.000000000000e+00       6.772952147748e-13       7.521259977157e-13      -2.028145737373e-16 
  220       7.732178934562e-10       1.149299215096e-13       1.773379209878e-12       0.000000000000e+00       6.682479699650e-13       7.427474987568e-13      -1.609634472494e-16 
