# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.715839938341e-10       1.247737218953e-13      -5.662246958890e-12       0.000000000000e+00       2.398309864469e-12       4.733858671656e-13      -2.962522709533e-15 
  171       6.752343572556e-10       1.232932761653e-13      -5.596466811342e-12       0.000000000000e+00       2.356961519463e-12       4.589381832227e-13      -2.910813344796e-15 
  172       6.788338637102e-10       1.217994048440e-13      -5.526963197202e-12       0.000000000000e+00       2.316581904679e-12       4.445856570424e-13      -2.859150466051e-15 
  173       6.823813523546e-10       1.202954624832e-13      -5.453733330716e-12       0.000000000000e+00       2.277142481974e-12       4.304742485642e-13      -2.807842084420e-15 
  174       6.858756458978e-10       1.187849297602e-13      -5.376776775533e-12       0.000000000000e+00       2.238611108689e-12       4.167562139396e-13      -2.757209011494e-15 
  175       6.893155503508e-10       1.172714150181e-13      -5.296095484347e-12       0.000000000000e+00       2.200951971770e-12       4.035901929198e-13      -2.707585032432e-15 
  176       6.926998547770e-10       1.157586558057e-13      -5.211693838541e-12       0.000000000000e+00       2.164125521898e-12       3.911412962425e-13      -2.659317079048e-15 
  177       6.960273310419e-10       1.142505204178e-13      -5.123578687831e-12       0.000000000000e+00       2.128088407614e-12       3.795811930191e-13      -2.612765402908e-15 
  178       6.992967335628e-10       1.127510094350e-13      -5.031759389906e-12       0.000000000000e+00       2.092793409441e-12       3.690881981219e-13      -2.568303748427e-15 
  179       7.025067990594e-10       1.112642572640e-13      -4.936247850078e-12       0.000000000000e+00       2.058189374012e-12       3.598473595711e-13      -2.526319525956e-15 
  180       7.056563127044e-10       1.097943896111e-13      -4.837057255695e-12       0.000000000000e+00       2.024231448479e-12       3.520076638294e-13      -2.487086622677e-15 
  181       7.087443129793e-10       1.083450800174e-13      -4.734198084116e-12       0.000000000000e+00       1.990912831062e-12       3.455496651709e-13      -2.450372167996e-15 
  182       7.117699026601e-10       1.069199609490e-13      -4.627681852806e-12       0.000000000000e+00       1.958235423669e-12       3.404074777220e-13      -2.415798770256e-15 
  183       7.147321838739e-10       1.055227656974e-13      -4.517522430635e-12       0.000000000000e+00       1.926199730673e-12       3.365106419578e-13      -2.382968776110e-15 
  184       7.176302580939e-10       1.041573293896e-13      -4.403736072710e-12       0.000000000000e+00       1.894804830982e-12       3.337840541439e-13      -2.351463974514e-15 
  185       7.204632261334e-10       1.028275899966e-13      -4.286341455211e-12       0.000000000000e+00       1.864048350095e-12       3.321478957786e-13      -2.320845300714e-15 
  186       7.232301881406e-10       1.015375893439e-13      -4.165359710229e-12       0.000000000000e+00       1.833926432171e-12       3.315175630347e-13      -2.290652540232e-15 
  187       7.259302435929e-10       1.002914741201e-13      -4.040814460597e-12       0.000000000000e+00       1.804433712090e-12       3.318035962020e-13      -2.260404032855e-15 
  188       7.285624912920e-10       9.909349688668e-14      -3.912731854730e-12       0.000000000000e+00       1.775563287520e-12       3.329116091285e-13      -2.229596376626e-15 
  189       7.311260293576e-10       9.794801708743e-14      -3.781140601461e-12       0.000000000000e+00       1.747306690978e-12       3.347422186633e-13      -2.197704131829e-15 
  190       7.336199552227e-10       9.685950205785e-14      -3.646072004872e-12       0.000000000000e+00       1.719653861895e-12       3.371909740979e-13      -2.164179524978e-15 
  191       7.360433656276e-10       9.583252803456e-14      -3.507559999135e-12       0.000000000000e+00       1.692593118679e-12       3.401482866089e-13      -2.128452152804e-15 
  192       7.383953566147e-10       9.487178116474e-14      -3.365641183345e-12       0.000000000000e+00       1.666111130781e-12       3.434993586993e-13      -2.089928686247e-15 
  193       7.406750235230e-10       9.398205851562e-14      -3.220354856356e-12       0.000000000000e+00       1.640192890756e-12       3.471241136410e-13      -2.047992574441e-15 
  194       7.428814609825e-10       9.316826908382e-14      -3.071743051617e-12       0.000000000000e+00       1.614821686330e-12       3.508971249167e-13      -2.002003748702e-15 
  195       7.450137629089e-10       9.243543480487e-14      -2.919850572006e-12       0.000000000000e+00       1.589979072459e-12       3.546875456618e-13      -1.951298326518e-15 
  196       7.470710224979e-10       9.178869156259e-14      -2.764725024671e-12       0.000000000000e+00       1.565644843398e-12       3.583590381066e-13      -1.895188315535e-15 
  197       7.490523322202e-10       9.123329019856e-14      -2.606416855860e-12       0.000000000000e+00       1.541797004764e-12       3.617697030183e-13      -1.832961317549e-15 
  198       7.509567838154e-10       9.077459752150e-14      -2.444979385758e-12       0.000000000000e+00       1.518411745595e-12       3.647720091428e-13      -1.763880232488e-15 
  199       7.527834682870e-10       9.041809731678e-14      -2.280468843325e-12       0.000000000000e+00       1.495463410421e-12       3.672127226468e-13      -1.687182962408e-15 
  200       7.545314758967e-10       9.016939135578e-14      -2.112944401129e-12       0.000000000000e+00       1.472924471321e-12       3.689328365602e-13      -1.602082115474e-15 
  201       7.561999744716e-10       9.003393392674e-14      -1.942465134718e-12       0.000000000000e+00       1.450770912480e-12       3.698005468201e-13      -1.507979260324e-15 
  202       7.577884505705e-10       9.001621219593e-14      -1.769080586246e-12       0.000000000000e+00       1.428998870558e-12       3.698129520969e-13      -1.405125359816e-15 
  203       7.592964855535e-10       9.012050917731e-14      -1.592839593187e-12       0.000000000000e+00       1.407609130465e-12       3.690014908860e-13      -1.294006996854e-15 
  204       7.607236790428e-10       9.035116516927e-14      -1.413793328806e-12       0.000000000000e+00       1.386601807852e-12       3.673995747780e-13      -1.175136400071e-15 
  205       7.620696491487e-10       9.071257797656e-14      -1.231995327900e-12       0.000000000000e+00       1.365976337166e-12       3.650426155696e-13      -1.049051781917e-15 
  206       7.633340326952e-10       9.120920313206e-14      -1.047501512544e-12       0.000000000000e+00       1.345731459712e-12       3.619680523767e-13      -9.163176767630e-16 
  207       7.645164854463e-10       9.184555411869e-14      -8.603702178395e-13       0.000000000000e+00       1.325865211715e-12       3.582153787451e-13      -7.775252789933e-16 
  208       7.656166823318e-10       9.262620259127e-14      -6.706622176605e-13       0.000000000000e+00       1.306374912379e-12       3.538261697633e-13      -6.332927811009e-16 
  209       7.666343176736e-10       9.355577859829e-14      -4.784407503974e-13       0.000000000000e+00       1.287257151949e-12       3.488441091740e-13      -4.842657117847e-16 
  210       7.675691054111e-10       9.463897080385e-14      -2.837715447050e-13       0.000000000000e+00       1.268507779769e-12       3.433150164860e-13      -3.311172740450e-16 
  211       7.684207793278e-10       9.588052670948e-14      -8.672284524776e-14       0.000000000000e+00       1.250121892346e-12       3.372868740862e-13      -1.745486832797e-16 
  212       7.691890932771e-10       9.728525287596e-14       1.126345615535e-13       0.000000000000e+00       1.232093821408e-12       3.308098543514e-13      -1.528950538035e-17 
  213       7.698738214079e-10       9.885801514523e-14       3.142273217760e-13       0.000000000000e+00       1.214417121964e-12       3.239363467602e-13       1.459020051723e-16 
  214       7.704747583912e-10       1.006037388622e-13       5.179794882484e-13       0.000000000000e+00       1.197084560368e-12       3.167209850049e-13       3.082385672118e-16 
  215       7.709917196457e-10       1.025274090965e-13       7.238124948051e-13       0.000000000000e+00       1.180088102376e-12       3.092206741035e-13       4.709035347904e-16 
  216       7.714245415638e-10       1.046340708647e-13       9.316451305400e-13       0.000000000000e+00       1.163418901209e-12       3.014946175115e-13       6.330505590830e-16 
  217       7.717730817377e-10       1.069288293517e-13       1.141393514060e-12       0.000000000000e+00       1.147067285611e-12       2.936043442338e-13       7.938032502908e-16 
  218       7.720372191853e-10       1.094168501327e-13       1.352971067740e-12       0.000000000000e+00       1.131022747913e-12       2.856137359364e-13       9.522548395460e-16 
  219       7.722168545764e-10       1.121033593954e-13       1.566288491975e-12       0.000000000000e+00       1.115273932089e-12       2.775890540589e-13       1.107467840815e-15 
  220       7.723119104582e-10       1.149936441613e-13       1.781253739435e-12       0.000000000000e+00       1.099808621823e-12       2.695989669255e-13       1.258473712804e-15 
  221       7.723223314819e-10       1.180930525082e-13       1.997771989319e-12       0.000000000000e+00       1.084613728561e-12       2.617145768577e-13       1.404272520859e-15 
  222       7.722480846282e-10       1.214069937912e-13       2.215745621611e-12       0.000000000000e+00       1.069675279580e-12       2.540094472858e-13       1.543832598877e-15 
  223       7.720891594336e-10       1.249409388655e-13       2.435074191327e-12       0.000000000000e+00       1.054978406044e-12       2.465596298607e-13       1.676090211202e-15 
  224       7.718455835680e-10       1.287000522272e-13       2.655659502231e-12       0.000000000000e+00       1.040510214932e-12       2.394294562428e-13       1.800167108727e-15 
  225       7.715174702131e-10       1.326880617032e-13       2.877421243687e-12       0.000000000000e+00       1.026268634694e-12       2.326278424336e-13       1.916039437246e-15 
  226       7.711049741681e-10       1.369083165094e-13       3.100282309456e-12       0.000000000000e+00       1.012254115283e-12       2.261492271915e-13       2.023911187009e-15 
  227       7.706082770327e-10       1.413641481475e-13       3.324163775087e-12       0.000000000000e+00       9.984667903647e-13       2.199875480655e-13       2.124000344263e-15 
  228       7.700275874695e-10       1.460588697503e-13       3.548984884314e-12       0.000000000000e+00       9.849064722467e-13       2.141362346138e-13       2.216539071945e-15 
  229       7.693631414669e-10       1.509957754274e-13       3.774663035454e-12       0.000000000000e+00       9.715726468054e-13       2.085882016216e-13       2.301773890386e-15 
  230       7.686152026010e-10       1.561781396107e-13       4.001113767799e-12       0.000000000000e+00       9.584644684123e-13       2.033358423201e-13       2.379965858011e-15 
  231       7.677840622989e-10       1.616092163994e-13       4.228250748015e-12       0.000000000000e+00       9.455807548612e-13       1.983710216040e-13       2.451390752036e-15 
  232       7.668700401005e-10       1.672922389060e-13       4.455985756533e-12       0.000000000000e+00       9.329199822949e-13       1.936850692504e-13       2.516339249169e-15 
  233       7.658734839218e-10       1.732304186017e-13       4.684228673949e-12       0.000000000000e+00       9.204802801324e-13       1.892687731364e-13       2.575117106310e-15 
  234       7.647947703166e-10       1.794269446615e-13       4.912887467415e-12       0.000000000000e+00       9.082594259953e-13       1.851123724582e-13       2.628045341251e-15 
  235       7.636343047399e-10       1.858849833099e-13       5.141868177040e-12       0.000000000000e+00       8.962548406353e-13       1.812055509486e-13       2.675460413374e-15 
  236       7.623925218096e-10       1.926076771667e-13       5.371074902279e-12       0.000000000000e+00       8.844635828608e-13       1.775374300957e-13       2.717714404353e-15 
  237       7.610698855697e-10       1.995981445919e-13       5.600409788333e-12       0.000000000000e+00       8.728823444636e-13       1.740965623608e-13       2.755175198852e-15 
  238       7.596668897525e-10       2.068594790313e-13       5.829773012542e-12       0.000000000000e+00       8.615074451464e-13       1.708709243974e-13       2.788226665227e-15 
  239       7.581840580413e-10       2.143947483624e-13       6.059062770784e-12       0.000000000000e+00       8.503348274490e-13       1.678479102684e-13       2.817268836221e-15 
  240       7.566219443327e-10       2.222069942393e-13       6.288175263866e-12       0.000000000000e+00       8.393600516757e-13       1.650143246655e-13       2.842718089670e-15 
  241       7.549811329994e-10       2.302992314385e-13       6.517004683920e-12       0.000000000000e+00       8.285782908220e-13       1.623563761263e-13       2.865007329196e-15 
  242       7.532622391527e-10       2.386744472045e-13       6.745443200803e-12       0.000000000000e+00       8.179843255018e-13       1.598596702538e-13       2.884586164915e-15 
  243       7.514659089048e-10       2.473356005947e-13       6.973380948487e-12       0.000000000000e+00       8.075725388735e-13       1.575092029335e-13       2.901921094127e-15 
  244       7.495928196316e-10       2.562856218256e-13       7.200706011457e-12       0.000000000000e+00       7.973369115681e-13       1.552893535525e-13       2.917495682024e-15 
  245       7.476436802352e-10       2.655274116175e-13       7.427304411106e-12       0.000000000000e+00       7.872710166149e-13       1.531838782174e-13       2.931810742385e-15 
  246       7.456192314062e-10       2.750638405408e-13       7.653060092132e-12       0.000000000000e+00       7.773680143694e-13       1.511759029726e-13       2.945384518277e-15 
  247       7.435202458866e-10       2.848977483607e-13       7.877854908930e-12       0.000000000000e+00       7.676206474395e-13       1.492479170187e-13       2.958752862756e-15 
  248       7.413475287320e-10       2.950319433831e-13       8.101568611990e-12       0.000000000000e+00       7.580212356128e-13       1.473817659305e-13       2.972469419563e-15 
  249       7.391019175745e-10       3.054692018003e-13       8.324078834292e-12       0.000000000000e+00       7.485616707832e-13       1.455586448755e-13       2.987105803828e-15 
