# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.729621942321e-10       1.248763569326e-13      -5.667037522757e-12       0.000000000000e+00       1.416270676201e-12       1.490301007295e-12      -2.706868048846e-15 
  171       6.766000575751e-10       1.233956764386e-13      -5.601321842002e-12       0.000000000000e+00       1.392764808802e-12       1.467514223922e-12      -2.648422649002e-15 
  172       6.801873754913e-10       1.219014076400e-13      -5.531880626277e-12       0.000000000000e+00       1.369790155422e-12       1.445212104349e-12      -2.590704927210e-15 
  173       6.837229061730e-10       1.203969140969e-13      -5.458711247208e-12       0.000000000000e+00       1.347331583835e-12       1.423379686703e-12      -2.533639258552e-15 
  174       6.872053868168e-10       1.188856860897e-13      -5.381813436154e-12       0.000000000000e+00       1.325371979418e-12       1.402000094205e-12      -2.477144162426e-15 
  175       6.906335333029e-10       1.173713421686e-13      -5.301189324017e-12       0.000000000000e+00       1.303892208708e-12       1.381054499978e-12      -2.421132203047e-15 
  176       6.940060398749e-10       1.158576307031e-13      -5.216843481044e-12       0.000000000000e+00       1.282871082962e-12       1.360522091857e-12      -2.365509889928e-15 
  177       6.973215788190e-10       1.143484314312e-13      -5.128782956640e-12       0.000000000000e+00       1.262285321719e-12       1.340380037195e-12      -2.310177578381e-15 
  178       7.005788001435e-10       1.128477570091e-13      -5.037017319168e-12       0.000000000000e+00       1.242109516359e-12       1.320603447671e-12      -2.255029370001e-15 
  179       7.037763312584e-10       1.113597545603e-13      -4.941558695758e-12       0.000000000000e+00       1.222316093659e-12       1.301165344098e-12      -2.199953013161e-15 
  180       7.069128694850e-10       1.098885602557e-13      -4.842420473662e-12       0.000000000000e+00       1.202880899141e-12       1.282042307049e-12      -2.144854753491e-15 
  181       7.099874684775e-10       1.084378468917e-13      -4.739613205715e-12       0.000000000000e+00       1.183800519514e-12       1.263232004526e-12      -2.089736302103e-15 
  182       7.129992740062e-10       1.070112432416e-13      -4.633148455090e-12       0.000000000000e+00       1.165076270389e-12       1.244736993195e-12      -2.034623808587e-15 
  183       7.159474331941e-10       1.056124787940e-13      -4.523040139132e-12       0.000000000000e+00       1.146708684603e-12       1.226559143627e-12      -1.979543453260e-15 
  184       7.188310945386e-10       1.042453847608e-13      -4.409304564231e-12       0.000000000000e+00       1.128697496475e-12       1.208699626047e-12      -1.924521439558e-15 
  185       7.216494079328e-10       1.029138950855e-13      -4.291960460701e-12       0.000000000000e+00       1.111041626068e-12       1.191158896082e-12      -1.869583986424e-15 
  186       7.244015246867e-10       1.016220474515e-13      -4.171029017660e-12       0.000000000000e+00       1.093739163449e-12       1.173936680515e-12      -1.814757320693e-15 
  187       7.270865975490e-10       1.003739842892e-13      -4.046533917900e-12       0.000000000000e+00       1.076787352940e-12       1.157031963032e-12      -1.760067669482e-15 
  188       7.297037807278e-10       9.917395378536e-14      -3.918501372770e-12       0.000000000000e+00       1.060182577385e-12       1.140442969973e-12      -1.705541252581e-15 
  189       7.322522299129e-10       9.802631089015e-14      -3.786960157049e-12       0.000000000000e+00       1.043920342404e-12       1.124167156084e-12      -1.651204274837e-15 
  190       7.347311022962e-10       9.693551832577e-14      -3.651941643824e-12       0.000000000000e+00       1.027995260654e-12       1.108201190264e-12      -1.597082918547e-15 
  191       7.371395565940e-10       9.590614759435e-14      -3.513479839367e-12       0.000000000000e+00       1.012401036083e-12       1.092540941318e-12      -1.543203335840e-15 
  192       7.394767530676e-10       9.494287998604e-14      -3.371611418012e-12       0.000000000000e+00       9.971304481964e-13       1.077181463707e-12      -1.489591641073e-15 
  193       7.417418535452e-10       9.405050758712e-14      -3.226375757028e-12       0.000000000000e+00       9.821753363080e-13       1.062116983296e-12      -1.436273903213e-15 
  194       7.439340214432e-10       9.323393428803e-14      -3.077814971503e-12       0.000000000000e+00       9.675265838029e-13       1.047340883105e-12      -1.383276138229e-15 
  195       7.460524217873e-10       9.249817679147e-14      -2.925973949215e-12       0.000000000000e+00       9.531741023951e-13       1.032845689062e-12      -1.330624301478e-15 
  196       7.480962212342e-10       9.184836562048e-14      -2.770900385510e-12       0.000000000000e+00       9.391068163856e-13       1.018623055749e-12      -1.278344280097e-15 
  197       7.500645880929e-10       9.128974612649e-14      -2.612644818178e-12       0.000000000000e+00       9.253126469215e-13       1.004663752156e-12      -1.226461885387e-15 
  198       7.519566923460e-10       9.082767949742e-14      -2.451260662334e-12       0.000000000000e+00       9.117784962546e-13       9.909576474267e-13      -1.175002845203e-15 
  199       7.537717056711e-10       9.046764376576e-14      -2.286804245289e-12       0.000000000000e+00       8.984902319997e-13       9.774936966141e-13      -1.123992796343e-15 
  200       7.555088014624e-10       9.021523481662e-14      -2.119334841430e-12       0.000000000000e+00       8.854326713936e-13       9.642599264265e-13      -1.073457276937e-15 
  201       7.571672160971e-10       9.007590195731e-14      -1.948911631889e-12       0.000000000000e+00       8.725925791966e-13       9.512457268259e-13      -1.023417589737e-15 
  202       7.587464375691e-10       9.005413148053e-14      -1.775584269007e-12       0.000000000000e+00       8.599679327734e-13       9.384489378672e-13      -9.738780785349e-16 
  203       7.602460303866e-10       9.015420665836e-14      -1.599401704351e-12       0.000000000000e+00       8.475592892408e-13       9.258692421879e-13      -9.248379271508e-16 
  204       7.616655757393e-10       9.038046816122e-14      -1.420415228971e-12       0.000000000000e+00       8.353668245172e-13       9.135058972742e-13      -8.762951871500e-16 
  205       7.630046717000e-10       9.073731428140e-14      -1.238678499183e-12       0.000000000000e+00       8.233903264886e-13       9.013577280260e-13      -8.282467580295e-16 
  206       7.642629334278e-10       9.122920115666e-14      -1.054247562359e-12       0.000000000000e+00       8.116291881738e-13       8.894231193215e-13      -7.806883674020e-16 
  207       7.654399933700e-10       9.186064299378e-14      -8.671808827173e-13       0.000000000000e+00       8.000824008897e-13       8.777000085834e-13      -7.336145511813e-16 
  208       7.665355014647e-10       9.263621229213e-14      -6.775393671049e-13       0.000000000000e+00       7.887485474171e-13       8.661858783431e-13      -6.870186337664e-16 
  209       7.675491253430e-10       9.356054006723e-14      -4.853863907902e-13       0.000000000000e+00       7.776257951662e-13       8.548777488065e-13      -6.408927082263e-16 
  210       7.684805505319e-10       9.463831607435e-14      -2.907878232488e-13       0.000000000000e+00       7.667118893419e-13       8.437721704189e-13      -5.952276164851e-16 
  211       7.693294806559e-10       9.587428903203e-14      -9.381205395190e-14       0.000000000000e+00       7.560041461092e-13       8.328652164303e-13      -5.500129295065e-16 
  212       7.700956376401e-10       9.727326684566e-14       1.054699818459e-13       0.000000000000e+00       7.454994457590e-13       8.221524754604e-13      -5.052369274783e-16 
  213       7.707787619122e-10       9.884011683106e-14       3.069847773188e-13       0.000000000000e+00       7.351942258733e-13       8.116290440640e-13      -4.608865799975e-16 
  214       7.713786126052e-10       1.005797659381e-13       5.106562282815e-13       0.000000000000e+00       7.250844744909e-13       8.012895192961e-13      -4.169475262549e-16 
  215       7.718949677593e-10       1.024972009740e-13       7.164056074017e-13       0.000000000000e+00       7.151657232728e-13       7.911279912769e-13      -3.734040552198e-16 
  216       7.723276245250e-10       1.045974688275e-13       9.241515384121e-13       0.000000000000e+00       7.054330406675e-13       7.811380357571e-13      -3.302390858246e-16 
  217       7.726763993647e-10       1.068856766915e-13       1.133809970322e-12       0.000000000000e+00       6.958810250767e-13       7.713127066833e-13      -2.874341471496e-16 
  218       7.729411282560e-10       1.093669922877e-13       1.345294151631e-12       0.000000000000e+00       6.865037980210e-13       7.616445287626e-13      -2.449693586081e-16 
  219       7.731216668930e-10       1.120466440892e-13       1.558514604539e-12       0.000000000000e+00       6.772949973048e-13       7.521254900286e-13      -2.028234101304e-16 
  220       7.732178908899e-10       1.149299215447e-13       1.773379099158e-12       0.000000000000e+00       6.682477701823e-13       7.427470344056e-13      -1.609735423493e-16 
  221       7.732296959824e-10       1.180221753018e-13       1.989792627727e-12       0.000000000000e+00       6.593547665226e-13       7.335000542747e-13      -1.193955267840e-16 
  222       7.731569982306e-10       1.213288174308e-13       2.207657378823e-12       0.000000000000e+00       6.506081319756e-13       7.243748830383e-13      -7.806364602569e-17 
  223       7.729997342212e-10       1.248553216476e-13       2.426872711572e-12       0.000000000000e+00       6.419995011371e-13       7.153612876856e-13      -3.695067392166e-17 
  224       7.727578833392e-10       1.286068553213e-13       2.647340413699e-12       0.000000000000e+00       6.335216256419e-13       7.064505768365e-13       3.965362061317e-18 
  225       7.724315357528e-10       1.325871487442e-13       2.868980904680e-12       0.000000000000e+00       6.251733888911e-13       6.976420908483e-13       4.468036967560e-17 
  226       7.720208291918e-10       1.367995535856e-13       3.091718024575e-12       0.000000000000e+00       6.169551005541e-13       6.889371146467e-13       8.518370320441e-17 
  227       7.715259275247e-10       1.412474039240e-13       3.315473830703e-12       0.000000000000e+00       6.088668876994e-13       6.803367973728e-13       1.254648290045e-16 
  228       7.709470210142e-10       1.459340155942e-13       3.540168584441e-12       0.000000000000e+00       6.009086918529e-13       6.718421499861e-13       1.655133291736e-16 
  229       7.702843265713e-10       1.508626855338e-13       3.765720738010e-12       0.000000000000e+00       5.930802660564e-13       6.634540428658e-13       2.053189052173e-16 
  230       7.695380880111e-10       1.560366911307e-13       3.992046921275e-12       0.000000000000e+00       5.853811719254e-13       6.551732034129e-13       2.448713817165e-16 
  231       7.687085763072e-10       1.614592895690e-13       4.219061928531e-12       0.000000000000e+00       5.778107767073e-13       6.470002136528e-13       2.841607099947e-16 
  232       7.677960898467e-10       1.671337171768e-13       4.446678705298e-12       0.000000000000e+00       5.703682503398e-13       6.389355078367e-13       3.231769717851e-16 
  233       7.668009546853e-10       1.730631887726e-13       4.674808335115e-12       0.000000000000e+00       5.630525625088e-13       6.309793700438e-13       3.619103828979e-16 
  234       7.657235248023e-10       1.792508970120e-13       4.903360026331e-12       0.000000000000e+00       5.558624797068e-13       6.231319317835e-13       4.003512968874e-16 
  235       7.645641823553e-10       1.857000117351e-13       5.132241098900e-12       0.000000000000e+00       5.487965622910e-13       6.153931695973e-13       4.384902087194e-16 
  236       7.633233379353e-10       1.924136793127e-13       5.361356971171e-12       0.000000000000e+00       5.418531615412e-13       6.077629026607e-13       4.763177584384e-16 
  237       7.620014308214e-10       1.993950219937e-13       5.590611146679e-12       0.000000000000e+00       5.350304167186e-13       6.002407903857e-13       5.138247348347e-16 
  238       7.605989292363e-10       2.066471372519e-13       5.819905200945e-12       0.000000000000e+00       5.283262521231e-13       5.928263300221e-13       5.510020791119e-16 
  239       7.591163306007e-10       2.141730971323e-13       6.049138768260e-12       0.000000000000e+00       5.217383741522e-13       5.855188542601e-13       5.878408885537e-16 
  240       7.575541617882e-10       2.219759475987e-13       6.278209528484e-12       0.000000000000e+00       5.152642683591e-13       5.783175288323e-13       6.243324201916e-16 
  241       7.559129793808e-10       2.300587078803e-13       6.507013193835e-12       0.000000000000e+00       5.089011965102e-13       5.712213501153e-13       6.604680944718e-16 
  242       7.541933699235e-10       2.384243698181e-13       6.735443495683e-12       0.000000000000e+00       5.026461936442e-13       5.642291427322e-13       6.962394989226e-16 
  243       7.523959501789e-10       2.470758972125e-13       6.963392171343e-12       0.000000000000e+00       4.964960651294e-13       5.573395571543e-13       7.316383918216e-16 
  244       7.505213673828e-10       2.560162251698e-13       7.190748950868e-12       0.000000000000e+00       4.904473837227e-13       5.505510673035e-13       7.666567058628e-16 
  245       7.485702994988e-10       2.652482594488e-13       7.417401543839e-12       0.000000000000e+00       4.844964866270e-13       5.438619681538e-13       8.012865518241e-16 
  246       7.465434554731e-10       2.747748758082e-13       7.643235626160e-12       0.000000000000e+00       4.786394725500e-13       5.372703733338e-13       8.355202222342e-16 
  247       7.444415754897e-10       2.845989193532e-13       7.868134826853e-12       0.000000000000e+00       4.728721987619e-13       5.307742127284e-13       8.693501950401e-16 
  248       7.422654312254e-10       2.947232038820e-13       8.091980714843e-12       0.000000000000e+00       4.671902781537e-13       5.243712300812e-13       9.027691372743e-16 
  249       7.400158261043e-10       3.051505112335e-13       8.314652785760e-12       0.000000000000e+00       4.615890762957e-13       5.180589805962e-13       9.357699087219e-16 
