   8.5825794e-13   3.9126235e-12
   8.4521034e-13   3.8317023e-12
   8.3270048e-13   3.7545535e-12
   8.2069283e-13   3.6809067e-12
   8.0915505e-13   3.6105208e-12
   7.9805761e-13   3.5431733e-12
   7.8737349e-13   3.4786642e-12
   7.7707795e-13   3.4168101e-12
   2.8554844e-12   1.9978075e-11
   2.5267077e-12   1.6963867e-11
   2.2847299e-12   1.4817519e-11
   2.0974974e-12   1.3203704e-11
   1.9473195e-12   1.1941667e-11
   1.8235523e-12   1.0924947e-11
   1.7193687e-12   1.0086550e-11
   1.6301667e-12   9.3821097e-12
   1.5527195e-12   8.7810173e-12
   1.4846900e-12   8.2614452e-12
   1.4243397e-12   7.8073757e-12
   1.3703453e-12   7.4067904e-12
   1.3216801e-12   7.0504741e-12
   1.2775339e-12   6.7312433e-12
   1.2372579e-12   6.4434099e-12
   1.2003259e-12   6.1824099e-12
   1.1663057e-12   5.9445321e-12
   1.1348393e-12   5.7267298e-12
   1.1056268e-12   5.5264797e-12
   1.0784151e-12   5.3416684e-12
   1.0529890e-12   5.1705145e-12
   1.0291640e-12   5.0115031e-12
   1.0067811e-12   4.8633402e-12
   9.8570245e-13   4.7249116e-12
   9.6580782e-13   4.5952527e-12
   9.4699179e-13   4.4735259e-12
   9.2916157e-13   4.3589976e-12
   9.1223510e-13   4.2510220e-12
   8.9613947e-13   4.1490316e-12
   8.8080973e-13   4.0525217e-12
   8.6618776e-13   3.9610469e-12
   8.5222137e-13   3.8742052e-12
   8.3886360e-13   3.7916418e-12
   8.2607202e-13   3.7130336e-12
   8.1380819e-13   3.6380921e-12
   8.0203723e-13   3.5665566e-12
   7.9072736e-13   3.4981902e-12
   7.7984960e-13   3.4327782e-12
   7.6937741e-13   3.3701251e-12
   7.5928650e-13   3.3100534e-12
   2.8016533e-12   1.9425540e-11
   2.4781716e-12   1.6490165e-11
   2.2401549e-12   1.4400320e-11
   2.0560317e-12   1.2829237e-11
   1.9083799e-12   1.1600794e-11
   1.7867189e-12   1.0611270e-11
   1.6843269e-12   9.7953976e-12
   1.5966741e-12   9.1099635e-12
   1.5205840e-12   8.5251497e-12
   1.4537564e-12   8.0196985e-12
   1.3944803e-12   7.5780140e-12
   1.3414537e-12   7.1883890e-12
   1.2936664e-12   6.8418521e-12
   1.2503214e-12   6.5314072e-12
   1.2107806e-12   6.2515182e-12
   1.1745263e-12   5.9977387e-12
   1.1411337e-12   5.7664594e-12
   1.1102505e-12   5.5547142e-12
   1.0815820e-12   5.3600451e-12
   1.0548793e-12   5.1803963e-12
   1.0299307e-12   5.0140336e-12
   1.0065549e-12   4.8594812e-12
   9.8459573e-13   4.7154829e-12
   9.6391754e-13   4.5809524e-12
   9.4440216e-13   4.4549526e-12
   9.2594603e-13   4.3366660e-12
   9.0845792e-13   4.2253801e-12
   8.9185721e-13   4.1204660e-12
   8.7607226e-13   4.0213730e-12
   8.6103924e-13   3.9276096e-12
   8.4670105e-13   3.8387405e-12
   8.3300644e-13   3.7543783e-12
   8.1990925e-13   3.6741740e-12
   8.0736782e-13   3.5978161e-12
   7.9534439e-13   3.5250229e-12
   7.8380469e-13   3.4555410e-12
   7.7271752e-13   3.3891389e-12
   7.6205442e-13   3.3256099e-12
   7.5178933e-13   3.2647620e-12
   7.4189838e-13   3.2064230e-12
   2.7490724e-12   1.8887713e-11
   2.4307581e-12   1.6029165e-11
   2.1966076e-12   1.3994382e-11
   2.0155196e-12   1.2464931e-11
   1.8703340e-12   1.1269220e-11
   1.7507294e-12   1.0306186e-11
   1.6500872e-12   9.5122543e-12
   1.5639473e-12   8.8453308e-12
   1.4891826e-12   8.2763735e-12
   1.4235288e-12   7.7846753e-12
   1.3653019e-12   7.3550516e-12
   1.3132205e-12   6.9760993e-12
   1.2662907e-12   6.6390828e-12
   1.2237284e-12   6.3371927e-12
   1.1849057e-12   6.0650366e-12
   1.1493135e-12   5.8182879e-12
   1.1165339e-12   5.5934321e-12
   1.0862205e-12   5.3875819e-12
   1.0580835e-12   5.1983450e-12
   1.0318780e-12   5.0237212e-12
   1.0073960e-12   4.8620211e-12
   9.8445917e-13   4.7118097e-12
   9.6291393e-13   4.5718634e-12
   9.4262698e-13   4.4411273e-12
   9.2348216e-13   4.3186862e-12
   9.0537764e-13   4.2037482e-12
   8.8822380e-13   4.0956167e-12
   8.7194136e-13   3.9936825e-12
   8.5645996e-13   3.8974080e-12
   8.4171686e-13   3.8063159e-12
   8.2765595e-13   3.7199836e-12
   8.1422688e-13   3.6380317e-12
   8.0138432e-13   3.5601236e-12
   7.8908731e-13   3.4859540e-12
   7.7729878e-13   3.4152504e-12
   7.6598507e-13   3.3477657e-12
   7.5511553e-13   3.2832756e-12
   7.4466220e-13   3.2215770e-12
   7.3459949e-13   3.1624852e-12
   7.2490397e-13   3.1058324e-12
   2.6977101e-12   1.8364203e-11
   2.3844389e-12   1.5580532e-11
   2.1540622e-12   1.3599402e-11
   1.9759372e-12   1.2110519e-11
   1.8331594e-12   1.0946690e-11
   1.7155629e-12   1.0009465e-11
   1.6166296e-12   9.2369071e-12
   1.5319673e-12   8.5880132e-12
   1.4584971e-12   8.0344958e-12
   1.3939898e-12   7.5561951e-12
   1.3367877e-12   7.1383142e-12
   1.2856296e-12   6.7697531e-12
   1.2395374e-12   6.4420073e-12
   1.1977396e-12   6.1484454e-12
   1.1596184e-12   5.8838183e-12
   1.1246730e-12   5.6439144e-12
   1.0924924e-12   5.4253110e-12
   1.0627357e-12   5.2251992e-12
   1.0351179e-12   5.0412500e-12
   1.0093983e-12   4.8715167e-12
   9.8537216e-13   4.7143538e-12
   9.6286425e-13   4.5683684e-12
   9.4172346e-13   4.4323654e-12
   9.2181880e-13   4.3053207e-12
   9.0303603e-13   4.1863438e-12
   8.8527507e-13   4.0746619e-12
   8.6844783e-13   3.9696003e-12
   8.5247639e-13   3.8705656e-12
   8.3729158e-13   3.7770343e-12
   8.2283176e-13   3.6885414e-12
   8.0904180e-13   3.6046759e-12
   7.9587221e-13   3.5250700e-12
   7.8327846e-13   3.4493945e-12
   7.7122031e-13   3.3773546e-12
   7.5966134e-13   3.3086835e-12
   7.4856848e-13   3.2431410e-12
   7.3791163e-13   3.1805099e-12
   7.2766331e-13   3.1205926e-12
   7.1779839e-13   3.0632093e-12
   7.0829387e-13   3.0081959e-12
   2.6475352e-12   1.7854638e-11
   2.3391860e-12   1.5143940e-11
   2.1124932e-12   1.3215090e-11
   1.9372609e-12   1.1765733e-11
   1.7968343e-12   1.0632970e-11
   1.6811990e-12   9.7208857e-12
   1.5839347e-12   8.9691474e-12
   1.5007157e-12   8.3378147e-12
   1.4285099e-12   7.7993384e-12
   1.3651224e-12   7.3340773e-12
   1.3089212e-12   6.9276323e-12
   1.2586650e-12   6.5691904e-12
   1.2133911e-12   6.2504706e-12
   1.1723401e-12   5.9650169e-12
   1.1349044e-12   5.7077198e-12
   1.1005910e-12   5.4744786e-12
   1.0689955e-12   5.2619618e-12
   1.0397828e-12   5.0674363e-12
   1.0126724e-12   4.8886338e-12
   9.8742748e-13   4.7236590e-12
   9.6384680e-13   4.5709134e-12
   9.4175796e-13   4.4290400e-12
   9.2101238e-13   4.2968744e-12
   9.0148124e-13   4.1734217e-12
   8.8305225e-13   4.0578148e-12
   8.6562700e-13   3.9493037e-12
   8.4911889e-13   3.8472295e-12
   8.3345134e-13   3.7510137e-12
   8.1855636e-13   3.6601508e-12
   8.0437336e-13   3.5741860e-12
   7.9084818e-13   3.4927214e-12
   7.7793217e-13   3.4153975e-12
   7.6558157e-13   3.3418943e-12
   7.5375686e-13   3.2719255e-12
   7.4242225e-13   3.2052319e-12
   7.3154524e-13   3.1415794e-12
   7.2109626e-13   3.0807566e-12
   7.1104832e-13   3.0225717e-12
   7.0137673e-13   2.9668494e-12
   6.9205889e-13   2.9134305e-12
   2.5985173e-12   1.7358655e-11
   2.2949724e-12   1.4719071e-11
   2.0718758e-12   1.2841164e-11
   1.8994679e-12   1.1430317e-11
   1.7613373e-12   1.0327820e-11
   1.6476175e-12   9.4402263e-12
   1.5519834e-12   8.7087698e-12
   1.4701741e-12   8.0945398e-12
   1.3992034e-12   7.5707106e-12
   1.3369098e-12   7.1181541e-12
   1.2816864e-12   6.7228440e-12
   1.2323112e-12   6.3742540e-12
   1.1878367e-12   6.0643226e-12
   1.1475155e-12   5.7867627e-12
   1.1107494e-12   5.5366022e-12
   1.0770535e-12   5.3098460e-12
   1.0460299e-12   5.1032543e-12
   1.0173488e-12   4.9141655e-12
   9.9073413e-13   4.7403725e-12
   9.6595311e-13   4.5800310e-12
   9.4280770e-13   4.4315833e-12
   9.2112836e-13   4.2937103e-12
   9.0076897e-13   4.1652809e-12
   8.8160283e-13   4.0453231e-12
   8.6351954e-13   3.9329955e-12
   8.4642234e-13   3.8275679e-12
   8.3022609e-13   3.7283998e-12
   8.1485551e-13   3.6349297e-12
   8.0024377e-13   3.5466613e-12
   7.8633131e-13   3.4631575e-12
   7.7306489e-13   3.3840271e-12
   7.6039672e-13   3.3089231e-12
   7.4828378e-13   3.2375339e-12
   7.3668723e-13   3.1695797e-12
   7.2557191e-13   3.1048092e-12
   7.1490588e-13   3.0429946e-12
   7.0466008e-13   2.9839310e-12
   6.9480801e-13   2.9274307e-12
   6.8532541e-13   2.8733241e-12
   6.7619006e-13   2.8214566e-12
   2.5506265e-12   1.6875893e-11
   2.2517712e-12   1.4305610e-11
   2.0321855e-12   1.2477348e-11
   1.8625356e-12   1.1104026e-11
   1.7266475e-12   1.0031014e-11
   1.6147987e-12   9.1672814e-12
   1.5207570e-12   8.4555778e-12
   1.4403248e-12   7.8580048e-12
   1.3705605e-12   7.3484430e-12
   1.3093355e-12   6.9082551e-12
   1.2550674e-12   6.5237881e-12
   1.2065531e-12   6.1847918e-12
   1.1628596e-12   5.8834160e-12
   1.1232514e-12   5.6135426e-12
   1.0871398e-12   5.3703278e-12
   1.0540473e-12   5.1498861e-12
   1.0235825e-12   4.9490618e-12
   9.9542082e-13   4.7652651e-12
   9.6929066e-13   4.5963481e-12
   9.4496295e-13   4.4405142e-12
   9.2224290e-13   4.2962500e-12
   9.0096374e-13   4.1622704e-12
   8.8098173e-13   4.0374748e-12
   8.6217230e-13   3.9209180e-12
   8.4442684e-13   3.8117826e-12
   8.2765025e-13   3.7093554e-12
   8.1175878e-13   3.6130150e-12
   7.9667844e-13   3.5222150e-12
   7.8234352e-13   3.4364723e-12
   7.6869548e-13   3.3553614e-12
   7.5568198e-13   3.2785029e-12
   7.4325606e-13   3.2055580e-12
   7.3137542e-13   3.1362243e-12
   7.2000190e-13   3.0702301e-12
   7.0910093e-13   3.0073306e-12
   6.9864115e-13   2.9473043e-12
   6.8859398e-13   2.8899509e-12
   6.7893339e-13   2.8350897e-12
   6.6963553e-13   2.7825548e-12
   6.6067858e-13   2.7321958e-12
   2.5038334e-12   1.6406006e-11
   2.2095562e-12   1.3903263e-11
   1.9933986e-12   1.2123373e-11
   1.8264421e-12   1.0786613e-11
   1.6927444e-12   9.7423270e-12
   1.5827232e-12   8.9018375e-12
   1.4902372e-12   8.2093737e-12
   1.4111503e-12   7.6280284e-12
   1.3425646e-12   7.1323578e-12
   1.2823836e-12   6.7042175e-12
   1.2290489e-12   6.3303092e-12
   1.1813756e-12   6.0006533e-12
   1.1384454e-12   5.7076079e-12
   1.0995340e-12   5.4452177e-12
   1.0640619e-12   5.2087650e-12
   1.0315592e-12   4.9944690e-12
   1.0016405e-12   4.7992596e-12
   9.7398640e-13   4.6206142e-12
   9.4832973e-13   4.4564417e-12
   9.2444504e-13   4.3049956e-12
   9.0214070e-13   4.1648036e-12
   8.8125262e-13   4.0346125e-12
   8.6163944e-13   3.9133531e-12
   8.4317862e-13   3.8001068e-12
   8.2576335e-13   3.6940759e-12
   8.0930010e-13   3.5945687e-12
   7.9370653e-13   3.5009790e-12
   7.7890988e-13   3.4127761e-12
   7.6484554e-13   3.3294911e-12
   7.5145597e-13   3.2507083e-12
   7.3868972e-13   3.1760597e-12
   7.2650059e-13   3.1052158e-12
   7.1484705e-13   3.0378818e-12
   7.0369156e-13   2.9737939e-12
   6.9300015e-13   2.9127134e-12
   6.8274200e-13   2.8544265e-12
   6.7288902e-13   2.7987375e-12
   6.6341562e-13   2.7454704e-12
   6.5429838e-13   2.6944639e-12
   6.4551585e-13   2.6455717e-12
   2.4581090e-12   1.5948651e-11
   2.1683015e-12   1.3511731e-11
   1.9554914e-12   1.1778981e-11
   1.7911657e-12   1.0477844e-11
   1.6596077e-12   9.4615447e-12
   1.5513720e-12   8.6436950e-12
   1.4604058e-12   7.9699758e-12
   1.3826332e-12   7.4044345e-12
   1.3151992e-12   6.9222934e-12
   1.2560383e-12   6.5058821e-12
   1.2036156e-12   6.1422547e-12
   1.1567643e-12   5.8216947e-12
   1.1145800e-12   5.5367613e-12
   1.0763496e-12   5.2816543e-12
   1.0415025e-12   5.0517857e-12
   1.0095762e-12   4.8434732e-12
   9.8019121e-13   4.6537276e-12
   9.5303326e-13   4.4800949e-12
   9.2783935e-13   4.3205417e-12
   9.0438766e-13   4.1733663e-12
   8.8248961e-13   4.0371356e-12
   8.6198378e-13   3.9106325e-12
   8.4273109e-13   3.7928152e-12
   8.2461100e-13   3.6827885e-12
   8.0751848e-13   3.5797787e-12
   7.9136152e-13   3.4831119e-12
   7.7605915e-13   3.3921988e-12
   7.6153981e-13   3.3065234e-12
   7.4773999e-13   3.2256283e-12
   7.3460311e-13   3.1491109e-12
   7.2207856e-13   3.0766118e-12
   7.1012095e-13   3.0078109e-12
   6.9868943e-13   2.9424229e-12
   6.8774710e-13   2.8801889e-12
   6.7726059e-13   2.8208791e-12
   6.6719957e-13   2.7642834e-12
   6.5753645e-13   2.7102132e-12
   6.4824608e-13   2.6584961e-12
   6.3930544e-13   2.6089762e-12
   6.3069344e-13   2.5615110e-12
   2.4134251e-12   1.5503506e-11
   2.1279818e-12   1.3130734e-11
   1.9184410e-12   1.1443915e-11
   1.7566852e-12   1.0177486e-11
   1.6272177e-12   9.1884557e-12
   1.5207265e-12   8.3926618e-12
   1.4312452e-12   7.7371975e-12
   1.3547569e-12   7.1870500e-12
   1.2884482e-12   6.7180830e-12
   1.2302841e-12   6.3130958e-12
   1.1787527e-12   5.9594798e-12
   1.1327048e-12   5.6477750e-12
   1.0912496e-12   5.3707377e-12
   1.0536848e-12   5.1227230e-12
   1.0194486e-12   4.8992624e-12
   9.8808563e-13   4.6967746e-12
   9.5922237e-13   4.5123480e-12
   9.3254936e-13   4.3435966e-12
   9.0780777e-13   4.1885366e-12
   8.8477931e-13   4.0455175e-12
   8.6327839e-13   3.9131425e-12
   8.4314620e-13   3.7902272e-12
   8.2424589e-13   3.6757581e-12
   8.0645890e-13   3.5688659e-12
   7.8968188e-13   3.4687955e-12
   7.7382434e-13   3.3748927e-12
   7.5880666e-13   3.2865840e-12
   7.4455845e-13   3.2033671e-12
   7.3101725e-13   3.1247980e-12
   7.1812741e-13   3.0504835e-12
   7.0583919e-13   2.9800758e-12
   6.9410795e-13   2.9132630e-12
   6.8289352e-13   2.8497670e-12
   6.7215962e-13   2.7893370e-12
   6.6187345e-13   2.7317484e-12
   6.5200519e-13   2.6767981e-12
   6.4252772e-13   2.6243015e-12
   6.3341632e-13   2.5740926e-12
   6.2464835e-13   2.5260186e-12
   6.1620309e-13   2.4799408e-12
   2.3697538e-12   1.5070248e-11
   2.0885723e-12   1.2759988e-11
   1.8822250e-12   1.1117926e-11
   1.7229798e-12   9.8853182e-12
   1.5955549e-12   8.9228518e-12
   1.4907684e-12   8.1485443e-12
   1.4027381e-12   7.5108628e-12
   1.3275048e-12   6.9757055e-12
   1.2622957e-12   6.5195714e-12
   1.2051059e-12   6.1257066e-12
   1.1544458e-12   5.7818385e-12
   1.1091831e-12   5.4787568e-12
   1.0684406e-12   5.2094079e-12
   1.0315264e-12   4.9682974e-12
   9.9788744e-13   4.7510763e-12
   9.6707516e-13   4.5542574e-12
   9.3872186e-13   4.3750084e-12
   9.1252289e-13   4.2110051e-12
   8.8822347e-13   4.0603213e-12
   8.6560873e-13   3.9213454e-12
   8.4449604e-13   3.7927233e-12
   8.2472912e-13   3.6732987e-12
   8.0617331e-13   3.5620891e-12
   7.8871196e-13   3.4582455e-12
   7.7224341e-13   3.3610353e-12
   7.5667864e-13   3.2698216e-12
   7.4193931e-13   3.1840465e-12
   7.2795620e-13   3.1032212e-12
   7.1466788e-13   3.0269139e-12
   7.0201962e-13   2.9547436e-12
   6.8996250e-13   2.8863705e-12
   6.7845261e-13   2.8214909e-12
   6.6745046e-13   2.7598353e-12
   6.5692040e-13   2.7011601e-12
   6.4683013e-13   2.6452459e-12
   6.3715036e-13   2.5918959e-12
   6.2785444e-13   2.5409307e-12
   6.1891804e-13   2.4921875e-12
   6.1031893e-13   2.4455194e-12
   6.0203673e-13   2.4007913e-12
   2.3270676e-12   1.4648558e-11
   2.0500485e-12   1.2399227e-11
   1.8468210e-12   1.0800780e-11
   1.6900292e-12   9.6011238e-12
   1.5646003e-12   8.6645354e-12
   1.4614796e-12   7.9111569e-12
   1.3748674e-12   7.2907953e-12
   1.3008606e-12   6.7702396e-12
   1.2367265e-12   6.3266008e-12
   1.1804890e-12   5.9435694e-12
   1.1306805e-12   5.6091943e-12
   1.0861855e-12   5.3145068e-12
   1.0461397e-12   5.0526434e-12
   1.0098616e-12   4.8182543e-12
   9.7680647e-13   4.6071061e-12
   9.4653256e-13   4.4158063e-12
   9.1867782e-13   4.2415961e-12
   8.9294229e-13   4.0822157e-12
   8.6907515e-13   3.9357893e-12
   8.4686490e-13   3.8007506e-12
   8.2613178e-13   3.6757781e-12
   8.0672199e-13   3.5597515e-12
   7.8850303e-13   3.4517122e-12
   7.7136010e-13   3.3508351e-12
   7.5519318e-13   3.2564084e-12
   7.3991468e-13   3.1678104e-12
   7.2544756e-13   3.0845004e-12
   7.1172370e-13   3.0060026e-12
   6.9868268e-13   2.9318962e-12
   6.8627067e-13   2.8618111e-12
   6.7443955e-13   2.7954164e-12
   6.6314614e-13   2.7324184e-12
   6.5235161e-13   2.6725529e-12
   6.4202087e-13   2.6155840e-12
   6.3212220e-13   2.5612985e-12
   6.2262678e-13   2.5095048e-12
   6.1350840e-13   2.4600287e-12
   6.0474315e-13   2.4127115e-12
   5.9630917e-13   2.3674104e-12
   5.8818644e-13   2.3239945e-12
   2.2853397e-12   1.4238140e-11
   2.0123867e-12   1.2048183e-11
   1.8122075e-12   1.0492237e-11
   1.6578133e-12   9.3246868e-12
   1.5343352e-12   8.4133097e-12
   1.4328426e-12   7.6803202e-12
   1.3476165e-12   7.0768293e-12
   1.2748086e-12   6.5704936e-12
   1.2117252e-12   6.1390248e-12
   1.1564189e-12   5.7665412e-12
   1.1074430e-12   5.4414092e-12
   1.0636986e-12   5.1548947e-12
   1.0243339e-12   4.9003194e-12
   9.8867777e-13   4.6724734e-12
   9.5619344e-13   4.4672376e-12
   9.2644592e-13   4.2813086e-12
   8.9907863e-13   4.1120029e-12
   8.7379623e-13   3.9571220e-12
   8.5035176e-13   3.8148388e-12
   8.2853702e-13   3.6836303e-12
   8.0817507e-13   3.5622111e-12
   7.8911451e-13   3.4494908e-12
   7.7122495e-13   3.3445366e-12
   7.5439341e-13   3.2465468e-12
   7.3852148e-13   3.1548272e-12
   7.2352297e-13   3.0687751e-12
   7.0932206e-13   2.9878633e-12
   6.9585176e-13   2.9116290e-12
   6.8305262e-13   2.8396641e-12
   6.7087168e-13   2.7716070e-12
   6.5926161e-13   2.7071374e-12
   6.4817993e-13   2.6459687e-12
   6.3758845e-13   2.5878442e-12
   6.2745267e-13   2.5325354e-12
   6.1774139e-13   2.4798341e-12
   6.0842627e-13   2.4295540e-12
   5.9948154e-13   2.3815255e-12
   5.9088369e-13   2.3355958e-12
   5.8261123e-13   2.2916241e-12
   5.7464447e-13   2.2494846e-12
   2.2445435e-12   1.3838695e-11
   1.9755631e-12   1.1706598e-11
   1.7783632e-12   1.0192070e-11
   1.6263124e-12   9.0557997e-12
   1.5047412e-12   8.1689859e-12
   1.4048401e-12   7.4558588e-12
   1.3209689e-12   6.8687991e-12
   1.2493331e-12   6.3763119e-12
   1.1872771e-12   5.9566950e-12
   1.1328812e-12   5.5944835e-12
   1.0847195e-12   5.2783501e-12
   1.0417090e-12   4.9997956e-12
   1.0030104e-12   4.7523150e-12
   9.6796246e-13   4.5308380e-12
   9.3603630e-13   4.3313573e-12
   9.0680351e-13   4.1506563e-12
   8.7991289e-13   3.9861254e-12
   8.5507360e-13   3.8356228e-12
   8.3204247e-13   3.6973719e-12
   8.1061452e-13   3.5698906e-12
   7.9061556e-13   3.4519296e-12
   7.7189656e-13   3.3424262e-12
   7.5432918e-13   3.2404739e-12
   7.3780222e-13   3.1452925e-12
   7.2221882e-13   3.0562076e-12
   7.0749418e-13   2.9726317e-12
   6.9355368e-13   2.8940532e-12
   6.8033141e-13   2.8200210e-12
   6.6776886e-13   2.7501386e-12
   6.5581395e-13   2.6840550e-12
   6.4442009e-13   2.6214579e-12
   6.3354553e-13   2.5620691e-12
   6.2315267e-13   2.5056383e-12
   6.1320761e-13   2.4519436e-12
   6.0367962e-13   2.4007832e-12
   5.9454087e-13   2.3519750e-12
   5.8576600e-13   2.3053546e-12
   5.7733189e-13   2.2607732e-12
   5.6921741e-13   2.2180950e-12
   5.6140322e-13   2.1771959e-12
   2.2046532e-12   1.3449932e-11
   1.9395549e-12   1.1374229e-11
   1.7452670e-12   9.9000551e-12
   1.5955071e-12   8.7942645e-12
   1.4758001e-12   7.9313799e-12
   1.3774549e-12   7.2375979e-12
   1.2949085e-12   6.6665434e-12
   1.2244189e-12   6.1875454e-12
   1.1633676e-12   5.7794706e-12
   1.1098620e-12   5.4272610e-12
   1.0624967e-12   5.1198912e-12
   1.0202039e-12   4.8490847e-12
   9.8215674e-13   4.6085106e-12
   9.4770352e-13   4.3932354e-12
   9.1632325e-13   4.1993568e-12
   8.8759386e-13   4.0237448e-12
   8.6116943e-13   3.8638599e-12
   8.3676352e-13   3.7176175e-12
   8.1413668e-13   3.5832921e-12
   7.9308706e-13   3.4594387e-12
   7.7344317e-13   3.3448417e-12
   7.5505828e-13   3.2384687e-12
   7.3780606e-13   3.1394373e-12
   7.2157705e-13   3.0469890e-12
   7.0627592e-13   2.9604669e-12
   6.9181920e-13   2.8793005e-12
   6.7813345e-13   2.8029918e-12
   6.6515382e-13   2.7311022e-12
   6.5282274e-13   2.6632462e-12
   6.4108895e-13   2.5990819e-12
   6.2990662e-13   2.5383060e-12
   6.1923467e-13   2.4806474e-12
   6.0903613e-13   2.4258647e-12
   5.9927762e-13   2.3737398e-12
   5.8992896e-13   2.3240774e-12
   5.8096274e-13   2.2767006e-12
   5.7235404e-13   2.2314501e-12
   5.6408012e-13   2.1881801e-12
   5.5612021e-13   2.1467590e-12
   5.4845527e-13   2.1070667e-12
   2.1656432e-12   1.3071572e-11
   1.9043394e-12   1.1050824e-11
   1.7128985e-12   9.6159808e-12
   1.5653785e-12   8.5398844e-12
   1.4474942e-12   7.7003114e-12
   1.3506705e-12   7.0253751e-12
   1.2694197e-12   6.4699100e-12
   1.2000511e-12   6.0040476e-12
   1.1399825e-12   5.6072109e-12
   1.0873477e-12   5.2647441e-12
   1.0407612e-12   4.9659051e-12
   9.9917052e-13   4.7026438e-12
   9.6176051e-13   4.4687926e-12
   9.2788903e-13   4.2595549e-12
   8.9704271e-13   4.0711287e-12
   8.6880572e-13   3.9004696e-12
   8.4283732e-13   3.7451066e-12
   8.1885535e-13   3.6030123e-12
   7.9662401e-13   3.4725057e-12
   7.7594451e-13   3.3521820e-12
   7.5664799e-13   3.2408595e-12
   7.3858999e-13   3.1375325e-12
   7.2164612e-13   3.0413434e-12
   7.0570863e-13   2.9515540e-12
   6.9068367e-13   2.8675252e-12
   6.7648909e-13   2.7887031e-12
   6.6305261e-13   2.7146021e-12
   6.5031038e-13   2.6447970e-12
   6.3820577e-13   2.5789117e-12
   6.2668832e-13   2.5166141e-12
   6.1571296e-13   2.4576097e-12
   6.0523925e-13   2.4016354e-12
   5.9523083e-13   2.3484544e-12
   5.8565486e-13   2.2978567e-12
   5.7648164e-13   2.2496510e-12
   5.6768423e-13   2.2036668e-12
   5.5923811e-13   2.1597479e-12
   5.5112093e-13   2.1177529e-12
   5.4331224e-13   2.0775546e-12
   5.3579334e-13   2.0390350e-12
   2.1274884e-12   1.2703341e-11
   1.8698943e-12   1.0736153e-11
   1.6812374e-12   9.3396267e-12
   1.5359078e-12   8.2924663e-12
   1.4198061e-12   7.4756048e-12
   1.3244705e-12   6.8190255e-12
   1.2444869e-12   6.2787436e-12
   1.1762149e-12   5.8256752e-12
   1.1171076e-12   5.4397846e-12
   1.0653248e-12   5.1068020e-12
   1.0195002e-12   4.8162711e-12
   9.7859633e-13   4.5603526e-12
   9.4180965e-13   4.3330495e-12
   9.0850728e-13   4.1296869e-12
   8.7818333e-13   3.9465686e-12
   8.5042807e-13   3.7807309e-12
   8.2490583e-13   3.6297700e-12
   8.0133866e-13   3.4917114e-12
   7.7949429e-13   3.3649215e-12
   7.5917695e-13   3.2480335e-12
   7.4022034e-13   3.1398964e-12
   7.2248221e-13   3.0395339e-12
   7.0584008e-13   2.9461099e-12
   6.9018786e-13   2.8589068e-12
   6.7543316e-13   2.7773047e-12
   6.6149510e-13   2.7007630e-12
   6.4830253e-13   2.6288101e-12
   6.3579262e-13   2.5610323e-12
   6.2390962e-13   2.4970643e-12
   6.1260388e-13   2.4365829e-12
   6.0183104e-13   2.3793014e-12
   5.9155132e-13   2.3249643e-12
   5.8172894e-13   2.2733417e-12
   5.7233159e-13   2.2242286e-12
   5.6333006e-13   2.1774404e-12
   5.5469784e-13   2.1328098e-12
   5.4641082e-13   2.0901856e-12
   5.3844701e-13   2.0494310e-12
   5.3078632e-13   2.0104208e-12
   5.2341034e-13   1.9730422e-12
   2.0901642e-12   1.2344971e-11
   1.8361978e-12   1.0429981e-11
   1.6502637e-12   9.0707949e-12
   1.5070767e-12   8.0518272e-12
   1.3927186e-12   7.2570882e-12
   1.2988388e-12   6.6183902e-12
   1.2200950e-12   6.0928985e-12
   1.1528959e-12   5.6522917e-12
   1.0947292e-12   5.2770597e-12
   1.0437800e-12   4.9533107e-12
   9.9870094e-13   4.6708692e-12
   9.5846908e-13   4.4221024e-12
   9.2229230e-13   4.2011725e-12
   8.8954678e-13   4.0035295e-12
   8.5973397e-13   3.8255775e-12
   8.3245011e-13   3.6644324e-12
   8.0736447e-13   3.5177548e-12
   7.8420322e-13   3.3836245e-12
   7.6273756e-13   3.2604516e-12
   7.4277466e-13   3.1469059e-12
   7.2415072e-13   3.0418695e-12
   7.0672565e-13   2.9443904e-12
   6.9037884e-13   2.8536568e-12
   6.7500583e-13   2.7689713e-12
   6.6051563e-13   2.6897296e-12
   6.4682863e-13   2.6154061e-12
   6.3387479e-13   2.5455428e-12
   6.2159225e-13   2.4797370e-12
   6.0992614e-13   2.4176337e-12
   5.9882760e-13   2.3589190e-12
   5.8825297e-13   2.3033135e-12
   5.7816310e-13   2.2505682e-12
   5.6852279e-13   2.2004614e-12
   5.5930026e-13   2.1527928e-12
   5.5046676e-13   2.1073825e-12
   5.4199622e-13   2.0640678e-12
   5.3386492e-13   2.0227033e-12
   5.2605123e-13   1.9831541e-12
   5.1853538e-13   1.9453004e-12
   5.1129929e-13   1.9090308e-12
   2.0536462e-12   1.1996204e-11
   1.8032283e-12   1.0132083e-11
   1.6199580e-12   8.8092862e-12
   1.4788670e-12   7.8177822e-12
   1.3662149e-12   7.0445976e-12
   1.2737596e-12   6.4233190e-12
   1.1962291e-12   5.9122303e-12
   1.1300800e-12   5.4837579e-12
