500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.40121717e+01 1.73685172e+01 1.13316374e+01 1.68584887e+01 1.03096232e+01 1.59992850e+01 1.45448324e+01 9.96425654e+00 1.13110370e+01 -6.90775528e+02 -2.82005976e+01 -2.84005367e+01 -2.85656933e+01 -2.87066225e+01 -2.88296802e+01 -2.89389965e+01 -2.90374095e+01 -2.91269550e+01 -2.92091435e+01 -2.92851276e+01 -2.93558068e+01 -2.94218968e+01 -2.94839768e+01 -2.95425220e+01 -2.95979271e+01 -2.96505240e+01 -2.97005939e+01 -2.97483776e+01 -2.97940828e+01 -2.98378899e+01 -2.98799565e+01 -2.99204212e+01 -2.99594066e+01 -2.99970217e+01 -3.00333635e+01 -3.00685192e+01 -3.01025671e+01 -3.01355781e+01 -3.01676163e+01 -3.01987400e+01 -3.02290024e+01 -3.02584520e+01 -3.02871335e+01 -3.03150877e+01 -3.03423525e+01 -3.03689627e+01 -3.03949505e+01 -3.04203458e+01 -3.04451763e+01 -3.04694678e+01 -3.04932446e+01 
1.40460906e+01 1.73728391e+01 1.13459273e+01 1.68588870e+01 1.03262482e+01 1.60041187e+01 1.45579717e+01 9.98505244e+00 1.13352647e+01 -6.90775528e+02 -2.82048238e+01 -2.84049913e+01 -2.85703448e+01 -2.87114484e+01 -2.88346634e+01 -2.89441234e+01 -2.90426692e+01 -2.91323383e+01 -2.92146427e+01 -2.92907359e+01 -2.93615184e+01 -2.94277066e+01 -2.94898802e+01 -2.95485148e+01 -2.96040057e+01 -2.96566849e+01 -2.97068340e+01 -2.97546942e+01 -2.98004731e+01 -2.98443515e+01 -2.98864872e+01 -2.99270188e+01 -2.99660692e+01 -3.00037474e+01 -3.00401505e+01 -3.00753659e+01 -3.01094720e+01 -3.01425397e+01 -3.01746332e+01 -3.02058108e+01 -3.02361258e+01 -3.02656269e+01 -3.02943587e+01 -3.03223623e+01 -3.03496752e+01 -3.03763326e+01 -3.04023666e+01 -3.04278071e+01 -3.04526820e+01 -3.04770171e+01 -3.05008366e+01 
1.40797413e+01 1.73772147e+01 1.13600663e+01 1.68592954e+01 1.03427654e+01 1.60090068e+01 1.45710232e+01 1.00057341e+01 1.13593250e+01 -6.90775528e+02 -2.82090393e+01 -2.84094351e+01 -2.85749856e+01 -2.87162637e+01 -2.88396360e+01 -2.89492400e+01 -2.90479186e+01 -2.91377114e+01 -2.92201318e+01 -2.92963343e+01 -2.93672202e+01 -2.94335067e+01 -2.94957740e+01 -2.95544982e+01 -2.96100749e+01 -2.96628365e+01 -2.97130650e+01 -2.97610017e+01 -2.98068545e+01 -2.98508044e+01 -2.98930092e+01 -2.99336079e+01 -2.99727233e+01 -3.00104646e+01 -3.00469292e+01 -3.00822044e+01 -3.01163688e+01 -3.01494932e+01 -3.01816420e+01 -3.02128737e+01 -3.02432415e+01 -3.02727941e+01 -3.03015763e+01 -3.03296291e+01 -3.03569903e+01 -3.03836949e+01 -3.04097752e+01 -3.04352611e+01 -3.04601804e+01 -3.04845591e+01 -3.05084213e+01 
1.41131269e+01 1.73816439e+01 1.13740555e+01 1.68597142e+01 1.03591755e+01 1.60139492e+01 1.45839885e+01 1.00263020e+01 1.13832196e+01 -6.90775528e+02 -2.82132439e+01 -2.84138682e+01 -2.85796158e+01 -2.87210683e+01 -2.88445981e+01 -2.89543460e+01 -2.90531577e+01 -2.91430743e+01 -2.92256107e+01 -2.93019227e+01 -2.93729122e+01 -2.94392971e+01 -2.95016581e+01 -2.95604720e+01 -2.96161347e+01 -2.96689789e+01 -2.97192869e+01 -2.97673001e+01 -2.98132270e+01 -2.98572483e+01 -2.98995224e+01 -2.99401882e+01 -2.99793688e+01 -3.00171734e+01 -3.00536995e+01 -3.00890346e+01 -3.01232573e+01 -3.01564385e+01 -3.01886428e+01 -3.02199285e+01 -3.02503492e+01 -3.02799534e+01 -3.03087861e+01 -3.03368883e+01 -3.03642978e+01 -3.03910497e+01 -3.04171763e+01 -3.04427076e+01 -3.04676714e+01 -3.04920938e+01 -3.05159988e+01 
1.41462507e+01 1.73861272e+01 1.13878955e+01 1.68601437e+01 1.03754797e+01 1.60189458e+01 1.45968695e+01 1.00467566e+01 1.14069501e+01 -6.90775528e+02 -2.82174378e+01 -2.84182904e+01 -2.85842351e+01 -2.87258622e+01 -2.88495496e+01 -2.89594415e+01 -2.90583863e+01 -2.91484269e+01 -2.92310795e+01 -2.93075010e+01 -2.93785942e+01 -2.94450776e+01 -2.95075326e+01 -2.95664363e+01 -2.96221851e+01 -2.96751120e+01 -2.97254995e+01 -2.97735895e+01 -2.98195904e+01 -2.98636834e+01 -2.99060268e+01 -2.99467598e+01 -2.99860057e+01 -3.00238737e+01 -3.00604614e+01 -3.00958564e+01 -3.01301375e+01 -3.01633757e+01 -3.01956354e+01 -3.02269754e+01 -3.02574489e+01 -3.02871049e+01 -3.03159881e+01 -3.03441397e+01 -3.03715976e+01 -3.03983968e+01 -3.04245698e+01 -3.04501466e+01 -3.04751550e+01 -3.04996210e+01 -3.05235689e+01 
1.41791159e+01 1.73906647e+01 1.14015874e+01 1.68605844e+01 1.03916788e+01 1.60239963e+01 1.46096676e+01 1.00670984e+01 1.14305183e+01 -6.90775528e+02 -2.82216206e+01 -2.84227016e+01 -2.85888435e+01 -2.87306453e+01 -2.88544903e+01 -2.89645265e+01 -2.90636044e+01 -2.91537691e+01 -2.92365381e+01 -2.93130692e+01 -2.93842662e+01 -2.94508483e+01 -2.95133973e+01 -2.95723910e+01 -2.96282259e+01 -2.96812356e+01 -2.97317029e+01 -2.97798697e+01 -2.98259447e+01 -2.98701095e+01 -2.99125223e+01 -2.99533227e+01 -2.99926339e+01 -3.00305653e+01 -3.00672148e+01 -3.01026699e+01 -3.01370094e+01 -3.01703046e+01 -3.02026199e+01 -3.02340141e+01 -3.02645406e+01 -3.02942483e+01 -3.03231821e+01 -3.03513832e+01 -3.03788896e+01 -3.04057362e+01 -3.04319557e+01 -3.04575779e+01 -3.04826310e+01 -3.05071408e+01 -3.05311316e+01 
1.42117254e+01 1.73952567e+01 1.14151320e+01 1.68610366e+01 1.04077738e+01 1.60291005e+01 1.46223844e+01 1.00873279e+01 1.14539259e+01 -6.90775528e+02 -2.82257924e+01 -2.84271018e+01 -2.85934409e+01 -2.87354176e+01 -2.88594203e+01 -2.89696007e+01 -2.90688120e+01 -2.91591009e+01 -2.92419864e+01 -2.93186273e+01 -2.93899282e+01 -2.94566090e+01 -2.95192523e+01 -2.95783360e+01 -2.96342573e+01 -2.96873499e+01 -2.97378969e+01 -2.97861406e+01 -2.98322900e+01 -2.98765265e+01 -2.99190089e+01 -2.99598768e+01 -2.99992534e+01 -3.00372484e+01 -3.00739596e+01 -3.01094748e+01 -3.01438729e+01 -3.01772252e+01 -3.02095962e+01 -3.02410447e+01 -3.02716242e+01 -3.03013838e+01 -3.03303682e+01 -3.03586189e+01 -3.03861737e+01 -3.04130679e+01 -3.04393338e+01 -3.04650017e+01 -3.04900994e+01 -3.05146530e+01 -3.05386868e+01 
1.42440825e+01 1.73999034e+01 1.14285305e+01 1.68615006e+01 1.04237657e+01 1.60342583e+01 1.46350217e+01 1.01074456e+01 1.14771744e+01 -6.90775528e+02 -2.82299530e+01 -2.84314909e+01 -2.85980273e+01 -2.87401788e+01 -2.88643394e+01 -2.89746642e+01 -2.90740090e+01 -2.91644223e+01 -2.92474243e+01 -2.93241751e+01 -2.93955801e+01 -2.94623598e+01 -2.95250974e+01 -2.95842712e+01 -2.96402790e+01 -2.96934546e+01 -2.97440815e+01 -2.97924023e+01 -2.98386261e+01 -2.98829345e+01 -2.99254866e+01 -2.99664219e+01 -3.00058641e+01 -3.00439227e+01 -3.00806958e+01 -3.01162713e+01 -3.01507280e+01 -3.01841374e+01 -3.02165641e+01 -3.02480670e+01 -3.02786997e+01 -3.03085111e+01 -3.03375463e+01 -3.03658466e+01 -3.03934500e+01 -3.04203917e+01 -3.04467042e+01 -3.04724177e+01 -3.04975601e+01 -3.05221576e+01 -3.05462344e+01 
1.42761902e+01 1.74046050e+01 1.14417836e+01 1.68619770e+01 1.04396553e+01 1.60394694e+01 1.46475810e+01 1.01274520e+01 1.15002656e+01 -6.90775528e+02 -2.82341024e+01 -2.84358688e+01 -2.86026025e+01 -2.87449290e+01 -2.88692476e+01 -2.89797170e+01 -2.90791953e+01 -2.91697331e+01 -2.92528518e+01 -2.93297126e+01 -2.94012218e+01 -2.94681006e+01 -2.95309326e+01 -2.95901967e+01 -2.96462910e+01 -2.96995498e+01 -2.97502567e+01 -2.97986546e+01 -2.98449529e+01 -2.98893335e+01 -2.99319553e+01 -2.99729582e+01 -3.00124659e+01 -3.00505883e+01 -3.00874234e+01 -3.01230591e+01 -3.01575746e+01 -3.01910412e+01 -3.02235238e+01 -3.02550811e+01 -3.02857670e+01 -3.03156304e+01 -3.03447164e+01 -3.03730663e+01 -3.04007184e+01 -3.04277077e+01 -3.04540668e+01 -3.04798259e+01 -3.05050132e+01 -3.05296545e+01 -3.05537744e+01 
1.43080514e+01 1.74093617e+01 1.14548925e+01 1.68624662e+01 1.04554437e+01 1.60447337e+01 1.46600638e+01 1.01473477e+01 1.15232010e+01 -6.90775528e+02 -2.82382405e+01 -2.84402354e+01 -2.86071665e+01 -2.87496681e+01 -2.88741448e+01 -2.89847588e+01 -2.90843709e+01 -2.91750333e+01 -2.92582689e+01 -2.93352399e+01 -2.94068534e+01 -2.94738313e+01 -2.95367579e+01 -2.95961124e+01 -2.96522934e+01 -2.97056354e+01 -2.97564225e+01 -2.98048976e+01 -2.98512705e+01 -2.98957232e+01 -2.99384149e+01 -2.99794855e+01 -3.00190589e+01 -3.00572451e+01 -3.00941423e+01 -3.01298384e+01 -3.01644126e+01 -3.01979366e+01 -3.02304750e+01 -3.02620869e+01 -3.02928260e+01 -3.03227414e+01 -3.03518783e+01 -3.03802780e+01 -3.04079787e+01 -3.04350157e+01 -3.04614215e+01 -3.04872263e+01 -3.05124584e+01 -3.05371437e+01 -3.05613068e+01 
1.43396692e+01 1.74141738e+01 1.14678582e+01 1.68629684e+01 1.04711318e+01 1.60500509e+01 1.46724718e+01 1.01671332e+01 1.15459822e+01 -6.90775528e+02 -2.82423672e+01 -2.84445907e+01 -2.86117193e+01 -2.87543961e+01 -2.88790309e+01 -2.89897898e+01 -2.90895358e+01 -2.91803228e+01 -2.92636754e+01 -2.93407567e+01 -2.94124747e+01 -2.94795519e+01 -2.95425731e+01 -2.96020182e+01 -2.96582860e+01 -2.97117114e+01 -2.97625787e+01 -2.98111312e+01 -2.98575788e+01 -2.99021037e+01 -2.99448653e+01 -2.99860038e+01 -3.00256430e+01 -3.00638931e+01 -3.01008524e+01 -3.01366090e+01 -3.01712421e+01 -3.02048234e+01 -3.02374178e+01 -3.02690843e+01 -3.02998767e+01 -3.03298443e+01 -3.03590321e+01 -3.03874816e+01 -3.04152310e+01 -3.04423157e+01 -3.04687682e+01 -3.04946189e+01 -3.05198958e+01 -3.05446251e+01 -3.05688313e+01 
1.43710465e+01 1.74190413e+01 1.14806816e+01 1.68634843e+01 1.04867205e+01 1.60554207e+01 1.46848064e+01 1.01868089e+01 1.15686108e+01 -6.90775528e+02 -2.82464824e+01 -2.84489345e+01 -2.86162607e+01 -2.87591128e+01 -2.88839060e+01 -2.89948098e+01 -2.90946897e+01 -2.91856017e+01 -2.92690714e+01 -2.93462631e+01 -2.94180857e+01 -2.94852623e+01 -2.95483784e+01 -2.96079141e+01 -2.96642688e+01 -2.97177777e+01 -2.97687254e+01 -2.98173554e+01 -2.98638778e+01 -2.99084750e+01 -2.99513067e+01 -2.99925130e+01 -3.00322181e+01 -3.00705322e+01 -3.01075537e+01 -3.01433708e+01 -3.01780629e+01 -3.02117017e+01 -3.02443521e+01 -3.02760733e+01 -3.03069191e+01 -3.03369388e+01 -3.03661776e+01 -3.03946770e+01 -3.04224752e+01 -3.04496076e+01 -3.04761069e+01 -3.05020034e+01 -3.05273253e+01 -3.05520987e+01 -3.05763481e+01 
1.44021863e+01 1.74239646e+01 1.14933640e+01 1.68640142e+01 1.05022109e+01 1.60608431e+01 1.46970693e+01 1.02063754e+01 1.15910884e+01 -6.90775528e+02 -2.82505860e+01 -2.84532668e+01 -2.86207907e+01 -2.87638182e+01 -2.88887699e+01 -2.89998187e+01 -2.90998328e+01 -2.91908698e+01 -2.92744568e+01 -2.93517591e+01 -2.94236864e+01 -2.94909626e+01 -2.95541736e+01 -2.96138001e+01 -2.96702418e+01 -2.97238343e+01 -2.97748624e+01 -2.98235700e+01 -2.98701673e+01 -2.99148370e+01 -2.99577388e+01 -2.99990132e+01 -3.00387842e+01 -3.00771624e+01 -3.01142462e+01 -3.01501240e+01 -3.01848751e+01 -3.02185714e+01 -3.02512779e+01 -3.02830538e+01 -3.03139531e+01 -3.03440250e+01 -3.03733148e+01 -3.04018641e+01 -3.04297112e+01 -3.04568915e+01 -3.04834376e+01 -3.05093800e+01 -3.05347468e+01 -3.05595643e+01 -3.05838570e+01 
1.44330913e+01 1.74289438e+01 1.15059063e+01 1.68645586e+01 1.05176038e+01 1.60663177e+01 1.47092619e+01 1.02258334e+01 1.16134165e+01 -6.90775528e+02 -2.82546779e+01 -2.84575875e+01 -2.86253092e+01 -2.87685123e+01 -2.88936225e+01 -2.90048166e+01 -2.91049650e+01 -2.91961271e+01 -2.92798315e+01 -2.93572445e+01 -2.94292767e+01 -2.94966526e+01 -2.95599586e+01 -2.96196761e+01 -2.96762049e+01 -2.97298811e+01 -2.97809898e+01 -2.98297751e+01 -2.98764475e+01 -2.99211897e+01 -2.99641617e+01 -3.00055042e+01 -3.00453413e+01 -3.00837837e+01 -3.01209298e+01 -3.01568683e+01 -3.01916785e+01 -3.02254324e+01 -3.02581951e+01 -3.02900258e+01 -3.03209786e+01 -3.03511028e+01 -3.03804437e+01 -3.04090430e+01 -3.04369390e+01 -3.04641671e+01 -3.04907602e+01 -3.05167485e+01 -3.05421603e+01 -3.05670220e+01 -3.05913580e+01 
1.44637645e+01 1.74339792e+01 1.15183097e+01 1.68651180e+01 1.05329003e+01 1.60718443e+01 1.47213858e+01 1.02451832e+01 1.16355966e+01 -6.90775528e+02 -2.82587581e+01 -2.84618965e+01 -2.86298162e+01 -2.87731949e+01 -2.88984639e+01 -2.90098033e+01 -2.91100861e+01 -2.92013736e+01 -2.92851955e+01 -2.93627194e+01 -2.94348565e+01 -2.95023323e+01 -2.95657335e+01 -2.96255420e+01 -2.96821581e+01 -2.97359181e+01 -2.97871076e+01 -2.98359707e+01 -2.98827181e+01 -2.99275330e+01 -2.99705754e+01 -3.00119860e+01 -3.00518893e+01 -3.00903959e+01 -3.01276045e+01 -3.01636037e+01 -3.01984731e+01 -3.02322847e+01 -3.02651037e+01 -3.02969893e+01 -3.03279956e+01 -3.03581722e+01 -3.03875643e+01 -3.04162136e+01 -3.04441586e+01 -3.04714346e+01 -3.04980746e+01 -3.05241089e+01 -3.05495658e+01 -3.05744716e+01 -3.05988509e+01 
1.44942086e+01 1.74390707e+01 1.15305753e+01 1.68656928e+01 1.05481012e+01 1.60774227e+01 1.47334424e+01 1.02644256e+01 1.16576304e+01 -6.90775528e+02 -2.82628264e+01 -2.84661938e+01 -2.86343115e+01 -2.87778660e+01 -2.89032940e+01 -2.90147788e+01 -2.91151962e+01 -2.92066091e+01 -2.92905488e+01 -2.93681837e+01 -2.94404259e+01 -2.95080016e+01 -2.95714982e+01 -2.96313978e+01 -2.96881013e+01 -2.97419453e+01 -2.97932156e+01 -2.98421566e+01 -2.98889793e+01 -2.99338669e+01 -2.99769797e+01 -3.00184586e+01 -3.00584281e+01 -3.00969991e+01 -3.01342703e+01 -3.01703303e+01 -3.02052590e+01 -3.02391283e+01 -3.02720035e+01 -3.03039441e+01 -3.03350041e+01 -3.03652331e+01 -3.03946764e+01 -3.04233758e+01 -3.04513698e+01 -3.04786938e+01 -3.05053807e+01 -3.05314611e+01 -3.05569631e+01 -3.05819132e+01 -3.06063359e+01 
1.45244264e+01 1.74442187e+01 1.15427043e+01 1.68662835e+01 1.05632075e+01 1.60830526e+01 1.47454332e+01 1.02835610e+01 1.16795193e+01 -6.90775528e+02 -2.82668829e+01 -2.84704793e+01 -2.86387952e+01 -2.87825256e+01 -2.89081126e+01 -2.90197431e+01 -2.91202952e+01 -2.92118338e+01 -2.92958913e+01 -2.93736373e+01 -2.94459849e+01 -2.95136606e+01 -2.95772527e+01 -2.96372436e+01 -2.96940346e+01 -2.97479627e+01 -2.97993138e+01 -2.98483329e+01 -2.98952309e+01 -2.99401914e+01 -2.99833747e+01 -3.00249219e+01 -3.00649578e+01 -3.01035931e+01 -3.01409270e+01 -3.01770480e+01 -3.02120360e+01 -3.02459631e+01 -3.02788947e+01 -3.03108903e+01 -3.03420040e+01 -3.03722854e+01 -3.04017800e+01 -3.04305296e+01 -3.04585726e+01 -3.04859447e+01 -3.05126787e+01 -3.05388051e+01 -3.05643523e+01 -3.05893466e+01 -3.06138127e+01 
1.45544206e+01 1.74494234e+01 1.15546978e+01 1.68668906e+01 1.05782202e+01 1.60887337e+01 1.47573598e+01 1.03025900e+01 1.17012648e+01 -6.90775528e+02 -2.82709274e+01 -2.84747529e+01 -2.86432671e+01 -2.87871736e+01 -2.89129198e+01 -2.90246961e+01 -2.91253831e+01 -2.92170474e+01 -2.93012229e+01 -2.93790803e+01 -2.94515332e+01 -2.95193092e+01 -2.95829968e+01 -2.96430792e+01 -2.96999578e+01 -2.97539701e+01 -2.98054023e+01 -2.98544995e+01 -2.99014729e+01 -2.99465063e+01 -2.99897603e+01 -3.00313760e+01 -3.00714782e+01 -3.01101781e+01 -3.01475746e+01 -3.01837567e+01 -3.02188041e+01 -3.02527891e+01 -3.02857772e+01 -3.03178278e+01 -3.03489953e+01 -3.03793292e+01 -3.04088752e+01 -3.04376749e+01 -3.04657671e+01 -3.04931872e+01 -3.05199682e+01 -3.05461408e+01 -3.05717332e+01 -3.05967718e+01 -3.06212814e+01 
1.45841941e+01 1.74546847e+01 1.15665572e+01 1.68675147e+01 1.05931403e+01 1.60944659e+01 1.47692234e+01 1.03215133e+01 1.17228683e+01 -6.90775528e+02 -2.82749598e+01 -2.84790145e+01 -2.86477272e+01 -2.87918100e+01 -2.89177155e+01 -2.90296378e+01 -2.91304598e+01 -2.92222500e+01 -2.93065437e+01 -2.93845125e+01 -2.94570710e+01 -2.95249474e+01 -2.95887307e+01 -2.96489046e+01 -2.97058710e+01 -2.97599676e+01 -2.98114810e+01 -2.98606563e+01 -2.99077054e+01 -2.99528118e+01 -2.99961365e+01 -3.00378207e+01 -3.00779895e+01 -3.01167539e+01 -3.01542132e+01 -3.01904563e+01 -3.02255632e+01 -3.02596062e+01 -3.02926508e+01 -3.03247566e+01 -3.03559779e+01 -3.03863644e+01 -3.04159617e+01 -3.04448118e+01 -3.04729531e+01 -3.05004213e+01 -3.05272495e+01 -3.05534682e+01 -3.05791058e+01 -3.06041888e+01 -3.06287419e+01 
1.46137494e+01 1.74600029e+01 1.15782834e+01 1.68681562e+01 1.06079686e+01 1.61002488e+01 1.47810256e+01 1.03403313e+01 1.17443315e+01 -6.90775528e+02 -2.82789801e+01 -2.84832642e+01 -2.86521754e+01 -2.87964346e+01 -2.89224996e+01 -2.90345681e+01 -2.91355253e+01 -2.92274416e+01 -2.93118536e+01 -2.93899339e+01 -2.94625982e+01 -2.95305751e+01 -2.95944543e+01 -2.96547199e+01 -2.97117741e+01 -2.97659551e+01 -2.98175498e+01 -2.98668035e+01 -2.99139281e+01 -2.99591077e+01 -3.00025032e+01 -3.00442560e+01 -3.00844914e+01 -3.01233206e+01 -3.01608427e+01 -3.01971470e+01 -3.02323134e+01 -3.02664144e+01 -3.02995156e+01 -3.03316766e+01 -3.03629518e+01 -3.03933909e+01 -3.04230397e+01 -3.04519400e+01 -3.04801305e+01 -3.05076470e+01 -3.05345223e+01 -3.05607872e+01 -3.05864701e+01 -3.06115975e+01 -3.06361941e+01 
1.46430892e+01 1.74653782e+01 1.15898779e+01 1.68688156e+01 1.06227061e+01 1.61060822e+01 1.47927678e+01 1.03590447e+01 1.17656556e+01 -6.90775528e+02 -2.82829882e+01 -2.84875017e+01 -2.86566117e+01 -2.88010475e+01 -2.89272722e+01 -2.90394869e+01 -2.91405795e+01 -2.92326221e+01 -2.93171525e+01 -2.93953446e+01 -2.94681147e+01 -2.95361922e+01 -2.96001674e+01 -2.96605248e+01 -2.97176671e+01 -2.97719327e+01 -2.98236087e+01 -2.98729408e+01 -2.99201412e+01 -2.99653941e+01 -3.00088604e+01 -3.00506820e+01 -3.00909841e+01 -3.01298780e+01 -3.01674631e+01 -3.02038286e+01 -3.02390546e+01 -3.02732137e+01 -3.03063715e+01 -3.03385877e+01 -3.03699169e+01 -3.04004088e+01 -3.04301090e+01 -3.04590597e+01 -3.04872995e+01 -3.05148641e+01 -3.05417867e+01 -3.05680978e+01 -3.05938260e+01 -3.06189978e+01 -3.06436380e+01 
