500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.50495035e+00 1.36263548e+01 -6.90775528e+02 8.13166039e+00 8.27023917e+00 1.34971585e+01 6.69837409e+00 7.92615614e+00 1.10705764e+01 6.83929026e+00 -2.88513747e+01 -2.90090060e+01 -2.91378340e+01 -2.92467333e+01 -2.93410170e+01 -2.94241209e+01 -2.94983956e+01 -2.95655208e+01 -2.96267385e+01 -2.96829934e+01 -2.97350203e+01 -2.97834027e+01 -2.98286112e+01 -2.98710309e+01 -2.99109814e+01 -2.99487301e+01 -2.99845038e+01 -3.00184958e+01 -3.00508727e+01 -3.00817787e+01 -3.01113399e+01 -3.01396667e+01 -3.01668566e+01 -3.01929963e+01 -3.02181626e+01 -3.02424245e+01 -3.02658440e+01 -3.02884768e+01 -3.03103735e+01 -3.03315800e+01 -3.03521378e+01 -3.03720852e+01 -3.03914569e+01 -3.04102849e+01 -3.04285988e+01 -3.04464254e+01 -3.04637901e+01 -3.04807158e+01 -3.04972241e+01 -3.05133350e+01 -3.05290670e+01 
9.60835054e+00 1.36820866e+01 -6.90775528e+02 8.21438009e+00 8.34759805e+00 1.35499402e+01 6.78230666e+00 8.00759057e+00 1.11413881e+01 6.92366944e+00 -2.88578044e+01 -2.90155680e+01 -2.91445058e+01 -2.92534985e+01 -2.93478636e+01 -2.94310392e+01 -2.95053780e+01 -2.95725610e+01 -2.96338314e+01 -2.96901344e+01 -2.97422057e+01 -2.97906291e+01 -2.98358758e+01 -2.98783312e+01 -2.99183151e+01 -2.99560953e+01 -2.99918985e+01 -3.00259186e+01 -3.00583220e+01 -3.00892533e+01 -3.01188384e+01 -3.01471882e+01 -3.01744000e+01 -3.02005606e+01 -3.02257470e+01 -3.02500282e+01 -3.02734662e+01 -3.02961170e+01 -3.03180309e+01 -3.03392540e+01 -3.03598279e+01 -3.03797908e+01 -3.03991776e+01 -3.04180203e+01 -3.04363482e+01 -3.04541887e+01 -3.04715667e+01 -3.04885054e+01 -3.05050264e+01 -3.05211496e+01 -3.05368937e+01 
9.71065298e+00 1.37372846e+01 -6.90775528e+02 8.29603193e+00 8.42402349e+00 1.36021484e+01 6.86524676e+00 8.08808394e+00 1.12114020e+01 7.00709130e+00 -2.88642669e+01 -2.90221620e+01 -2.91512087e+01 -2.92602943e+01 -2.93547400e+01 -2.94379868e+01 -2.95123892e+01 -2.95796296e+01 -2.96409520e+01 -2.96973027e+01 -2.97494180e+01 -2.97978821e+01 -2.98431665e+01 -2.98856573e+01 -2.99256742e+01 -2.99634855e+01 -2.99993180e+01 -3.00333658e+01 -3.00657954e+01 -3.00967516e+01 -3.01263606e+01 -3.01547329e+01 -3.01819664e+01 -3.02081477e+01 -3.02333539e+01 -3.02576542e+01 -3.02811106e+01 -3.03037789e+01 -3.03257099e+01 -3.03469494e+01 -3.03675392e+01 -3.03875175e+01 -3.04069191e+01 -3.04257762e+01 -3.04441181e+01 -3.04619722e+01 -3.04793634e+01 -3.04963149e+01 -3.05128484e+01 -3.05289838e+01 -3.05447398e+01 
9.81187035e+00 1.37919560e+01 -6.90775528e+02 8.37662768e+00 8.49952654e+00 1.36537905e+01 6.94720503e+00 8.16764686e+00 1.12806277e+01 7.08956603e+00 -2.88707619e+01 -2.90287877e+01 -2.91579427e+01 -2.92671204e+01 -2.93616462e+01 -2.94449636e+01 -2.95194290e+01 -2.95867262e+01 -2.96481003e+01 -2.97044982e+01 -2.97566570e+01 -2.98051614e+01 -2.98504832e+01 -2.98930088e+01 -2.99330585e+01 -2.99709005e+01 -3.00067620e+01 -3.00408371e+01 -3.00732927e+01 -3.01042736e+01 -3.01339059e+01 -3.01623007e+01 -3.01895555e+01 -3.02157572e+01 -3.02409831e+01 -3.02653022e+01 -3.02887767e+01 -3.03114624e+01 -3.03334102e+01 -3.03546659e+01 -3.03752714e+01 -3.03952648e+01 -3.04146811e+01 -3.04335524e+01 -3.04519082e+01 -3.04697756e+01 -3.04871798e+01 -3.05041441e+01 -3.05206899e+01 -3.05368373e+01 -3.05526050e+01 
9.91201520e+00 1.38461083e+01 -6.90775528e+02 8.45617900e+00 8.57411815e+00 1.37048741e+01 7.02819205e+00 8.24628983e+00 1.13490748e+01 7.17110376e+00 -2.88772892e+01 -2.90354449e+01 -2.91647074e+01 -2.92739766e+01 -2.93685818e+01 -2.94519693e+01 -2.95264972e+01 -2.95938506e+01 -2.96552759e+01 -2.97117206e+01 -2.97639224e+01 -2.98124666e+01 -2.98578255e+01 -2.99003857e+01 -2.99404676e+01 -2.99783400e+01 -3.00142302e+01 -3.00483323e+01 -3.00808136e+01 -3.01118188e+01 -3.01414743e+01 -3.01698911e+01 -3.01971671e+01 -3.02233890e+01 -3.02486342e+01 -3.02729719e+01 -3.02964642e+01 -3.03191672e+01 -3.03411315e+01 -3.03624032e+01 -3.03830241e+01 -3.04030325e+01 -3.04224633e+01 -3.04413486e+01 -3.04597180e+01 -3.04775987e+01 -3.04950158e+01 -3.05119925e+01 -3.05285505e+01 -3.05447098e+01 -3.05604891e+01 
1.00110999e+01 1.38997487e+01 -6.90775528e+02 8.53469749e+00 8.64780915e+00 1.37554063e+01 7.10821831e+00 8.32402327e+00 1.14167527e+01 7.25171450e+00 -2.88838487e+01 -2.90421334e+01 -2.91715026e+01 -2.92808626e+01 -2.93755466e+01 -2.94590035e+01 -2.95335934e+01 -2.96010026e+01 -2.96624785e+01 -2.97189696e+01 -2.97712140e+01 -2.98197976e+01 -2.98651931e+01 -2.99077874e+01 -2.99479014e+01 -2.99858038e+01 -3.00217222e+01 -3.00558511e+01 -3.00883577e+01 -3.01193869e+01 -3.01490653e+01 -3.01775039e+01 -3.02048007e+01 -3.02310425e+01 -3.02563068e+01 -3.02806629e+01 -3.03041728e+01 -3.03268928e+01 -3.03488735e+01 -3.03701609e+01 -3.03907971e+01 -3.04108202e+01 -3.04302653e+01 -3.04491645e+01 -3.04675473e+01 -3.04854411e+01 -3.05028708e+01 -3.05198599e+01 -3.05364299e+01 -3.05526009e+01 -3.05683916e+01 
1.01091369e+01 1.39528842e+01 -6.90775528e+02 8.61219463e+00 8.72061028e+00 1.38053946e+01 7.18729424e+00 8.40085751e+00 1.14836708e+01 7.33140822e+00 -2.88904400e+01 -2.90488529e+01 -2.91783281e+01 -2.92877782e+01 -2.93825404e+01 -2.94660661e+01 -2.95407174e+01 -2.96081819e+01 -2.96697079e+01 -2.97262449e+01 -2.97785315e+01 -2.98271541e+01 -2.98725857e+01 -2.99152138e+01 -2.99553593e+01 -2.99932914e+01 -3.00292379e+01 -3.00633932e+01 -3.00959247e+01 -3.01269777e+01 -3.01566787e+01 -3.01851388e+01 -3.02124561e+01 -3.02387176e+01 -3.02640008e+01 -3.02883749e+01 -3.03119022e+01 -3.03346389e+01 -3.03566358e+01 -3.03779388e+01 -3.03985900e+01 -3.04186277e+01 -3.04380869e+01 -3.04569997e+01 -3.04753958e+01 -3.04933024e+01 -3.05107447e+01 -3.05277459e+01 -3.05443278e+01 -3.05605104e+01 -3.05763123e+01 
1.02061381e+01 1.40055221e+01 -6.90775528e+02 8.68868183e+00 8.79253219e+00 1.38548461e+01 7.26543022e+00 8.47680276e+00 1.15498384e+01 7.41019476e+00 -2.88970628e+01 -2.90556031e+01 -2.91851835e+01 -2.92947231e+01 -2.93895628e+01 -2.94731568e+01 -2.95478688e+01 -2.96153881e+01 -2.96769638e+01 -2.97335461e+01 -2.97858744e+01 -2.98345356e+01 -2.98800031e+01 -2.99226645e+01 -2.99628413e+01 -3.00008027e+01 -3.00367767e+01 -3.00709581e+01 -3.01035143e+01 -3.01345907e+01 -3.01643140e+01 -3.01927954e+01 -3.02201330e+01 -3.02464139e+01 -3.02717157e+01 -3.02961076e+01 -3.03196521e+01 -3.03424053e+01 -3.03644180e+01 -3.03857365e+01 -3.04064025e+01 -3.04264545e+01 -3.04459276e+01 -3.04648539e+01 -3.04832631e+01 -3.05011824e+01 -3.05186370e+01 -3.05356502e+01 -3.05522438e+01 -3.05684377e+01 -3.05842508e+01 
1.03021158e+01 1.40576692e+01 -6.90775528e+02 8.76417041e+00 8.86358541e+00 1.39037679e+01 7.34263652e+00 8.55186916e+00 1.16152646e+01 7.48808392e+00 -2.89037170e+01 -2.90623838e+01 -2.91920687e+01 -2.93016969e+01 -2.93966135e+01 -2.94802751e+01 -2.95550474e+01 -2.96226209e+01 -2.96842458e+01 -2.97408730e+01 -2.97932426e+01 -2.98419419e+01 -2.98874447e+01 -2.99301392e+01 -2.99703468e+01 -3.00083372e+01 -3.00443385e+01 -3.00785456e+01 -3.01111262e+01 -3.01422257e+01 -3.01719710e+01 -3.02004733e+01 -3.02278309e+01 -3.02541310e+01 -3.02794511e+01 -3.03038606e+01 -3.03274220e+01 -3.03501915e+01 -3.03722200e+01 -3.03935535e+01 -3.04142342e+01 -3.04343004e+01 -3.04537872e+01 -3.04727267e+01 -3.04911488e+01 -3.05090806e+01 -3.05265474e+01 -3.05435725e+01 -3.05601775e+01 -3.05763827e+01 -3.05922067e+01 
1.03970818e+01 1.41093324e+01 -6.90775528e+02 8.83867160e+00 8.93378037e+00 1.39521672e+01 7.41892339e+00 8.62606675e+00 1.16799584e+01 7.56508542e+00 -2.89104023e+01 -2.90691947e+01 -2.91989832e+01 -2.93086995e+01 -2.94036922e+01 -2.94874209e+01 -2.95622529e+01 -2.96298800e+01 -2.96915536e+01 -2.97482252e+01 -2.98006356e+01 -2.98493726e+01 -2.98949104e+01 -2.99376374e+01 -2.99778755e+01 -3.00158945e+01 -3.00519227e+01 -3.00861552e+01 -3.01187599e+01 -3.01498823e+01 -3.01796492e+01 -3.02081722e+01 -3.02355496e+01 -3.02618685e+01 -3.02872067e+01 -3.03116336e+01 -3.03352117e+01 -3.03579972e+01 -3.03800411e+01 -3.04013896e+01 -3.04220847e+01 -3.04421648e+01 -3.04616651e+01 -3.04806178e+01 -3.04990525e+01 -3.05169967e+01 -3.05344754e+01 -3.05515122e+01 -3.05681287e+01 -3.05843449e+01 -3.06001797e+01 
1.04910479e+01 1.41605186e+01 -6.90775528e+02 8.91219655e+00 9.00312743e+00 1.40000507e+01 7.49430096e+00 8.69940548e+00 1.17439290e+01 7.64120886e+00 -2.89171182e+01 -2.90760353e+01 -2.92059268e+01 -2.93157303e+01 -2.94107986e+01 -2.94945937e+01 -2.95694848e+01 -2.96371650e+01 -2.96988867e+01 -2.97556023e+01 -2.98080531e+01 -2.98568273e+01 -2.99023997e+01 -2.99451589e+01 -2.99854271e+01 -3.00234743e+01 -3.00595291e+01 -3.00937867e+01 -3.01264151e+01 -3.01575600e+01 -3.01873483e+01 -3.02158917e+01 -3.02432886e+01 -3.02696261e+01 -3.02949821e+01 -3.03194261e+01 -3.03430206e+01 -3.03658220e+01 -3.03878811e+01 -3.04092443e+01 -3.04299536e+01 -3.04500475e+01 -3.04695611e+01 -3.04885267e+01 -3.05069740e+01 -3.05249303e+01 -3.05424208e+01 -3.05594691e+01 -3.05760968e+01 -3.05923239e+01 -3.06081694e+01 
1.05840259e+01 1.42112344e+01 -6.90775528e+02 8.98475634e+00 9.07163683e+00 1.40474256e+01 7.56877933e+00 8.77189521e+00 1.18071853e+01 7.71646382e+00 -2.89238644e+01 -2.90829055e+01 -2.92128990e+01 -2.93227891e+01 -2.94179323e+01 -2.95017932e+01 -2.95767428e+01 -2.96444756e+01 -2.97062450e+01 -2.97630040e+01 -2.98154947e+01 -2.98643057e+01 -2.99099123e+01 -2.99527033e+01 -2.99930012e+01 -3.00310762e+01 -3.00671573e+01 -3.01014396e+01 -3.01340914e+01 -3.01652585e+01 -3.01950679e+01 -3.02236314e+01 -3.02510475e+01 -3.02774033e+01 -3.03027769e+01 -3.03272378e+01 -3.03508485e+01 -3.03736655e+01 -3.03957396e+01 -3.04171173e+01 -3.04378406e+01 -3.04579480e+01 -3.04774747e+01 -3.04964531e+01 -3.05149126e+01 -3.05328809e+01 -3.05503831e+01 -3.05674428e+01 -3.05840814e+01 -3.06003194e+01 -3.06161753e+01 
1.06760271e+01 1.42614865e+01 -6.90775528e+02 9.05636196e+00 9.13931872e+00 1.40942985e+01 7.64236852e+00 8.84354571e+00 1.18697359e+01 7.79085977e+00 -2.89306407e+01 -2.90898047e+01 -2.92198996e+01 -2.93298755e+01 -2.94250929e+01 -2.95090190e+01 -2.95840265e+01 -2.96518114e+01 -2.97136278e+01 -2.97704299e+01 -2.98229599e+01 -2.98718074e+01 -2.99174476e+01 -2.99602700e+01 -3.00005972e+01 -3.00386998e+01 -3.00748067e+01 -3.01091135e+01 -3.01417884e+01 -3.01729773e+01 -3.02028076e+01 -3.02313909e+01 -3.02588258e+01 -3.02851998e+01 -3.03105907e+01 -3.03350682e+01 -3.03586949e+01 -3.03815272e+01 -3.04036161e+01 -3.04250081e+01 -3.04457452e+01 -3.04658660e+01 -3.04854056e+01 -3.05043964e+01 -3.05228682e+01 -3.05408483e+01 -3.05583620e+01 -3.05754327e+01 -3.05920823e+01 -3.06083308e+01 -3.06241971e+01 
1.07670632e+01 1.43112814e+01 -6.90775528e+02 9.12702433e+00 9.20618315e+00 1.41406763e+01 7.71507848e+00 8.91436668e+00 1.19315898e+01 7.86440611e+00 -2.89374466e+01 -2.90967327e+01 -2.92269280e+01 -2.93369890e+01 -2.94322800e+01 -2.95162706e+01 -2.95913355e+01 -2.96591718e+01 -2.97210349e+01 -2.97778794e+01 -2.98304485e+01 -2.98793318e+01 -2.99250054e+01 -2.99678588e+01 -3.00082150e+01 -3.00463447e+01 -3.00824771e+01 -3.01168079e+01 -3.01495056e+01 -3.01807161e+01 -3.02105669e+01 -3.02391697e+01 -3.02666233e+01 -3.02930151e+01 -3.03184230e+01 -3.03429169e+01 -3.03665593e+01 -3.03894067e+01 -3.04115103e+01 -3.04329163e+01 -3.04536670e+01 -3.04738009e+01 -3.04933533e+01 -3.05123564e+01 -3.05308401e+01 -3.05488318e+01 -3.05663569e+01 -3.05834386e+01 -3.06000989e+01 -3.06163579e+01 -3.06322343e+01 
1.08571455e+01 1.43606255e+01 -6.90775528e+02 9.19675426e+00 9.27224010e+00 1.41865656e+01 7.78691910e+00 8.98436771e+00 1.19927554e+01 7.93711217e+00 -2.89442817e+01 -2.91036890e+01 -2.92339840e+01 -2.93441294e+01 -2.94394932e+01 -2.95235477e+01 -2.95986694e+01 -2.96665566e+01 -2.97284658e+01 -2.97853523e+01 -2.98379598e+01 -2.98868787e+01 -2.99325851e+01 -2.99754691e+01 -3.00158538e+01 -3.00540103e+01 -3.00901679e+01 -3.01245225e+01 -3.01572426e+01 -3.01884744e+01 -3.02183454e+01 -3.02469675e+01 -3.02744394e+01 -3.03008487e+01 -3.03262735e+01 -3.03507835e+01 -3.03744414e+01 -3.03973037e+01 -3.04194216e+01 -3.04408415e+01 -3.04616055e+01 -3.04817524e+01 -3.05013173e+01 -3.05203326e+01 -3.05388281e+01 -3.05568313e+01 -3.05743674e+01 -3.05914600e+01 -3.06081308e+01 -3.06244001e+01 -3.06402866e+01 
1.09462851e+01 1.44095253e+01 -6.90775528e+02 9.26556253e+00 9.33749944e+00 1.42319730e+01 7.85790019e+00 9.05355832e+00 1.20532415e+01 8.00898721e+00 -2.89511457e+01 -2.91106733e+01 -2.92410671e+01 -2.93512961e+01 -2.94467321e+01 -2.95308499e+01 -2.96060277e+01 -2.96739653e+01 -2.97359200e+01 -2.97928480e+01 -2.98454936e+01 -2.98944475e+01 -2.99401864e+01 -2.99831005e+01 -3.00235134e+01 -3.00616963e+01 -3.00978788e+01 -3.01322567e+01 -3.01649990e+01 -3.01962517e+01 -3.02261426e+01 -3.02547837e+01 -3.02822737e+01 -3.03087003e+01 -3.03341416e+01 -3.03586674e+01 -3.03823406e+01 -3.04052176e+01 -3.04273496e+01 -3.04487831e+01 -3.04695604e+01 -3.04897200e+01 -3.05092972e+01 -3.05283245e+01 -3.05468316e+01 -3.05648460e+01 -3.05823931e+01 -3.05994964e+01 -3.06161776e+01 -3.06324570e+01 -3.06483534e+01 
1.10344932e+01 1.44579870e+01 -6.90775528e+02 9.33345982e+00 9.40197094e+00 1.42769051e+01 7.92803150e+00 9.12194794e+00 1.21130564e+01 8.08004043e+00 -2.89580380e+01 -2.91176849e+01 -2.92481769e+01 -2.93584887e+01 -2.94539962e+01 -2.95381766e+01 -2.96134100e+01 -2.96813974e+01 -2.97433971e+01 -2.98003661e+01 -2.98530492e+01 -2.99020377e+01 -2.99478087e+01 -2.99907526e+01 -3.00311933e+01 -3.00694022e+01 -3.01056091e+01 -3.01400101e+01 -3.01727742e+01 -3.02040476e+01 -3.02339581e+01 -3.02626178e+01 -3.02901256e+01 -3.03165693e+01 -3.03420269e+01 -3.03665683e+01 -3.03902565e+01 -3.04131479e+01 -3.04352939e+01 -3.04567408e+01 -3.04775311e+01 -3.04977032e+01 -3.05172926e+01 -3.05363316e+01 -3.05548502e+01 -3.05728757e+01 -3.05904336e+01 -3.06075474e+01 -3.06242389e+01 -3.06405282e+01 -3.06564344e+01 
1.11217808e+01 1.45060167e+01 -6.90775528e+02 9.40045674e+00 9.46566429e+00 1.43213683e+01 7.99732272e+00 9.18954594e+00 1.21722086e+01 8.15028092e+00 -2.89649583e+01 -2.91247236e+01 -2.92553128e+01 -2.93657067e+01 -2.94612850e+01 -2.95455274e+01 -2.96208158e+01 -2.96888525e+01 -2.97508967e+01 -2.98079061e+01 -2.98606263e+01 -2.99096490e+01 -2.99554515e+01 -2.99984248e+01 -3.00388929e+01 -3.00771275e+01 -3.01133585e+01 -3.01477823e+01 -3.01805678e+01 -3.02118615e+01 -3.02417914e+01 -3.02704695e+01 -3.02979948e+01 -3.03244552e+01 -3.03499288e+01 -3.03744857e+01 -3.03981886e+01 -3.04210943e+01 -3.04432539e+01 -3.04647141e+01 -3.04855171e+01 -3.05057016e+01 -3.05253029e+01 -3.05443535e+01 -3.05628833e+01 -3.05809198e+01 -3.05984883e+01 -3.06156125e+01 -3.06323140e+01 -3.06486132e+01 -3.06645290e+01 
1.12081588e+01 1.45536208e+01 -6.90775528e+02 9.46656381e+00 9.52858911e+00 1.43653690e+01 8.06578347e+00 9.25636156e+00 1.22307064e+01 8.21971775e+00 -2.89719060e+01 -2.91317889e+01 -2.92624744e+01 -2.93729497e+01 -2.94685980e+01 -2.95529018e+01 -2.96282446e+01 -2.96963299e+01 -2.97584181e+01 -2.98154675e+01 -2.98682244e+01 -2.99172807e+01 -2.99631144e+01 -3.00061167e+01 -3.00466118e+01 -3.00848717e+01 -3.01211265e+01 -3.01555726e+01 -3.01883793e+01 -3.02196930e+01 -3.02496419e+01 -3.02783381e+01 -3.03058807e+01 -3.03323576e+01 -3.03578470e+01 -3.03824190e+01 -3.04061365e+01 -3.04290561e+01 -3.04512293e+01 -3.04727024e+01 -3.04935180e+01 -3.05137146e+01 -3.05333277e+01 -3.05523898e+01 -3.05709306e+01 -3.05889779e+01 -3.06065569e+01 -3.06236912e+01 -3.06404027e+01 -3.06567116e+01 -3.06726367e+01 
1.12936379e+01 1.46008050e+01 -6.90775528e+02 9.53179152e+00 9.59075491e+00 1.44089135e+01 8.13342329e+00 9.32240402e+00 1.22885580e+01 8.28835988e+00 -2.89788807e+01 -2.91388801e+01 -2.92696612e+01 -2.93802171e+01 -2.94759349e+01 -2.95602993e+01 -2.96356958e+01 -2.97038293e+01 -2.97659609e+01 -2.98230499e+01 -2.98758428e+01 -2.99249324e+01 -2.99707969e+01 -3.00138277e+01 -3.00543495e+01 -3.00926343e+01 -3.01289125e+01 -3.01633806e+01 -3.01962081e+01 -3.02275416e+01 -3.02575092e+01 -3.02862232e+01 -3.03137828e+01 -3.03402759e+01 -3.03657809e+01 -3.03903678e+01 -3.04140996e+01 -3.04370330e+01 -3.04592194e+01 -3.04807053e+01 -3.05015332e+01 -3.05217418e+01 -3.05413665e+01 -3.05604398e+01 -3.05789916e+01 -3.05970494e+01 -3.06146387e+01 -3.06317830e+01 -3.06485043e+01 -3.06648227e+01 -3.06807572e+01 
1.13782288e+01 1.46475755e+01 -6.90775528e+02 9.59615024e+00 9.65217111e+00 1.44520080e+01 8.20025167e+00 9.38768241e+00 1.23457715e+01 8.35621623e+00 -2.89858819e+01 -2.91459969e+01 -2.92768728e+01 -2.93875085e+01 -2.94832949e+01 -2.95677194e+01 -2.96431691e+01 -2.97113501e+01 -2.97735246e+01 -2.98306525e+01 -2.98834811e+01 -2.99326035e+01 -2.99784983e+01 -3.00215573e+01 -3.00621053e+01 -3.01004147e+01 -3.01367159e+01 -3.01712058e+01 -3.02040538e+01 -3.02354067e+01 -3.02653927e+01 -3.02941243e+01 -3.03217006e+01 -3.03482097e+01 -3.03737299e+01 -3.03983315e+01 -3.04220773e+01 -3.04450243e+01 -3.04672237e+01 -3.04887223e+01 -3.05095623e+01 -3.05297827e+01 -3.05494188e+01 -3.05685031e+01 -3.05870656e+01 -3.06051338e+01 -3.06227333e+01 -3.06398875e+01 -3.06566184e+01 -3.06729462e+01 -3.06888899e+01 
