500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.73138453e+00 1.27170843e+01 4.91796613e+00 -6.90775528e+02 8.71579518e+00 6.59194252e+00 1.26444552e+01 5.84864976e+00 6.15213713e+00 9.45950929e+00 -2.76868013e+01 -2.78502298e+01 -2.79840750e+01 -2.80974416e+01 -2.81957844e+01 -2.82826322e+01 -2.83604001e+01 -2.84308143e+01 -2.84951516e+01 -2.85543828e+01 -2.86092637e+01 -2.86603938e+01 -2.87082569e+01 -2.87532492e+01 -2.87956990e+01 -2.88358813e+01 -2.88740290e+01 -2.89103410e+01 -2.89449885e+01 -2.89781196e+01 -2.90098640e+01 -2.90403350e+01 -2.90696329e+01 -2.90978466e+01 -2.91250552e+01 -2.91513296e+01 -2.91767333e+01 -2.92013238e+01 -2.92251528e+01 -2.92482675e+01 -2.92707107e+01 -2.92925216e+01 -2.93137360e+01 -2.93343866e+01 -2.93545038e+01 -2.93741154e+01 -2.93932471e+01 -2.94119227e+01 -2.94301644e+01 -2.94479927e+01 -2.94654267e+01 
6.86202761e+00 1.27859968e+01 5.02736231e+00 -6.90775528e+02 8.78356114e+00 6.69439005e+00 1.27119087e+01 5.94146909e+00 6.25869671e+00 9.55051603e+00 -2.76924189e+01 -2.78560175e+01 -2.79900060e+01 -2.81034968e+01 -2.82019495e+01 -2.82888959e+01 -2.83667535e+01 -2.84372500e+01 -2.85016634e+01 -2.85609655e+01 -2.86159126e+01 -2.86671051e+01 -2.87150273e+01 -2.87600755e+01 -2.88025785e+01 -2.88428116e+01 -2.88810080e+01 -2.89173666e+01 -2.89520589e+01 -2.89852332e+01 -2.90170191e+01 -2.90475304e+01 -2.90768673e+01 -2.91051187e+01 -2.91323640e+01 -2.91586739e+01 -2.91841123e+01 -2.92087364e+01 -2.92325983e+01 -2.92557451e+01 -2.92782196e+01 -2.93000610e+01 -2.93213052e+01 -2.93419851e+01 -2.93621309e+01 -2.93817706e+01 -2.94009298e+01 -2.94196324e+01 -2.94379006e+01 -2.94557549e+01 -2.94732144e+01 
6.99125531e+00 1.28541753e+01 5.13540506e+00 -6.90775528e+02 8.85057696e+00 6.79564383e+00 1.27786026e+01 6.03327072e+00 6.36406575e+00 9.64048592e+00 -2.76980685e+01 -2.78618366e+01 -2.79959679e+01 -2.81095825e+01 -2.82081447e+01 -2.82951895e+01 -2.83731364e+01 -2.84437150e+01 -2.85082042e+01 -2.85675769e+01 -2.86225902e+01 -2.86738449e+01 -2.87218259e+01 -2.87669299e+01 -2.88094859e+01 -2.88497697e+01 -2.88880145e+01 -2.89244196e+01 -2.89591566e+01 -2.89923739e+01 -2.90242014e+01 -2.90547528e+01 -2.90841285e+01 -2.91124176e+01 -2.91396994e+01 -2.91660449e+01 -2.91915178e+01 -2.92161756e+01 -2.92400702e+01 -2.92632489e+01 -2.92857547e+01 -2.93076266e+01 -2.93289007e+01 -2.93496098e+01 -2.93697842e+01 -2.93894518e+01 -2.94086385e+01 -2.94273680e+01 -2.94456626e+01 -2.94635428e+01 -2.94810278e+01 
7.11908352e+00 1.29216290e+01 5.24210863e+00 -6.90775528e+02 8.91685207e+00 6.89571741e+00 1.28445463e+01 6.12406633e+00 6.46825725e+00 9.72943107e+00 -2.77037503e+01 -2.78676873e+01 -2.80019609e+01 -2.81156990e+01 -2.82143702e+01 -2.83015130e+01 -2.83795490e+01 -2.84502093e+01 -2.85147741e+01 -2.85742172e+01 -2.86292964e+01 -2.86806132e+01 -2.87286527e+01 -2.87738123e+01 -2.88164213e+01 -2.88567555e+01 -2.88950487e+01 -2.89315001e+01 -2.89662816e+01 -2.89995419e+01 -2.90314108e+01 -2.90620023e+01 -2.90914167e+01 -2.91197434e+01 -2.91470616e+01 -2.91734425e+01 -2.91989499e+01 -2.92236412e+01 -2.92475686e+01 -2.92707792e+01 -2.92933161e+01 -2.93152185e+01 -2.93365223e+01 -2.93572606e+01 -2.93774635e+01 -2.93971591e+01 -2.94163732e+01 -2.94351296e+01 -2.94534506e+01 -2.94713567e+01 -2.94888672e+01 
7.24552801e+00 1.29883673e+01 5.34748711e+00 -6.90775528e+02 8.98239581e+00 6.99462419e+00 1.29097490e+01 6.21386748e+00 6.57128409e+00 9.81736348e+00 -2.77094643e+01 -2.78735697e+01 -2.80079852e+01 -2.81218461e+01 -2.82206262e+01 -2.83078666e+01 -2.83859913e+01 -2.84567331e+01 -2.85213732e+01 -2.85808865e+01 -2.86360314e+01 -2.86874099e+01 -2.87355079e+01 -2.87807229e+01 -2.88233846e+01 -2.88637692e+01 -2.89021105e+01 -2.89386082e+01 -2.89734342e+01 -2.90067373e+01 -2.90386475e+01 -2.90692788e+01 -2.90987319e+01 -2.91270961e+01 -2.91544507e+01 -2.91808669e+01 -2.92064086e+01 -2.92311335e+01 -2.92550935e+01 -2.92783359e+01 -2.93009039e+01 -2.93228367e+01 -2.93441703e+01 -2.93649376e+01 -2.93851690e+01 -2.94048925e+01 -2.94241339e+01 -2.94429172e+01 -2.94612646e+01 -2.94791966e+01 -2.94967324e+01 
7.37060432e+00 1.30543995e+01 5.45155449e+00 -6.90775528e+02 9.04721742e+00 7.09237742e+00 1.29742199e+01 6.30268557e+00 6.67315902e+00 9.90429501e+00 -2.77152106e+01 -2.78794838e+01 -2.80140406e+01 -2.81280241e+01 -2.82269125e+01 -2.83142503e+01 -2.83924635e+01 -2.84632864e+01 -2.85280016e+01 -2.85875848e+01 -2.86427951e+01 -2.86942353e+01 -2.87423915e+01 -2.87876618e+01 -2.88303760e+01 -2.88708108e+01 -2.89092001e+01 -2.89457439e+01 -2.89806142e+01 -2.90139599e+01 -2.90459113e+01 -2.90765825e+01 -2.91060742e+01 -2.91344757e+01 -2.91618666e+01 -2.91883180e+01 -2.92138941e+01 -2.92386523e+01 -2.92626449e+01 -2.92859191e+01 -2.93085181e+01 -2.93304813e+01 -2.93518445e+01 -2.93726408e+01 -2.93929006e+01 -2.94126520e+01 -2.94319207e+01 -2.94507308e+01 -2.94691045e+01 -2.94870623e+01 -2.95046236e+01 
7.49432785e+00 1.31197346e+01 5.55432460e+00 -6.90775528e+02 9.11132604e+00 7.18899024e+00 1.30379681e+01 6.39053188e+00 6.77389464e+00 9.99023739e+00 -2.77209894e+01 -2.78854298e+01 -2.80201275e+01 -2.81342331e+01 -2.82332295e+01 -2.83206641e+01 -2.83989655e+01 -2.84698693e+01 -2.85346593e+01 -2.85943121e+01 -2.86495877e+01 -2.87010893e+01 -2.87493035e+01 -2.87946289e+01 -2.88373955e+01 -2.88778803e+01 -2.89163175e+01 -2.89529073e+01 -2.89878217e+01 -2.90212100e+01 -2.90532025e+01 -2.90839134e+01 -2.91134435e+01 -2.91418822e+01 -2.91693093e+01 -2.91957960e+01 -2.92214062e+01 -2.92461978e+01 -2.92702228e+01 -2.92935288e+01 -2.93161588e+01 -2.93381521e+01 -2.93595450e+01 -2.93803703e+01 -2.94006585e+01 -2.94204377e+01 -2.94397337e+01 -2.94585705e+01 -2.94769704e+01 -2.94949541e+01 -2.95125407e+01 
7.61671383e+00 1.31843816e+01 5.65581118e+00 -6.90775528e+02 9.17473071e+00 7.28447562e+00 1.31010025e+01 6.47741754e+00 6.87350342e+00 1.00752022e+01 -2.77268007e+01 -2.78914077e+01 -2.80262458e+01 -2.81404730e+01 -2.82395770e+01 -2.83271083e+01 -2.84054974e+01 -2.84764818e+01 -2.85413464e+01 -2.86010686e+01 -2.86564092e+01 -2.87079720e+01 -2.87562441e+01 -2.88016243e+01 -2.88444431e+01 -2.88849778e+01 -2.89234628e+01 -2.89600983e+01 -2.89950567e+01 -2.90284875e+01 -2.90605209e+01 -2.90912714e+01 -2.91208399e+01 -2.91493158e+01 -2.91767790e+01 -2.92033007e+01 -2.92289451e+01 -2.92537699e+01 -2.92778274e+01 -2.93011650e+01 -2.93238258e+01 -2.93458494e+01 -2.93672718e+01 -2.93881260e+01 -2.94084425e+01 -2.94282495e+01 -2.94475727e+01 -2.94664363e+01 -2.94848624e+01 -2.95028718e+01 -2.95204837e+01 
7.73777731e+00 1.32483495e+01 5.75602781e+00 -6.90775528e+02 9.23744038e+00 7.37884643e+00 1.31633322e+01 6.56335354e+00 6.97199771e+00 1.01592010e+01 -2.77326445e+01 -2.78974176e+01 -2.80323956e+01 -2.81467440e+01 -2.82459552e+01 -2.83335827e+01 -2.84120594e+01 -2.84831240e+01 -2.85480628e+01 -2.86078542e+01 -2.86632597e+01 -2.87148834e+01 -2.87632131e+01 -2.88086480e+01 -2.88515189e+01 -2.88921033e+01 -2.89306358e+01 -2.89673170e+01 -2.90023193e+01 -2.90357924e+01 -2.90678667e+01 -2.90986566e+01 -2.91282633e+01 -2.91567763e+01 -2.91842755e+01 -2.92108322e+01 -2.92365107e+01 -2.92613686e+01 -2.92854585e+01 -2.93088276e+01 -2.93315193e+01 -2.93535730e+01 -2.93750249e+01 -2.93959080e+01 -2.94162528e+01 -2.94360874e+01 -2.94554378e+01 -2.94743281e+01 -2.94927804e+01 -2.95108155e+01 -2.95284527e+01 
7.85753320e+00 1.33116472e+01 5.85498796e+00 -6.90775528e+02 9.29946391e+00 7.47211538e+00 1.32249658e+01 6.64835076e+00 7.06938971e+00 1.02422451e+01 -2.77385210e+01 -2.79034595e+01 -2.80385769e+01 -2.81530461e+01 -2.82523640e+01 -2.83400875e+01 -2.84186513e+01 -2.84897959e+01 -2.85548087e+01 -2.86146691e+01 -2.86701390e+01 -2.87218235e+01 -2.87702107e+01 -2.88157000e+01 -2.88586228e+01 -2.88992567e+01 -2.89378367e+01 -2.89745634e+01 -2.90096095e+01 -2.90431248e+01 -2.90752398e+01 -2.91060691e+01 -2.91357139e+01 -2.91642639e+01 -2.91917989e+01 -2.92183906e+01 -2.92441030e+01 -2.92689940e+01 -2.92931161e+01 -2.93165168e+01 -2.93392393e+01 -2.93613230e+01 -2.93828043e+01 -2.94037162e+01 -2.94240892e+01 -2.94439515e+01 -2.94633291e+01 -2.94822459e+01 -2.95007244e+01 -2.95187852e+01 -2.95364476e+01 
7.97599622e+00 1.33742833e+01 5.95270498e+00 -6.90775528e+02 9.36081004e+00 7.56429507e+00 1.32859121e+01 6.73241992e+00 7.16569153e+00 1.03243458e+01 -2.77444303e+01 -2.79095336e+01 -2.80447898e+01 -2.81593793e+01 -2.82588036e+01 -2.83466226e+01 -2.84252732e+01 -2.84964975e+01 -2.85615841e+01 -2.86215131e+01 -2.86770473e+01 -2.87287924e+01 -2.87772367e+01 -2.88227804e+01 -2.88657549e+01 -2.89064382e+01 -2.89450654e+01 -2.89818375e+01 -2.90169272e+01 -2.90504845e+01 -2.90826401e+01 -2.91135087e+01 -2.91431915e+01 -2.91717784e+01 -2.91993493e+01 -2.92259757e+01 -2.92517220e+01 -2.92766461e+01 -2.93008003e+01 -2.93242324e+01 -2.93469856e+01 -2.93690994e+01 -2.93906100e+01 -2.94115506e+01 -2.94319518e+01 -2.94518417e+01 -2.94712464e+01 -2.94901898e+01 -2.95086943e+01 -2.95267808e+01 -2.95444684e+01 
8.09318095e+00 1.34362664e+01 6.04919211e+00 -6.90775528e+02 9.42148744e+00 7.65539796e+00 1.33461798e+01 6.81557163e+00 7.26091511e+00 1.04055142e+01 -2.77503722e+01 -2.79156398e+01 -2.80510343e+01 -2.81657436e+01 -2.82652739e+01 -2.83531881e+01 -2.84319252e+01 -2.85032289e+01 -2.85683889e+01 -2.86283863e+01 -2.86839846e+01 -2.87357899e+01 -2.87842913e+01 -2.88298891e+01 -2.88729152e+01 -2.89136476e+01 -2.89523220e+01 -2.89891393e+01 -2.90242725e+01 -2.90578717e+01 -2.90900678e+01 -2.91209755e+01 -2.91506963e+01 -2.91793199e+01 -2.92069265e+01 -2.92335876e+01 -2.92593677e+01 -2.92843247e+01 -2.93085111e+01 -2.93319745e+01 -2.93547583e+01 -2.93769021e+01 -2.93984420e+01 -2.94194113e+01 -2.94398406e+01 -2.94597581e+01 -2.94791897e+01 -2.94981597e+01 -2.95166903e+01 -2.95348023e+01 -2.95525150e+01 
8.20910181e+00 1.34976052e+01 6.14446246e+00 -6.90775528e+02 9.48150468e+00 7.74543639e+00 1.34057775e+01 6.89781637e+00 7.35507230e+00 1.04857613e+01 -2.77563469e+01 -2.79217781e+01 -2.80573104e+01 -2.81721391e+01 -2.82717750e+01 -2.83597839e+01 -2.84386072e+01 -2.85099900e+01 -2.85752231e+01 -2.86352886e+01 -2.86909508e+01 -2.87428162e+01 -2.87913744e+01 -2.88370261e+01 -2.88801035e+01 -2.89208850e+01 -2.89596063e+01 -2.89964687e+01 -2.90316453e+01 -2.90652863e+01 -2.90975227e+01 -2.91284695e+01 -2.91582280e+01 -2.91868883e+01 -2.92145305e+01 -2.92412263e+01 -2.92670400e+01 -2.92920299e+01 -2.93162483e+01 -2.93397430e+01 -2.93625574e+01 -2.93847310e+01 -2.94063002e+01 -2.94272981e+01 -2.94477555e+01 -2.94677004e+01 -2.94871591e+01 -2.95061555e+01 -2.95247121e+01 -2.95428497e+01 -2.95605875e+01 
8.32377304e+00 1.35583081e+01 6.23852902e+00 -6.90775528e+02 9.54087021e+00 7.83442257e+00 1.34647135e+01 6.97916449e+00 7.44817482e+00 1.05650981e+01 -2.77623544e+01 -2.79279485e+01 -2.80636181e+01 -2.81785657e+01 -2.82783067e+01 -2.83664101e+01 -2.84453192e+01 -2.85167807e+01 -2.85820868e+01 -2.86422202e+01 -2.86979459e+01 -2.87498712e+01 -2.87984860e+01 -2.88441914e+01 -2.88873200e+01 -2.89281503e+01 -2.89669184e+01 -2.90038257e+01 -2.90390455e+01 -2.90727282e+01 -2.91050048e+01 -2.91359905e+01 -2.91657867e+01 -2.91944836e+01 -2.92221613e+01 -2.92488916e+01 -2.92747390e+01 -2.92997616e+01 -2.93240120e+01 -2.93475379e+01 -2.93703828e+01 -2.93925862e+01 -2.94141845e+01 -2.94352111e+01 -2.94556964e+01 -2.94756688e+01 -2.94951544e+01 -2.95141773e+01 -2.95327598e+01 -2.95509229e+01 -2.95686859e+01 
8.43720877e+00 1.36183834e+01 6.33140469e+00 -6.90775528e+02 9.59959244e+00 7.92236858e+00 1.35229963e+01 7.05962623e+00 7.54023427e+00 1.06435353e+01 -2.77683946e+01 -2.79341511e+01 -2.80699574e+01 -2.81850235e+01 -2.82848692e+01 -2.83730666e+01 -2.84520612e+01 -2.85236012e+01 -2.85889798e+01 -2.86491808e+01 -2.87049699e+01 -2.87569548e+01 -2.88056260e+01 -2.88513850e+01 -2.88945645e+01 -2.89354435e+01 -2.89742583e+01 -2.90112103e+01 -2.90464732e+01 -2.90801974e+01 -2.91125141e+01 -2.91435386e+01 -2.91733724e+01 -2.92021057e+01 -2.92298188e+01 -2.92565836e+01 -2.92824645e+01 -2.93075198e+01 -2.93318021e+01 -2.93553591e+01 -2.93782344e+01 -2.94004676e+01 -2.94220950e+01 -2.94431501e+01 -2.94636634e+01 -2.94836632e+01 -2.95031756e+01 -2.95222249e+01 -2.95408334e+01 -2.95590219e+01 -2.95768099e+01 
8.54942294e+00 1.36778393e+01 6.42310223e+00 -6.90775528e+02 9.65767963e+00 8.00928639e+00 1.35806343e+01 7.13921169e+00 7.63126212e+00 1.07210835e+01 -2.77744675e+01 -2.79403858e+01 -2.80763283e+01 -2.81915123e+01 -2.82914624e+01 -2.83797534e+01 -2.84588331e+01 -2.85304512e+01 -2.85959021e+01 -2.86561705e+01 -2.87120227e+01 -2.87640670e+01 -2.88127944e+01 -2.88586067e+01 -2.89018370e+01 -2.89427646e+01 -2.89816258e+01 -2.90186224e+01 -2.90539282e+01 -2.90876938e+01 -2.91200505e+01 -2.91511137e+01 -2.91809850e+01 -2.92097546e+01 -2.92375031e+01 -2.92643022e+01 -2.92902166e+01 -2.93153045e+01 -2.93396185e+01 -2.93632066e+01 -2.93861122e+01 -2.94083751e+01 -2.94300316e+01 -2.94511151e+01 -2.94716563e+01 -2.94916834e+01 -2.95112227e+01 -2.95302983e+01 -2.95489327e+01 -2.95671466e+01 -2.95849596e+01 
8.66042935e+00 1.37366842e+01 6.51363431e+00 -6.90775528e+02 9.71513999e+00 8.09518785e+00 1.36376356e+01 7.21793088e+00 7.72126973e+00 1.07977535e+01 -2.77805731e+01 -2.79466525e+01 -2.80827306e+01 -2.81980322e+01 -2.82980861e+01 -2.83864705e+01 -2.84656349e+01 -2.85373308e+01 -2.86028538e+01 -2.86631892e+01 -2.87191042e+01 -2.87712078e+01 -2.88199911e+01 -2.88658565e+01 -2.89091374e+01 -2.89501133e+01 -2.89890208e+01 -2.90260620e+01 -2.90614106e+01 -2.90952174e+01 -2.91276140e+01 -2.91587157e+01 -2.91886243e+01 -2.92174302e+01 -2.92452139e+01 -2.92720473e+01 -2.92979950e+01 -2.93231154e+01 -2.93474612e+01 -2.93710803e+01 -2.93940162e+01 -2.94163087e+01 -2.94379942e+01 -2.94591060e+01 -2.94796751e+01 -2.94997295e+01 -2.95192956e+01 -2.95383975e+01 -2.95570576e+01 -2.95752970e+01 -2.95931349e+01 
8.77024167e+00 1.37949259e+01 6.60301349e+00 -6.90775528e+02 9.77198161e+00 8.18008467e+00 1.36940083e+01 7.29579366e+00 7.81026837e+00 1.08735556e+01 -2.77867114e+01 -2.79529513e+01 -2.80891645e+01 -2.82045830e+01 -2.83047404e+01 -2.83932176e+01 -2.84724666e+01 -2.85442400e+01 -2.86098346e+01 -2.86702368e+01 -2.87262145e+01 -2.87783769e+01 -2.88272160e+01 -2.88731344e+01 -2.89164657e+01 -2.89574898e+01 -2.89964434e+01 -2.90335289e+01 -2.90689201e+01 -2.91027681e+01 -2.91352044e+01 -2.91663445e+01 -2.91962904e+01 -2.92251324e+01 -2.92529512e+01 -2.92798188e+01 -2.93057998e+01 -2.93309526e+01 -2.93553301e+01 -2.93789800e+01 -2.94019462e+01 -2.94242682e+01 -2.94459826e+01 -2.94671228e+01 -2.94877196e+01 -2.95078013e+01 -2.95273941e+01 -2.95465222e+01 -2.95652082e+01 -2.95834729e+01 -2.96013357e+01 
8.87887341e+00 1.38525726e+01 6.69125223e+00 -6.90775528e+02 9.82821251e+00 8.26398847e+00 1.37497606e+01 7.37280980e+00 7.89826916e+00 1.09485002e+01 -2.77928822e+01 -2.79592820e+01 -2.80956297e+01 -2.82111648e+01 -2.83114252e+01 -2.83999949e+01 -2.84793279e+01 -2.85511785e+01 -2.86168445e+01 -2.86773133e+01 -2.87333533e+01 -2.87855745e+01 -2.88344691e+01 -2.88804401e+01 -2.89238217e+01 -2.89648938e+01 -2.90038934e+01 -2.90410230e+01 -2.90764568e+01 -2.91103457e+01 -2.91428216e+01 -2.91740000e+01 -2.92039831e+01 -2.92328612e+01 -2.92607150e+01 -2.92876166e+01 -2.93136308e+01 -2.93388160e+01 -2.93632250e+01 -2.93869058e+01 -2.94099021e+01 -2.94322536e+01 -2.94539969e+01 -2.94751654e+01 -2.94957899e+01 -2.95158987e+01 -2.95355182e+01 -2.95546726e+01 -2.95733843e+01 -2.95916743e+01 -2.96095620e+01 
8.98633793e+00 1.39096321e+01 6.77836286e+00 -6.90775528e+02 9.88384061e+00 8.34691073e+00 1.38049005e+01 7.44898894e+00 7.98528313e+00 1.10225975e+01 -2.77990856e+01 -2.79656445e+01 -2.81021262e+01 -2.82177774e+01 -2.83181403e+01 -2.84068022e+01 -2.84862189e+01 -2.85581463e+01 -2.86238835e+01 -2.86844185e+01 -2.87405206e+01 -2.87928002e+01 -2.88417502e+01 -2.88877738e+01 -2.89312054e+01 -2.89723253e+01 -2.90113707e+01 -2.90485443e+01 -2.90840204e+01 -2.91179502e+01 -2.91504656e+01 -2.91816822e+01 -2.92117023e+01 -2.92406163e+01 -2.92685050e+01 -2.92954406e+01 -2.93214879e+01 -2.93467054e+01 -2.93711459e+01 -2.93948575e+01 -2.94178838e+01 -2.94402647e+01 -2.94620368e+01 -2.94832335e+01 -2.95038857e+01 -2.95240217e+01 -2.95436678e+01 -2.95628483e+01 -2.95815857e+01 -2.95999010e+01 -2.96178135e+01 
9.09264845e+00 1.39661123e+01 6.86435763e+00 -6.90775528e+02 9.93887373e+00 8.42886283e+00 1.38594357e+01 7.52434063e+00 8.07132120e+00 1.10958577e+01 -2.78053213e+01 -2.79720388e+01 -2.81086540e+01 -2.82244206e+01 -2.83248858e+01 -2.84136393e+01 -2.84931394e+01 -2.85651434e+01 -2.86309513e+01 -2.86915523e+01 -2.87477163e+01 -2.88000542e+01 -2.88490592e+01 -2.88951351e+01 -2.89386166e+01 -2.89797841e+01 -2.90188752e+01 -2.90560927e+01 -2.90916110e+01 -2.91255815e+01 -2.91581362e+01 -2.91893909e+01 -2.92194479e+01 -2.92483978e+01 -2.92763213e+01 -2.93032908e+01 -2.93293711e+01 -2.93546207e+01 -2.93790926e+01 -2.94028349e+01 -2.94258912e+01 -2.94483015e+01 -2.94701024e+01 -2.94913272e+01 -2.95120070e+01 -2.95321701e+01 -2.95518428e+01 -2.95710494e+01 -2.95898125e+01 -2.96081529e+01 -2.96260903e+01 
