500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.75720742e+00 1.69554382e+01 1.69269684e+01 1.07997991e+01 6.78398631e+00 -6.90775528e+02 8.19513961e+00 1.02439341e+01 9.24508306e+00 1.31839621e+01 -2.84620783e+01 -2.86185377e+01 -2.87465050e+01 -2.88547730e+01 -2.89486036e+01 -2.90313973e+01 -2.91054796e+01 -2.91725113e+01 -2.92337197e+01 -2.92900379e+01 -2.93421915e+01 -2.93907560e+01 -2.94361957e+01 -2.94788904e+01 -2.95191547e+01 -2.95572524e+01 -2.95934065e+01 -2.96278075e+01 -2.96606192e+01 -2.96919836e+01 -2.97220245e+01 -2.97508507e+01 -2.97785578e+01 -2.98052310e+01 -2.98309459e+01 -2.98557701e+01 -2.98797646e+01 -2.99029842e+01 -2.99254783e+01 -2.99472920e+01 -2.99684662e+01 -2.99890383e+01 -3.00090424e+01 -3.00285101e+01 -3.00474700e+01 -3.00659489e+01 -3.00839712e+01 -3.01015598e+01 -3.01187356e+01 -3.01355183e+01 -3.01519262e+01 
8.85026171e+00 1.69566255e+01 1.69269903e+01 1.08543301e+01 6.85191534e+00 -6.90775528e+02 8.26276449e+00 1.02822384e+01 9.30356306e+00 1.32218131e+01 -2.84665630e+01 -2.86232083e+01 -2.87513322e+01 -2.88597361e+01 -2.89536867e+01 -2.90365883e+01 -2.91107685e+01 -2.91778900e+01 -2.92391814e+01 -2.92955768e+01 -2.93478026e+01 -2.93964350e+01 -2.94419387e+01 -2.94846941e+01 -2.95250161e+01 -2.95631687e+01 -2.95993753e+01 -2.96338266e+01 -2.96666866e+01 -2.96980975e+01 -2.97281831e+01 -2.97570524e+01 -2.97848013e+01 -2.98115148e+01 -2.98372688e+01 -2.98621311e+01 -2.98861624e+01 -2.99094178e+01 -2.99319468e+01 -2.99537945e+01 -2.99750018e+01 -2.99956062e+01 -3.00156420e+01 -3.00351404e+01 -3.00541306e+01 -3.00726389e+01 -3.00906901e+01 -3.01083070e+01 -3.01255106e+01 -3.01423205e+01 -3.01587550e+01 
8.94235586e+00 1.69578510e+01 1.69270140e+01 1.09082332e+01 6.91906100e+00 -6.90775528e+02 8.32962949e+00 1.03201844e+01 9.36145602e+00 1.32592960e+01 -2.84710595e+01 -2.86278907e+01 -2.87561713e+01 -2.88647109e+01 -2.89587817e+01 -2.90417910e+01 -2.91160692e+01 -2.91832805e+01 -2.92446550e+01 -2.93011276e+01 -2.93534257e+01 -2.94021260e+01 -2.94476938e+01 -2.94905099e+01 -2.95308896e+01 -2.95690973e+01 -2.96053565e+01 -2.96398581e+01 -2.96727665e+01 -2.97042238e+01 -2.97343542e+01 -2.97632667e+01 -2.97910574e+01 -2.98178114e+01 -2.98436045e+01 -2.98685048e+01 -2.98925731e+01 -2.99158643e+01 -2.99384283e+01 -2.99603100e+01 -2.99815505e+01 -3.00021873e+01 -3.00222547e+01 -3.00417841e+01 -3.00608044e+01 -3.00793423e+01 -3.00974225e+01 -3.01150677e+01 -3.01322991e+01 -3.01491362e+01 -3.01655975e+01 
9.03350082e+00 1.69591158e+01 1.69270396e+01 1.09615149e+01 6.98543155e+00 -6.90775528e+02 8.39574222e+00 1.03577772e+01 9.41876864e+00 1.32964162e+01 -2.84755679e+01 -2.86325849e+01 -2.87610221e+01 -2.88696975e+01 -2.89638884e+01 -2.90470056e+01 -2.91213818e+01 -2.91886829e+01 -2.92501405e+01 -2.93066904e+01 -2.93590607e+01 -2.94078290e+01 -2.94534610e+01 -2.94963378e+01 -2.95367753e+01 -2.95750380e+01 -2.96113498e+01 -2.96459019e+01 -2.96788586e+01 -2.97103625e+01 -2.97405378e+01 -2.97694936e+01 -2.97973260e+01 -2.98241205e+01 -2.98499529e+01 -2.98748912e+01 -2.98989965e+01 -2.99223237e+01 -2.99449226e+01 -2.99668385e+01 -2.99881122e+01 -3.00087815e+01 -3.00288805e+01 -3.00484408e+01 -3.00674914e+01 -3.00860590e+01 -3.01041681e+01 -3.01218418e+01 -3.01391010e+01 -3.01559655e+01 -3.01724536e+01 
9.12370742e+00 1.69604206e+01 1.69270672e+01 1.10141818e+01 7.05103521e+00 -6.90775528e+02 8.46111026e+00 1.03950222e+01 9.47550755e+00 1.33331787e+01 -2.84800880e+01 -2.86372908e+01 -2.87658846e+01 -2.88746958e+01 -2.89690068e+01 -2.90522318e+01 -2.91267060e+01 -2.91940970e+01 -2.92556377e+01 -2.93122649e+01 -2.93647076e+01 -2.94135438e+01 -2.94592400e+01 -2.95021777e+01 -2.95426730e+01 -2.95809908e+01 -2.96173553e+01 -2.96519578e+01 -2.96849630e+01 -2.97165134e+01 -2.97467336e+01 -2.97757328e+01 -2.98036071e+01 -2.98304421e+01 -2.98563138e+01 -2.98812903e+01 -2.99054326e+01 -2.99287958e+01 -2.99514298e+01 -2.99733798e+01 -2.99946868e+01 -3.00153886e+01 -3.00355193e+01 -3.00551107e+01 -3.00741916e+01 -3.00927888e+01 -3.01109270e+01 -3.01286291e+01 -3.01459163e+01 -3.01628081e+01 -3.01793231e+01 
9.21298638e+00 1.69617663e+01 1.69270970e+01 1.10662403e+01 7.11588014e+00 -6.90775528e+02 8.52574113e+00 1.04319245e+01 9.53167929e+00 1.33695889e+01 -2.84846199e+01 -2.86420083e+01 -2.87707587e+01 -2.88797057e+01 -2.89741368e+01 -2.90574697e+01 -2.91320419e+01 -2.91995228e+01 -2.92611466e+01 -2.93178511e+01 -2.93703662e+01 -2.94192705e+01 -2.94650309e+01 -2.95080295e+01 -2.95485826e+01 -2.95869556e+01 -2.96233728e+01 -2.96580259e+01 -2.96910795e+01 -2.97226766e+01 -2.97529418e+01 -2.97819843e+01 -2.98099006e+01 -2.98367762e+01 -2.98626872e+01 -2.98877019e+01 -2.99118813e+01 -2.99352806e+01 -2.99579497e+01 -2.99799338e+01 -3.00012742e+01 -3.00220085e+01 -3.00421711e+01 -3.00617935e+01 -3.00809048e+01 -3.00995318e+01 -3.01176991e+01 -3.01354297e+01 -3.01527448e+01 -3.01696641e+01 -3.01862060e+01 
9.30134830e+00 1.69631538e+01 1.69271291e+01 1.11176967e+01 7.17997445e+00 -6.90775528e+02 8.58964237e+00 1.04684889e+01 9.58729038e+00 1.34056516e+01 -2.84891634e+01 -2.86467374e+01 -2.87756443e+01 -2.88847270e+01 -2.89792782e+01 -2.90627190e+01 -2.91373893e+01 -2.92049601e+01 -2.92666671e+01 -2.93234490e+01 -2.93760365e+01 -2.94250089e+01 -2.94708336e+01 -2.95138930e+01 -2.95545041e+01 -2.95929323e+01 -2.96294023e+01 -2.96641059e+01 -2.96972081e+01 -2.97288519e+01 -2.97591620e+01 -2.97882480e+01 -2.98162063e+01 -2.98431225e+01 -2.98690730e+01 -2.98941259e+01 -2.99183424e+01 -2.99417778e+01 -2.99644821e+01 -2.99865005e+01 -3.00078744e+01 -3.00286413e+01 -3.00488357e+01 -3.00684892e+01 -3.00876310e+01 -3.01062877e+01 -3.01244842e+01 -3.01422434e+01 -3.01595865e+01 -3.01765333e+01 -3.01931022e+01 
9.38880367e+00 1.69645840e+01 1.69271637e+01 1.11685574e+01 7.24332621e+00 -6.90775528e+02 8.65282144e+00 1.05047206e+01 9.64234723e+00 1.34413719e+01 -2.84937184e+01 -2.86514779e+01 -2.87805414e+01 -2.88897598e+01 -2.89844311e+01 -2.90679798e+01 -2.91427481e+01 -2.92104089e+01 -2.92721990e+01 -2.93290584e+01 -2.93817183e+01 -2.94307588e+01 -2.94766479e+01 -2.95197682e+01 -2.95604373e+01 -2.95989207e+01 -2.96354435e+01 -2.96701977e+01 -2.97033485e+01 -2.97350391e+01 -2.97653943e+01 -2.97945238e+01 -2.98225241e+01 -2.98494811e+01 -2.98754710e+01 -2.99005622e+01 -2.99248159e+01 -2.99482876e+01 -2.99710270e+01 -2.99930798e+01 -3.00144871e+01 -3.00352867e+01 -3.00555130e+01 -3.00751977e+01 -3.00943699e+01 -3.01130565e+01 -3.01312823e+01 -3.01490701e+01 -3.01664413e+01 -3.01834156e+01 -3.02000115e+01 
9.47536287e+00 1.69660578e+01 1.69272009e+01 1.12188288e+01 7.30594343e+00 -6.90775528e+02 8.71528580e+00 1.05406244e+01 9.69685622e+00 1.34767548e+01 -2.84982848e+01 -2.86562298e+01 -2.87854497e+01 -2.88948039e+01 -2.89895953e+01 -2.90732518e+01 -2.91481182e+01 -2.92158690e+01 -2.92777423e+01 -2.93346791e+01 -2.93874115e+01 -2.94365202e+01 -2.94824736e+01 -2.95256550e+01 -2.95663820e+01 -2.96049208e+01 -2.96414965e+01 -2.96763014e+01 -2.97095008e+01 -2.97412382e+01 -2.97716385e+01 -2.98008116e+01 -2.98288540e+01 -2.98558517e+01 -2.98818812e+01 -2.99070107e+01 -2.99313017e+01 -2.99548096e+01 -2.99775843e+01 -2.99996715e+01 -3.00211123e+01 -3.00419446e+01 -3.00622029e+01 -3.00819188e+01 -3.01011216e+01 -3.01198381e+01 -3.01380932e+01 -3.01559097e+01 -3.01733090e+01 -3.01903110e+01 -3.02069339e+01 
9.56103617e+00 1.69675762e+01 1.69272409e+01 1.12685168e+01 7.36783406e+00 -6.90775528e+02 8.77704288e+00 1.05762052e+01 9.75082364e+00 1.35118051e+01 -2.85028626e+01 -2.86609930e+01 -2.87903692e+01 -2.88998591e+01 -2.89947706e+01 -2.90785350e+01 -2.91534994e+01 -2.92213403e+01 -2.92832968e+01 -2.93403111e+01 -2.93931160e+01 -2.94422929e+01 -2.94883107e+01 -2.95315532e+01 -2.95723383e+01 -2.96109324e+01 -2.96475610e+01 -2.96824166e+01 -2.97156648e+01 -2.97474490e+01 -2.97778945e+01 -2.98071111e+01 -2.98351958e+01 -2.98622343e+01 -2.98883033e+01 -2.99134712e+01 -2.99377996e+01 -2.99613437e+01 -2.99841539e+01 -3.00062754e+01 -3.00277498e+01 -3.00486149e+01 -3.00689052e+01 -3.00886525e+01 -3.01078859e+01 -3.01266324e+01 -3.01449167e+01 -3.01627620e+01 -3.01801896e+01 -3.01972191e+01 -3.02138692e+01 
9.64583372e+00 1.69691400e+01 1.69272838e+01 1.13176278e+01 7.42900602e+00 -6.90775528e+02 8.83810006e+00 1.06114675e+01 9.80425574e+00 1.35465276e+01 -2.85074515e+01 -2.86657672e+01 -2.87952998e+01 -2.89049253e+01 -2.89999569e+01 -2.90838292e+01 -2.91588917e+01 -2.92268226e+01 -2.92888624e+01 -2.93459542e+01 -2.93988317e+01 -2.94480768e+01 -2.94941591e+01 -2.95374627e+01 -2.95783058e+01 -2.96169553e+01 -2.96536369e+01 -2.96885433e+01 -2.97218402e+01 -2.97536714e+01 -2.97841621e+01 -2.98134224e+01 -2.98415493e+01 -2.98686287e+01 -2.98947373e+01 -2.99199437e+01 -2.99443094e+01 -2.99678900e+01 -2.99907355e+01 -3.00128915e+01 -3.00343996e+01 -3.00552975e+01 -3.00756199e+01 -3.00953985e+01 -3.01146626e+01 -3.01334391e+01 -3.01517529e+01 -3.01696270e+01 -3.01870828e+01 -3.02041401e+01 -3.02208173e+01 
9.72976559e+00 1.69707503e+01 1.69273299e+01 1.13661677e+01 7.48946717e+00 -6.90775528e+02 8.89846471e+00 1.06464163e+01 9.85715870e+00 1.35809271e+01 -2.85120515e+01 -2.86705524e+01 -2.88002413e+01 -2.89100024e+01 -2.90051541e+01 -2.90891343e+01 -2.91642949e+01 -2.92323158e+01 -2.92944389e+01 -2.93516083e+01 -2.94045583e+01 -2.94538718e+01 -2.95000185e+01 -2.95433832e+01 -2.95842845e+01 -2.96229895e+01 -2.96597241e+01 -2.96946813e+01 -2.97280271e+01 -2.97599052e+01 -2.97904412e+01 -2.98197452e+01 -2.98479143e+01 -2.98750347e+01 -2.99011830e+01 -2.99264280e+01 -2.99508311e+01 -2.99744480e+01 -2.99973290e+01 -3.00195196e+01 -3.00410614e+01 -3.00619922e+01 -3.00823467e+01 -3.01021568e+01 -3.01214516e+01 -3.01402582e+01 -3.01586014e+01 -3.01765044e+01 -3.01939885e+01 -3.02110736e+01 -3.02277781e+01 
9.81284172e+00 1.69724078e+01 1.69273794e+01 1.14141426e+01 7.54922533e+00 -6.90775528e+02 8.95814415e+00 1.06810559e+01 9.90953863e+00 1.36150082e+01 -2.85166624e+01 -2.86753484e+01 -2.88051936e+01 -2.89150903e+01 -2.90103619e+01 -2.90944501e+01 -2.91697088e+01 -2.92378198e+01 -2.93000262e+01 -2.93572731e+01 -2.94102958e+01 -2.94596776e+01 -2.95058889e+01 -2.95493147e+01 -2.95902742e+01 -2.96290347e+01 -2.96658224e+01 -2.97008305e+01 -2.97342251e+01 -2.97661502e+01 -2.97967316e+01 -2.98260794e+01 -2.98542908e+01 -2.98814522e+01 -2.99076403e+01 -2.99329238e+01 -2.99573645e+01 -2.99810179e+01 -3.00039344e+01 -3.00261596e+01 -3.00477351e+01 -3.00686989e+01 -3.00890856e+01 -3.01089271e+01 -3.01282528e+01 -3.01470895e+01 -3.01654623e+01 -3.01833942e+01 -3.02009066e+01 -3.02180195e+01 -3.02347514e+01 
9.89507195e+00 1.69741137e+01 1.69274324e+01 1.14615585e+01 7.60828825e+00 -6.90775528e+02 9.01714568e+00 1.07153911e+01 9.96140159e+00 1.36487756e+01 -2.85212840e+01 -2.86801551e+01 -2.88101564e+01 -2.89201887e+01 -2.90155804e+01 -2.90997764e+01 -2.91751332e+01 -2.92433343e+01 -2.93056240e+01 -2.93629486e+01 -2.94160439e+01 -2.94654940e+01 -2.95117699e+01 -2.95552570e+01 -2.95962748e+01 -2.96350908e+01 -2.96719316e+01 -2.97069906e+01 -2.97404341e+01 -2.97724064e+01 -2.98030331e+01 -2.98324248e+01 -2.98606786e+01 -2.98878810e+01 -2.99141089e+01 -2.99394311e+01 -2.99639093e+01 -2.99875992e+01 -3.00105513e+01 -3.00328112e+01 -3.00544206e+01 -3.00754174e+01 -3.00958364e+01 -3.01157094e+01 -3.01350659e+01 -3.01539329e+01 -3.01723352e+01 -3.01902961e+01 -3.02078370e+01 -3.02249778e+01 -3.02417370e+01 
9.97646603e+00 1.69758689e+01 1.69274892e+01 1.15084212e+01 7.66666365e+00 -6.90775528e+02 9.07547657e+00 1.07494261e+01 1.00127536e+01 1.36822337e+01 -2.85259162e+01 -2.86849722e+01 -2.88151296e+01 -2.89252974e+01 -2.90208091e+01 -2.91051131e+01 -2.91805680e+01 -2.92488592e+01 -2.93112323e+01 -2.93686344e+01 -2.94218025e+01 -2.94713210e+01 -2.95176615e+01 -2.95612099e+01 -2.96022859e+01 -2.96411576e+01 -2.96780516e+01 -2.97131616e+01 -2.97466541e+01 -2.97786734e+01 -2.98093457e+01 -2.98387812e+01 -2.98670775e+01 -2.98943210e+01 -2.99205888e+01 -2.99459496e+01 -2.99704655e+01 -2.99941920e+01 -3.00171797e+01 -3.00394744e+01 -3.00611176e+01 -3.00821475e+01 -3.01025988e+01 -3.01225035e+01 -3.01418909e+01 -3.01607881e+01 -3.01792201e+01 -3.01972101e+01 -3.02147795e+01 -3.02319482e+01 -3.02487349e+01 
1.00570336e+01 1.69776743e+01 1.69275500e+01 1.15547366e+01 7.72435920e+00 -6.90775528e+02 9.13314404e+00 1.07831655e+01 1.00636005e+01 1.37153872e+01 -2.85305588e+01 -2.86897996e+01 -2.88201131e+01 -2.89304164e+01 -2.90260481e+01 -2.91104599e+01 -2.91860130e+01 -2.92543942e+01 -2.93168507e+01 -2.93743305e+01 -2.94275713e+01 -2.94771583e+01 -2.95235635e+01 -2.95671732e+01 -2.96083075e+01 -2.96472348e+01 -2.96841821e+01 -2.97193431e+01 -2.97528846e+01 -2.97849512e+01 -2.98156689e+01 -2.98451484e+01 -2.98734872e+01 -2.99007719e+01 -2.99270796e+01 -2.99524793e+01 -2.99770328e+01 -3.00007960e+01 -3.00238194e+01 -3.00461489e+01 -3.00678261e+01 -3.00888891e+01 -3.01093728e+01 -3.01293091e+01 -3.01487275e+01 -3.01676550e+01 -3.01861168e+01 -3.02041358e+01 -3.02217338e+01 -3.02389305e+01 -3.02557447e+01 
1.01367842e+01 1.69795309e+01 1.69276151e+01 1.16005106e+01 7.78138252e+00 -6.90775528e+02 9.19015531e+00 1.08166135e+01 1.01139483e+01 1.37482403e+01 -2.85352115e+01 -2.86946371e+01 -2.88251065e+01 -2.89355453e+01 -2.90312970e+01 -2.91158166e+01 -2.91914679e+01 -2.92599393e+01 -2.93224792e+01 -2.93800367e+01 -2.94333502e+01 -2.94830057e+01 -2.95294756e+01 -2.95731466e+01 -2.96143394e+01 -2.96533224e+01 -2.96903229e+01 -2.97255350e+01 -2.97591257e+01 -2.97912395e+01 -2.98220028e+01 -2.98515263e+01 -2.98799077e+01 -2.99072336e+01 -2.99335813e+01 -2.99590198e+01 -2.99836110e+01 -3.00074110e+01 -3.00304701e+01 -3.00528345e+01 -3.00745457e+01 -3.00956419e+01 -3.01161581e+01 -3.01361261e+01 -3.01555756e+01 -3.01745335e+01 -3.01930250e+01 -3.02110733e+01 -3.02286998e+01 -3.02459247e+01 -3.02627664e+01 
1.02157272e+01 1.69814396e+01 1.69276846e+01 1.16457487e+01 7.83774118e+00 -6.90775528e+02 9.24651753e+00 1.08497744e+01 1.01638028e+01 1.37807975e+01 -2.85398743e+01 -2.86994844e+01 -2.88301098e+01 -2.89406839e+01 -2.90365556e+01 -2.91211831e+01 -2.91969325e+01 -2.92654941e+01 -2.93281174e+01 -2.93857526e+01 -2.94391390e+01 -2.94888630e+01 -2.95353976e+01 -2.95791301e+01 -2.96203813e+01 -2.96594200e+01 -2.96964739e+01 -2.97317372e+01 -2.97653769e+01 -2.97975381e+01 -2.98283470e+01 -2.98579146e+01 -2.98863386e+01 -2.99137058e+01 -2.99400936e+01 -2.99655709e+01 -2.99902000e+01 -3.00140367e+01 -3.00371318e+01 -3.00595310e+01 -3.00812763e+01 -3.01024058e+01 -3.01229545e+01 -3.01429544e+01 -3.01624349e+01 -3.01814233e+01 -3.01999446e+01 -3.02180221e+01 -3.02356774e+01 -3.02529304e+01 -3.02697997e+01 
1.02938721e+01 1.69834016e+01 1.69277588e+01 1.16904568e+01 7.89344270e+00 -6.90775528e+02 9.30223784e+00 1.08826524e+01 1.02131697e+01 1.38130632e+01 -2.85445468e+01 -2.87043414e+01 -2.88351226e+01 -2.89458321e+01 -2.90418237e+01 -2.91265591e+01 -2.92024067e+01 -2.92710584e+01 -2.93337652e+01 -2.93914782e+01 -2.94449374e+01 -2.94947299e+01 -2.95413293e+01 -2.95851233e+01 -2.96264329e+01 -2.96655275e+01 -2.97026348e+01 -2.97379493e+01 -2.97716382e+01 -2.98038468e+01 -2.98347014e+01 -2.98643131e+01 -2.98927798e+01 -2.99201884e+01 -2.99466163e+01 -2.99721326e+01 -2.99967995e+01 -3.00206731e+01 -3.00438041e+01 -3.00662383e+01 -3.00880178e+01 -3.01091806e+01 -3.01297619e+01 -3.01497936e+01 -3.01693053e+01 -3.01883242e+01 -3.02068754e+01 -3.02249823e+01 -3.02426663e+01 -3.02599475e+01 -3.02768445e+01 
1.03712280e+01 1.69854178e+01 1.69278380e+01 1.17346404e+01 7.94849455e+00 -6.90775528e+02 9.35732334e+00 1.09152516e+01 1.02620547e+01 1.38450414e+01 -2.85492288e+01 -2.87092078e+01 -2.88401448e+01 -2.89509896e+01 -2.90471011e+01 -2.91319444e+01 -2.92078901e+01 -2.92766320e+01 -2.93394223e+01 -2.93972131e+01 -2.94507452e+01 -2.95006063e+01 -2.95472705e+01 -2.95911260e+01 -2.96324942e+01 -2.96716447e+01 -2.97088054e+01 -2.97441711e+01 -2.97779094e+01 -2.98101653e+01 -2.98410657e+01 -2.98707216e+01 -2.98992311e+01 -2.99266811e+01 -2.99531492e+01 -2.99787045e+01 -3.00034094e+01 -3.00273199e+01 -3.00504868e+01 -3.00729561e+01 -3.00947698e+01 -3.01159660e+01 -3.01365799e+01 -3.01566436e+01 -3.01761865e+01 -3.01952361e+01 -3.02138173e+01 -3.02319535e+01 -3.02496663e+01 -3.02669758e+01 -3.02839006e+01 
1.04478041e+01 1.69874892e+01 1.69279225e+01 1.17783052e+01 8.00290415e+00 -6.90775528e+02 9.41178109e+00 1.09475760e+01 1.03104635e+01 1.38767365e+01 -2.85539201e+01 -2.87140834e+01 -2.88451761e+01 -2.89561562e+01 -2.90523876e+01 -2.91373387e+01 -2.92133826e+01 -2.92822147e+01 -2.93450885e+01 -2.94029571e+01 -2.94565621e+01 -2.95064918e+01 -2.95532210e+01 -2.95971380e+01 -2.96385648e+01 -2.96777712e+01 -2.97149854e+01 -2.97504025e+01 -2.97841900e+01 -2.98164935e+01 -2.98474397e+01 -2.98771399e+01 -2.99056922e+01 -2.99331837e+01 -2.99596920e+01 -2.99852865e+01 -3.00100293e+01 -3.00339768e+01 -3.00571798e+01 -3.00796842e+01 -3.01015322e+01 -3.01227619e+01 -3.01434085e+01 -3.01635042e+01 -3.01830784e+01 -3.02021586e+01 -3.02207699e+01 -3.02389355e+01 -3.02566772e+01 -3.02740150e+01 -3.02909677e+01 
