# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2104       2.837574657722e-11       5.449702298339e-13      -8.631900502068e-13       0.000000000000e+00       1.799779961412e-16       2.339504325845e-16       1.099312671288e-18 
 2105       2.828236906239e-11       5.446157513022e-13      -8.390110517664e-13       0.000000000000e+00       1.795823982977e-16       2.331784120465e-16       1.185601574633e-18 
 2106       2.818782659620e-11       5.443933853705e-13      -8.150723705557e-13       0.000000000000e+00       1.791877731987e-16       2.324078531752e-16       1.270882600879e-18 
 2107       2.809214417989e-11       5.443014319649e-13      -7.913785565846e-13       0.000000000000e+00       1.787941186312e-16       2.316387338916e-16       1.355185185737e-18 
 2108       2.799534691795e-11       5.443381834780e-13      -7.679341749352e-13       0.000000000000e+00       1.784014323612e-16       2.308710320114e-16       1.438538885736e-18 
 2109       2.789746001825e-11       5.445019247592e-13      -7.447438057789e-13       0.000000000000e+00       1.780097121328e-16       2.301047252452e-16       1.520973378375e-18 
 2110       2.779850879214e-11       5.447909331054e-13      -7.218120443936e-13       0.000000000000e+00       1.776189556689e-16       2.293397911982e-16       1.602518462266e-18 
 2111       2.769851865459e-11       5.452034782516e-13      -6.991435011800e-13       0.000000000000e+00       1.772291606706e-16       2.285762073703e-16       1.683204057284e-18 
 2112       2.759751512433e-11       5.457378223618e-13      -6.767428016791e-13       0.000000000000e+00       1.768403248177e-16       2.278139511556e-16       1.763060204711e-18 
 2113       2.749552382395e-11       5.463922200192e-13      -6.546145865891e-13       0.000000000000e+00       1.764524457680e-16       2.270529998426e-16       1.842117067386e-18 
 2114       2.739257048006e-11       5.471649182173e-13      -6.327635117820e-13       0.000000000000e+00       1.760655211580e-16       2.262933306139e-16       1.920404929850e-18 
 2115       2.728868092335e-11       5.480541563501e-13      -6.111942483212e-13       0.000000000000e+00       1.756795486022e-16       2.255349205461e-16       1.997954198495e-18 
 2116       2.718388108880e-11       5.490581662031e-13      -5.899114824775e-13       0.000000000000e+00       1.752945256938e-16       2.247777466098e-16       2.074795401708e-18 
 2117       2.707819701575e-11       5.501751719436e-13      -5.689199157471e-13       0.000000000000e+00       1.749104500039e-16       2.240217856690e-16       2.150959190022e-18 
 2118       2.697165484804e-11       5.514033901118e-13      -5.482242648678e-13       0.000000000000e+00       1.745273190820e-16       2.232670144817e-16       2.226476336259e-18 
 2119       2.686428083412e-11       5.527410296109e-13      -5.278292618362e-13       0.000000000000e+00       1.741451304557e-16       2.225134096991e-16       2.301377735679e-18 
 2120       2.675610132721e-11       5.541862916980e-13      -5.077396539248e-13       0.000000000000e+00       1.737638816307e-16       2.217609478658e-16       2.375694406130e-18 
 2121       2.664714278541e-11       5.557373699751e-13      -4.879602036988e-13       0.000000000000e+00       1.733835700911e-16       2.210096054196e-16       2.449457488188e-18 
 2122       2.653743177179e-11       5.573924503788e-13      -4.684956890329e-13       0.000000000000e+00       1.730041932989e-16       2.202593586913e-16       2.522698245310e-18 
 2123       2.642699495459e-11       5.591497111719e-13      -4.493509031286e-13       0.000000000000e+00       1.726257486941e-16       2.195101839047e-16       2.595448063979e-18 
 2124       2.631585910727e-11       5.610073229336e-13      -4.305306545308e-13       0.000000000000e+00       1.722482336948e-16       2.187620571763e-16       2.667738453853e-18 
 2125       2.620405110868e-11       5.629634485500e-13      -4.120397671453e-13       0.000000000000e+00       1.718716456973e-16       2.180149545154e-16       2.739601047906e-18 
 2126       2.609159794317e-11       5.650162432052e-13      -3.938830802549e-13       0.000000000000e+00       1.714959820755e-16       2.172688518237e-16       2.811067602582e-18 
 2127       2.597852670073e-11       5.671638543713e-13      -3.760654485372e-13       0.000000000000e+00       1.711212401816e-16       2.165237248952e-16       2.882169997941e-18 
 2128       2.586486457708e-11       5.694044217997e-13      -3.585917420809e-13       0.000000000000e+00       1.707474173454e-16       2.157795494164e-16       2.952940237800e-18 
 2129       2.575063887385e-11       5.717360775112e-13      -3.414668464034e-13       0.000000000000e+00       1.703745108748e-16       2.150363009657e-16       3.023410449888e-18 
 2130       2.563587699865e-11       5.741569457870e-13      -3.246956624671e-13       0.000000000000e+00       1.700025180554e-16       2.142939550135e-16       3.093612885987e-18 
 2131       2.552060646524e-11       5.766651431592e-13      -3.082831066968e-13       0.000000000000e+00       1.696314361508e-16       2.135524869221e-16       3.163579922084e-18 
 2132       2.540485489362e-11       5.792587784014e-13      -2.922341109964e-13       0.000000000000e+00       1.692612624021e-16       2.128118719454e-16       3.233344058513e-18 
 2133       2.528865001019e-11       5.819359525194e-13      -2.765536227660e-13       0.000000000000e+00       1.688919940284e-16       2.120720852292e-16       3.302937920105e-18 
 2134       2.517201964784e-11       5.846947587418e-13      -2.612466049188e-13       0.000000000000e+00       1.685236282263e-16       2.113331018103e-16       3.372394256337e-18 
 2135       2.505499174609e-11       5.875332825105e-13      -2.463180358981e-13       0.000000000000e+00       1.681561621703e-16       2.105948966170e-16       3.441745941474e-18 
 2136       2.493759435125e-11       5.904496014719e-13      -2.317729096943e-13       0.000000000000e+00       1.677895930125e-16       2.098574444689e-16       3.511025974719e-18 
 2137       2.481985561648e-11       5.934417854666e-13      -2.176162358615e-13       0.000000000000e+00       1.674239178824e-16       2.091207200764e-16       3.580267480360e-18 
 2138       2.470180380196e-11       5.965078965209e-13      -2.038530395350e-13       0.000000000000e+00       1.670591338874e-16       2.083846980408e-16       3.649503707918e-18 
 2139       2.458346727500e-11       5.996459888370e-13      -1.904883614479e-13       0.000000000000e+00       1.666952381122e-16       2.076493528544e-16       3.718768032291e-18 
 2140       2.446487451019e-11       6.028541087839e-13      -1.775272579480e-13       0.000000000000e+00       1.663322276192e-16       2.069146589000e-16       3.788093953905e-18 
 2141       2.434605408949e-11       6.061302948875e-13      -1.649748010150e-13       0.000000000000e+00       1.659700994483e-16       2.061805904508e-16       3.857515098855e-18 
 2142       2.422703470237e-11       6.094725778219e-13      -1.528360782773e-13       0.000000000000e+00       1.656088506167e-16       2.054471216704e-16       3.927065219060e-18 
 2143       2.410784426783e-11       6.128789446479e-13      -1.411151198674e-13       0.000000000000e+00       1.652484783042e-16       2.047142397746e-16       3.996769740619e-18 
 2144       2.398850729365e-11       6.163472312811e-13      -1.298116709407e-13       0.000000000000e+00       1.648889804089e-16       2.039819846152e-16       4.066620345499e-18 
 2145       2.386904749933e-11       6.198752292706e-13      -1.189243971439e-13       0.000000000000e+00       1.645303549952e-16       2.032504093663e-16       4.136600216515e-18 
 2146       2.374948869270e-11       6.234607214738e-13      -1.084519557639e-13       0.000000000000e+00       1.641726001089e-16       2.025195673872e-16       4.206692473270e-18 
 2147       2.362985477001e-11       6.271014820464e-13      -9.839299571633e-14       0.000000000000e+00       1.638157137774e-16       2.017895122222e-16       4.276880172086e-18 
 2148       2.351016971601e-11       6.307952764317e-13      -8.874615753504e-14       0.000000000000e+00       1.634596940094e-16       2.010602976014e-16       4.347146305932e-18 
 2149       2.339045760408e-11       6.345398613504e-13      -7.951007336059e-14       0.000000000000e+00       1.631045387949e-16       2.003319774406e-16       4.417473804344e-18 
 2150       2.327074259633e-11       6.383329847906e-13      -7.068336692935e-14       0.000000000000e+00       1.627502461055e-16       1.996046058414e-16       4.487845533356e-18 
 2151       2.315104894367e-11       6.421723859970e-13      -6.226465356241e-14       0.000000000000e+00       1.623968138941e-16       1.988782370918e-16       4.558244295426e-18 
 2152       2.303140098598e-11       6.460557954611e-13      -5.425254015450e-14       0.000000000000e+00       1.620442400949e-16       1.981529256658e-16       4.628652829361e-18 
 2153       2.291182315212e-11       6.499809349107e-13      -4.664562516292e-14       0.000000000000e+00       1.616925226232e-16       1.974287262243e-16       4.699053810243e-18 
 2154       2.279233996013e-11       6.539455172993e-13      -3.944249859643e-14       0.000000000000e+00       1.613416593759e-16       1.967056936148e-16       4.769429849358e-18 
 2155       2.267297601725e-11       6.579472467965e-13      -3.264174200424e-14       0.000000000000e+00       1.609916482309e-16       1.959838828719e-16       4.839763494118e-18 
 2156       2.255375602008e-11       6.619838187769e-13      -2.624192846487e-14       0.000000000000e+00       1.606424870474e-16       1.952633492172e-16       4.910037227992e-18 
 2157       2.243470475466e-11       6.660529198105e-13      -2.024162257511e-14       0.000000000000e+00       1.602941736658e-16       1.945441480599e-16       4.980233470428e-18 
 2158       2.231584709656e-11       6.701522276520e-13      -1.463938043894e-14       0.000000000000e+00       1.599467059077e-16       1.938263349967e-16       5.050334576782e-18 
 2159       2.219720801101e-11       6.742794112306e-13      -9.433749656440e-15       0.000000000000e+00       1.596000815757e-16       1.931099658122e-16       5.120322838244e-18 
 2160       2.207881255297e-11       6.784321306396e-13      -4.623269312737e-15       0.000000000000e+00       1.592542984536e-16       1.923950964789e-16       5.190180481764e-18 
 2161       2.196068586728e-11       6.826080371264e-13      -2.064699669142e-16       0.000000000000e+00       1.589093543064e-16       1.916817831577e-16       5.259889669977e-18 
 2162       2.184285318871e-11       6.868047730819e-13       3.818126359057e-15       0.000000000000e+00       1.585652468798e-16       1.909700821978e-16       5.329432501132e-18 
 2163       2.172533984208e-11       6.910199720304e-13       7.452006191397e-15       0.000000000000e+00       1.582219739009e-16       1.902600501372e-16       5.398791009015e-18 
 2164       2.160817124241e-11       6.952512586190e-13       1.069666461559e-14       0.000000000000e+00       1.578795330776e-16       1.895517437026e-16       5.467947162880e-18 
 2165       2.149137289492e-11       6.994962486079e-13       1.355360528746e-14       0.000000000000e+00       1.575379220988e-16       1.888452198099e-16       5.536882867369e-18 
 2166       2.137497039525e-11       7.037525488594e-13       1.602434044424e-14       0.000000000000e+00       1.571971386344e-16       1.881405355641e-16       5.605579962443e-18 
 2167       2.125898942948e-11       7.080177573280e-13       1.811039091567e-14       0.000000000000e+00       1.568571803352e-16       1.874377482601e-16       5.674020223309e-18 
 2168       2.114345577426e-11       7.122894630502e-13       1.981328613503e-14       0.000000000000e+00       1.565180448328e-16       1.867369153819e-16       5.742185360341e-18 
 2169       2.102839529690e-11       7.165652461338e-13       2.113456415027e-14       0.000000000000e+00       1.561797297398e-16       1.860380946040e-16       5.810057019011e-18 
 2170       2.091383395552e-11       7.208426777481e-13       2.207577163503e-14       0.000000000000e+00       1.558422326496e-16       1.853413437905e-16       5.877616779815e-18 
 2171       2.079979779909e-11       7.251193201132e-13       2.263846389976e-14       0.000000000000e+00       1.555055511363e-16       1.846467209963e-16       5.944846158197e-18 
 2172       2.068631296755e-11       7.293927264897e-13       2.282420490275e-14       0.000000000000e+00       1.551696827550e-16       1.839542844664e-16       6.011726604476e-18 
 2173       2.057340569194e-11       7.336604411688e-13       2.263456726127e-14       0.000000000000e+00       1.548346250413e-16       1.832640926369e-16       6.078239503774e-18 
 2174       2.046110229449e-11       7.379199994617e-13       2.207113226258e-14       0.000000000000e+00       1.545003755117e-16       1.825762041346e-16       6.144366175940e-18 
 2175       2.034942918869e-11       7.421689276893e-13       2.113548987503e-14       0.000000000000e+00       1.541669316634e-16       1.818906777776e-16       6.210087875479e-18 
 2176       2.023841287945e-11       7.464047431719e-13       1.982923875915e-14       0.000000000000e+00       1.538342909742e-16       1.812075725752e-16       6.275385791475e-18 
 2177       2.012807996316e-11       7.506249542190e-13       1.815398627870e-14       0.000000000000e+00       1.535024509026e-16       1.805269477286e-16       6.340241047520e-18 
 2178       2.001845712778e-11       7.548270601192e-13       1.611134851177e-14       0.000000000000e+00       1.531714088877e-16       1.798488626305e-16       6.404634701639e-18 
 2179       1.990957115301e-11       7.590085511294e-13       1.370295026183e-14       0.000000000000e+00       1.528411623493e-16       1.791733768656e-16       6.468547746217e-18 
 2180       1.980144891033e-11       7.631669084648e-13       1.093042506882e-14       0.000000000000e+00       1.525117086875e-16       1.785005502109e-16       6.531961107923e-18 
 2181       1.969411736310e-11       7.672996042886e-13       7.795415220239e-15       0.000000000000e+00       1.521830452832e-16       1.778304426359e-16       6.594855647641e-18 
 2182       1.958760078405e-11       7.714042802457e-13       4.300209900351e-15       0.000000000000e+00       1.518551696568e-16       1.771631057490e-16       6.657208442907e-18 
 2183       1.948191238690e-11       7.754792843924e-13       4.496642951057e-16       0.000000000000e+00       1.515280799461e-16       1.764985570746e-16       6.718981608129e-18 
 2184       1.937706263878e-11       7.795231378486e-13      -3.750706615330e-15       0.000000000000e+00       1.512017744317e-16       1.758368056042e-16       6.780133399215e-18 
 2185       1.927306203779e-11       7.835343565747e-13      -8.295364998568e-15       0.000000000000e+00       1.508762513781e-16       1.751778603340e-16       6.840621924081e-18 
 2186       1.916992111310e-11       7.875114513662e-13      -1.317875014285e-14       0.000000000000e+00       1.505515090337e-16       1.745217302649e-16       6.900405142487e-18 
 2187       1.906765042493e-11       7.914529278477e-13      -1.839527842989e-14       0.000000000000e+00       1.502275456308e-16       1.738684244026e-16       6.959440865863e-18 
 2188       1.896626056458e-11       7.953572864669e-13      -2.393934330773e-14       0.000000000000e+00       1.499043593856e-16       1.732179517576e-16       7.017686757147e-18 
 2189       1.886576215451e-11       7.992230224894e-13      -2.980531526358e-14       0.000000000000e+00       1.495819484981e-16       1.725703213452e-16       7.075100330618e-18 
 2190       1.876616584832e-11       8.030486259922e-13      -3.598754179669e-14       0.000000000000e+00       1.492603111521e-16       1.719255421853e-16       7.131638951724e-18 
 2191       1.866748233082e-11       8.068325818584e-13      -4.248034739116e-14       0.000000000000e+00       1.489394455153e-16       1.712836233027e-16       7.187259836917e-18 
 2192       1.856972231804e-11       8.105733697712e-13      -4.927803348882e-14       0.000000000000e+00       1.486193497391e-16       1.706445737269e-16       7.241920053490e-18 
 2193       1.847289655728e-11       8.142694642082e-13      -5.637487846206e-14       0.000000000000e+00       1.483000219587e-16       1.700084024920e-16       7.295576519401e-18 
 2194       1.837701582712e-11       8.179193344353e-13      -6.376513758669e-14       0.000000000000e+00       1.479814602929e-16       1.693751186370e-16       7.348186003112e-18 
 2195       1.828209093746e-11       8.215214445014e-13      -7.144304301478e-14       0.000000000000e+00       1.476636628444e-16       1.687447312055e-16       7.399705123422e-18 
 2196       1.818813272959e-11       8.250742532323e-13      -7.940280374753e-14       0.000000000000e+00       1.473466276995e-16       1.681172492459e-16       7.450090349294e-18 
 2197       1.809515207614e-11       8.285762142249e-13      -8.763860560808e-14       0.000000000000e+00       1.470303529281e-16       1.674926818112e-16       7.499297999693e-18 
 2198       1.800315988121e-11       8.320257758412e-13      -9.614461121438e-14       0.000000000000e+00       1.467148365838e-16       1.668710379591e-16       7.547284243417e-18 
 2199       1.791216708032e-11       8.354213812032e-13      -1.049149599521e-13       0.000000000000e+00       1.464000767038e-16       1.662523267522e-16       7.594005098931e-18 
 2200       1.782218464051e-11       8.387614681863e-13      -1.139437679472e-13       0.000000000000e+00       1.460860713089e-16       1.656365572575e-16       7.639416434194e-18 
 2201       1.773322356031e-11       8.420444694139e-13      -1.232251280394e-13       0.000000000000e+00       1.457728184035e-16       1.650237385469e-16       7.683473966500e-18 
 2202       1.764529486981e-11       8.452688122518e-13      -1.327531097542e-13       0.000000000000e+00       1.454603159755e-16       1.644138796967e-16       7.726133262304e-18 
 2203       1.755840963069e-11       8.484329188017e-13      -1.425217592763e-13       0.000000000000e+00       1.451485619964e-16       1.638069897881e-16       7.767349737059e-18 
 2204       1.747257893626e-11       8.515352058962e-13      -1.525250994225e-13       0.000000000000e+00       1.448375544210e-16       1.632030779069e-16       7.807078655045e-18 
 2205       1.738781391144e-11       8.545740850925e-13      -1.627571296142e-13       0.000000000000e+00       1.445272911879e-16       1.626021531436e-16       7.845275129203e-18 
 2206       1.730412571288e-11       8.575479626669e-13      -1.732118258501e-13       0.000000000000e+00       1.442177702188e-16       1.620042245932e-16       7.881894120971e-18 
 2207       1.722152552891e-11       8.604552396086e-13      -1.838831406799e-13       0.000000000000e+00       1.439089894192e-16       1.614093013553e-16       7.916890440112e-18 
 2208       1.714002457962e-11       8.632943116144e-13      -1.947650031762e-13       0.000000000000e+00       1.436009466776e-16       1.608173925345e-16       7.950218744546e-18 
 2209       1.705963411688e-11       8.660635690824e-13      -2.058513189079e-13       0.000000000000e+00       1.432936398663e-16       1.602285072395e-16       7.981833540190e-18 
 2210       1.698036542436e-11       8.687613971068e-13      -2.171359699129e-13       0.000000000000e+00       1.429870668407e-16       1.596426545840e-16       8.011689180780e-18 
 2211       1.690222981760e-11       8.713861754715e-13      -2.286128146708e-13       0.000000000000e+00       1.426812254395e-16       1.590598436862e-16       8.039739867715e-18 
 2212       1.682523864399e-11       8.739362786445e-13      -2.402756880760e-13       0.000000000000e+00       1.423761134850e-16       1.584800836689e-16       8.065939649880e-18 
 2213       1.674940328283e-11       8.764100757724e-13      -2.521184014104e-13       0.000000000000e+00       1.420717287826e-16       1.579033836594e-16       8.090242423483e-18 
 2214       1.667473514539e-11       8.788059306743e-13      -2.641347423164e-13       0.000000000000e+00       1.417680691208e-16       1.573297527897e-16       8.112601931889e-18 
 2215       1.660124567489e-11       8.811222018358e-13      -2.763184747694e-13       0.000000000000e+00       1.414651322718e-16       1.567592001963e-16       8.132971765449e-18 
 2216       1.652894634655e-11       8.833572424038e-13      -2.886633390512e-13       0.000000000000e+00       1.411629159907e-16       1.561917350205e-16       8.151305361336e-18 
 2217       1.645784866766e-11       8.855094001802e-13      -3.011630517222e-13       0.000000000000e+00       1.408614180157e-16       1.556273664078e-16       8.167556003376e-18 
 2218       1.638796417754e-11       8.875770176163e-13      -3.138113055947e-13       0.000000000000e+00       1.405606360686e-16       1.550661035085e-16       8.181676821879e-18 
 2219       1.631930444765e-11       8.895584318070e-13      -3.266017697058e-13       0.000000000000e+00       1.402605678539e-16       1.545079554775e-16       8.193620793477e-18 
 2220       1.625188108157e-11       8.914519744848e-13      -3.395280892899e-13       0.000000000000e+00       1.399612110596e-16       1.539529314740e-16       8.203340740949e-18 
 2221       1.618570282017e-11       8.932562358865e-13      -3.525839523265e-13       0.000000000000e+00       1.396625634940e-16       1.534010401369e-16       8.210805342060e-18 
 2222       1.612076683622e-11       8.949708582641e-13      -3.657632897178e-13       0.000000000000e+00       1.393646234991e-16       1.528522880050e-16       8.216047271713e-18 
 2223       1.605706738243e-11       8.965957475922e-13      -3.790600763761e-13       0.000000000000e+00       1.390673895402e-16       1.523066810862e-16       8.219115376787e-18 
 2224       1.599459868114e-11       8.981308101722e-13      -3.924682647441e-13       0.000000000000e+00       1.387708600686e-16       1.517642253813e-16       8.220058696173e-18 
 2225       1.593335492424e-11       8.995759526321e-13      -4.059817847685e-13       0.000000000000e+00       1.384750335214e-16       1.512249268845e-16       8.218926460995e-18 
 2226       1.587333027318e-11       9.009310819276e-13      -4.195945438752e-13       0.000000000000e+00       1.381799083219e-16       1.506887915831e-16       8.215768094832e-18 
 2227       1.581451885885e-11       9.021961053425e-13      -4.333004269433e-13       0.000000000000e+00       1.378854828793e-16       1.501558254573e-16       8.210633213940e-18 
 2228       1.575691478164e-11       9.033709304895e-13      -4.470932962796e-13       0.000000000000e+00       1.375917555888e-16       1.496260344806e-16       8.203571627475e-18 
 2229       1.570051211132e-11       9.044554653106e-13      -4.609669915935e-13       0.000000000000e+00       1.372987248312e-16       1.490994246194e-16       8.194633337712e-18 
 2230       1.564530488706e-11       9.054496180780e-13      -4.749153299708e-13       0.000000000000e+00       1.370063889737e-16       1.485760018331e-16       8.183868540272e-18 
 2231       1.559128711735e-11       9.063532973944e-13      -4.889321058487e-13       0.000000000000e+00       1.367147463690e-16       1.480557720744e-16       8.171327624337e-18 
 2232       1.553845278000e-11       9.071664121938e-13      -5.030110909902e-13       0.000000000000e+00       1.364237953558e-16       1.475387412886e-16       8.157061172879e-18 
 2233       1.548679582207e-11       9.078888717422e-13      -5.171460344581e-13       0.000000000000e+00       1.361335342586e-16       1.470249154144e-16       8.141119962876e-18 
 2234       1.543631015983e-11       9.085205856379e-13      -5.313306625902e-13       0.000000000000e+00       1.358439613878e-16       1.465143003830e-16       8.123554965539e-18 
 2235       1.538698967877e-11       9.090614638125e-13      -5.455586789731e-13       0.000000000000e+00       1.355550750394e-16       1.460069021190e-16       8.104417346530e-18 
 2236       1.533882823350e-11       9.095114165312e-13      -5.598237644171e-13       0.000000000000e+00       1.352668734956e-16       1.455027265395e-16       8.083758466186e-18 
 2237       1.529181964776e-11       9.098703543937e-13      -5.741195769305e-13       0.000000000000e+00       1.349793550238e-16       1.450017795548e-16       8.061629879739e-18 
 2238       1.524595771435e-11       9.101381883347e-13      -5.884397516941e-13       0.000000000000e+00       1.346925178776e-16       1.445040670680e-16       8.038083337541e-18 
 2239       1.520123619511e-11       9.103148296242e-13      -6.027779010356e-13       0.000000000000e+00       1.344063602961e-16       1.440095949751e-16       8.013170785284e-18 
 2240       1.515764882088e-11       9.104001898687e-13      -6.171276144041e-13       0.000000000000e+00       1.341208805042e-16       1.435183691647e-16       7.986944364221e-18 
 2241       1.511518929145e-11       9.103941810115e-13      -6.314824583446e-13       0.000000000000e+00       1.338360767124e-16       1.430303955185e-16       7.959456411389e-18 
 2242       1.507385127554e-11       9.102967153332e-13      -6.458359764727e-13       0.000000000000e+00       1.335519471169e-16       1.425456799109e-16       7.930759459833e-18 
 2243       1.503362841075e-11       9.101077054526e-13      -6.601816894484e-13       0.000000000000e+00       1.332684898996e-16       1.420642282091e-16       7.900906238822e-18 
 2244       1.499451430352e-11       9.098270643270e-13      -6.745130949513e-13       0.000000000000e+00       1.329857032280e-16       1.415860462731e-16       7.869949674079e-18 
 2245       1.495650252911e-11       9.094547052532e-13      -6.888236676546e-13       0.000000000000e+00       1.327035852550e-16       1.411111399555e-16       7.837942887996e-18 
 2246       1.491958663154e-11       9.089905418679e-13      -7.031068591999e-13       0.000000000000e+00       1.324221341195e-16       1.406395151018e-16       7.804939199859e-18 
 2247       1.488376012355e-11       9.084344881482e-13      -7.173560981713e-13       0.000000000000e+00       1.321413479456e-16       1.401711775500e-16       7.770992126070e-18 
 2248       1.484901648660e-11       9.077864584124e-13      -7.315647900702e-13       0.000000000000e+00       1.318612248431e-16       1.397061331311e-16       7.736155380369e-18 
 2249       1.481534917079e-11       9.070463673206e-13      -7.457263172895e-13       0.000000000000e+00       1.315817629074e-16       1.392443876685e-16       7.700482874053e-18 
 2250       1.478275159483e-11       9.062141298753e-13      -7.598340390883e-13       0.000000000000e+00       1.313029602192e-16       1.387859469783e-16       7.664028716203e-18 
 2251       1.475121714603e-11       9.052896614219e-13      -7.738812915662e-13       0.000000000000e+00       1.310248148448e-16       1.383308168693e-16       7.626847213902e-18 
 2252       1.472073918021e-11       9.042728776496e-13      -7.878613876379e-13       0.000000000000e+00       1.307473248361e-16       1.378790031427e-16       7.588992872458e-18 
 2253       1.469131102174e-11       9.031636945916e-13      -8.017676170076e-13       0.000000000000e+00       1.304704882302e-16       1.374305115927e-16       7.550520395626e-18 
 2254       1.466292596341e-11       9.019620286262e-13      -8.155932461433e-13       0.000000000000e+00       1.301943030498e-16       1.369853480057e-16       7.511484685831e-18 
 2255       1.463557726647e-11       9.006677964769e-13      -8.293315182515e-13       0.000000000000e+00       1.299187673030e-16       1.365435181607e-16       7.471940844387e-18 
 2256       1.460925816053e-11       8.992809152137e-13      -8.429756532518e-13       0.000000000000e+00       1.296438789831e-16       1.361050278294e-16       7.431944171722e-18 
 2257       1.458396184359e-11       8.978013022528e-13      -8.565188477510e-13       0.000000000000e+00       1.293696360691e-16       1.356698827759e-16       7.391550167598e-18 
 2258       1.455968148193e-11       8.962288753581e-13      -8.699542750176e-13       0.000000000000e+00       1.290960365251e-16       1.352380887567e-16       7.350814531336e-18 
 2259       1.453641021012e-11       8.945635526413e-13      -8.832750849566e-13       0.000000000000e+00       1.288230783007e-16       1.348096515210e-16       7.309793162032e-18 
 2260       1.451413966050e-11       8.928054487815e-13      -8.964750000538e-13       0.000000000000e+00       1.285507594500e-16       1.343845741727e-16       7.268532727253e-18 
 2261       1.449285554129e-11       8.909554650718e-13      -9.095501074792e-13       0.000000000000e+00       1.282790784912e-16       1.339628492396e-16       7.227042301895e-18 
 2262       1.447254202975e-11       8.890147031958e-13      -9.224970785418e-13       0.000000000000e+00       1.280080340496e-16       1.335444665529e-16       7.185321546042e-18 
 2263       1.445318324002e-11       8.869842693619e-13      -9.353125737624e-13       0.000000000000e+00       1.277376247381e-16       1.331294158803e-16       7.143370119821e-18 
 2264       1.443476322297e-11       8.848652743078e-13      -9.479932428613e-13       0.000000000000e+00       1.274678491576e-16       1.327176869255e-16       7.101187683399e-18 
 2265       1.441726596619e-11       8.826588333061e-13      -9.605357247477e-13       0.000000000000e+00       1.271987058966e-16       1.323092693283e-16       7.058773896982e-18 
 2266       1.440067539389e-11       8.803660661693e-13      -9.729366475076e-13       0.000000000000e+00       1.269301935314e-16       1.319041526647e-16       7.016128420822e-18 
 2267       1.438497536684e-11       8.779880972553e-13      -9.851926283922e-13       0.000000000000e+00       1.266623106260e-16       1.315023264467e-16       6.973250915210e-18 
 2268       1.437014968230e-11       8.755260554724e-13      -9.973002738068e-13       0.000000000000e+00       1.263950557320e-16       1.311037801219e-16       6.930141040481e-18 
 2269       1.435618207392e-11       8.729810742845e-13      -1.009256179299e-12       0.000000000000e+00       1.261284273891e-16       1.307085030740e-16       6.886798457012e-18 
 2270       1.434305621171e-11       8.703542917167e-13      -1.021056929547e-12       0.000000000000e+00       1.258624241241e-16       1.303164846222e-16       6.843222825224e-18 
 2271       1.433075570192e-11       8.676468503599e-13      -1.032699098348e-12       0.000000000000e+00       1.255970444519e-16       1.299277140216e-16       6.799413805582e-18 
 2272       1.431926408700e-11       8.648598973767e-13      -1.044179248607e-12       0.000000000000e+00       1.253322868750e-16       1.295421804625e-16       6.755371058596e-18 
 2273       1.430856484555e-11       8.619945845060e-13      -1.055493932326e-12       0.000000000000e+00       1.250681498832e-16       1.291598730710e-16       6.711094244818e-18 
 2274       1.429864139217e-11       8.590520680688e-13      -1.066639690592e-12       0.000000000000e+00       1.248046319543e-16       1.287807809084e-16       6.666583024849e-18 
 2275       1.428947707747e-11       8.560335089729e-13      -1.077613053562e-12       0.000000000000e+00       1.245417315534e-16       1.284048929714e-16       6.621837059333e-18 
 2276       1.428105518794e-11       8.529400727186e-13      -1.088410540457e-12       0.000000000000e+00       1.242794471334e-16       1.280321981918e-16       6.576856008961e-18 
 2277       1.427335894591e-11       8.497729294035e-13      -1.099028659549e-12       0.000000000000e+00       1.240177771346e-16       1.276626854368e-16       6.531639534469e-18 
 2278       1.426637150948e-11       8.465332537282e-13      -1.109463908147e-12       0.000000000000e+00       1.237567199850e-16       1.272963435084e-16       6.486187296641e-18 
 2279       1.426007597242e-11       8.432222250009e-13      -1.119712772585e-12       0.000000000000e+00       1.234962740999e-16       1.269331611438e-16       6.440498956310e-18 
 2280       1.425445536410e-11       8.398410271432e-13      -1.129771728217e-12       0.000000000000e+00       1.232364378822e-16       1.265731270149e-16       6.394574174354e-18 
 2281       1.424949264946e-11       8.363908486951e-13      -1.139637239397e-12       0.000000000000e+00       1.229772097225e-16       1.262162297287e-16       6.348412611700e-18 
 2282       1.424517072889e-11       8.328728828202e-13      -1.149305759473e-12       0.000000000000e+00       1.227185879987e-16       1.258624578265e-16       6.302013929324e-18 
 2283       1.424147243817e-11       8.292883273110e-13      -1.158773730773e-12       0.000000000000e+00       1.224605710760e-16       1.255117997848e-16       6.255377788250e-18 
 2284       1.423838054842e-11       8.256383845939e-13      -1.168037584596e-12       0.000000000000e+00       1.222031573073e-16       1.251642440142e-16       6.208503849554e-18 
 2285       1.423587776600e-11       8.219242617347e-13      -1.177093741196e-12       0.000000000000e+00       1.219463450328e-16       1.248197788601e-16       6.161391774359e-18 
