# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119618925543e-10       1.070106844664e-13      -4.632890010984e-12       0.000000000000e+00       1.979293660629e-12       4.153304070431e-13      -2.034472546194e-15 
  183       7.149239439716e-10       1.056119127959e-13      -4.522787380938e-12       0.000000000000e+00       1.947151929315e-12       4.098506185304e-13      -1.979439537008e-15 
  184       7.178212504017e-10       1.042448113714e-13      -4.409057779843e-12       0.000000000000e+00       1.915649913743e-12       4.044478396847e-13      -1.924461582223e-15 
  185       7.206529620225e-10       1.029133139658e-13      -4.291719930200e-12       0.000000000000e+00       1.884785295861e-12       3.991231614658e-13      -1.869564959318e-15 
  186       7.234182310264e-10       1.016214580838e-13      -4.170795012783e-12       0.000000000000e+00       1.854554275990e-12       3.938775121570e-13      -1.814775960420e-15 
  187       7.261162116534e-10       1.003733859709e-13      -4.046306701510e-12       0.000000000000e+00       1.824951544864e-12       3.887116538914e-13      -1.760120884803e-15 
  188       7.287460602238e-10       9.917334562052e-14      -3.918281198309e-12       0.000000000000e+00       1.795970255666e-12       3.836261791784e-13      -1.705626031389e-15 
  189       7.313069351714e-10       9.802569178252e-14      -3.786747267991e-12       0.000000000000e+00       1.767601996062e-12       3.786215074303e-13      -1.651317691246e-15 
  190       7.337979970764e-10       9.693488697090e-14      -3.651736273114e-12       0.000000000000e+00       1.739836760240e-12       3.736978814891e-13      -1.597222140088e-15 
  191       7.362184086979e-10       9.590550247192e-14      -3.513282208858e-12       0.000000000000e+00       1.712662920944e-12       3.688553641524e-13      -1.543365630778e-15 
  192       7.385673350072e-10       9.494221935199e-14      -3.371421737890e-12       0.000000000000e+00       1.686067201513e-12       3.640938347008e-13      -1.489774385821e-15 
  193       7.408439432209e-10       9.404982946569e-14      -3.226194225233e-12       0.000000000000e+00       1.660034647912e-12       3.594129854236e-13      -1.436474589870e-15 
  194       7.430474028330e-10       9.323323646375e-14      -3.077641773138e-12       0.000000000000e+00       1.634548600775e-12       3.548123181459e-13      -1.383492382224e-15 
  195       7.451768856487e-10       9.249745680102e-14      -2.925809255951e-12       0.000000000000e+00       1.609590667434e-12       3.502911407550e-13      -1.330853849325e-15 
  196       7.472315658168e-10       9.184762074444e-14      -2.770744354983e-12       0.000000000000e+00       1.585140693962e-12       3.458485637269e-13      -1.278585017262e-15 
  197       7.492106198629e-10       9.128897338103e-14      -2.612497593376e-12       0.000000000000e+00       1.561176737205e-12       3.414834966526e-13      -1.226711844268e-15 
  198       7.511132267219e-10       9.082687562586e-14      -2.451122370979e-12       0.000000000000e+00       1.537675036818e-12       3.371946447653e-13      -1.175260213220e-15 
  199       7.529385677714e-10       9.046680523004e-14      -2.286674999210e-12       0.000000000000e+00       1.514609987303e-12       3.329805054661e-13      -1.124255924139e-15 
  200       7.546858268643e-10       9.021435778868e-14      -2.119214735929e-12       0.000000000000e+00       1.491954110047e-12       3.288393648512e-13      -1.073724686689e-15 
  201       7.563542494823e-10       9.007498235368e-14      -1.948800747794e-12       0.000000000000e+00       1.469683436059e-12       3.247695493250e-13      -1.023687961005e-15 
  202       7.579433248358e-10       9.005316513012e-14      -1.775482683023e-12       0.000000000000e+00       1.447794140833e-12       3.207702076929e-13      -9.741501646772e-16 
  203       7.594526168502e-10       9.015318934636e-14      -1.599309491695e-12       0.000000000000e+00       1.426287045193e-12       3.168405783006e-13      -9.251105364190e-16 
  204       7.608817064209e-10       9.037939563061e-14      -1.420332463361e-12       0.000000000000e+00       1.405162299484e-12       3.129797362668e-13      -8.765671859622e-16 
  205       7.622301916209e-10       9.073618223452e-14      -1.238605252827e-12       0.000000000000e+00       1.384419371605e-12       3.091865907632e-13      -8.285170742878e-16 
  206       7.634976879084e-10       9.122800525673e-14      -1.054183905948e-12       0.000000000000e+00       1.364057035034e-12       3.054598822954e-13      -7.809559938543e-16 
  207       7.646838283345e-10       9.185937886654e-14      -8.671268854151e-13       0.000000000000e+00       1.344073356856e-12       3.017981799830e-13      -7.338785488281e-16 
  208       7.657882637508e-10       9.263487552746e-14      -6.774950965401e-13       0.000000000000e+00       1.324465685792e-12       2.981998788402e-13      -6.872781353121e-16 
  209       7.668106630172e-10       9.355912622080e-14      -4.853519130477e-13       0.000000000000e+00       1.305230640226e-12       2.946631970562e-13      -6.411469215755e-16 
  210       7.677507132092e-10       9.463682066931e-14      -2.907632028619e-13       0.000000000000e+00       1.286364096229e-12       2.911861732758e-13      -5.954758282828e-16 
  211       7.686081198259e-10       9.587270756075e-14      -9.379735389450e-14       0.000000000000e+00       1.267861175594e-12       2.877666638797e-13      -5.502545087237e-16 
  212       7.693826069975e-10       9.727159477148e-14       1.054747001663e-13       0.000000000000e+00       1.249716233858e-12       2.844023402648e-13      -5.054713290418e-16 
  213       7.700739176928e-10       9.883834959007e-14       3.069794540680e-13       0.000000000000e+00       1.231922848331e-12       2.810906861253e-13      -4.611133484648e-16 
  214       7.706818139272e-10       1.005778989409e-13       5.106408052056e-13       0.000000000000e+00       1.214473806122e-12       2.778289947323e-13      -4.171662995330e-16 
  215       7.712060769699e-10       1.024952296078e-13       7.163800278331e-13       0.000000000000e+00       1.197361092172e-12       2.746143662148e-13      -3.736145683292e-16 
  216       7.716465075520e-10       1.045953884575e-13       9.241157472755e-13       0.000000000000e+00       1.180575877276e-12       2.714437048401e-13      -3.304411747081e-16 
  217       7.720029260737e-10       1.068834826634e-13       1.133763914140e-12       0.000000000000e+00       1.164108506113e-12       2.683137162940e-13      -2.876277525254e-16 
  218       7.722751728123e-10       1.093646799292e-13       1.345237778530e-12       0.000000000000e+00       1.147948485274e-12       2.652209049615e-13      -2.451545298674e-16 
  219       7.724631081295e-10       1.120442087120e-13       1.558447864252e-12       0.000000000000e+00       1.132084471287e-12       2.621615712073e-13      -2.030003092800e-16 
  220       7.725666126794e-10       1.149273584469e-13       1.773301943033e-12       0.000000000000e+00       1.116504258649e-12       2.591318086559e-13      -1.611424479986e-16 
  221       7.725855876160e-10       1.180194797694e-13       1.989705008728e-12       0.000000000000e+00       1.101194767851e-12       2.561275014725e-13      -1.195568381773e-16 
  222       7.725199548008e-10       1.213259847399e-13       2.207559251536e-12       0.000000000000e+00       1.086142033404e-12       2.531443216431e-13      -7.821788711784e-17 
  223       7.723696570104e-10       1.248523470671e-13       2.426764032207e-12       0.000000000000e+00       1.071331191871e-12       2.501777262551e-13      -3.709849749961e-17 
  224       7.721346789634e-10       1.286037341021e-13       2.647221139899e-12       0.000000000000e+00       1.056749357436e-12       2.472239531634e-13       3.823200093443e-18 
  225       7.718151114731e-10       1.325838760735e-13       2.868850994718e-12       0.000000000000e+00       1.042394478827e-12       2.442830847410e-13       4.454312774243e-17 
  226       7.714110918217e-10       1.367961245745e-13       3.091577437120e-12       0.000000000000e+00       1.028267028738e-12       2.413561758700e-13       8.505068558619e-17 
  227       7.709227835678e-10       1.412438136075e-13       3.315322524783e-12       0.000000000000e+00       1.014367162411e-12       2.384442729240e-13       1.253353880401e-16 
  228       7.703503768040e-10       1.459302589303e-13       3.540006519399e-12       0.000000000000e+00       1.000694712533e-12       2.355484134245e-13       1.653868674897e-16 
  229       7.696940884131e-10       1.508587574036e-13       3.765547873464e-12       0.000000000000e+00       9.872491841444e-13       2.326696256995e-13       2.051948779845e-16 
  230       7.689541623265e-10       1.560325863377e-13       3.991863217071e-12       0.000000000000e+00       9.740297495363e-13       2.298089285404e-13       2.447492989318e-16 
  231       7.681308697805e-10       1.614550028388e-13       4.218867344703e-12       0.000000000000e+00       9.610352431576e-13       2.269673308600e-13       2.840401387903e-16 
  232       7.672245095739e-10       1.671292431570e-13       4.446473202023e-12       0.000000000000e+00       9.482641565157e-13       2.241458313495e-13       3.230575387637e-16 
  233       7.662354083253e-10       1.730585220320e-13       4.674591872667e-12       0.000000000000e+00       9.357146330793e-13       2.213454181367e-13       3.617917764947e-16 
  234       7.651639207302e-10       1.792460320405e-13       4.903132565036e-12       0.000000000000e+00       9.233844631818e-13       2.185670684432e-13       4.002332697585e-16 
  235       7.640104298180e-10       1.856949429434e-13       5.132002599085e-12       0.000000000000e+00       9.112710789235e-13       2.158117482419e-13       4.383725801568e-16 
  236       7.627753472095e-10       1.924084010318e-13       5.361107393120e-12       0.000000000000e+00       8.993715490746e-13       2.130804119149e-13       4.762004168112e-16 
  237       7.614591133741e-10       1.993895284747e-13       5.590350450587e-12       0.000000000000e+00       8.876825739778e-13       2.103740019106e-13       5.137076400572e-16 
  238       7.600621978868e-10       2.066414226653e-13       5.819633346862e-12       0.000000000000e+00       8.762004804512e-13       2.076934484019e-13       5.508852651377e-16 
  239       7.585850996857e-10       2.141671555682e-13       6.048855716047e-12       0.000000000000e+00       8.649212166911e-13       2.050396689430e-13       5.877244658970e-16 
  240       7.570283473288e-10       2.219697730660e-13       6.277915237757e-12       0.000000000000e+00       8.538403471745e-13       2.024135681276e-13       6.242165784741e-16 
  241       7.553924992518e-10       2.300522943064e-13       6.506707623918e-12       0.000000000000e+00       8.429530475621e-13       1.998160372460e-13       6.603531049970e-16 
  242       7.536781440246e-10       2.384177110489e-13       6.735126605553e-12       0.000000000000e+00       8.322540996007e-13       1.972479539430e-13       6.961257172760e-16 
  243       7.518859006094e-10       2.470689870117e-13       6.963063919577e-12       0.000000000000e+00       8.217378860264e-13       1.947101818754e-13       7.315262604975e-16 
  244       7.500164186168e-10       2.560090572186e-13       7.190409295588e-12       0.000000000000e+00       8.113983854671e-13       1.922035703693e-13       7.665467569179e-16 
  245       7.480703785640e-10       2.652408273459e-13       7.417050442660e-12       0.000000000000e+00       8.012291673452e-13       1.897289540781e-13       8.011794095571e-16 
  246       7.460484921317e-10       2.747671730692e-13       7.642873036132e-12       0.000000000000e+00       7.912233867805e-13       1.872871526395e-13       8.354166058925e-16 
  247       7.439515024208e-10       2.845909394100e-13       7.867760704403e-12       0.000000000000e+00       7.813737794928e-13       1.848789703337e-13       8.692509215522e-16 
  248       7.417801842106e-10       2.947149400832e-13       8.091595015722e-12       0.000000000000e+00       7.716726567048e-13       1.825051957404e-13       9.026751240097e-16 
  249       7.395353442150e-10       3.051419568433e-13       8.314255464982e-12       0.000000000000e+00       7.621119000447e-13       1.801666013968e-13       9.356821762764e-16 
