# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.057560711387e-10       1.058685322523e-13      -4.583340501634e-12       0.000000000000e+00       1.487138870646e-12       3.976829640687e-13      -2.089485426244e-15 
  183       7.089270355869e-10       1.044954230261e-13      -4.476615675604e-12       0.000000000000e+00       1.461059410592e-12       3.933560821933e-13      -2.034080435141e-15 
  184       7.120328178034e-10       1.031528543419e-13      -4.366244418846e-12       0.000000000000e+00       1.435531109006e-12       3.890601511664e-13      -1.978445486290e-15 
  185       7.150725029223e-10       1.018446907597e-13      -4.252243691295e-12       0.000000000000e+00       1.410551358962e-12       3.847974130232e-13      -1.922625556392e-15 
  186       7.180451796184e-10       1.005748992896e-13      -4.134632912818e-12       0.000000000000e+00       1.386116298590e-12       3.805700652450e-13      -1.866666735280e-15 
  187       7.209499401898e-10       9.934755039222e-14      -4.013433998591e-12       0.000000000000e+00       1.362220787628e-12       3.763802592254e-13      -1.810616234442e-15 
  188       7.237858806402e-10       9.816681897797e-14      -3.888671394480e-12       0.000000000000e+00       1.338858383976e-12       3.722300987379e-13      -1.754522395557e-15 
  189       7.265521007612e-10       9.703698540690e-14      -3.760372112410e-12       0.000000000000e+00       1.316021320242e-12       3.681216384021e-13      -1.698434699023e-15 
  190       7.292477042151e-10       9.596243648849e-14      -3.628565765742e-12       0.000000000000e+00       1.293700480294e-12       3.640568821512e-13      -1.642403772484e-15 
  191       7.318717986169e-10       9.494766648133e-14      -3.493284604654e-12       0.000000000000e+00       1.271885375811e-12       3.600377816987e-13      -1.586481399359e-15 
  192       7.344234956172e-10       9.399727809289e-14      -3.354563551509e-12       0.000000000000e+00       1.250564122834e-12       3.560662350051e-13      -1.530720527374e-15 
  193       7.369019109840e-10       9.311598347920e-14      -3.212440236238e-12       0.000000000000e+00       1.229723418317e-12       3.521440847453e-13      -1.475175277091e-15 
  194       7.393061646858e-10       9.230860524467e-14      -3.066955031711e-12       0.000000000000e+00       1.209348516673e-12       3.482731167749e-13      -1.419900950435e-15 
  195       7.416353809736e-10       9.158007744173e-14      -2.918151089113e-12       0.000000000000e+00       1.189423206331e-12       3.444550585978e-13      -1.364954039223e-15 
  196       7.438886884634e-10       9.093544657064e-14      -2.766074373324e-12       0.000000000000e+00       1.169929786283e-12       3.406915778324e-13      -1.310392233697e-15 
  197       7.460652202190e-10       9.037987257919e-14      -2.610773698289e-12       0.000000000000e+00       1.150849042635e-12       3.369842806792e-13      -1.256274431050e-15 
  198       7.481641138337e-10       8.991862986242e-14      -2.452300762397e-12       0.000000000000e+00       1.132160225158e-12       3.333347103872e-13      -1.202660743956e-15 
  199       7.501845115133e-10       8.955710826239e-14      -2.290710183859e-12       0.000000000000e+00       1.113841023838e-12       3.297443457209e-13      -1.149612509099e-15 
  200       7.521255601584e-10       8.930081406789e-14      -2.126059536077e-12       0.000000000000e+00       1.095867545427e-12       3.262145994276e-13      -1.097192295705e-15 
  201       7.539864671572e-10       8.915511106472e-14      -1.958406386482e-12       0.000000000000e+00       1.078218912415e-12       3.227464676648e-13      -1.045452303541e-15 
  202       7.557666720333e-10       8.912442099448e-14      -1.787799103750e-12       0.000000000000e+00       1.060891474800e-12       3.193394535660e-13      -9.943986156606e-16 
  203       7.574656872320e-10       8.921296784514e-14      -1.614285461388e-12       0.000000000000e+00       1.043885569442e-12       3.159925637383e-13      -9.440244056688e-16 
  204       7.590830437577e-10       8.942503289728e-14      -1.437915601611e-12       0.000000000000e+00       1.027200979156e-12       3.127046478422e-13      -8.943212931249e-16 
  205       7.606182914207e-10       8.976495495551e-14      -1.258742061861e-12       0.000000000000e+00       1.010836922925e-12       3.094743960267e-13      -8.452793177555e-16 
  206       7.620709990847e-10       9.023713057990e-14      -1.076819801324e-12       0.000000000000e+00       9.947920461136e-13       3.063003363649e-13      -7.968869136683e-16 
  207       7.634407549132e-10       9.084601431750e-14      -8.922062274520e-13       0.000000000000e+00       9.790644106799e-13       3.031808322891e-13      -7.491308835667e-16 
  208       7.647271666172e-10       9.159611893371e-14      -7.049612224818e-13       0.000000000000e+00       9.636514853866e-13       3.001140800263e-13      -7.019963729637e-16 
  209       7.659298617023e-10       9.249201564378e-14      -5.151471699533e-13       0.000000000000e+00       9.485501360135e-13       2.970981060334e-13      -6.554668443961e-16 
  210       7.670484877150e-10       9.353833434424e-14      -3.228289812299e-13       0.000000000000e+00       9.337566155706e-13       2.941307644326e-13      -6.095240516386e-16 
  211       7.680827124909e-10       9.473976384433e-14      -1.280741220176e-13       0.000000000000e+00       9.192665545094e-13       2.912097344466e-13      -5.641480139178e-16 
  212       7.690322244008e-10       9.610105209749e-14       6.904736111531e-14       0.000000000000e+00       9.050749509356e-13       2.883325178341e-13      -5.193169901267e-16 
  213       7.698967325985e-10       9.762700643278e-14       2.684628142191e-13       0.000000000000e+00       8.911761608210e-13       2.854964363251e-13      -4.750074530385e-16 
  214       7.706759672673e-10       9.932249378635e-14       4.700969494430e-13       0.000000000000e+00       8.775638882162e-13       2.826986290560e-13      -4.311940635207e-16 
  215       7.713696798676e-10       1.011924409328e-13       6.738718185160e-13       0.000000000000e+00       8.642311754620e-13       2.799360500052e-13      -3.878496447494e-16 
  216       7.719776433837e-10       1.032418347169e-13       8.797067862274e-13       0.000000000000e+00       8.511703934027e-13       2.772054654282e-13      -3.449451564236e-16 
  217       7.724996525707e-10       1.054757222846e-13       1.087518503907e-12       0.000000000000e+00       8.383732315972e-13       2.745034512930e-13      -3.024496689788e-16 
  218       7.729355242021e-10       1.078992113149e-13       1.297220882906e-12       0.000000000000e+00       8.258306885322e-13       2.718263907157e-13      -2.603303378015e-16 
  219       7.732850973165e-10       1.105174702510e-13       1.508725068078e-12       0.000000000000e+00       8.135330618335e-13       2.691704713952e-13      -2.185523774434e-16 
  220       7.735482334647e-10       1.133357285319e-13       1.721939411259e-12       0.000000000000e+00       8.014699384791e-13       2.665316830491e-13      -1.770790358353e-16 
  221       7.737248169569e-10       1.163592768238e-13       1.936769444748e-12       0.000000000000e+00       7.896301850106e-13       2.639058148488e-13      -1.358715685014e-16 
  222       7.738147551098e-10       1.195934672518e-13       2.153117854787e-12       0.000000000000e+00       7.780019377462e-13       2.612884528548e-13      -9.488921277307e-17 
  223       7.738179784935e-10       1.230437136307e-13       2.370884455044e-12       0.000000000000e+00       7.665725929921e-13       2.586749774521e-13      -5.408916200361e-17 
  224       7.737344581010e-10       1.267151291239e-13       2.589971468840e-12       0.000000000000e+00       7.553312033844e-13       2.560615925880e-13      -1.343629554195e-17 
  225       7.735642575708e-10       1.306114128562e-13       2.810299808077e-12       0.000000000000e+00       7.442758583543e-13       2.534484923159e-13       2.706688293256e-17 
  226       7.733074848002e-10       1.347358921557e-13       3.031793789751e-12       0.000000000000e+00       7.334067592973e-13       2.508368929031e-13       6.740830855387e-17 
  227       7.729642756114e-10       1.390918780631e-13       3.254375907490e-12       0.000000000000e+00       7.227238520658e-13       2.482280192227e-13       1.075759405386e-16 
  228       7.725347940380e-10       1.436826647007e-13       3.477966817673e-12       0.000000000000e+00       7.122268229100e-13       2.456231046455e-13       1.475577647440e-16 
  229       7.720192326130e-10       1.485115286400e-13       3.702485325553e-12       0.000000000000e+00       7.019150944192e-13       2.430233909318e-13       1.873417962256e-16 
  230       7.714178126561e-10       1.535817282701e-13       3.927848371375e-12       0.000000000000e+00       6.917878214626e-13       2.404301281235e-13       2.269160817953e-16 
  231       7.707307845606e-10       1.588965031660e-13       4.153971016498e-12       0.000000000000e+00       6.818438871307e-13       2.378445744364e-13       2.662687025793e-16 
  232       7.699584280815e-10       1.644590734565e-13       4.380766429515e-12       0.000000000000e+00       6.720818986761e-13       2.352679961517e-13       3.053877765756e-16 
  233       7.691010526222e-10       1.702726391925e-13       4.608145872373e-12       0.000000000000e+00       6.625001834546e-13       2.327016675082e-13       3.442614612123e-16 
  234       7.681589975222e-10       1.763403797155e-13       4.836018686494e-12       0.000000000000e+00       6.530967848668e-13       2.301468705944e-13       3.828779559051e-16 
  235       7.671326323446e-10       1.826654530252e-13       5.064292278897e-12       0.000000000000e+00       6.438694582986e-13       2.276048952405e-13       4.212255046156e-16 
  236       7.660223571633e-10       1.892509951479e-13       5.292872108313e-12       0.000000000000e+00       6.348156670625e-13       2.250770389101e-13       4.592923984086e-16 
  237       7.648286028501e-10       1.961001195050e-13       5.521661671315e-12       0.000000000000e+00       6.259325783386e-13       2.225646065927e-13       4.970669780107e-16 
  238       7.635518313626e-10       2.032159162808e-13       5.750562488427e-12       0.000000000000e+00       6.172170591161e-13       2.200689106950e-13       5.345376363674e-16 
  239       7.621925360314e-10       2.106014517907e-13       5.979474090253e-12       0.000000000000e+00       6.086656721338e-13       2.175912709336e-13       5.716928212016e-16 
  240       7.607512418472e-10       2.182597678496e-13       6.208294003596e-12       0.000000000000e+00       6.002746718217e-13       2.151330142267e-13       6.085210375710e-16 
  241       7.592285057484e-10       2.261938811400e-13       6.436917737575e-12       0.000000000000e+00       5.920400002418e-13       2.126954745858e-13       6.450108504263e-16 
  242       7.576249169086e-10       2.344067825800e-13       6.665238769747e-12       0.000000000000e+00       5.839572830291e-13       2.102799930082e-13       6.811508871689e-16 
  243       7.559410970237e-10       2.429014366917e-13       6.893148532231e-12       0.000000000000e+00       5.760218253332e-13       2.078879173688e-13       7.169298402089e-16 
  244       7.541777005994e-10       2.516807809693e-13       7.120536397823e-12       0.000000000000e+00       5.682286077587e-13       2.055206023120e-13       7.523364695228e-16 
  245       7.523354152387e-10       2.607477252471e-13       7.347289666119e-12       0.000000000000e+00       5.605722823070e-13       2.031794091437e-13       7.873596052116e-16 
  246       7.504149619288e-10       2.701051510682e-13       7.573293549638e-12       0.000000000000e+00       5.530471683167e-13       2.008657057234e-13       8.219881500583e-16 
  247       7.484170953293e-10       2.797559110519e-13       7.798431159938e-12       0.000000000000e+00       5.456472484053e-13       1.985808663562e-13       8.562110820863e-16 
  248       7.463426040588e-10       2.897028282627e-13       8.022583493738e-12       0.000000000000e+00       5.383661644100e-13       1.963262716847e-13       8.900174571168e-16 
  249       7.441923109825e-10       2.999486955779e-13       8.245629419040e-12       0.000000000000e+00       5.311972133287e-13       1.941033085810e-13       9.233964113269e-16 
