# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1989       3.087704365537e-11       1.351099412931e-12      -2.983299336617e-12       0.000000000000e+00       1.274453911429e-16       2.400462397577e-16      -1.291035348354e-17 
 1990       3.091386775242e-11       1.341655681637e-12      -2.988302852059e-12       0.000000000000e+00       1.271524133751e-16       2.397599826655e-16      -1.278978607233e-17 
 1991       3.095081719918e-11       1.332146561780e-12      -2.992705547109e-12       0.000000000000e+00       1.268602020184e-16       2.394691202979e-16      -1.266846164418e-17 
 1992       3.098785750149e-11       1.322575293075e-12      -2.996510137300e-12       0.000000000000e+00       1.265687551298e-16       2.391736829029e-16      -1.254641164398e-17 
 1993       3.102495402571e-11       1.312945128716e-12      -2.999719354562e-12       0.000000000000e+00       1.262780707470e-16       2.388737008864e-16      -1.242366764818e-17 
 1994       3.106207199859e-11       1.303259335394e-12      -3.002335947246e-12       0.000000000000e+00       1.259881468884e-16       2.385692048129e-16      -1.230026136499e-17 
 1995       3.109917650706e-11       1.293521193313e-12      -3.004362680143e-12       0.000000000000e+00       1.256989815529e-16       2.382602254048e-16      -1.217622463456e-17 
 1996       3.113623249806e-11       1.283733996208e-12      -3.005802334515e-12       0.000000000000e+00       1.254105727202e-16       2.379467935434e-16      -1.205158942913e-17 
 1997       3.117320477838e-11       1.273901051361e-12      -3.006657708109e-12       0.000000000000e+00       1.251229183504e-16       2.376289402687e-16      -1.192638785318e-17 
 1998       3.121005801449e-11       1.264025679618e-12      -3.006931615185e-12       0.000000000000e+00       1.248360163844e-16       2.373066967797e-16      -1.180065214364e-17 
 1999       3.124675673233e-11       1.254111215409e-12      -3.006626886538e-12       0.000000000000e+00       1.245498647434e-16       2.369800944348e-16      -1.167441467002e-17 
 2000       3.128326531717e-11       1.244161006760e-12      -3.005746369521e-12       0.000000000000e+00       1.242644613292e-16       2.366491647516e-16      -1.154770793458e-17 
 2001       3.131954801341e-11       1.234178415315e-12      -3.004292928066e-12       0.000000000000e+00       1.239798040240e-16       2.363139394076e-16      -1.142056457253e-17 
 2002       3.135556892442e-11       1.224166816349e-12      -3.002269442709e-12       0.000000000000e+00       1.236958906905e-16       2.359744502400e-16      -1.129301735215e-17 
 2003       3.139129201237e-11       1.214129598789e-12      -2.999678810612e-12       0.000000000000e+00       1.234127191717e-16       2.356307292462e-16      -1.116509917500e-17 
 2004       3.142668109804e-11       1.204070165227e-12      -2.996523945588e-12       0.000000000000e+00       1.231302872910e-16       2.352828085837e-16      -1.103684307605e-17 
 2005       3.146169986063e-11       1.193991931941e-12      -2.992807778118e-12       0.000000000000e+00       1.228485928523e-16       2.349307205709e-16      -1.090828222388e-17 
 2006       3.149631183763e-11       1.183898328909e-12      -2.988533255381e-12       0.000000000000e+00       1.225676336396e-16       2.345744976864e-16      -1.077944992081e-17 
 2007       3.153048042461e-11       1.173792799829e-12      -2.983703341272e-12       0.000000000000e+00       1.222874074173e-16       2.342141725702e-16      -1.065037960311e-17 
 2008       3.156416887506e-11       1.163678802132e-12      -2.978321016427e-12       0.000000000000e+00       1.220079119300e-16       2.338497780231e-16      -1.052110484114e-17 
 2009       3.159734030019e-11       1.153559807003e-12      -2.972389278246e-12       0.000000000000e+00       1.217291449025e-16       2.334813470076e-16      -1.039165933952e-17 
 2010       3.162995766878e-11       1.143439299396e-12      -2.965911140914e-12       0.000000000000e+00       1.214511040399e-16       2.331089126474e-16      -1.026207693728e-17 
 2011       3.166198380702e-11       1.133320778053e-12      -2.958889635426e-12       0.000000000000e+00       1.211737870273e-16       2.327325082282e-16      -1.013239160808e-17 
 2012       3.169338139828e-11       1.123207755517e-12      -2.951327809608e-12       0.000000000000e+00       1.208971915301e-16       2.323521671976e-16      -1.000263746032e-17 
 2013       3.172411298299e-11       1.113103758154e-12      -2.943228728143e-12       0.000000000000e+00       1.206213151937e-16       2.319679231656e-16      -9.872848737336e-18 
 2014       3.175414095843e-11       1.103012326166e-12      -2.934595472589e-12       0.000000000000e+00       1.203461556436e-16       2.315798099043e-16      -9.743059817559e-18 
 2015       3.178342757858e-11       1.092937013613e-12      -2.925431141406e-12       0.000000000000e+00       1.200717104853e-16       2.311878613487e-16      -9.613305214687e-18 
 2016       3.181193495390e-11       1.082881388424e-12      -2.915738849978e-12       0.000000000000e+00       1.197979773044e-16       2.307921115965e-16      -9.483619577844e-18 
 2017       3.183962505123e-11       1.072849032419e-12      -2.905521730634e-12       0.000000000000e+00       1.195249536663e-16       2.303925949085e-16      -9.354037691756e-18 
 2018       3.186645969354e-11       1.062843541321e-12      -2.894782932673e-12       0.000000000000e+00       1.192526371166e-16       2.299893457088e-16      -9.224594476911e-18 
 2019       3.189240055979e-11       1.052868524781e-12      -2.883525622387e-12       0.000000000000e+00       1.189810251806e-16       2.295823985848e-16      -9.095324989730e-18 
 2020       3.191740918475e-11       1.042927606387e-12      -2.871752983080e-12       0.000000000000e+00       1.187101153636e-16       2.291717882878e-16      -8.966264422729e-18 
 2021       3.194144695884e-11       1.033024423685e-12      -2.859468215097e-12       0.000000000000e+00       1.184399051508e-16       2.287575497330e-16      -8.837448104693e-18 
 2022       3.196447512792e-11       1.023162628195e-12      -2.846674535842e-12       0.000000000000e+00       1.181703920072e-16       2.283397179995e-16      -8.708911500838e-18 
 2023       3.198645479314e-11       1.013345885431e-12      -2.833375179803e-12       0.000000000000e+00       1.179015733774e-16       2.279183283309e-16      -8.580690212979e-18 
 2024       3.200734691077e-11       1.003577874912e-12      -2.819573398574e-12       0.000000000000e+00       1.176334466861e-16       2.274934161354e-16      -8.452819979697e-18 
 2025       3.202711229200e-11       9.938622901857e-13      -2.805272460880e-12       0.000000000000e+00       1.173660093375e-16       2.270650169857e-16      -8.325336676506e-18 
 2026       3.204571596463e-11       9.842025566022e-13      -2.790476529727e-12       0.000000000000e+00       1.170992588847e-16       2.266331632566e-16      -8.198270758826e-18 
 2027       3.206314029293e-11       9.746009823890e-13      -2.775193300756e-12       0.000000000000e+00       1.168331935380e-16       2.261978740091e-16      -8.071630546670e-18 
 2028       3.207937195221e-11       9.650596014785e-13      -2.759431382998e-12       0.000000000000e+00       1.165678116601e-16       2.257591650333e-16      -7.945418819528e-18 
 2029       3.209439757554e-11       9.555804551986e-13      -2.743199423520e-12       0.000000000000e+00       1.163031115974e-16       2.253170522052e-16      -7.819638362604e-18 
 2030       3.210820375369e-11       9.461655922818e-13      -2.726506107478e-12       0.000000000000e+00       1.160390916798e-16       2.248715514867e-16      -7.694291966818e-18 
 2031       3.212077703507e-11       9.368170688740e-13      -2.709360158160e-12       0.000000000000e+00       1.157757502208e-16       2.244226789255e-16      -7.569382428810e-18 
 2032       3.213210392573e-11       9.275369485432e-13      -2.691770337038e-12       0.000000000000e+00       1.155130855176e-16       2.239704506559e-16      -7.444912550947e-18 
 2033       3.214217088925e-11       9.183273022881e-13      -2.673745443817e-12       0.000000000000e+00       1.152510958507e-16       2.235148828978e-16      -7.320885141328e-18 
 2034       3.215096434675e-11       9.091902085476e-13      -2.655294316482e-12       0.000000000000e+00       1.149897794844e-16       2.230559919580e-16      -7.197303013787e-18 
 2035       3.215847067679e-11       9.001277532091e-13      -2.636425831344e-12       0.000000000000e+00       1.147291346661e-16       2.225937942295e-16      -7.074168987895e-18 
 2036       3.216467621536e-11       8.911420296172e-13      -2.617148903094e-12       0.000000000000e+00       1.144691596270e-16       2.221283061918e-16      -6.951485888971e-18 
 2037       3.216956725582e-11       8.822351385831e-13      -2.597472484847e-12       0.000000000000e+00       1.142098525816e-16       2.216595444114e-16      -6.829256548080e-18 
 2038       3.217313004884e-11       8.734091883931e-13      -2.577405568195e-12       0.000000000000e+00       1.139512117277e-16       2.211875255412e-16      -6.707483802043e-18 
 2039       3.217535080238e-11       8.646662948173e-13      -2.556957183249e-12       0.000000000000e+00       1.136932352466e-16       2.207122663215e-16      -6.586170493438e-18 
 2040       3.217621568161e-11       8.560085811186e-13      -2.536136398693e-12       0.000000000000e+00       1.134359213030e-16       2.202337835792e-16      -6.465319470605e-18 
 2041       3.217571080889e-11       8.474381780616e-13      -2.514952321830e-12       0.000000000000e+00       1.131792680448e-16       2.197520942285e-16      -6.344933587651e-18 
 2042       3.217382226371e-11       8.389572239212e-13      -2.493414098633e-12       0.000000000000e+00       1.129232736033e-16       2.192672152710e-16      -6.225015704456e-18 
 2043       3.217053608262e-11       8.305678644917e-13      -2.471530913789e-12       0.000000000000e+00       1.126679360931e-16       2.187791637955e-16      -6.105568686676e-18 
 2044       3.216583825922e-11       8.222722530954e-13      -2.449311990753e-12       0.000000000000e+00       1.124132536119e-16       2.182879569783e-16      -5.986595405746e-18 
 2045       3.215971474411e-11       8.140725505916e-13      -2.426766591792e-12       0.000000000000e+00       1.121592242408e-16       2.177936120834e-16      -5.868098738890e-18 
 2046       3.215215144481e-11       8.059709253853e-13      -2.403904018034e-12       0.000000000000e+00       1.119058460440e-16       2.172961464624e-16      -5.750081569119e-18 
 2047       3.214313422573e-11       7.979695534361e-13      -2.380733609520e-12       0.000000000000e+00       1.116531170690e-16       2.167955775549e-16      -5.632546785238e-18 
 2048       3.213264890813e-11       7.900706182670e-13      -2.357264745250e-12       0.000000000000e+00       1.114010353462e-16       2.162919228883e-16      -5.515497281855e-18 
 2049       3.212068127007e-11       7.822763109732e-13      -2.333506843229e-12       0.000000000000e+00       1.111495988895e-16       2.157852000780e-16      -5.398935959377e-18 
 2050       3.210721704633e-11       7.745888302311e-13      -2.309469360523e-12       0.000000000000e+00       1.108988056955e-16       2.152754268278e-16      -5.282865724023e-18 
 2051       3.209224192843e-11       7.670103823069e-13      -2.285161793298e-12       0.000000000000e+00       1.106486537442e-16       2.147626209296e-16      -5.167289487822e-18 
 2052       3.207574156451e-11       7.595431810655e-13      -2.260593676875e-12       0.000000000000e+00       1.103991409986e-16       2.142468002637e-16      -5.052210168622e-18 
 2053       3.205770155932e-11       7.521894479794e-13      -2.235774585778e-12       0.000000000000e+00       1.101502654045e-16       2.137279827990e-16      -4.937630690092e-18 
 2054       3.203810747418e-11       7.449514121376e-13      -2.210714133778e-12       0.000000000000e+00       1.099020248909e-16       2.132061865930e-16      -4.823553981728e-18 
 2055       3.201694482690e-11       7.378313102540e-13      -2.185421973949e-12       0.000000000000e+00       1.096544173698e-16       2.126814297919e-16      -4.709982978858e-18 
 2056       3.199419909175e-11       7.308313866770e-13      -2.159907798707e-12       0.000000000000e+00       1.094074407361e-16       2.121537306308e-16      -4.596920622642e-18 
 2057       3.196985569943e-11       7.239538933975e-13      -2.134181339870e-12       0.000000000000e+00       1.091610928676e-16       2.116231074338e-16      -4.484369860085e-18 
 2058       3.194390003698e-11       7.172010900583e-13      -2.108252368693e-12       0.000000000000e+00       1.089153716250e-16       2.110895786140e-16      -4.372333644033e-18 
 2059       3.191631744779e-11       7.105752439626e-13      -2.082130695930e-12       0.000000000000e+00       1.086702748519e-16       2.105531626736e-16      -4.260814933183e-18 
 2060       3.188709323147e-11       7.040786300831e-13      -2.055826171873e-12       0.000000000000e+00       1.084258003747e-16       2.100138782045e-16      -4.149816692086e-18 
 2061       3.185621264390e-11       6.977135310706e-13      -2.029348686404e-12       0.000000000000e+00       1.081819460029e-16       2.094717438875e-16      -4.039341891149e-18 
 2062       3.182366089710e-11       6.914822372630e-13      -2.002708169043e-12       0.000000000000e+00       1.079387095283e-16       2.089267784933e-16      -3.929393506645e-18 
 2063       3.178942315922e-11       6.853870466940e-13      -1.975914588999e-12       0.000000000000e+00       1.076960887260e-16       2.083790008822e-16      -3.819974520714e-18 
 2064       3.175348455451e-11       6.794302651019e-13      -1.948977955212e-12       0.000000000000e+00       1.074540813534e-16       2.078284300042e-16      -3.711087921365e-18 
 2065       3.171583450616e-11       6.736138131837e-13      -1.921908125759e-12       0.000000000000e+00       1.072126852950e-16       2.072750876932e-16      -3.602733499829e-18 
 2066       3.167647979874e-11       6.679380452946e-13      -1.894714234469e-12       0.000000000000e+00       1.069718989951e-16       2.067190070716e-16      -3.494898217761e-18 
 2067       3.163543160830e-11       6.624029223928e-13      -1.867405260339e-12       0.000000000000e+00       1.067317210276e-16       2.061602242053e-16      -3.387565771764e-18 
 2068       3.159270116786e-11       6.570084040312e-13      -1.839990217854e-12       0.000000000000e+00       1.064921499525e-16       2.055987753156e-16      -3.280719789760e-18 
 2069       3.154829976757e-11       6.517544483559e-13      -1.812478157033e-12       0.000000000000e+00       1.062531843160e-16       2.050346967793e-16      -3.174343830905e-18 
 2070       3.150223875470e-11       6.466410121034e-13      -1.784878163471e-12       0.000000000000e+00       1.060148226500e-16       2.044680251289e-16      -3.068421385504e-18 
 2071       3.145452953375e-11       6.416680505989e-13      -1.757199358384e-12       0.000000000000e+00       1.057770634724e-16       2.038987970526e-16      -2.962935874926e-18 
 2072       3.140518356654e-11       6.368355177537e-13      -1.729450898648e-12       0.000000000000e+00       1.055399052870e-16       2.033270493948e-16      -2.857870651515e-18 
 2073       3.135421237226e-11       6.321433660633e-13      -1.701641976847e-12       0.000000000000e+00       1.053033465837e-16       2.027528191560e-16      -2.753208998510e-18 
 2074       3.130162752754e-11       6.275915466047e-13      -1.673781821314e-12       0.000000000000e+00       1.050673858379e-16       2.021761434933e-16      -2.648934129957e-18 
 2075       3.124744066657e-11       6.231800090348e-13      -1.645879696172e-12       0.000000000000e+00       1.048320215112e-16       2.015970597203e-16      -2.545029190621e-18 
 2076       3.119166348110e-11       6.189087015877e-13      -1.617944901382e-12       0.000000000000e+00       1.045972520510e-16       2.010156053075e-16      -2.441477255903e-18 
 2077       3.113430772057e-11       6.147775710727e-13      -1.589986772780e-12       0.000000000000e+00       1.043630758902e-16       2.004318178822e-16      -2.338261331756e-18 
 2078       3.107538519220e-11       6.107865628722e-13      -1.562014682128e-12       0.000000000000e+00       1.041294914479e-16       1.998457352293e-16      -2.235364354596e-18 
 2079       3.101490776098e-11       6.069356209390e-13      -1.534038037147e-12       0.000000000000e+00       1.038964971287e-16       1.992573952907e-16      -2.132769191218e-18 
 2080       3.095288734983e-11       6.032246877947e-13      -1.506066281571e-12       0.000000000000e+00       1.036640913231e-16       1.986668361660e-16      -2.030458638712e-18 
 2081       3.088933593965e-11       5.996537045270e-13      -1.478108895182e-12       0.000000000000e+00       1.034322724072e-16       1.980740961128e-16      -1.928415424374e-18 
 2082       3.082426556937e-11       5.962226107877e-13      -1.450175393856e-12       0.000000000000e+00       1.032010387430e-16       1.974792135463e-16      -1.826622205623e-18 
 2083       3.075768833603e-11       5.929313447906e-13      -1.422275329609e-12       0.000000000000e+00       1.029703886780e-16       1.968822270403e-16      -1.725061569918e-18 
 2084       3.068961639490e-11       5.897798433089e-13      -1.394418290632e-12       0.000000000000e+00       1.027403205454e-16       1.962831753265e-16      -1.623716034664e-18 
 2085       3.062006195948e-11       5.867680416734e-13      -1.366613901346e-12       0.000000000000e+00       1.025108326641e-16       1.956820972954e-16      -1.522568047138e-18 
 2086       3.054903730164e-11       5.838958737700e-13      -1.338871822433e-12       0.000000000000e+00       1.022819233386e-16       1.950790319963e-16      -1.421599984392e-18 
 2087       3.047655475167e-11       5.811632720375e-13      -1.311201750887e-12       0.000000000000e+00       1.020535908590e-16       1.944740186373e-16      -1.320794153176e-18 
 2088       3.040262669834e-11       5.785701674658e-13      -1.283613420057e-12       0.000000000000e+00       1.018258335011e-16       1.938670965856e-16      -1.220132789849e-18 
 2089       3.032726558899e-11       5.761164895929e-13      -1.256116599683e-12       0.000000000000e+00       1.015986495261e-16       1.932583053678e-16      -1.119598060293e-18 
 2090       3.025048392959e-11       5.738021665034e-13      -1.228721095949e-12       0.000000000000e+00       1.013720371807e-16       1.926476846701e-16      -1.019172059830e-18 
 2091       3.017229428485e-11       5.716271248260e-13      -1.201436751519e-12       0.000000000000e+00       1.011459946973e-16       1.920352743382e-16      -9.188368131324e-19 
 2092       3.009270927825e-11       5.695912897312e-13      -1.174273445581e-12       0.000000000000e+00       1.009205202937e-16       1.914211143777e-16      -8.185742741421e-19 
 2093       3.001174159214e-11       5.676945849292e-13      -1.147241093896e-12       0.000000000000e+00       1.006956121732e-16       1.908052449546e-16      -7.183663259815e-19 
 2094       2.992940396781e-11       5.659369326676e-13      -1.120349648832e-12       0.000000000000e+00       1.004712685245e-16       1.901877063948e-16      -6.181947808698e-19 
 2095       2.984570920557e-11       5.643182537294e-13      -1.093609099414e-12       0.000000000000e+00       1.002474875218e-16       1.895685391849e-16      -5.180413800367e-19 
 2096       2.976067016479e-11       5.628384674305e-13      -1.067029471365e-12       0.000000000000e+00       1.000242673247e-16       1.889477839720e-16      -4.178877936372e-19 
 2097       2.967429976404e-11       5.614974916175e-13      -1.040620827149e-12       0.000000000000e+00       9.980160607826e-17       1.883254815643e-16      -3.177156206660e-19 
 2098       2.958661098108e-11       5.602952426658e-13      -1.014393266015e-12       0.000000000000e+00       9.957950191272e-17       1.877016729308e-16      -2.175063888720e-19 
 2099       2.949761685303e-11       5.592316354771e-13      -9.883569240362e-13       0.000000000000e+00       9.935795294383e-17       1.870763992018e-16      -1.172415546726e-19 
 2100       2.940733047635e-11       5.583065834772e-13      -9.625219741603e-13       0.000000000000e+00       9.913695727263e-17       1.864497016692e-16      -1.690250306839e-20 
 2101       2.931576500699e-11       5.575199986137e-13      -9.368986262464e-13       0.000000000000e+00       9.891651298547e-17       1.858216217863e-16       8.352945244228e-20 
 2102       2.922293366040e-11       5.568717913542e-13      -9.114971271112e-13       0.000000000000e+00       9.869661815397e-17       1.851922011684e-16       1.840730699491e-19 
 2103       2.912884971168e-11       5.563618706837e-13      -8.863277605709e-13       0.000000000000e+00       9.847727083504e-17       1.845614815927e-16       2.847471792153e-19 
 2104       2.903352854007e-11       5.559898683932e-13      -8.613998862138e-13       0.000000000000e+00       9.825846919359e-17       1.839295139674e-16       3.855649265509e-19 
 2105       2.893699377810e-11       5.557543098546e-13      -8.367190483193e-13       0.000000000000e+00       9.804021187174e-17       1.832963853059e-16       4.865164654963e-19 
 2106       2.883927120542e-11       5.556534374720e-13      -8.122898469105e-13       0.000000000000e+00       9.782249762214e-17       1.826621919409e-16       5.875861458835e-19 
 2107       2.874038670828e-11       5.556854858580e-13      -7.881168972163e-13       0.000000000000e+00       9.760532518546e-17       1.820270305724e-16       6.887582580444e-19 
 2108       2.864036627970e-11       5.558486818237e-13      -7.642048296888e-13       0.000000000000e+00       9.738869329030e-17       1.813909982690e-16       7.900170327398e-19 
 2109       2.853923601958e-11       5.561412443690e-13      -7.405582900199e-13       0.000000000000e+00       9.717260065324e-17       1.807541924677e-16       8.913466410892e-19 
 2110       2.843702213484e-11       5.565613846731e-13      -7.171819391590e-13       0.000000000000e+00       9.695704597877e-17       1.801167109744e-16       9.927311945009e-19 
 2111       2.833375093954e-11       5.571073060844e-13      -6.940804533294e-13       0.000000000000e+00       9.674202795932e-17       1.794786519648e-16       1.094154744601e-18 
 2112       2.822944885499e-11       5.577772041114e-13      -6.712585240459e-13       0.000000000000e+00       9.652754527521e-17       1.788401139841e-16       1.195601283162e-18 
 2113       2.812414240993e-11       5.585692664125e-13      -6.487208581318e-13       0.000000000000e+00       9.631359659462e-17       1.782011959482e-16       1.297054742035e-18 
 2114       2.801785824063e-11       5.594816727865e-13      -6.264721777357e-13       0.000000000000e+00       9.610018057363e-17       1.775619971436e-16       1.398498993079e-18 
 2115       2.791062309101e-11       5.605125951630e-13      -6.045172203492e-13       0.000000000000e+00       9.588729585613e-17       1.769226172281e-16       1.499917848085e-18 
 2116       2.780246381279e-11       5.616601975927e-13      -5.828607388232e-13       0.000000000000e+00       9.567494107386e-17       1.762831562311e-16       1.601295058714e-18 
 2117       2.769340736561e-11       5.629226362374e-13      -5.615075013858e-13       0.000000000000e+00       9.546311484636e-17       1.756437145540e-16       1.702614316420e-18 
 2118       2.758348081715e-11       5.642980593608e-13      -5.404622916585e-13       0.000000000000e+00       9.525181578096e-17       1.750043929709e-16       1.803859252384e-18 
 2119       2.747271134329e-11       5.657846073186e-13      -5.197299086744e-13       0.000000000000e+00       9.504104247278e-17       1.743652926287e-16       1.905013437441e-18 
 2120       2.736112622821e-11       5.673804125484e-13      -4.993151668942e-13       0.000000000000e+00       9.483079350467e-17       1.737265150478e-16       2.006060382008e-18 
 2121       2.724875286452e-11       5.690835995609e-13      -4.792228962240e-13       0.000000000000e+00       9.462106744724e-17       1.730881621223e-16       2.106983536019e-18 
 2122       2.713561875343e-11       5.708922849294e-13      -4.594579420321e-13       0.000000000000e+00       9.441186285880e-17       1.724503361207e-16       2.207766288850e-18 
 2123       2.702175150480e-11       5.728045772804e-13      -4.400251651661e-13       0.000000000000e+00       9.420317828539e-17       1.718131396861e-16       2.308391969250e-18 
 2124       2.690717883738e-11       5.748185772841e-13      -4.209294419703e-13       0.000000000000e+00       9.399501226072e-17       1.711766758368e-16       2.408843845270e-18 
 2125       2.679192857882e-11       5.769323776444e-13      -4.021756643024e-13       0.000000000000e+00       9.378736330616e-17       1.705410479667e-16       2.509105124195e-18 
 2126       2.667602866591e-11       5.791440630895e-13      -3.837687395505e-13       0.000000000000e+00       9.358022993073e-17       1.699063598455e-16       2.609158952470e-18 
 2127       2.655950714461e-11       5.814517103618e-13      -3.657135906509e-13       0.000000000000e+00       9.337361063111e-17       1.692727156195e-16       2.708988415631e-18 
 2128       2.644239217028e-11       5.838533882088e-13      -3.480151561043e-13       0.000000000000e+00       9.316750389155e-17       1.686402198119e-16       2.808576538236e-18 
 2129       2.632471200771e-11       5.863471573728e-13      -3.306783899937e-13       0.000000000000e+00       9.296190818394e-17       1.680089773232e-16       2.907906283794e-18 
 2130       2.620649503132e-11       5.889310705818e-13      -3.137082620007e-13       0.000000000000e+00       9.275682196771e-17       1.673790934315e-16       3.006960554693e-18 
 2131       2.608776972527e-11       5.916031725393e-13      -2.971097574233e-13       0.000000000000e+00       9.255224368988e-17       1.667506737932e-16       3.105722192130e-18 
 2132       2.596856468358e-11       5.943614999147e-13      -2.808878771926e-13       0.000000000000e+00       9.234817178499e-17       1.661238244433e-16       3.204173976044e-18 
 2133       2.584890861027e-11       5.972040813342e-13      -2.650476378901e-13       0.000000000000e+00       9.214460467513e-17       1.654986517959e-16       3.302298625040e-18 
 2134       2.572883031948e-11       6.001289373701e-13      -2.495940717645e-13       0.000000000000e+00       9.194154076988e-17       1.648752626444e-16       3.400078796323e-18 
 2135       2.560835873560e-11       6.031340805321e-13      -2.345322267489e-13       0.000000000000e+00       9.173897846630e-17       1.642537641624e-16       3.497497085625e-18 
 2136       2.548752289343e-11       6.062175152569e-13      -2.198671664784e-13       0.000000000000e+00       9.153691614895e-17       1.636342639037e-16       3.594536027137e-18 
 2137       2.536635193827e-11       6.093772378989e-13      -2.056039703063e-13       0.000000000000e+00       9.133535218983e-17       1.630168698028e-16       3.691178093435e-18 
 2138       2.524487512606e-11       6.126112367204e-13      -1.917477333219e-13       0.000000000000e+00       9.113428494837e-17       1.624016901756e-16       3.787405695414e-18 
 2139       2.512312182352e-11       6.159174918819e-13      -1.783035663672e-13       0.000000000000e+00       9.093371277142e-17       1.617888337196e-16       3.883201182215e-18 
 2140       2.500112150827e-11       6.192939754324e-13      -1.652765960542e-13       0.000000000000e+00       9.073363399324e-17       1.611784095143e-16       3.978546841153e-18 
 2141       2.487890376898e-11       6.227386512996e-13      -1.526719647821e-13       0.000000000000e+00       9.053404693547e-17       1.605705270219e-16       4.073424897651e-18 
 2142       2.475649830547e-11       6.262494752807e-13      -1.404948307539e-13       0.000000000000e+00       9.033494990710e-17       1.599652960875e-16       4.167817515165e-18 
 2143       2.463393398391e-11       6.298243615170e-13      -1.287492568472e-13       0.000000000000e+00       9.013634130938e-17       1.593627965665e-16       4.261703772075e-18 
 2144       2.451123599504e-11       6.334610816892e-13      -1.174348688947e-13       0.000000000000e+00       8.993821995110e-17       1.587629869798e-16       4.355050569912e-18 
 2145       2.438842867684e-11       6.371573651147e-13      -1.065501746105e-13       0.000000000000e+00       8.974058473545e-17       1.581657952353e-16       4.447821662881e-18 
 2146       2.426553645772e-11       6.409109321893e-13      -9.609367265269e-14       0.000000000000e+00       8.954343455522e-17       1.575711489443e-16       4.539980675121e-18 
 2147       2.414258385672e-11       6.447194943767e-13      -8.606385261113e-14       0.000000000000e+00       8.934676829285e-17       1.569789754212e-16       4.631491100553e-18 
 2148       2.401959548355e-11       6.485807541978e-13      -7.645919499574e-14       0.000000000000e+00       8.915058482040e-17       1.563892016826e-16       4.722316302728e-18 
 2149       2.389659603871e-11       6.524924052207e-13      -6.727817122443e-14       0.000000000000e+00       8.895488299954e-17       1.558017544478e-16       4.812419514683e-18 
 2150       2.377361031364e-11       6.564521320492e-13      -5.851924361128e-14       0.000000000000e+00       8.875966168150e-17       1.552165601375e-16       4.901763838787e-18 
 2151       2.365066319074e-11       6.604576103131e-13      -5.018086535454e-14       0.000000000000e+00       8.856491970710e-17       1.546335448742e-16       4.990312246595e-18 
 2152       2.352777964356e-11       6.645065066574e-13      -4.226148052473e-14       0.000000000000e+00       8.837065590672e-17       1.540526344814e-16       5.078027578695e-18 
 2153       2.340498473684e-11       6.685964787312e-13      -3.475952405271e-14       0.000000000000e+00       8.817686910027e-17       1.534737544835e-16       5.164872544563e-18 
 2154       2.328230362668e-11       6.727251751781e-13      -2.767342171776e-14       0.000000000000e+00       8.798355809720e-17       1.528968301052e-16       5.250809722409e-18 
 2155       2.315976156056e-11       6.768902356247e-13      -2.100159013562e-14       0.000000000000e+00       8.779072169646e-17       1.523217862713e-16       5.335801559031e-18 
 2156       2.303738387753e-11       6.810892906706e-13      -1.474243674661e-14       0.000000000000e+00       8.759835868650e-17       1.517485476064e-16       5.419810369666e-18 
 2157       2.291519600826e-11       6.853199618778e-13      -8.894359803664e-15       0.000000000000e+00       8.740646784526e-17       1.511770384345e-16       5.502798337837e-18 
 2158       2.279322347517e-11       6.895798617597e-13      -3.455748360408e-15       0.000000000000e+00       8.721504794013e-17       1.506071827783e-16       5.584727515206e-18 
 2159       2.267149189253e-11       6.938665937712e-13       1.575017740751e-15       0.000000000000e+00       8.702409772797e-17       1.500389043594e-16       5.665559821427e-18 
 2160       2.255002696655e-11       6.981777522977e-13       6.199567880566e-15       0.000000000000e+00       8.683361595506e-17       1.494721265976e-16       5.745257043991e-18 
 2161       2.242885449552e-11       7.025109226444e-13       1.041954067488e-14       0.000000000000e+00       8.664360135711e-17       1.489067726107e-16       5.823780838082e-18 
 2162       2.230800036987e-11       7.068636810263e-13       1.423658398653e-14       0.000000000000e+00       8.645405265924e-17       1.483427652139e-16       5.901092726424e-18 
 2163       2.218749057231e-11       7.112335945571e-13       1.765235493733e-14       0.000000000000e+00       8.626496857596e-17       1.477800269198e-16       5.977154099133e-18 
 2164       2.206735117792e-11       7.156182212389e-13       2.066851991993e-14       0.000000000000e+00       8.607634781115e-17       1.472184799377e-16       6.051926213569e-18 
 2165       2.194760835426e-11       7.200151099515e-13       2.328675460979e-14       0.000000000000e+00       8.588818905806e-17       1.466580461734e-16       6.125370194185e-18 
 2166       2.182828836147e-11       7.244218004421e-13       2.550874397709e-14       0.000000000000e+00       8.570049099928e-17       1.460986472290e-16       6.197447032376e-18 
 2167       2.170941755238e-11       7.288358233143e-13       2.733618229868e-14       0.000000000000e+00       8.551325230672e-17       1.455402044021e-16       6.268117586333e-18 
 2168       2.159102237263e-11       7.332547000180e-13       2.877077316998e-14       0.000000000000e+00       8.532647164164e-17       1.449826386860e-16       6.337342580892e-18 
