# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1880       3.469841898386e-11       1.478035420000e-12      -4.006994672189e-13       0.000000000000e+00       3.194905617957e-16       2.334673202840e-16      -1.598378123628e-17 
 1881       3.454823294487e-11       1.485541770157e-12      -4.201606560129e-13       0.000000000000e+00       3.187327481465e-16       2.338036968908e-16      -1.604798288671e-17 
 1882       3.439995890445e-11       1.492940183760e-12      -4.401418338300e-13       0.000000000000e+00       3.179770077334e-16       2.341367727127e-16      -1.610853740929e-17 
 1883       3.425361647892e-11       1.500227765200e-12      -4.606305972164e-13       0.000000000000e+00       3.172233345245e-16       2.344664730857e-16      -1.616553783784e-17 
 1884       3.410922534599e-11       1.507401607754e-12      -4.816144850160e-13       0.000000000000e+00       3.164717224270e-16       2.347927230644e-16      -1.621907763923e-17 
 1885       3.396680524489e-11       1.514458793577e-12      -5.030809782913e-13       0.000000000000e+00       3.157221652875e-16       2.351154474223e-16      -1.626925071404e-17 
 1886       3.382637597639e-11       1.521396393680e-12      -5.250175002451e-13       0.000000000000e+00       3.149746568916e-16       2.354345706507e-16      -1.631615139709e-17 
 1887       3.368795740292e-11       1.528211467922e-12      -5.474114161414e-13       0.000000000000e+00       3.142291909639e-16       2.357500169592e-16      -1.635987445804e-17 
 1888       3.355156944861e-11       1.534901064993e-12      -5.702500332270e-13       0.000000000000e+00       3.134857611683e-16       2.360617102746e-16      -1.640051510202e-17 
 1889       3.341723209935e-11       1.541462222399e-12      -5.935206006524e-13       0.000000000000e+00       3.127443611070e-16       2.363695742409e-16      -1.643816897018e-17 
 1890       3.328496540291e-11       1.547891966453e-12      -6.172103093934e-13       0.000000000000e+00       3.120049843214e-16       2.366735322191e-16      -1.647293214031e-17 
 1891       3.315478946895e-11       1.554187312252e-12      -6.413062921723e-13       0.000000000000e+00       3.112676242914e-16       2.369735072862e-16      -1.650490112742e-17 
 1892       3.302672446915e-11       1.560345263671e-12      -6.657956233791e-13       0.000000000000e+00       3.105322744352e-16       2.372694222357e-16      -1.653417288432e-17 
 1893       3.290079063723e-11       1.566362813344e-12      -6.906653189929e-13       0.000000000000e+00       3.097989281098e-16       2.375611995766e-16      -1.656084480223e-17 
 1894       3.277700826906e-11       1.572236942653e-12      -7.159023365030e-13       0.000000000000e+00       3.090675786104e-16       2.378487615333e-16      -1.658501471136e-17 
 1895       3.265539772270e-11       1.577964621710e-12      -7.414935748303e-13       0.000000000000e+00       3.083382191705e-16       2.381320300452e-16      -1.660678088151e-17 
 1896       3.253597941852e-11       1.583542809346e-12      -7.674258742486e-13       0.000000000000e+00       3.076108429615e-16       2.384109267664e-16      -1.662624202267e-17 
 1897       3.241877383919e-11       1.588968453096e-12      -7.936860163058e-13       0.000000000000e+00       3.068854430931e-16       2.386853730651e-16      -1.664349728558e-17 
 1898       3.230380152984e-11       1.594238489183e-12      -8.202607237452e-13       0.000000000000e+00       3.061620126129e-16       2.389552900237e-16      -1.665864626234e-17 
 1899       3.219108309807e-11       1.599349842509e-12      -8.471366604268e-13       0.000000000000e+00       3.054405445063e-16       2.392205984380e-16      -1.667178898702e-17 
 1900       3.208063921405e-11       1.604299426632e-12      -8.743004312487e-13       0.000000000000e+00       3.047210316965e-16       2.394812188171e-16      -1.668302593623e-17 
 1901       3.197249061057e-11       1.609084143761e-12      -9.017385820679e-13       0.000000000000e+00       3.040034670442e-16       2.397370713828e-16      -1.669245802969e-17 
 1902       3.186665808314e-11       1.613700884736e-12      -9.294375996223e-13       0.000000000000e+00       3.032878433480e-16       2.399880760697e-16      -1.670018663088e-17 
 1903       3.176316249004e-11       1.618146529016e-12      -9.573839114513e-13       0.000000000000e+00       3.025741533434e-16       2.402341525243e-16      -1.670631354759e-17 
 1904       3.166202475240e-11       1.622417944664e-12      -9.855638858177e-13       0.000000000000e+00       3.018623897038e-16       2.404752201050e-16      -1.671094103250e-17 
 1905       3.156326585425e-11       1.626511988334e-12      -1.013963831628e-12       0.000000000000e+00       3.011525450395e-16       2.407111978816e-16      -1.671417178382e-17 
 1906       3.146690684263e-11       1.630425505254e-12      -1.042569998356e-12       0.000000000000e+00       3.004446118981e-16       2.409420046349e-16      -1.671610894583e-17 
 1907       3.137296882764e-11       1.634155329216e-12      -1.071368575959e-12       0.000000000000e+00       2.997385827642e-16       2.411675588567e-16      -1.671685610952e-17 
 1908       3.128147298249e-11       1.637698282557e-12      -1.100345694807e-12       0.000000000000e+00       2.990344500593e-16       2.413877787488e-16      -1.671651731313e-17 
 1909       3.119243444337e-11       1.641051727782e-12      -1.129487723629e-12       0.000000000000e+00       2.983322066552e-16       2.416025904161e-16      -1.671517902360e-17 
 1910       3.110584395761e-11       1.644215227057e-12      -1.158782166040e-12       0.000000000000e+00       2.976318474184e-16       2.418119525128e-16      -1.671285592856e-17 
 1911       3.102168609495e-11       1.647188895410e-12      -1.188216770731e-12       0.000000000000e+00       2.969333676773e-16       2.420158317842e-16      -1.670954472993e-17 
 1912       3.093994533488e-11       1.649972850254e-12      -1.217779233996e-12       0.000000000000e+00       2.962367627097e-16       2.422141948911e-16      -1.670524212535e-17 
 1913       3.086060606651e-11       1.652567211393e-12      -1.247457199661e-12       0.000000000000e+00       2.955420277428e-16       2.424070084091e-16      -1.669994480822e-17 
 1914       3.078365258844e-11       1.654972101023e-12      -1.277238259013e-12       0.000000000000e+00       2.948491579532e-16       2.425942388295e-16      -1.669364946766e-17 
 1915       3.070906910864e-11       1.657187643741e-12      -1.307109950736e-12       0.000000000000e+00       2.941581484666e-16       2.427758525582e-16      -1.668635278851e-17 
 1916       3.063683974430e-11       1.659213966545e-12      -1.337059760837e-12       0.000000000000e+00       2.934689943581e-16       2.429518159162e-16      -1.667805145136e-17 
 1917       3.056694852171e-11       1.661051198840e-12      -1.367075122579e-12       0.000000000000e+00       2.927816906516e-16       2.431220951395e-16      -1.666874213253e-17 
 1918       3.049937937616e-11       1.662699472439e-12      -1.397143416414e-12       0.000000000000e+00       2.920962323201e-16       2.432866563788e-16      -1.665842150406e-17 
 1919       3.043411615174e-11       1.664158921572e-12      -1.427251969911e-12       0.000000000000e+00       2.914126142857e-16       2.434454656994e-16      -1.664708623372e-17 
 1920       3.037114260130e-11       1.665429682884e-12      -1.457388057688e-12       0.000000000000e+00       2.907308314189e-16       2.435984890815e-16      -1.663473298500e-17 
 1921       3.031044238624e-11       1.666511895445e-12      -1.487538901346e-12       0.000000000000e+00       2.900508785394e-16       2.437456924195e-16      -1.662135841712e-17 
 1922       3.025199907643e-11       1.667405700749e-12      -1.517691669396e-12       0.000000000000e+00       2.893727504152e-16       2.438870415226e-16      -1.660695918503e-17 
 1923       3.019579615006e-11       1.668111242721e-12      -1.547833477191e-12       0.000000000000e+00       2.886964417631e-16       2.440225021140e-16      -1.659153193937e-17 
 1924       3.014181699352e-11       1.668628667718e-12      -1.577951386859e-12       0.000000000000e+00       2.880219472483e-16       2.441520398314e-16      -1.657507332655e-17 
 1925       3.009004490126e-11       1.668958124537e-12      -1.608032407233e-12       0.000000000000e+00       2.873492614844e-16       2.442756202266e-16      -1.655757998864e-17 
 1926       3.004046307568e-11       1.669099764415e-12      -1.638063493782e-12       0.000000000000e+00       2.866783790333e-16       2.443932087656e-16      -1.653904856348e-17 
 1927       2.999305462697e-11       1.669053741036e-12      -1.668031548540e-12       0.000000000000e+00       2.860092944054e-16       2.445047708282e-16      -1.651947568458e-17 
 1928       2.994780257300e-11       1.668820210534e-12      -1.697923420043e-12       0.000000000000e+00       2.853420020588e-16       2.446102717084e-16      -1.649885798119e-17 
 1929       2.990468983920e-11       1.668399331495e-12      -1.727725903253e-12       0.000000000000e+00       2.846764964002e-16       2.447096766137e-16      -1.647719207828e-17 
 1930       2.986369925841e-11       1.667791264963e-12      -1.757425739494e-12       0.000000000000e+00       2.840127717839e-16       2.448029506658e-16      -1.645447459650e-17 
 1931       2.982481357076e-11       1.666996174445e-12      -1.787009616380e-12       0.000000000000e+00       2.833508225123e-16       2.448900588996e-16      -1.643070215223e-17 
 1932       2.978801542354e-11       1.666014225912e-12      -1.816464167749e-12       0.000000000000e+00       2.826906428356e-16       2.449709662638e-16      -1.640587135756e-17 
 1933       2.975328737106e-11       1.664845587805e-12      -1.845775973592e-12       0.000000000000e+00       2.820322269517e-16       2.450456376205e-16      -1.637997882026e-17 
 1934       2.972061187455e-11       1.663490431038e-12      -1.874931559985e-12       0.000000000000e+00       2.813755690063e-16       2.451140377455e-16      -1.635302114385e-17 
 1935       2.968997130199e-11       1.661948929004e-12      -1.903917399019e-12       0.000000000000e+00       2.807206630925e-16       2.451761313274e-16      -1.632499492751e-17 
 1936       2.966134792802e-11       1.660221257574e-12      -1.932719908733e-12       0.000000000000e+00       2.800675032512e-16       2.452318829685e-16      -1.629589676615e-17 
 1937       2.963472393378e-11       1.658307595108e-12      -1.961325453043e-12       0.000000000000e+00       2.794160834702e-16       2.452812571840e-16      -1.626572325036e-17 
 1938       2.961008140679e-11       1.656208122452e-12      -1.989720341674e-12       0.000000000000e+00       2.787663976853e-16       2.453242184021e-16      -1.623447096644e-17 
 1939       2.958740234082e-11       1.653923022948e-12      -2.017890830091e-12       0.000000000000e+00       2.781184397790e-16       2.453607309641e-16      -1.620213649638e-17 
 1940       2.956666863578e-11       1.651452482434e-12      -2.045823119432e-12       0.000000000000e+00       2.774722035812e-16       2.453907591241e-16      -1.616871641789e-17 
 1941       2.954786209756e-11       1.648796689248e-12      -2.073503356435e-12       0.000000000000e+00       2.768276828690e-16       2.454142670492e-16      -1.613420730434e-17 
 1942       2.953096443792e-11       1.645955834234e-12      -2.100917633372e-12       0.000000000000e+00       2.761848713664e-16       2.454312188188e-16      -1.609860572481e-17 
 1943       2.951595727433e-11       1.642930110746e-12      -2.128051987981e-12       0.000000000000e+00       2.755437627441e-16       2.454415784253e-16      -1.606190824408e-17 
 1944       2.950282212991e-11       1.639719714650e-12      -2.154892403393e-12       0.000000000000e+00       2.749043506201e-16       2.454453097735e-16      -1.602411142260e-17 
 1945       2.949154043322e-11       1.636324844327e-12      -2.181424808067e-12       0.000000000000e+00       2.742666285587e-16       2.454423766804e-16      -1.598521181652e-17 
 1946       2.948209351817e-11       1.632745700683e-12      -2.207635075721e-12       0.000000000000e+00       2.736305900713e-16       2.454327428758e-16      -1.594520597768e-17 
 1947       2.947446262389e-11       1.628982487145e-12      -2.233509025259e-12       0.000000000000e+00       2.729962286155e-16       2.454163720015e-16      -1.590409045360e-17 
 1948       2.946862610088e-11       1.625035787409e-12      -2.259033805940e-12       0.000000000000e+00       2.723635380334e-16       2.453932504630e-16      -1.586186338802e-17 
 1949       2.946455100668e-11       1.620907701757e-12      -2.284202064379e-12       0.000000000000e+00       2.717325138674e-16       2.453634561714e-16      -1.581852933572e-17 
 1950       2.946220144680e-11       1.616600719284e-12      -2.309007808716e-12       0.000000000000e+00       2.711031520541e-16       2.453270903178e-16      -1.577409448383e-17 
 1951       2.946154136248e-11       1.612117340949e-12      -2.333445026197e-12       0.000000000000e+00       2.704754484870e-16       2.452842545695e-16      -1.572856505470e-17 
 1952       2.946253453047e-11       1.607460079592e-12      -2.357507683152e-12       0.000000000000e+00       2.698493990165e-16       2.452350510701e-16      -1.568194730593e-17 
 1953       2.946514456285e-11       1.602631459950e-12      -2.381189724967e-12       0.000000000000e+00       2.692249994500e-16       2.451795824408e-16      -1.563424753037e-17 
 1954       2.946933490673e-11       1.597634018673e-12      -2.404485076059e-12       0.000000000000e+00       2.686022455520e-16       2.451179517804e-16      -1.558547205625e-17 
 1955       2.947506884413e-11       1.592470304340e-12      -2.427387639855e-12       0.000000000000e+00       2.679811330434e-16       2.450502626666e-16      -1.553562724714e-17 
 1956       2.948230949168e-11       1.587142877475e-12      -2.449891298761e-12       0.000000000000e+00       2.673616576022e-16       2.449766191560e-16      -1.548471950207e-17 
 1957       2.949101980047e-11       1.581654310559e-12      -2.471989914142e-12       0.000000000000e+00       2.667438148627e-16       2.448971257851e-16      -1.543275525556e-17 
 1958       2.950116255577e-11       1.576007188055e-12      -2.493677326291e-12       0.000000000000e+00       2.661276004160e-16       2.448118875709e-16      -1.537974097765e-17 
 1959       2.951270037686e-11       1.570204106413e-12      -2.514947354412e-12       0.000000000000e+00       2.655130098097e-16       2.447210100114e-16      -1.532568317396e-17 
 1960       2.952559571680e-11       1.564247674094e-12      -2.535793796587e-12       0.000000000000e+00       2.649000385478e-16       2.446245990864e-16      -1.527058838575e-17 
 1961       2.953981086217e-11       1.558140511582e-12      -2.556210429755e-12       0.000000000000e+00       2.642886820908e-16       2.445227612581e-16      -1.521446318996e-17 
 1962       2.955530793294e-11       1.551885251402e-12      -2.576191009687e-12       0.000000000000e+00       2.636789358553e-16       2.444156034716e-16      -1.515731419925e-17 
 1963       2.957204888216e-11       1.545484538134e-12      -2.595729270959e-12       0.000000000000e+00       2.630707952142e-16       2.443032331557e-16      -1.509914806206e-17 
 1964       2.958999549581e-11       1.538941028429e-12      -2.614818926928e-12       0.000000000000e+00       2.624642554969e-16       2.441857582233e-16      -1.503997146267e-17 
 1965       2.960910939252e-11       1.532257391026e-12      -2.633453669706e-12       0.000000000000e+00       2.618593119883e-16       2.440632870723e-16      -1.497979112123e-17 
 1966       2.962935202342e-11       1.525436306769e-12      -2.651627170137e-12       0.000000000000e+00       2.612559599299e-16       2.439359285864e-16      -1.491861379380e-17 
 1967       2.965068467188e-11       1.518480468620e-12      -2.669333077768e-12       0.000000000000e+00       2.606541945188e-16       2.438037921350e-16      -1.485644627245e-17 
 1968       2.967306845330e-11       1.511392581675e-12      -2.686565020830e-12       0.000000000000e+00       2.600540109083e-16       2.436669875746e-16      -1.479329538523e-17 
 1969       2.969646431488e-11       1.504175363185e-12      -2.703316606205e-12       0.000000000000e+00       2.594554042072e-16       2.435256252491e-16      -1.472916799630e-17 
 1970       2.972083303544e-11       1.496831542564e-12      -2.719581419407e-12       0.000000000000e+00       2.588583694803e-16       2.433798159904e-16      -1.466407100592e-17 
 1971       2.974613522517e-11       1.489363861411e-12      -2.735353024555e-12       0.000000000000e+00       2.582629017480e-16       2.432296711192e-16      -1.459801135054e-17 
 1972       2.977233132539e-11       1.481775073525e-12      -2.750624964347e-12       0.000000000000e+00       2.576689959864e-16       2.430753024454e-16      -1.453099600280e-17 
 1973       2.979938160841e-11       1.474067944916e-12      -2.765390760037e-12       0.000000000000e+00       2.570766471271e-16       2.429168222691e-16      -1.446303197165e-17 
 1974       2.982724617723e-11       1.466245253829e-12      -2.779643911407e-12       0.000000000000e+00       2.564858500570e-16       2.427543433809e-16      -1.439412630233e-17 
 1975       2.985588496537e-11       1.458309790752e-12      -2.793377896743e-12       0.000000000000e+00       2.558965996189e-16       2.425879790626e-16      -1.432428607646e-17 
 1976       2.988525773664e-11       1.450264358438e-12      -2.806586172812e-12       0.000000000000e+00       2.553088906104e-16       2.424178430879e-16      -1.425351841206e-17 
 1977       2.991532408491e-11       1.442111771917e-12      -2.819262174834e-12       0.000000000000e+00       2.547227177847e-16       2.422440497232e-16      -1.418183046363e-17 
 1978       2.994604343391e-11       1.433854858513e-12      -2.831399316457e-12       0.000000000000e+00       2.541380758502e-16       2.420667137277e-16      -1.410922942220e-17 
 1979       2.997737503700e-11       1.425496457862e-12      -2.842990989734e-12       0.000000000000e+00       2.535549594703e-16       2.418859503548e-16      -1.403572251534e-17 
 1980       3.000927797696e-11       1.417039421923e-12      -2.854030565097e-12       0.000000000000e+00       2.529733632637e-16       2.417018753520e-16      -1.396131700723e-17 
 1981       3.004171116578e-11       1.408486614999e-12      -2.864511391332e-12       0.000000000000e+00       2.523932818037e-16       2.415146049621e-16      -1.388602019874e-17 
 1982       3.007463334441e-11       1.399840913751e-12      -2.874426795550e-12       0.000000000000e+00       2.518147096191e-16       2.413242559234e-16      -1.380983942743e-17 
 1983       3.010800308259e-11       1.391105207213e-12      -2.883770083169e-12       0.000000000000e+00       2.512376411931e-16       2.411309454707e-16      -1.373278206762e-17 
 1984       3.014177877856e-11       1.382282396808e-12      -2.892534537884e-12       0.000000000000e+00       2.506620709638e-16       2.409347913356e-16      -1.365485553045e-17 
 1985       3.017591865895e-11       1.373375396365e-12      -2.900713421642e-12       0.000000000000e+00       2.500879933243e-16       2.407359117475e-16      -1.357606726392e-17 
 1986       3.021038077844e-11       1.364387132136e-12      -2.908299974620e-12       0.000000000000e+00       2.495154026219e-16       2.405344254339e-16      -1.349642475293e-17 
 1987       3.024512450483e-11       1.355320572847e-12      -2.915288965927e-12       0.000000000000e+00       2.489442935326e-16       2.403303819330e-16      -1.341593291694e-17 
 1988       3.028011498621e-11       1.346178820080e-12      -2.921681358262e-12       0.000000000000e+00       2.483746621845e-16       2.401235519681e-16      -1.333458628188e-17 
 1989       3.031531871625e-11       1.336965018592e-12      -2.927479677570e-12       0.000000000000e+00       2.478065050420e-16       2.399136355307e-16      -1.325237675067e-17 
 1990       3.035070205177e-11       1.327682326349e-12      -2.932686465448e-12       0.000000000000e+00       2.472398185331e-16       2.397003314263e-16      -1.316929620036e-17 
 1991       3.038623121262e-11       1.318333914548e-12      -2.937304279171e-12       0.000000000000e+00       2.466745990491e-16       2.394833372733e-16      -1.308533648210e-17 
 1992       3.042187228146e-11       1.308922967632e-12      -2.941335691713e-12       0.000000000000e+00       2.461108429446e-16       2.392623495017e-16      -1.300048942111e-17 
 1993       3.045759120364e-11       1.299452683305e-12      -2.944783291766e-12       0.000000000000e+00       2.455485465374e-16       2.390370633513e-16      -1.291474681665e-17 
 1994       3.049335378696e-11       1.289926272550e-12      -2.947649683765e-12       0.000000000000e+00       2.449877061087e-16       2.388071728702e-16      -1.282810044196e-17 
 1995       3.052912570156e-11       1.280346959648e-12      -2.949937487911e-12       0.000000000000e+00       2.444283179027e-16       2.385723709136e-16      -1.274054204430e-17 
 1996       3.056487247973e-11       1.270717982189e-12      -2.951649340189e-12       0.000000000000e+00       2.438703781267e-16       2.383323491421e-16      -1.265206334484e-17 
 1997       3.060055951571e-11       1.261042591096e-12      -2.952787892394e-12       0.000000000000e+00       2.433138829509e-16       2.380867980203e-16      -1.256265603871e-17 
 1998       3.063615206555e-11       1.251324050637e-12      -2.953355812149e-12       0.000000000000e+00       2.427588285088e-16       2.378354068154e-16      -1.247231179488e-17 
 1999       3.067161524692e-11       1.241565638443e-12      -2.953355782930e-12       0.000000000000e+00       2.422052108964e-16       2.375778635954e-16      -1.238102225622e-17 
 2000       3.070691403894e-11       1.231770645526e-12      -2.952790504090e-12       0.000000000000e+00       2.416530261730e-16       2.373138552280e-16      -1.228877903940e-17 
 2001       3.074201328201e-11       1.221942376294e-12      -2.951662690874e-12       0.000000000000e+00       2.411022703602e-16       2.370430673789e-16      -1.219557373491e-17 
 2002       3.077687767764e-11       1.212084148569e-12      -2.949975074447e-12       0.000000000000e+00       2.405529394428e-16       2.367651845104e-16      -1.210139790699e-17 
 2003       3.081147178827e-11       1.202199293601e-12      -2.947730401913e-12       0.000000000000e+00       2.400050293680e-16       2.364798898799e-16      -1.200624309362e-17 
 2004       3.084576003709e-11       1.192291156092e-12      -2.944931436341e-12       0.000000000000e+00       2.394585360457e-16       2.361868655383e-16      -1.191010080651e-17 
 2005       3.087970670791e-11       1.182363094204e-12      -2.941580956780e-12       0.000000000000e+00       2.389134553484e-16       2.358857923287e-16      -1.181296253103e-17 
 2006       3.091327594492e-11       1.172418479581e-12      -2.937681758287e-12       0.000000000000e+00       2.383697831111e-16       2.355763498849e-16      -1.171481972619e-17 
 2007       3.094643175257e-11       1.162460697365e-12      -2.933236651949e-12       0.000000000000e+00       2.378275151312e-16       2.352582166298e-16      -1.161566382464e-17 
 2008       3.097913799538e-11       1.152493146212e-12      -2.928248464898e-12       0.000000000000e+00       2.372866471686e-16       2.349310697740e-16      -1.151548623261e-17 
 2009       3.101135839776e-11       1.142519238310e-12      -2.922720040343e-12       0.000000000000e+00       2.367471749454e-16       2.345945853144e-16      -1.141427832988e-17 
 2010       3.104305654385e-11       1.132542399394e-12      -2.916654237583e-12       0.000000000000e+00       2.362090941462e-16       2.342484380323e-16      -1.131203146978e-17 
 2011       3.107419587734e-11       1.122566068764e-12      -2.910053932036e-12       0.000000000000e+00       2.356724004174e-16       2.338923014926e-16      -1.120873697912e-17 
 2012       3.110473970129e-11       1.112593699303e-12      -2.902922015256e-12       0.000000000000e+00       2.351370893681e-16       2.335258480417e-16      -1.110438615819e-17 
 2013       3.113465117800e-11       1.102628757491e-12      -2.895261394956e-12       0.000000000000e+00       2.346031565691e-16       2.331487488065e-16      -1.099897028070e-17 
 2014       3.116389332875e-11       1.092674723424e-12      -2.887074995034e-12       0.000000000000e+00       2.340705975535e-16       2.327606736925e-16      -1.089248059380e-17 
 2015       3.119242903372e-11       1.082735090829e-12      -2.878365755589e-12       0.000000000000e+00       2.335394078163e-16       2.323612913826e-16      -1.078490831799e-17 
 2016       3.122022103177e-11       1.072813367083e-12      -2.869136632947e-12       0.000000000000e+00       2.330095828143e-16       2.319502693354e-16      -1.067624464715e-17 
 2017       3.124723192027e-11       1.062913073229e-12      -2.859390599682e-12       0.000000000000e+00       2.324811179665e-16       2.315272737841e-16      -1.056648074844e-17 
 2018       3.127342415493e-11       1.053037743992e-12      -2.849130644635e-12       0.000000000000e+00       2.319540086533e-16       2.310919697344e-16      -1.045560776234e-17 
 2019       3.129876004964e-11       1.043190927796e-12      -2.838359772943e-12       0.000000000000e+00       2.314282502173e-16       2.306440209638e-16      -1.034361680258e-17 
 2020       3.132320177628e-11       1.033376186781e-12      -2.827081006054e-12       0.000000000000e+00       2.309038379625e-16       2.301830900194e-16      -1.023049895612e-17 
 2021       3.134671136455e-11       1.023597096821e-12      -2.815297381752e-12       0.000000000000e+00       2.303807671548e-16       2.297088382169e-16      -1.011624528312e-17 
 2022       3.136925070181e-11       1.013857247538e-12      -2.803011954180e-12       0.000000000000e+00       2.298590330213e-16       2.292209256386e-16      -1.000084681691e-17 
 2023       3.139078153290e-11       1.004160242323e-12      -2.790227793857e-12       0.000000000000e+00       2.293386307510e-16       2.287190111327e-16      -9.884294563961e-18 
 2024       3.141126545996e-11       9.945096983472e-13      -2.776947987709e-12       0.000000000000e+00       2.288195554943e-16       2.282027523111e-16      -9.766579503844e-18 
 2025       3.143066394226e-11       9.849092465851e-13      -2.763175639080e-12       0.000000000000e+00       2.283018023630e-16       2.276718055483e-16      -9.647692589220e-18 
 2026       3.144894254465e-11       9.753622573749e-13      -2.748914737443e-12       0.000000000000e+00       2.277853667486e-16       2.271259752418e-16      -9.527629727169e-18 
 2027       3.146608371678e-11       9.658710149169e-13      -2.734172774316e-12       0.000000000000e+00       2.272702452812e-16       2.265656627756e-16      -9.406406762618e-18 
 2028       3.148207410586e-11       9.564375368462e-13      -2.718958146285e-12       0.000000000000e+00       2.267564348772e-16       2.259914207974e-16      -9.284044603105e-18 
 2029       3.149690031636e-11       9.470638481521e-13      -2.703279287088e-12       0.000000000000e+00       2.262439324221e-16       2.254038042538e-16      -9.160564247348e-18 
 2030       3.151054890998e-11       9.377519811863e-13      -2.687144667662e-12       0.000000000000e+00       2.257327347697e-16       2.248033703935e-16      -9.035986785368e-18 
 2031       3.152300640560e-11       9.285039756721e-13      -2.670562796188e-12       0.000000000000e+00       2.252228387429e-16       2.241906787698e-16      -8.910333398594e-18 
 2032       3.153425927923e-11       9.193218787131e-13      -2.653542218144e-12       0.000000000000e+00       2.247142411329e-16       2.235662912435e-16      -8.783625359989e-18 
 2033       3.154429396396e-11       9.102077448015e-13      -2.636091516347e-12       0.000000000000e+00       2.242069386996e-16       2.229307719862e-16      -8.655884034159e-18 
 2034       3.155309684991e-11       9.011636358278e-13      -2.618219311002e-12       0.000000000000e+00       2.237009281713e-16       2.222846874825e-16      -8.527130877470e-18 
 2035       3.156065428418e-11       8.921916210887e-13      -2.599934259751e-12       0.000000000000e+00       2.231962062449e-16       2.216286065336e-16      -8.397387438166e-18 
 2036       3.156695257081e-11       8.832937772964e-13      -2.581245057719e-12       0.000000000000e+00       2.226927695857e-16       2.209631002597e-16      -8.266675356482e-18 
 2037       3.157197797072e-11       8.744721885874e-13      -2.562160437561e-12       0.000000000000e+00       2.221906148271e-16       2.202887421031e-16      -8.135016364759e-18 
 2038       3.157571670167e-11       8.657289465309e-13      -2.542689169512e-12       0.000000000000e+00       2.216897385712e-16       2.196061078309e-16      -8.002432287564e-18 
 2039       3.157815493821e-11       8.570661501380e-13      -2.522840061429e-12       0.000000000000e+00       2.211901373881e-16       2.189157755380e-16      -7.868945041800e-18 
 2040       3.157927881162e-11       8.484859058703e-13      -2.502621958845e-12       0.000000000000e+00       2.206918078162e-16       2.182183256500e-16      -7.734576636826e-18 
 2041       3.157907440989e-11       8.399903276486e-13      -2.482043745011e-12       0.000000000000e+00       2.201947463622e-16       2.175143409260e-16      -7.599349174571e-18 
 2042       3.157752777764e-11       8.315815368618e-13      -2.461114340946e-12       0.000000000000e+00       2.196989495008e-16       2.168044064617e-16      -7.463284849648e-18 
 2043       3.157462491608e-11       8.232616623758e-13      -2.439842705486e-12       0.000000000000e+00       2.192044136747e-16       2.160891096918e-16      -7.326405949472e-18 
 2044       3.157035178298e-11       8.150328405422e-13      -2.418237835326e-12       0.000000000000e+00       2.187111352948e-16       2.153690403934e-16      -7.188734854376e-18 
 2045       3.156469429259e-11       8.068972152068e-13      -2.396308765072e-12       0.000000000000e+00       2.182191107398e-16       2.146447906886e-16      -7.050294037724e-18 
 2046       3.155763831562e-11       7.988569377189e-13      -2.374064567289e-12       0.000000000000e+00       2.177283363566e-16       2.139169550474e-16      -6.911106066027e-18 
 2047       3.154916967918e-11       7.909141669398e-13      -2.351514352545e-12       0.000000000000e+00       2.172388084597e-16       2.131861302907e-16      -6.771193599063e-18 
 2048       3.153927416673e-11       7.830710692514e-13      -2.328667269458e-12       0.000000000000e+00       2.167505233316e-16       2.124529155931e-16      -6.630579389985e-18 
 2049       3.152793751802e-11       7.753298185654e-13      -2.305532504749e-12       0.000000000000e+00       2.162634772225e-16       2.117179124856e-16      -6.489286285446e-18 
 2050       3.151514542907e-11       7.676925963320e-13      -2.282119283283e-12       0.000000000000e+00       2.157776663504e-16       2.109817248589e-16      -6.347337225704e-18 
 2051       3.150088355210e-11       7.601615915482e-13      -2.258436868120e-12       0.000000000000e+00       2.152930869010e-16       2.102449589659e-16      -6.204755244747e-18 
 2052       3.148513749549e-11       7.527390007674e-13      -2.234494560562e-12       0.000000000000e+00       2.148097350277e-16       2.095082234248e-16      -6.061563470404e-18 
 2053       3.146789282372e-11       7.454270281074e-13      -2.210301700198e-12       0.000000000000e+00       2.143276068512e-16       2.087721292219e-16      -5.917785124460e-18 
 2054       3.144913505734e-11       7.382278852598e-13      -2.185867664956e-12       0.000000000000e+00       2.138466984602e-16       2.080372897142e-16      -5.773443522773e-18 
 2055       3.142884967290e-11       7.311437914984e-13      -2.161201871145e-12       0.000000000000e+00       2.133670059106e-16       2.073043206330e-16      -5.628562075393e-18 
 2056       3.140702210293e-11       7.241769736881e-13      -2.136313773506e-12       0.000000000000e+00       2.128885252257e-16       2.065738400861e-16      -5.483164286669e-18 
 2057       3.138363773584e-11       7.173296662938e-13      -2.111212865259e-12       0.000000000000e+00       2.124112523965e-16       2.058464685608e-16      -5.337273755374e-18 
 2058       3.135868191595e-11       7.106041113891e-13      -2.085908678150e-12       0.000000000000e+00       2.119351833810e-16       2.051228289272e-16      -5.190914174814e-18 
