# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       2.948312268104e-11       5.601658663368e-13      -1.144575104215e-12       0.000000000000e+00       1.357220166569e-16       2.675031836896e-16      -1.050488847417e-19 
 2094       2.940301631193e-11       5.583370750371e-13      -1.118157444694e-12       0.000000000000e+00       1.354218611692e-16       2.667516422030e-16       2.874208058174e-20 
 2095       2.932157704676e-11       5.566449634910e-13      -1.091883219067e-12       0.000000000000e+00       1.351224491134e-16       2.659995589816e-16       1.615191083146e-19 
 2096       2.923881715140e-11       5.550894800080e-13      -1.065762277508e-12       0.000000000000e+00       1.348237780881e-16       2.652467463642e-16       2.932392877716e-19 
 2097       2.915474894845e-11       5.536705715567e-13      -1.039804506329e-12       0.000000000000e+00       1.345258456726e-16       2.644930159682e-16       4.238595541966e-19 
 2098       2.906938481730e-11       5.523881837636e-13      -1.014019828021e-12       0.000000000000e+00       1.342286494270e-16       2.637381786888e-16       5.533366885828e-19 
 2099       2.898273719421e-11       5.512422609104e-13      -9.884182012987e-13       0.000000000000e+00       1.339321868921e-16       2.629820446983e-16       6.816273174929e-19 
 2100       2.889481857236e-11       5.502327459322e-13      -9.630096211394e-13       0.000000000000e+00       1.336364555892e-16       2.622244234448e-16       8.086879128801e-19 
 2101       2.880564150196e-11       5.493595804157e-13      -9.378041188283e-13       0.000000000000e+00       1.333414530205e-16       2.614651236519e-16       9.344747919084e-19 
 2102       2.871521859029e-11       5.486227045966e-13      -9.128117620000e-13       0.000000000000e+00       1.330471766686e-16       2.607039533172e-16       1.058944116773e-18 
 2103       2.862356250179e-11       5.480220573580e-13      -8.880426546810e-13       0.000000000000e+00       1.327536239969e-16       2.599407197121e-16       1.182051894520e-18 
 2104       2.853068799057e-11       5.475573039391e-13      -8.635060015534e-13       0.000000000000e+00       1.324607926107e-16       2.591752778038e-16       1.303760457873e-18 
 2105       2.843661801326e-11       5.472270169957e-13      -8.392072935453e-13       0.000000000000e+00       1.321686807429e-16       2.584076758934e-16       1.424057957357e-18 
 2106       2.834137765885e-11       5.470294898378e-13      -8.151511027444e-13       0.000000000000e+00       1.318772867718e-16       2.576380109893e-16       1.542939004427e-18 
 2107       2.824499212023e-11       5.469630081927e-13      -7.913420164162e-13       0.000000000000e+00       1.315866090598e-16       2.568663804767e-16       1.660398202771e-18 
 2108       2.814748669427e-11       5.470258501944e-13      -7.677846370207e-13       0.000000000000e+00       1.312966459536e-16       2.560928821177e-16       1.776430148313e-18 
 2109       2.804888678197e-11       5.472162863753e-13      -7.444835822297e-13       0.000000000000e+00       1.310073957840e-16       2.553176140519e-16       1.891029429199e-18 
 2110       2.794921788862e-11       5.475325796560e-13      -7.214434849440e-13       0.000000000000e+00       1.307188568656e-16       2.545406747968e-16       2.004190625801e-18 
 2111       2.784850562388e-11       5.479729853361e-13      -6.986689933103e-13       0.000000000000e+00       1.304310274975e-16       2.537621632482e-16       2.115908310710e-18 
 2112       2.774677570192e-11       5.485357510848e-13      -6.761647707383e-13       0.000000000000e+00       1.301439059625e-16       2.529821786810e-16       2.226177048730e-18 
 2113       2.764405394156e-11       5.492191169315e-13      -6.539354959180e-13       0.000000000000e+00       1.298574905278e-16       2.522008207489e-16       2.334991396879e-18 
 2114       2.754036626638e-11       5.500213152563e-13      -6.319858628365e-13       0.000000000000e+00       1.295717794442e-16       2.514181894858e-16       2.442345904381e-18 
 2115       2.743573870485e-11       5.509405707806e-13      -6.103205807953e-13       0.000000000000e+00       1.292867709467e-16       2.506343853055e-16       2.548235112663e-18 
 2116       2.733019739048e-11       5.519751005575e-13      -5.889443744273e-13       0.000000000000e+00       1.290024632544e-16       2.498495090024e-16       2.652653555353e-18 
 2117       2.722376856190e-11       5.531231139627e-13      -5.678619837140e-13       0.000000000000e+00       1.287188545700e-16       2.490636617519e-16       2.755595758272e-18 
 2118       2.711647856303e-11       5.543828126847e-13      -5.470781640023e-13       0.000000000000e+00       1.284359430803e-16       2.482769451112e-16       2.857056239435e-18 
 2119       2.700835384317e-11       5.557523907156e-13      -5.265976860220e-13       0.000000000000e+00       1.281537269560e-16       2.474894610190e-16       2.957029509043e-18 
 2120       2.689942095717e-11       5.572300343418e-13      -5.064253359026e-13       0.000000000000e+00       1.278722043518e-16       2.467013117969e-16       3.055510069481e-18 
 2121       2.678970656551e-11       5.588139221339e-13      -4.865659151905e-13       0.000000000000e+00       1.275913734058e-16       2.459126001490e-16       3.152492415315e-18 
 2122       2.667923743446e-11       5.605022249382e-13      -4.670242408661e-13       0.000000000000e+00       1.273112322404e-16       2.451234291627e-16       3.247971033286e-18 
 2123       2.656804043618e-11       5.622931058666e-13      -4.478051453607e-13       0.000000000000e+00       1.270317789616e-16       2.443339023093e-16       3.341940402304e-18 
 2124       2.645614254889e-11       5.641847202873e-13      -4.289134765739e-13       0.000000000000e+00       1.267530116590e-16       2.435441234443e-16       3.434394993452e-18 
 2125       2.634357085693e-11       5.661752158155e-13      -4.103540978905e-13       0.000000000000e+00       1.264749284063e-16       2.427541968077e-16       3.525329269973e-18 
 2126       2.623035255096e-11       5.682627323040e-13      -3.921318881976e-13       0.000000000000e+00       1.261975272606e-16       2.419642270246e-16       3.614737687272e-18 
 2127       2.611651492801e-11       5.704454018334e-13      -3.742517419018e-13       0.000000000000e+00       1.259208062630e-16       2.411743191057e-16       3.702614692909e-18 
 2128       2.600208539168e-11       5.727213487032e-13      -3.567185689462e-13       0.000000000000e+00       1.256447634379e-16       2.403845784477e-16       3.788954726597e-18 
 2129       2.588709145223e-11       5.750886894219e-13      -3.395372948274e-13       0.000000000000e+00       1.253693967938e-16       2.395951108338e-16       3.873752220196e-18 
 2130       2.577156072668e-11       5.775455326978e-13      -3.227128606127e-13       0.000000000000e+00       1.250947043225e-16       2.388060224338e-16       3.957001597711e-18 
 2131       2.565552093899e-11       5.800899794296e-13      -3.062502229573e-13       0.000000000000e+00       1.248206839995e-16       2.380174198050e-16       4.038697275287e-18 
 2132       2.553899992017e-11       5.827201226968e-13      -2.901543541211e-13       0.000000000000e+00       1.245473337840e-16       2.372294098927e-16       4.118833661207e-18 
 2133       2.542202560838e-11       5.854340477503e-13      -2.744302419862e-13       0.000000000000e+00       1.242746516185e-16       2.364421000299e-16       4.197405155883e-18 
 2134       2.530462604907e-11       5.882298320031e-13      -2.590828900736e-13       0.000000000000e+00       1.240026354293e-16       2.356555979388e-16       4.274406151858e-18 
 2135       2.518682939513e-11       5.911055450208e-13      -2.441173175605e-13       0.000000000000e+00       1.237312831261e-16       2.348700117304e-16       4.349831033800e-18 
 2136       2.506866390698e-11       5.940592485121e-13      -2.295385592972e-13       0.000000000000e+00       1.234605926021e-16       2.340854499053e-16       4.423674178494e-18 
 2137       2.495015795274e-11       5.970889963194e-13      -2.153516658245e-13       0.000000000000e+00       1.231905617339e-16       2.333020213543e-16       4.495929954846e-18 
 2138       2.483134000830e-11       6.001928344094e-13      -2.015617033905e-13       0.000000000000e+00       1.229211883817e-16       2.325198353584e-16       4.566592723872e-18 
 2139       2.471223865749e-11       6.033688008637e-13      -1.881737539679e-13       0.000000000000e+00       1.226524703890e-16       2.317390015897e-16       4.635656838698e-18 
 2140       2.459288259220e-11       6.066149258691e-13      -1.751929152709e-13       0.000000000000e+00       1.223844055828e-16       2.309596301115e-16       4.703116644553e-18 
 2141       2.447330061249e-11       6.099292317086e-13      -1.626243007725e-13       0.000000000000e+00       1.221169917732e-16       2.301818313792e-16       4.768966478770e-18 
 2142       2.435352162672e-11       6.133097327517e-13      -1.504730397215e-13       0.000000000000e+00       1.218502267540e-16       2.294057162401e-16       4.833200670775e-18 
 2143       2.423357376279e-11       6.167543996938e-13      -1.387431879125e-13       0.000000000000e+00       1.215841084400e-16       2.286313786746e-16       4.895820542145e-18 
 2144       2.411348169480e-11       6.202610520274e-13      -1.274344518309e-13       0.000000000000e+00       1.213186352817e-16       2.278588438881e-16       4.956855459033e-18 
 2145       2.399326929837e-11       6.238274648175e-13      -1.165454421649e-13       0.000000000000e+00       1.210538058533e-16       2.270881198649e-16       5.016341923539e-18 
 2146       2.387296053800e-11       6.274514043761e-13      -1.060747610095e-13       0.000000000000e+00       1.207896187157e-16       2.263192145967e-16       5.074316586890e-18 
 2147       2.375257946715e-11       6.311306282513e-13      -9.602100185530e-14       0.000000000000e+00       1.205260724159e-16       2.255521360814e-16       5.130816249622e-18 
 2148       2.363215022835e-11       6.348628852174e-13      -8.638274957697e-14       0.000000000000e+00       1.202631654873e-16       2.247868923241e-16       5.185877861754e-18 
 2149       2.351169705331e-11       6.386459152642e-13      -7.715858042189e-14       0.000000000000e+00       1.200008964495e-16       2.240234913366e-16       5.239538522972e-18 
 2150       2.339124426303e-11       6.424774495867e-13      -6.834706199879e-14       0.000000000000e+00       1.197392638085e-16       2.232619411375e-16       5.291835482803e-18 
 2151       2.327081626790e-11       6.463552105748e-13      -5.994675326647e-14       0.000000000000e+00       1.194782660564e-16       2.225022497522e-16       5.342806140799e-18 
 2152       2.315043756777e-11       6.502769118031e-13      -5.195620452238e-14       0.000000000000e+00       1.192179016717e-16       2.217444252130e-16       5.392488046711e-18 
 2153       2.303013275211e-11       6.542402580201e-13      -4.437395739126e-14       0.000000000000e+00       1.189581691190e-16       2.209884755588e-16       5.440918900671e-18 
 2154       2.290992650007e-11       6.582429451381e-13      -3.719854481383e-14       0.000000000000e+00       1.186990668491e-16       2.202344088355e-16       5.488136553370e-18 
 2155       2.278984358060e-11       6.622826602230e-13      -3.042849103539e-14       0.000000000000e+00       1.184405932989e-16       2.194822330957e-16       5.534179006235e-18 
 2156       2.266990885255e-11       6.663570814835e-13      -2.406231159445e-14       0.000000000000e+00       1.181827468915e-16       2.187319563989e-16       5.579084411613e-18 
 2157       2.255014726478e-11       6.704638782611e-13      -1.809851331143e-14       0.000000000000e+00       1.179255260363e-16       2.179835868111e-16       5.622891072945e-18 
 2158       2.243058385623e-11       6.746007110196e-13      -1.253559427725e-14       0.000000000000e+00       1.176689291286e-16       2.172371324054e-16       5.665637444944e-18 
 2159       2.231124375610e-11       6.787652313347e-13      -7.372043841993e-15       0.000000000000e+00       1.174129545498e-16       2.164926012615e-16       5.707362133781e-18 
 2160       2.219215218385e-11       6.829550818836e-13      -2.606342603538e-15       0.000000000000e+00       1.171576006675e-16       2.157500014660e-16       5.748103897255e-18 
 2161       2.207333444940e-11       6.871678964348e-13       1.763037603785e-15       0.000000000000e+00       1.169028658352e-16       2.150093411122e-16       5.787901644979e-18 
 2162       2.195481595315e-11       6.914012998376e-13       5.737633720565e-15       0.000000000000e+00       1.166487483925e-16       2.142706283002e-16       5.826794438555e-18 
 2163       2.183662218617e-11       6.956529080117e-13       9.318991473660e-15       0.000000000000e+00       1.163952466650e-16       2.135338711370e-16       5.864821491753e-18 
 2164       2.171877873020e-11       6.999203279369e-13       1.250866538756e-14       0.000000000000e+00       1.161423589644e-16       2.127990777360e-16       5.902022170693e-18 
 2165       2.160131125786e-11       7.042011576428e-13       1.530821879575e-14       0.000000000000e+00       1.158900835882e-16       2.120662562177e-16       5.938435994018e-18 
 2166       2.148424553267e-11       7.084929861983e-13       1.771922385204e-14       0.000000000000e+00       1.156384188199e-16       2.113354147093e-16       5.974102633080e-18 
 2167       2.136760740920e-11       7.127933937013e-13       1.974326154197e-14       0.000000000000e+00       1.153873629291e-16       2.106065613447e-16       6.009061912114e-18 
 2168       2.125142283315e-11       7.170999512682e-13       2.138192169412e-14       0.000000000000e+00       1.151369141709e-16       2.098797042647e-16       6.043353808418e-18 
 2169       2.113571784148e-11       7.214102210238e-13       2.263680299151e-14       0.000000000000e+00       1.148870707868e-16       2.091548516165e-16       6.077018452533e-18 
 2170       2.102051856246e-11       7.257217560906e-13       2.350951298293e-14       0.000000000000e+00       1.146378310038e-16       2.084320115545e-16       6.110096128420e-18 
 2171       2.090585121586e-11       7.300321005789e-13       2.400166809429e-14       0.000000000000e+00       1.143891930350e-16       2.077111922396e-16       6.142627273641e-18 
 2172       2.079174211295e-11       7.343387895759e-13       2.411489364002e-14       0.000000000000e+00       1.141411550790e-16       2.069924018395e-16       6.174652479535e-18 
 2173       2.067821765668e-11       7.386393491356e-13       2.385082383439e-14       0.000000000000e+00       1.138937153206e-16       2.062756485285e-16       6.206212491402e-18 
 2174       2.056530434176e-11       7.429312962684e-13       2.321110180287e-14       0.000000000000e+00       1.136468719302e-16       2.055609404879e-16       6.237348208674e-18 
 2175       2.045302875475e-11       7.472121389309e-13       2.219737959352e-14       0.000000000000e+00       1.134006230639e-16       2.048482859056e-16       6.268100685103e-18 
 2176       2.034141757418e-11       7.514793760150e-13       2.081131818830e-14       0.000000000000e+00       1.131549668637e-16       2.041376929763e-16       6.298511128933e-18 
 2177       2.023049757066e-11       7.557304973384e-13       1.905458751447e-14       0.000000000000e+00       1.129099014572e-16       2.034291699012e-16       6.328620903081e-18 
 2178       2.012029560694e-11       7.599629836333e-13       1.692886645593e-14       0.000000000000e+00       1.126654249579e-16       2.027227248886e-16       6.358471525316e-18 
 2179       2.001083863808e-11       7.641743065366e-13       1.443584286457e-14       0.000000000000e+00       1.124215354648e-16       2.020183661532e-16       6.388104668439e-18 
 2180       1.990215371148e-11       7.683619285796e-13       1.157721357165e-14       0.000000000000e+00       1.121782310627e-16       2.013161019166e-16       6.417562160462e-18 
 2181       1.979426796706e-11       7.725233031770e-13       8.354684399142e-15       0.000000000000e+00       1.119355098219e-16       2.006159404072e-16       6.446885984781e-18 
 2182       1.968720582796e-11       7.766560555237e-13       4.770601981136e-15       0.000000000000e+00       1.116933699164e-16       1.999178939581e-16       6.476110533328e-18 
 2183       1.958098055212e-11       7.807585266293e-13       8.298538382525e-16       0.000000000000e+00       1.114518099785e-16       1.992219913329e-16       6.505239308816e-18 
 2184       1.947560262427e-11       7.848292329129e-13      -3.462018926445e-15       0.000000000000e+00       1.112108287462e-16       1.985282654829e-16       6.534268066543e-18 
 2185       1.937108256011e-11       7.888666856214e-13      -8.099452252800e-15       0.000000000000e+00       1.109704249457e-16       1.978367494561e-16       6.563192547215e-18 
 2186       1.926743090639e-11       7.928693908247e-13      -1.307685909629e-14       0.000000000000e+00       1.107305972916e-16       1.971474763980e-16       6.592008476933e-18 
 2187       1.916465824091e-11       7.968358494092e-13      -1.838862940073e-14       0.000000000000e+00       1.104913444864e-16       1.964604795511e-16       6.620711567176e-18 
 2188       1.906277517255e-11       8.007645570722e-13      -2.402913007105e-14       0.000000000000e+00       1.102526652208e-16       1.957757922552e-16       6.649297514783e-18 
 2189       1.896179234133e-11       8.046540043161e-13      -2.999270494597e-14       0.000000000000e+00       1.100145581735e-16       1.950934479475e-16       6.677762001940e-18 
 2190       1.886172041842e-11       8.085026764427e-13      -3.627367477073e-14       0.000000000000e+00       1.097770220115e-16       1.944134801629e-16       6.706100696162e-18 
 2191       1.876257010617e-11       8.123090535471e-13      -4.286633716984e-14       0.000000000000e+00       1.095400553897e-16       1.937359225338e-16       6.734309250274e-18 
 2192       1.866435213816e-11       8.160716105121e-13      -4.976496661980e-14       0.000000000000e+00       1.093036569511e-16       1.930608087902e-16       6.762383302402e-18 
 2193       1.856707727923e-11       8.197888170026e-13      -5.696381442179e-14       0.000000000000e+00       1.090678253267e-16       1.923881727600e-16       6.790318475948e-18 
 2194       1.847075632549e-11       8.234591374591e-13      -6.445710867446e-14       0.000000000000e+00       1.088325591357e-16       1.917180483691e-16       6.818110379580e-18 
 2195       1.837540010438e-11       8.270810310926e-13      -7.223905424658e-14       0.000000000000e+00       1.085978569850e-16       1.910504696413e-16       6.845754607212e-18 
 2196       1.828101947468e-11       8.306529518785e-13      -8.030383274984e-14       0.000000000000e+00       1.083637174697e-16       1.903854706986e-16       6.873246737991e-18 
 2197       1.818762532656e-11       8.341733485509e-13      -8.864560251150e-14       0.000000000000e+00       1.081301391729e-16       1.897230857611e-16       6.900582336278e-18 
 2198       1.809522858161e-11       8.376406645964e-13      -9.725849854718e-14       0.000000000000e+00       1.078971206655e-16       1.890633491473e-16       6.927756951631e-18 
 2199       1.800384019285e-11       8.410533382488e-13      -1.061366325335e-13       0.000000000000e+00       1.076646605064e-16       1.884062952741e-16       6.954766118795e-18 
 2200       1.791347114480e-11       8.444098024831e-13      -1.152740927810e-13       0.000000000000e+00       1.074327572424e-16       1.877519586569e-16       6.981605357676e-18 
 2201       1.782413245348e-11       8.477084850094e-13      -1.246649442066e-13       0.000000000000e+00       1.072014094083e-16       1.871003739098e-16       7.008270173333e-18 
 2202       1.773583516646e-11       8.509478082678e-13      -1.343032283065e-13       0.000000000000e+00       1.069706155267e-16       1.864515757455e-16       7.034756055957e-18 
 2203       1.764859036289e-11       8.541261894217e-13      -1.441829631289e-13       0.000000000000e+00       1.067403741081e-16       1.858055989755e-16       7.061058480857e-18 
 2204       1.756240915352e-11       8.572420403527e-13      -1.542981432465e-13       0.000000000000e+00       1.065106836507e-16       1.851624785104e-16       7.087172908443e-18 
 2205       1.747730268075e-11       8.602937676543e-13      -1.646427397297e-13       0.000000000000e+00       1.062815426408e-16       1.845222493597e-16       7.113094784209e-18 
 2206       1.739328211865e-11       8.632797726266e-13      -1.752107001187e-13       0.000000000000e+00       1.060529495524e-16       1.838849466319e-16       7.138819538718e-18 
 2207       1.731035867301e-11       8.661984512699e-13      -1.859959483969e-13       0.000000000000e+00       1.058249028472e-16       1.832506055349e-16       7.164342587585e-18 
 2208       1.722854358134e-11       8.690481942793e-13      -1.969923849631e-13       0.000000000000e+00       1.055974009747e-16       1.826192613760e-16       7.189659331460e-18 
 2209       1.714784811293e-11       8.718273870388e-13      -2.081938866044e-13       0.000000000000e+00       1.053704423724e-16       1.819909495615e-16       7.214765156015e-18 
 2210       1.706828356888e-11       8.745344096155e-13      -2.195943064689e-13       0.000000000000e+00       1.051440254653e-16       1.813657055977e-16       7.239655431921e-18 
 2211       1.698986128211e-11       8.771676367537e-13      -2.311874740386e-13       0.000000000000e+00       1.049181486662e-16       1.807435650903e-16       7.264325514841e-18 
 2212       1.691259261744e-11       8.797254378691e-13      -2.429671951020e-13       0.000000000000e+00       1.046928103757e-16       1.801245637447e-16       7.288770745404e-18 
 2213       1.683648897157e-11       8.822061770430e-13      -2.549272517265e-13       0.000000000000e+00       1.044680089820e-16       1.795087373661e-16       7.312986449196e-18 
 2214       1.676156177312e-11       8.846082130167e-13      -2.670614022318e-13       0.000000000000e+00       1.042437428609e-16       1.788961218598e-16       7.336967936741e-18 
 2215       1.668782248270e-11       8.869298991854e-13      -2.793633811621e-13       0.000000000000e+00       1.040200103761e-16       1.782867532310e-16       7.360710503484e-18 
 2216       1.661528259292e-11       8.891695835923e-13      -2.918268992590e-13       0.000000000000e+00       1.037968098788e-16       1.776806675849e-16       7.384209429775e-18 
 2217       1.654395362841e-11       8.913256089233e-13      -3.044456434342e-13       0.000000000000e+00       1.035741397079e-16       1.770779011272e-16       7.407459980856e-18 
 2218       1.647384714585e-11       8.933963125008e-13      -3.172132767423e-13       0.000000000000e+00       1.033519981898e-16       1.764784901637e-16       7.430457406839e-18 
 2219       1.640497473406e-11       8.953800262778e-13      -3.301234383533e-13       0.000000000000e+00       1.031303836387e-16       1.758824711007e-16       7.453196942694e-18 
 2220       1.633734801393e-11       8.972750768325e-13      -3.431697435256e-13       0.000000000000e+00       1.029092943560e-16       1.752898804451e-16       7.475673808230e-18 
 2221       1.627097572283e-11       8.990800509846e-13      -3.563458452028e-13       0.000000000000e+00       1.026887287326e-16       1.747007498591e-16       7.497877687462e-18 
 2222       1.620585494635e-11       9.007945945718e-13      -3.696456193021e-13       0.000000000000e+00       1.024686855528e-16       1.741150912894e-16       7.519776126958e-18 
 2223       1.614197982878e-11       9.024186189271e-13      -3.830629805931e-13       0.000000000000e+00       1.022491636923e-16       1.735329117405e-16       7.541331028029e-18 
 2224       1.607934448357e-11       9.039520357346e-13      -3.965918211582e-13       0.000000000000e+00       1.020301620162e-16       1.729542182107e-16       7.562504157262e-18 
 2225       1.601794299327e-11       9.053947570308e-13      -4.102260103672e-13       0.000000000000e+00       1.018116793793e-16       1.723790176919e-16       7.583257146370e-18 
 2226       1.595776940947e-11       9.067466952046e-13      -4.239593948515e-13       0.000000000000e+00       1.015937146264e-16       1.718073171704e-16       7.603551492041e-18 
 2227       1.589881775283e-11       9.080077629983e-13      -4.377857984784e-13       0.000000000000e+00       1.013762665916e-16       1.712391236257e-16       7.623348555789e-18 
 2228       1.584108201298e-11       9.091778735080e-13      -4.516990223248e-13       0.000000000000e+00       1.011593340988e-16       1.706744440316e-16       7.642609563799e-18 
 2229       1.578455614850e-11       9.102569401845e-13      -4.656928446522e-13       0.000000000000e+00       1.009429159615e-16       1.701132853554e-16       7.661295606783e-18 
 2230       1.572923408688e-11       9.112448768339e-13      -4.797610208802e-13       0.000000000000e+00       1.007270109829e-16       1.695556545583e-16       7.679367639824e-18 
 2231       1.567510972451e-11       9.121415976182e-13      -4.938972835615e-13       0.000000000000e+00       1.005116179557e-16       1.690015585952e-16       7.696786482228e-18 
 2232       1.562217692658e-11       9.129470170558e-13      -5.080953423552e-13       0.000000000000e+00       1.002967356623e-16       1.684510044147e-16       7.713512817375e-18 
 2233       1.557042952710e-11       9.136610500223e-13      -5.223488840019e-13       0.000000000000e+00       1.000823628746e-16       1.679039989590e-16       7.729507192564e-18 
 2234       1.551986132885e-11       9.142836117514e-13      -5.366515722973e-13       0.000000000000e+00       9.986849835418e-17       1.673605491644e-16       7.744730018866e-18 
 2235       1.547046610330e-11       9.148146178350e-13      -5.509970480667e-13       0.000000000000e+00       9.965514085194e-17       1.668206619603e-16       7.759141570972e-18 
 2236       1.542223759063e-11       9.152539842241e-13      -5.653789291392e-13       0.000000000000e+00       9.944228910853e-17       1.662843442702e-16       7.772701987044e-18 
 2237       1.537516949965e-11       9.156016272298e-13      -5.797908103219e-13       0.000000000000e+00       9.922994185403e-17       1.657516030109e-16       7.785371268563e-18 
 2238       1.532925550777e-11       9.158574635233e-13      -5.942262633743e-13       0.000000000000e+00       9.901809780804e-17       1.652224450931e-16       7.797109280179e-18 
 2239       1.528448926099e-11       9.160214101370e-13      -6.086788369819e-13       0.000000000000e+00       9.880675567967e-17       1.646968774209e-16       7.807875749559e-18 
 2240       1.524086437381e-11       9.160933844651e-13      -6.231420567314e-13       0.000000000000e+00       9.859591416749e-17       1.641749068919e-16       7.817630267241e-18 
 2241       1.519837442925e-11       9.160733042641e-13      -6.376094250840e-13       0.000000000000e+00       9.838557195953e-17       1.636565403975e-16       7.826332286477e-18 
 2242       1.515701297876e-11       9.159610876534e-13      -6.520744213502e-13       0.000000000000e+00       9.817572773327e-17       1.631417848224e-16       7.833941123088e-18 
 2243       1.511677354220e-11       9.157566531163e-13      -6.665305016639e-13       0.000000000000e+00       9.796638015565e-17       1.626306470449e-16       7.840415955310e-18 
 2244       1.507764960782e-11       9.154599195002e-13      -6.809710989564e-13       0.000000000000e+00       9.775752788298e-17       1.621231339367e-16       7.845715823647e-18 
 2245       1.503963463220e-11       9.150708060177e-13      -6.953896229309e-13       0.000000000000e+00       9.754916956103e-17       1.616192523631e-16       7.849799630714e-18 
 2246       1.500272204022e-11       9.145892322467e-13      -7.097794600366e-13       0.000000000000e+00       9.734130382493e-17       1.611190091828e-16       7.852626141095e-18 
 2247       1.496690522501e-11       9.140151181316e-13      -7.241339734428e-13       0.000000000000e+00       9.713392929918e-17       1.606224112479e-16       7.854153981187e-18 
 2248       1.493217754794e-11       9.133483839837e-13      -7.384465030136e-13       0.000000000000e+00       9.692704459767e-17       1.601294654040e-16       7.854341639049e-18 
 2249       1.489853233853e-11       9.125889504817e-13      -7.527103652815e-13       0.000000000000e+00       9.672064832362e-17       1.596401784898e-16       7.853147464256e-18 
 2250       1.486596289448e-11       9.117367386726e-13      -7.669188534219e-13       0.000000000000e+00       9.651473906958e-17       1.591545573377e-16       7.850529667742e-18 
 2251       1.483446248157e-11       9.107916699722e-13      -7.810652372275e-13       0.000000000000e+00       9.630931541742e-17       1.586726087734e-16       7.846446321657e-18 
 2252       1.480402433366e-11       9.097536661660e-13      -7.951427630822e-13       0.000000000000e+00       9.610437593834e-17       1.581943396157e-16       7.840855359209e-18 
 2253       1.477464165263e-11       9.086226494092e-13      -8.091446539357e-13       0.000000000000e+00       9.589991919279e-17       1.577197566769e-16       7.833714574520e-18 
 2254       1.474630760835e-11       9.073985422283e-13      -8.230641092772e-13       0.000000000000e+00       9.569594373052e-17       1.572488667626e-16       7.824981622471e-18 
 2255       1.471901533865e-11       9.060812675209e-13      -8.368943051101e-13       0.000000000000e+00       9.549244809054e-17       1.567816766715e-16       7.814614018554e-18 
 2256       1.469275794927e-11       9.046707485568e-13      -8.506283939261e-13       0.000000000000e+00       9.528943080111e-17       1.563181931959e-16       7.802569138718e-18 
 2257       1.466752851381e-11       9.031669089786e-13      -8.642595046792e-13       0.000000000000e+00       9.508689037970e-17       1.558584231208e-16       7.788804219225e-18 
 2258       1.464332007373e-11       9.015696728021e-13      -8.777807427604e-13       0.000000000000e+00       9.488482533303e-17       1.554023732248e-16       7.773276356492e-18 
 2259       1.462012563827e-11       8.998789644174e-13      -8.911851899712e-13       0.000000000000e+00       9.468323415700e-17       1.549500502797e-16       7.755942506944e-18 
 2260       1.459793671277e-11       8.980949056771e-13      -9.044665128674e-13       0.000000000000e+00       9.448211542446e-17       1.545014588101e-16       7.736772696493e-18 
 2261       1.457673887328e-11       8.962184085568e-13      -9.176207921468e-13       0.000000000000e+00       9.428146804903e-17       1.540565943575e-16       7.715789742780e-18 
 2262       1.455651616319e-11       8.942505863356e-13      -9.306447050601e-13       0.000000000000e+00       9.408129102296e-17       1.536154501725e-16       7.693029789946e-18 
 2263       1.453725256222e-11       8.921925568614e-13      -9.435349181072e-13       0.000000000000e+00       9.388158332951e-17       1.531780194513e-16       7.668529122533e-18 
 2264       1.451893198638e-11       8.900454425564e-13      -9.562880870252e-13       0.000000000000e+00       9.368234394295e-17       1.527442953356e-16       7.642324165640e-18 
 2265       1.450153828786e-11       8.878103704225e-13      -9.689008567776e-13       0.000000000000e+00       9.348357182851e-17       1.523142709122e-16       7.614451485084e-18 
 2266       1.448505525497e-11       8.854884720466e-13      -9.813698615417e-13       0.000000000000e+00       9.328526594242e-17       1.518879392133e-16       7.584947787559e-18 
 2267       1.446946661207e-11       8.830808836054e-13      -9.936917246984e-13       0.000000000000e+00       9.308742523187e-17       1.514652932162e-16       7.553849920798e-18 
 2268       1.445475601948e-11       8.805887458714e-13      -1.005863058820e-12       0.000000000000e+00       9.289004863500e-17       1.510463258433e-16       7.521194873729e-18 
 2269       1.444090707344e-11       8.780132042175e-13      -1.017880465658e-12       0.000000000000e+00       9.269313508087e-17       1.506310299619e-16       7.487019776638e-18 
 2270       1.442790330601e-11       8.753554086228e-13      -1.029740536133e-12       0.000000000000e+00       9.249668348948e-17       1.502193983845e-16       7.451361901328e-18 
 2271       1.441572818499e-11       8.726165136775e-13      -1.041439850323e-12       0.000000000000e+00       9.230069277176e-17       1.498114238683e-16       7.414258661275e-18 
 2272       1.440436511389e-11       8.697976785885e-13      -1.052974977451e-12       0.000000000000e+00       9.210516182952e-17       1.494070991154e-16       7.375747611795e-18 
 2273       1.439379743180e-11       8.669000671842e-13      -1.064342475874e-12       0.000000000000e+00       9.191008955546e-17       1.490064167725e-16       7.335866450196e-18 
 2274       1.438400841336e-11       8.639248479204e-13      -1.075538893072e-12       0.000000000000e+00       9.171547483316e-17       1.486093694311e-16       7.294653015943e-18 
