# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.034799961063e-10       1.113562298401e-13      -4.942976669894e-12       0.000000000000e+00       1.776329059327e-12       5.939016176864e-13      -2.202662584760e-15 
  180       7.066261911371e-10       1.098850864544e-13      -4.843804397364e-12       0.000000000000e+00       1.747214414715e-12       5.860717976102e-13      -2.147450367927e-15 
  181       7.097102385301e-10       1.084344360565e-13      -4.740962813284e-12       0.000000000000e+00       1.718645662177e-12       5.783431871634e-13      -2.092224067020e-15 
  182       7.127312831902e-10       1.070079076296e-13      -4.634463467798e-12       0.000000000000e+00       1.690624467350e-12       5.707176842613e-13      -2.037009608183e-15 
  183       7.156884717552e-10       1.056092308696e-13      -4.524320264229e-12       0.000000000000e+00       1.663151300319e-12       5.631969657277e-13      -1.981832929643e-15 
  184       7.185809526239e-10       1.042422371929e-13      -4.410549493934e-12       0.000000000000e+00       1.636225411702e-12       5.557824823546e-13      -1.926719973797e-15 
  185       7.214078759858e-10       1.029108607447e-13      -4.293169871167e-12       0.000000000000e+00       1.609844808738e-12       5.484754539621e-13      -1.871696679296e-15 
  186       7.241683938496e-10       1.016191394067e-13      -4.172202567937e-12       0.000000000000e+00       1.584006231369e-12       5.412768644580e-13      -1.816788973140e-15 
  187       7.268616600723e-10       1.003712158051e-13      -4.047671248867e-12       0.000000000000e+00       1.558705128325e-12       5.341874568973e-13      -1.762022762762e-15 
  188       7.294868303880e-10       9.917133831890e-14      -3.919602106053e-12       0.000000000000e+00       1.533935633210e-12       5.272077285423e-13      -1.707423928117e-15 
  189       7.320430624371e-10       9.802386208743e-14      -3.788023893927e-12       0.000000000000e+00       1.509690540586e-12       5.203379259218e-13      -1.653018313768e-15 
  190       7.345295157950e-10       9.693325001872e-14      -3.652967964111e-12       0.000000000000e+00       1.485961282059e-12       5.135780398915e-13      -1.598831720978e-15 
  191       7.369453520012e-10       9.590407379727e-14      -3.514468300279e-12       0.000000000000e+00       1.462737902361e-12       5.069278006928e-13      -1.544889899796e-15 
  192       7.392897345883e-10       9.494101489214e-14      -3.372561553020e-12       0.000000000000e+00       1.440009035439e-12       5.003866730133e-13      -1.491218541143e-15 
  193       7.415618291108e-10       9.404886556488e-14      -3.227287074689e-12       0.000000000000e+00       1.417761880537e-12       4.939538510460e-13      -1.437843268906e-15 
  194       7.437608031740e-10       9.323252987755e-14      -3.078686954275e-12       0.000000000000e+00       1.395982178282e-12       4.876282535493e-13      -1.384789632019e-15 
  195       7.458858264632e-10       9.249702470068e-14      -2.926806052256e-12       0.000000000000e+00       1.374654186767e-12       4.814085189065e-13      -1.332083096557e-15 
  196       7.479360707724e-10       9.184748072130e-14      -2.771692035458e-12       0.000000000000e+00       1.353760657638e-12       4.752930001856e-13      -1.279749037818e-15 
  197       7.499107100334e-10       9.128914345086e-14      -2.613395411916e-12       0.000000000000e+00       1.333282812179e-12       4.692797601990e-13      -1.227812732419e-15 
  198       7.518089203448e-10       9.082737423330e-14      -2.451969565733e-12       0.000000000000e+00       1.313200317394e-12       4.633665665630e-13      -1.176299350376e-15 
  199       7.536298800006e-10       9.046765125297e-14      -2.287470791940e-12       0.000000000000e+00       1.293491262097e-12       4.575508867579e-13      -1.125233947199e-15 
  200       7.553727695197e-10       9.021557054265e-14      -2.119958331355e-12       0.000000000000e+00       1.274132132991e-12       4.518298831873e-13      -1.074641455974e-15 
  201       7.570368316099e-10       9.007658156393e-14      -1.949491339319e-12       0.000000000000e+00       1.255102419445e-12       4.462009187708e-13      -1.024542678779e-15 
  202       7.586215557745e-10       9.005517080393e-14      -1.776119478129e-12       0.000000000000e+00       1.236398844101e-12       4.406631242409e-13      -9.749419582778e-16 
  203       7.601265069641e-10       9.015562173800e-14      -1.599891719054e-12       0.000000000000e+00       1.218022103839e-12       4.352159334027e-13      -9.258386092088e-16 
  204       7.615512670303e-10       9.038227523789e-14      -1.420859373696e-12       0.000000000000e+00       1.199972322278e-12       4.298585792544e-13      -8.772308203030e-16 
  205       7.628954349323e-10       9.073952979527e-14      -1.239076119781e-12       0.000000000000e+00       1.182249039547e-12       4.245900905555e-13      -8.291156345474e-16 
  206       7.641586269428e-10       9.123184174527e-14      -1.054598026962e-12       0.000000000000e+00       1.164851202045e-12       4.194092883958e-13      -7.814889294491e-16 
  207       7.653404768541e-10       9.186372548994e-14      -8.674835826120e-13       0.000000000000e+00       1.147777152211e-12       4.143147827640e-13      -7.343453972993e-16 
  208       7.664406361842e-10       9.263975372179e-14      -6.777937176253e-13       0.000000000000e+00       1.131024618283e-12       4.093049691159e-13      -6.876785254373e-16 
  209       7.674587743830e-10       9.356455764731e-14      -4.855918322117e-13       0.000000000000e+00       1.114590704067e-12       4.043780249432e-13      -6.414805765143e-16 
  210       7.683945790382e-10       9.464282721044e-14      -2.909438216957e-13       0.000000000000e+00       1.098471878702e-12       3.995319063421e-13      -5.957425687579e-16 
  211       7.692477560815e-10       9.587931131614e-14      -9.391810231337e-14       0.000000000000e+00       1.082663966425e-12       3.947643445820e-13      -5.504542562357e-16 
  212       7.700180299947e-10       9.727881805385e-14       1.054143629901e-13       0.000000000000e+00       1.067162136332e-12       3.900728426739e-13      -5.056041091196e-16 
  213       7.707051440158e-10       9.884621492102e-14       3.069800387629e-13       0.000000000000e+00       1.051960892151e-12       3.854546719391e-13      -4.611792939494e-16 
  214       7.713088603448e-10       1.005864290466e-13       5.107027912493e-13       0.000000000000e+00       1.037054061998e-12       3.809068685777e-13      -4.171656538973e-16 
  215       7.718289603504e-10       1.025044474146e-13       7.165038625923e-13       0.000000000000e+00       1.022434788149e-12       3.764262302372e-13      -3.735476890317e-16 
  216       7.722652447754e-10       1.046053170876e-13       9.243018450358e-13       0.000000000000e+00       1.008095516802e-12       3.720093125813e-13      -3.303085365811e-16 
  217       7.726175339434e-10       1.068941454302e-13       1.134012655128e-12       0.000000000000e+00       9.940279878419e-13       3.676524258580e-13      -2.874299511982e-16 
  218       7.728856679645e-10       1.093761003325e-13       1.345549507922e-12       0.000000000000e+00       9.802232246060e-13       3.633516314689e-13      -2.448922852240e-16 
  219       7.730695069413e-10       1.120564104338e-13       1.558822891182e-12       0.000000000000e+00       9.666715236497e-13       3.591027385372e-13      -2.026744689518e-16 
  220       7.731689311754e-10       1.149403653459e-13       1.773740539581e-12       0.000000000000e+00       9.533624445108e-13       3.549013004763e-13      -1.607539908910e-16 
  221       7.731838413734e-10       1.180333158766e-13       1.990207408909e-12       0.000000000000e+00       9.402847994745e-13       3.507426115588e-13      -1.191068780314e-16 
  222       7.731141588525e-10       1.213406742536e-13       2.208125650270e-12       0.000000000000e+00       9.274266433389e-13       3.466217034850e-13      -7.770767610711e-17 
  223       7.729598257472e-10       1.248679143475e-13       2.427394584289e-12       0.000000000000e+00       9.147752631796e-13       3.425333419509e-13      -3.652942986041e-17 
  224       7.727208262394e-10       1.286202036838e-13       2.647915964775e-12       0.000000000000e+00       9.023196373130e-13       3.384731628311e-13       4.449610302087e-18 
  225       7.723972513396e-10       1.326012727313e-13       2.869610199139e-12       0.000000000000e+00       8.900580090268e-13       3.344411689876e-13       4.522534841311e-17 
  226       7.719892386700e-10       1.368144733386e-13       3.092401121051e-12       0.000000000000e+00       8.779907800464e-13       3.304384516718e-13       8.578719385073e-17 
  227       7.714969520698e-10       1.412631397619e-13       3.316210781599e-12       0.000000000000e+00       8.661180807792e-13       3.264660704069e-13       1.261246721376e-16 
  228       7.709205818509e-10       1.459505880115e-13       3.540959436085e-12       0.000000000000e+00       8.544397659593e-13       3.225250522703e-13       1.662274286619e-16 
  229       7.702603450542e-10       1.508801151984e-13       3.766565530822e-12       0.000000000000e+00       8.429554102911e-13       3.186163911751e-13       2.060852323979e-16 
  230       7.695164857058e-10       1.560549988816e-13       3.992945689931e-12       0.000000000000e+00       8.316643040938e-13       3.147410471527e-13       2.456879796267e-16 
  231       7.686892750732e-10       1.614784964147e-13       4.220014702134e-12       0.000000000000e+00       8.205654489451e-13       3.108999456342e-13       2.850256976574e-16 
  232       7.677790119211e-10       1.671538442924e-13       4.447685507555e-12       0.000000000000e+00       8.096575533253e-13       3.070939767326e-13       3.240885485473e-16 
  233       7.667860227680e-10       1.730842574978e-13       4.675869184516e-12       0.000000000000e+00       7.989390282617e-13       3.033239945248e-13       3.628668328232e-16 
  234       7.657106621422e-10       1.792729288491e-13       4.904474936330e-12       0.000000000000e+00       7.884079829725e-13       2.995908163332e-13       4.013509932017e-16 
  235       7.645533128376e-10       1.857230283461e-13       5.133410078101e-12       0.000000000000e+00       7.780622205106e-13       2.958952220082e-13       4.395316183102e-16 
  236       7.633143861703e-10       1.924377025174e-13       5.362580023521e-12       0.000000000000e+00       7.678992334083e-13       2.922379532097e-13       4.773994464079e-16 
  237       7.619943222348e-10       1.994200737670e-13       5.591888271661e-12       0.000000000000e+00       7.579161993206e-13       2.886197126893e-13       5.149453691060e-16 
  238       7.605935901596e-10       2.066732397213e-13       5.821236393775e-12       0.000000000000e+00       7.481099766700e-13       2.850411635721e-13       5.521604350890e-16 
  239       7.591126883639e-10       2.142002725757e-13       6.050524020091e-12       0.000000000000e+00       7.384771002903e-13       2.815029286389e-13       5.890358538352e-16 
  240       7.575521448133e-10       2.220042184415e-13       6.279648826611e-12       0.000000000000e+00       7.290137770703e-13       2.780055896077e-13       6.255629993375e-16 
  241       7.559125172765e-10       2.300880966928e-13       6.508506521905e-12       0.000000000000e+00       7.197158815985e-13       2.745496864162e-13       6.617334138242e-16 
  242       7.541943935808e-10       2.384548993132e-13       6.736990833909e-12       0.000000000000e+00       7.105789518069e-13       2.711357165034e-13       6.975388114797e-16 
  243       7.523983918687e-10       2.471075902427e-13       6.964993496720e-12       0.000000000000e+00       7.015981846150e-13       2.677641340916e-13       7.329710821656e-16 
  244       7.505251608541e-10       2.560491047244e-13       7.192404237396e-12       0.000000000000e+00       6.927684315738e-13       2.644353494685e-13       7.680222951408e-16 
  245       7.485753800780e-10       2.652823486515e-13       7.419110762748e-12       0.000000000000e+00       6.840841945104e-13       2.611497282688e-13       8.026847027829e-16 
  246       7.465497601650e-10       2.748101979141e-13       7.644998746140e-12       0.000000000000e+00       6.755396211714e-13       2.579075907568e-13       8.369507443088e-16 
  247       7.444490430793e-10       2.846354977456e-13       7.869951814283e-12       0.000000000000e+00       6.671285008673e-13       2.547092111077e-13       8.708130494952e-16 
  248       7.422740023811e-10       2.947610620702e-13       8.093851534035e-12       0.000000000000e+00       6.588442601168e-13       2.515548166899e-13       9.042644423997e-16 
  249       7.400254434824e-10       3.051896728492e-13       8.316577399192e-12       0.000000000000e+00       6.506799582904e-13       2.484445873468e-13       9.372979450813e-16 
