# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1781       5.205381740377e-11       8.883472291211e-13      -1.883486888424e-12       0.000000000000e+00       4.367959408850e-16       1.459353067409e-16       3.052091445216e-18 
 1782       5.193548177838e-11       8.859737468026e-13      -1.838703339188e-12       0.000000000000e+00       4.357159049444e-16       1.459943565944e-16       2.791576337155e-18 
 1783       5.181453833795e-11       8.838707116497e-13      -1.794202145303e-12       0.000000000000e+00       4.346389708024e-16       1.460642490936e-16       2.532516236638e-18 
 1784       5.169100875546e-11       8.820376731429e-13      -1.750003060274e-12       0.000000000000e+00       4.335651265341e-16       1.461449636954e-16       2.274934185079e-18 
 1785       5.156491482798e-11       8.804741756305e-13      -1.706125922213e-12       0.000000000000e+00       4.324943601026e-16       1.462364796412e-16       2.018853306302e-18 
 1786       5.143627847686e-11       8.791797583207e-13      -1.662590653952e-12       0.000000000000e+00       4.314266593586e-16       1.463387759564e-16       1.764296806643e-18 
 1787       5.130512174788e-11       8.781539552722e-13      -1.619417263159e-12       0.000000000000e+00       4.303620120403e-16       1.464518314502e-16       1.511287975057e-18 
 1788       5.117146681146e-11       8.773962953860e-13      -1.576625842458e-12       0.000000000000e+00       4.293004057735e-16       1.465756247152e-16       1.259850183223e-18 
 1789       5.103533596285e-11       8.769063023968e-13      -1.534236569541e-12       0.000000000000e+00       4.282418280710e-16       1.467101341269e-16       1.010006885646e-18 
 1790       5.089675162230e-11       8.766834948639e-13      -1.492269707287e-12       0.000000000000e+00       4.271862663326e-16       1.468553378434e-16       7.617816197628e-19 
 1791       5.075573633526e-11       8.767273861631e-13      -1.450745603880e-12       0.000000000000e+00       4.261337078449e-16       1.470112138051e-16       5.151980060486e-19 
 1792       5.061231714919e-11       8.770369753714e-13      -1.409682694406e-12       0.000000000000e+00       4.250841406785e-16       1.471777116861e-16       2.702700886809e-19 
 1793       5.046653878271e-11       8.776092153947e-13      -1.369091487592e-12       0.000000000000e+00       4.240375563883e-16       1.473546684982e-16       2.697327108873e-20 
 1794       5.031845056433e-11       8.784405323139e-13      -1.328980530197e-12       0.000000000000e+00       4.229939473345e-16       1.475418922969e-16      -2.147268567221e-19 
 1795       5.016810206600e-11       8.795273333284e-13      -1.289358401114e-12       0.000000000000e+00       4.219533057878e-16       1.477391901660e-16      -4.548648805306e-19 
 1796       5.001554310339e-11       8.808660067278e-13      -1.250233711410e-12       0.000000000000e+00       4.209156239286e-16       1.479463682158e-16      -6.934755621568e-19 
 1797       4.986082373625e-11       8.824529218648e-13      -1.211615104369e-12       0.000000000000e+00       4.198808938471e-16       1.481632315817e-16      -9.305938397178e-19 
 1798       4.970399426881e-11       8.842844291274e-13      -1.173511255531e-12       0.000000000000e+00       4.188491075434e-16       1.483895844232e-16      -1.166254827884e-18 
 1799       4.954510525006e-11       8.863568599109e-13      -1.135930872739e-12       0.000000000000e+00       4.178202569268e-16       1.486252299222e-16      -1.400493818136e-18 
 1800       4.938420747415e-11       8.886665265908e-13      -1.098882696176e-12       0.000000000000e+00       4.167943338162e-16       1.488699702816e-16      -1.633346279018e-18 
 1801       4.922135198072e-11       8.912097224945e-13      -1.062375498409e-12       0.000000000000e+00       4.157713299393e-16       1.491236067238e-16      -1.864847856398e-18 
 1802       4.905659005523e-11       8.939827218743e-13      -1.026418084429e-12       0.000000000000e+00       4.147512369332e-16       1.493859394896e-16      -2.095034373720e-18 
 1803       4.888997322936e-11       8.969817798789e-13      -9.910192916962e-13       0.000000000000e+00       4.137340463436e-16       1.496567678365e-16      -2.323941832265e-18 
 1804       4.872155328131e-11       9.002031325267e-13      -9.561879901791e-13       0.000000000000e+00       4.127197496251e-16       1.499358900375e-16      -2.551606411401e-18 
 1805       4.855138223615e-11       9.036429966774e-13      -9.219330823969e-13       0.000000000000e+00       4.117083381407e-16       1.502231033795e-16      -2.778064468844e-18 
 1806       4.837951236622e-11       9.072975700047e-13      -8.882635034614e-13       0.000000000000e+00       4.106998031619e-16       1.505182041621e-16      -3.003352540913e-18 
 1807       4.820599619144e-11       9.111630309683e-13      -8.551882211188e-13       0.000000000000e+00       4.096941358683e-16       1.508209876959e-16      -3.227507342782e-18 
 1808       4.803088647963e-11       9.152355387867e-13      -8.227162357917e-13       0.000000000000e+00       4.086913273476e-16       1.511312483014e-16      -3.450565768745e-18 
 1809       4.785423624693e-11       9.195112334092e-13      -7.908565806207e-13       0.000000000000e+00       4.076913685956e-16       1.514487793074e-16      -3.672564892463e-18 
 1810       4.767609875810e-11       9.239862354882e-13      -7.596183215064e-13       0.000000000000e+00       4.066942505155e-16       1.517733730498e-16      -3.893541967226e-18 
 1811       4.749652752688e-11       9.286566463517e-13      -7.290105571508e-13       0.000000000000e+00       4.056999639186e-16       1.521048208700e-16      -4.113534426207e-18 
 1812       4.731557631635e-11       9.335185479757e-13      -6.990424190996e-13       0.000000000000e+00       4.047084995232e-16       1.524429131133e-16      -4.332579882716e-18 
 1813       4.713329913925e-11       9.385680029563e-13      -6.697230717839e-13       0.000000000000e+00       4.037198479551e-16       1.527874391281e-16      -4.550716130463e-18 
 1814       4.694975025836e-11       9.438010544822e-13      -6.410617125616e-13       0.000000000000e+00       4.027339997472e-16       1.531381872639e-16      -4.767981143805e-18 
 1815       4.676498418686e-11       9.492137263068e-13      -6.130675717600e-13       0.000000000000e+00       4.017509453394e-16       1.534949448702e-16      -4.984413078010e-18 
 1816       4.657905568861e-11       9.548020227210e-13      -5.857499127167e-13       0.000000000000e+00       4.007706750783e-16       1.538574982949e-16      -5.200050269508e-18 
 1817       4.639201977858e-11       9.605619285249e-13      -5.591180318221e-13       0.000000000000e+00       3.997931792173e-16       1.542256328832e-16      -5.414931236150e-18 
 1818       4.620393172317e-11       9.664894090009e-13      -5.331812585610e-13       0.000000000000e+00       3.988184479163e-16       1.545991329759e-16      -5.629094677464e-18 
 1819       4.601484704052e-11       9.725804098851e-13      -5.079489555541e-13       0.000000000000e+00       3.978464712415e-16       1.549777819080e-16      -5.842579474908e-18 
 1820       4.582482150094e-11       9.788308573406e-13      -4.834305186005e-13       0.000000000000e+00       3.968772391653e-16       1.553613620075e-16      -6.055424692130e-18 
 1821       4.563391112716e-11       9.852366579292e-13      -4.596353767188e-13       0.000000000000e+00       3.959107415660e-16       1.557496545939e-16      -6.267669575224e-18 
 1822       4.544217219478e-11       9.917936985837e-13      -4.365729921894e-13       0.000000000000e+00       3.949469682281e-16       1.561424399766e-16      -6.479353552982e-18 
 1823       4.524966123255e-11       9.984978465807e-13      -4.142528605960e-13       0.000000000000e+00       3.939859088415e-16       1.565394974539e-16      -6.690516237155e-18 
 1824       4.505643502272e-11       1.005344949513e-12      -3.926845108675e-13       0.000000000000e+00       3.930275530018e-16       1.569406053112e-16      -6.901197422706e-18 
 1825       4.486255060145e-11       1.012330835260e-12      -3.718775053201e-13       0.000000000000e+00       3.920718902100e-16       1.573455408197e-16      -7.111437088068e-18 
 1826       4.466806525908e-11       1.019451311964e-12      -3.518414396986e-13       0.000000000000e+00       3.911189098723e-16       1.577540802351e-16      -7.321275395399e-18 
 1827       4.447303654054e-11       1.026702167998e-12      -3.325859432187e-13       0.000000000000e+00       3.901686013002e-16       1.581659987963e-16      -7.530752690838e-18 
 1828       4.427752224568e-11       1.034079171943e-12      -3.141206786084e-13       0.000000000000e+00       3.892209537098e-16       1.585810707234e-16      -7.739909504763e-18 
 1829       4.408158042958e-11       1.041578072554e-12      -2.964553421501e-13       0.000000000000e+00       3.882759562222e-16       1.589990692172e-16      -7.948786552046e-18 
 1830       4.388526940299e-11       1.049194598737e-12      -2.795996637222e-13       0.000000000000e+00       3.873335978632e-16       1.594197664570e-16      -8.157424732306e-18 
 1831       4.368864578254e-11       1.056924442800e-12      -2.635611922198e-13       0.000000000000e+00       3.863938683253e-16       1.598429572136e-16      -8.365839996479e-18 
 1832       4.349175862404e-11       1.064763210102e-12      -2.483386323788e-13       0.000000000000e+00       3.854567602627e-16       1.602685298956e-16      -8.573947726364e-18 
 1833       4.329465524304e-11       1.072706468945e-12      -2.339284547812e-13       0.000000000000e+00       3.845222670145e-16       1.606963960683e-16      -8.781637751205e-18 
 1834       4.309738316087e-11       1.080749767233e-12      -2.203271056045e-13       0.000000000000e+00       3.835903818440e-16       1.611264668902e-16      -8.988799425876e-18 
 1835       4.289999010495e-11       1.088888632439e-12      -2.075310065846e-13       0.000000000000e+00       3.826610979382e-16       1.615586531126e-16      -9.195321630242e-18 
 1836       4.270252400903e-11       1.097118571579e-12      -1.955365549783e-13       0.000000000000e+00       3.817344084079e-16       1.619928650793e-16      -9.401092768511e-18 
 1837       4.250503301350e-11       1.105435071188e-12      -1.843401235260e-13       0.000000000000e+00       3.808103062876e-16       1.624290127257e-16      -9.606000768594e-18 
 1838       4.230756546568e-11       1.113833597284e-12      -1.739380604140e-13       0.000000000000e+00       3.798887845354e-16       1.628670055781e-16      -9.809933081462e-18 
 1839       4.211016992004e-11       1.122309595345e-12      -1.643266892373e-13       0.000000000000e+00       3.789698360325e-16       1.633067527539e-16      -1.001277668050e-17 
 1840       4.191289513855e-11       1.130858490280e-12      -1.555023089623e-13       0.000000000000e+00       3.780534535836e-16       1.637481629601e-16      -1.021441806088e-17 
 1841       4.171579009091e-11       1.139475686399e-12      -1.474611938890e-13       0.000000000000e+00       3.771396299163e-16       1.641911444934e-16      -1.041474323887e-17 
 1842       4.151890395486e-11       1.148156567386e-12      -1.401995936141e-13       0.000000000000e+00       3.762283576813e-16       1.646356052393e-16      -1.061363775128e-17 
 1843       4.132228611644e-11       1.156896496272e-12      -1.337137329931e-13       0.000000000000e+00       3.753196294523e-16       1.650814526715e-16      -1.081098665470e-17 
 1844       4.112598617028e-11       1.165690815403e-12      -1.279998121031e-13       0.000000000000e+00       3.744134377255e-16       1.655285938519e-16      -1.100667452498e-17 
 1845       4.093005391987e-11       1.174534846416e-12      -1.230540062055e-13       0.000000000000e+00       3.735097749197e-16       1.659769354291e-16      -1.120058545650e-17 
 1846       4.073453937785e-11       1.183423890208e-12      -1.188724657084e-13       0.000000000000e+00       3.726086333763e-16       1.664263836388e-16      -1.139260306155e-17 
 1847       4.053949276627e-11       1.192353226908e-12      -1.154513161292e-13       0.000000000000e+00       3.717100053590e-16       1.668768443025e-16      -1.158261046971e-17 
 1848       4.034496451691e-11       1.201318115851e-12      -1.127866580574e-13       0.000000000000e+00       3.708138830536e-16       1.673282228273e-16      -1.177049032717e-17 
 1849       4.015100527151e-11       1.210313795544e-12      -1.108745671169e-13       0.000000000000e+00       3.699202585681e-16       1.677804242053e-16      -1.195612479613e-17 
 1850       3.995766588208e-11       1.219335483647e-12      -1.097110939286e-13       0.000000000000e+00       3.690291239325e-16       1.682333530129e-16      -1.213939555412e-17 
 1851       3.976499741117e-11       1.228378376936e-12      -1.092922640734e-13       0.000000000000e+00       3.681404710984e-16       1.686869134106e-16      -1.232018379337e-17 
 1852       3.957305113215e-11       1.237437651279e-12      -1.096140780542e-13       0.000000000000e+00       3.672542919392e-16       1.691410091418e-16      -1.249837022017e-17 
 1853       3.938187852950e-11       1.246508461607e-12      -1.106725112590e-13       0.000000000000e+00       3.663705782499e-16       1.695955435329e-16      -1.267383505422e-17 
 1854       3.919153129906e-11       1.255585941885e-12      -1.124635139230e-13       0.000000000000e+00       3.654893217470e-16       1.700504194924e-16      -1.284645802800e-17 
 1855       3.900206134834e-11       1.264665205086e-12      -1.149830110916e-13       0.000000000000e+00       3.646105140680e-16       1.705055395102e-16      -1.301611838612e-17 
 1856       3.881352079679e-11       1.273741343159e-12      -1.182269025829e-13       0.000000000000e+00       3.637341467719e-16       1.709608056575e-16      -1.318269488466e-17 
 1857       3.862596197608e-11       1.282809427005e-12      -1.221910629500e-13       0.000000000000e+00       3.628602113386e-16       1.714161195857e-16      -1.334606579057e-17 
 1858       3.843943743036e-11       1.291864506444e-12      -1.268713414440e-13       0.000000000000e+00       3.619886991689e-16       1.718713825263e-16      -1.350610888097e-17 
 1859       3.825399991658e-11       1.300901610192e-12      -1.322635619762e-13       0.000000000000e+00       3.611196015843e-16       1.723264952900e-16      -1.366270144255e-17 
 1860       3.806970240472e-11       1.309915745828e-12      -1.383635230811e-13       0.000000000000e+00       3.602529098272e-16       1.727813582664e-16      -1.381572027093e-17 
 1861       3.788659807811e-11       1.318901899770e-12      -1.451669978786e-13       0.000000000000e+00       3.593886150602e-16       1.732358714232e-16      -1.396504166996e-17 
 1862       3.770474033369e-11       1.327855037241e-12      -1.526697340367e-13       0.000000000000e+00       3.585267083666e-16       1.736899343058e-16      -1.411054145116e-17 
 1863       3.752418278230e-11       1.336770102249e-12      -1.608674537342e-13       0.000000000000e+00       3.576671807497e-16       1.741434460367e-16      -1.425209493301e-17 
 1864       3.734497924895e-11       1.345642017549e-12      -1.697558536232e-13       0.000000000000e+00       3.568100231331e-16       1.745963053148e-16      -1.438957694035e-17 
 1865       3.716718377309e-11       1.354465684624e-12      -1.793306047918e-13       0.000000000000e+00       3.559552263603e-16       1.750484104152e-16      -1.452286180369e-17 
 1866       3.699085060892e-11       1.363235983649e-12      -1.895873527265e-13       0.000000000000e+00       3.551027811948e-16       1.754996591881e-16      -1.465182335863e-17 
 1867       3.681603422563e-11       1.371947773469e-12      -2.005217172748e-13       0.000000000000e+00       3.542526783198e-16       1.759499490587e-16      -1.477633494515e-17 
 1868       3.664278930771e-11       1.380595891565e-12      -2.121292926080e-13       0.000000000000e+00       3.534049083379e-16       1.763991770266e-16      -1.489626940704e-17 
 1869       3.647117075523e-11       1.389175154033e-12      -2.244056471835e-13       0.000000000000e+00       3.525594617714e-16       1.768472396648e-16      -1.501149909117e-17 
 1870       3.630122761600e-11       1.397680765686e-12      -2.373451197519e-13       0.000000000000e+00       3.517163297120e-16       1.772940387677e-16      -1.512193252959e-17 
 1871       3.613298482961e-11       1.406109553963e-12      -2.509371971514e-13       0.000000000000e+00       3.508755057761e-16       1.777394983427e-16      -1.522762480066e-17 
 1872       3.596646134113e-11       1.414458744623e-12      -2.651701080913e-13       0.000000000000e+00       3.500369841645e-16       1.781835477502e-16      -1.532866803029e-17 
 1873       3.580167615622e-11       1.422725552473e-12      -2.800320244561e-13       0.000000000000e+00       3.492007590137e-16       1.786261160672e-16      -1.542515478828e-17 
 1874       3.563864834127e-11       1.430907181348e-12      -2.955110612269e-13       0.000000000000e+00       3.483668243958e-16       1.790671320873e-16      -1.551717808898e-17 
 1875       3.547739702345e-11       1.439000824099e-12      -3.115952764021e-13       0.000000000000e+00       3.475351743184e-16       1.795065243197e-16      -1.560483139183e-17 
 1876       3.531794139078e-11       1.447003662582e-12      -3.282726709195e-13       0.000000000000e+00       3.467058027243e-16       1.799442209896e-16      -1.568820860206e-17 
 1877       3.516030069219e-11       1.454912867640e-12      -3.455311885768e-13       0.000000000000e+00       3.458787034918e-16       1.803801500371e-16      -1.576740407123e-17 
 1878       3.500449423761e-11       1.462725599090e-12      -3.633587159535e-13       0.000000000000e+00       3.450538704341e-16       1.808142391173e-16      -1.584251259791e-17 
 1879       3.485054139804e-11       1.470439005707e-12      -3.817430823319e-13       0.000000000000e+00       3.442312972995e-16       1.812464155999e-16      -1.591362942824e-17 
 1880       3.469846160561e-11       1.478050225214e-12      -4.006720596184e-13       0.000000000000e+00       3.434109777713e-16       1.816766065684e-16      -1.598085025657e-17 
 1881       3.454827435365e-11       1.485556384264e-12      -4.201333622650e-13       0.000000000000e+00       3.425929054676e-16       1.821047388205e-16      -1.604427122610e-17 
 1882       3.439999919678e-11       1.492954598429e-12      -4.401146471903e-13       0.000000000000e+00       3.417770739411e-16       1.825307388668e-16      -1.610398892944e-17 
 1883       3.425365575095e-11       1.500241972181e-12      -4.606035137010e-13       0.000000000000e+00       3.409634766794e-16       1.829545329313e-16      -1.616010040926e-17 
 1884       3.410926369354e-11       1.507415598883e-12      -4.815875034129e-13       0.000000000000e+00       3.401521071042e-16       1.833760469505e-16      -1.621270315893e-17 
 1885       3.396684276344e-11       1.514472560772e-12      -5.030541001729e-13       0.000000000000e+00       3.393429585718e-16       1.837952065731e-16      -1.626189512306e-17 
 1886       3.382641276107e-11       1.521409928944e-12      -5.249907299794e-13       0.000000000000e+00       3.385360243729e-16       1.842119371598e-16      -1.630777469819e-17 
 1887       3.368799354850e-11       1.528224763344e-12      -5.473847609041e-13       0.000000000000e+00       3.377312977322e-16       1.846261637828e-16      -1.635044073336e-17 
 1888       3.355160504950e-11       1.534914112747e-12      -5.702235030132e-13       0.000000000000e+00       3.369287718084e-16       1.850378112256e-16      -1.638999253076e-17 
 1889       3.341726724963e-11       1.541475014745e-12      -5.934942082889e-13       0.000000000000e+00       3.361284396944e-16       1.854468039823e-16      -1.642652984630e-17 
 1890       3.328500019627e-11       1.547904495735e-12      -6.171840705501e-13       0.000000000000e+00       3.353302944168e-16       1.858530662575e-16      -1.646015289028e-17 
 1891       3.315482399875e-11       1.554199570904e-12      -6.412802253744e-13       0.000000000000e+00       3.345343289359e-16       1.862565219659e-16      -1.649096232794e-17 
 1892       3.302675882836e-11       1.560357244212e-12      -6.657697500190e-13       0.000000000000e+00       3.337405361458e-16       1.866570947319e-16      -1.651905928014e-17 
 1893       3.290082491847e-11       1.566374508382e-12      -6.906396633419e-13       0.000000000000e+00       3.329489088740e-16       1.870547078893e-16      -1.654454532395e-17 
 1894       3.277704256457e-11       1.572248344883e-12      -7.158769257235e-13       0.000000000000e+00       3.321594398815e-16       1.874492844805e-16      -1.656752249322e-17 
 1895       3.265543212437e-11       1.577975723915e-12      -7.414684389877e-13       0.000000000000e+00       3.313721218626e-16       1.878407472570e-16      -1.658809327929e-17 
 1896       3.253601401784e-11       1.583553604400e-12      -7.674010463233e-13       0.000000000000e+00       3.305869474447e-16       1.882290186781e-16      -1.660636063152e-17 
 1897       3.241880872729e-11       1.588978933960e-12      -7.936615322053e-13       0.000000000000e+00       3.298039091884e-16       1.886140209112e-16      -1.662242795793e-17 
 1898       3.230383679747e-11       1.594248648910e-12      -8.202366223158e-13       0.000000000000e+00       3.290229995874e-16       1.889956758310e-16      -1.663639912585e-17 
 1899       3.219111883559e-11       1.599359674240e-12      -8.471129834661e-13       0.000000000000e+00       3.282442110681e-16       1.893739050195e-16      -1.664837846249e-17 
 1900       3.208067551144e-11       1.604308923601e-12      -8.742772235170e-13       0.000000000000e+00       3.274675359897e-16       1.897486297652e-16      -1.665847075557e-17 
 1901       3.197252755744e-11       1.609093299292e-12      -9.017158913011e-13       0.000000000000e+00       3.266929666443e-16       1.901197710632e-16      -1.666678125395e-17 
 1902       3.186669576869e-11       1.613709692244e-12      -9.294154765432e-13       0.000000000000e+00       3.259204952562e-16       1.904872496146e-16      -1.667341566821e-17 
 1903       3.176320100310e-11       1.618154982009e-12      -9.573624097822e-13       0.000000000000e+00       3.251501139824e-16       1.908509858259e-16      -1.667848017132e-17 
 1904       3.166206418138e-11       1.622426036742e-12      -9.855430622922e-13       0.000000000000e+00       3.243818149122e-16       1.912108998090e-16      -1.668208139919e-17 
 1905       3.156330628718e-11       1.626519713190e-12      -1.013943746004e-12       0.000000000000e+00       3.236155900672e-16       1.915669113808e-16      -1.668432645134e-17 
 1906       3.146694836714e-11       1.630432856674e-12      -1.042550713425e-12       0.000000000000e+00       3.228514314010e-16       1.919189400627e-16      -1.668532289148e-17 
 1907       3.137301153096e-11       1.634162301081e-12      -1.071350157563e-12       0.000000000000e+00       3.220893307994e-16       1.922669050800e-16      -1.668517874815e-17 
 1908       3.128151695144e-11       1.637704868842e-12      -1.100328211847e-12       0.000000000000e+00       3.213292800798e-16       1.926107253621e-16      -1.668400251532e-17 
 1909       3.119247976323e-11       1.641057922686e-12      -1.129471246869e-12       0.000000000000e+00       3.205712715457e-16       1.929503182617e-16      -1.668188421157e-17 
 1910       3.110589070748e-11       1.644221025535e-12      -1.158766763275e-12       0.000000000000e+00       3.198152996516e-16       1.932855957039e-16      -1.667883839768e-17 
 1911       3.102173434662e-11       1.647194293304e-12      -1.188202505564e-12       0.000000000000e+00       3.190613593505e-16       1.936164680070e-16      -1.667486072340e-17 
 1912       3.093999515277e-11       1.649977844297e-12      -1.217766165819e-12       0.000000000000e+00       3.183094455408e-16       1.939428451592e-16      -1.666994682927e-17 
 1913       3.086065750763e-11       1.652571799214e-12      -1.247445383634e-12       0.000000000000e+00       3.175595530661e-16       1.942646368187e-16      -1.666409234655e-17 
 1914       3.078370570239e-11       1.654976281150e-12      -1.277227746050e-12       0.000000000000e+00       3.168116767153e-16       1.945817523126e-16      -1.665729289726e-17 
 1915       3.070912393754e-11       1.657191415606e-12      -1.307100787484e-12       0.000000000000e+00       3.160658112227e-16       1.948941006371e-16      -1.664954409414e-17 
 1916       3.063689632279e-11       1.659217330486e-12      -1.337051989658e-12       0.000000000000e+00       3.153219512673e-16       1.952015904567e-16      -1.664084154065e-17 
 1917       3.056700687693e-11       1.661054156105e-12      -1.367068781533e-12       0.000000000000e+00       3.145800914735e-16       1.955041301038e-16      -1.663118083098e-17 
 1918       3.049943952765e-11       1.662702025192e-12      -1.397138539240e-12       0.000000000000e+00       3.138402264102e-16       1.958016275786e-16      -1.662055755002e-17 
 1919       3.043417811150e-11       1.664161072895e-12      -1.427248586008e-12       0.000000000000e+00       3.131023505915e-16       1.960939905484e-16      -1.660896727336e-17 
 1920       3.037120637367e-11       1.665431436780e-12      -1.457386192098e-12       0.000000000000e+00       3.123664584760e-16       1.963811263474e-16      -1.659640556728e-17 
 1921       3.031050796794e-11       1.666513256843e-12      -1.487538574732e-12       0.000000000000e+00       3.116325444669e-16       1.966629419760e-16      -1.658286798874e-17 
 1922       3.025206645649e-11       1.667406675508e-12      -1.517692898029e-12       0.000000000000e+00       3.109006029121e-16       1.969393441006e-16      -1.656835008538e-17 
 1923       3.019586530979e-11       1.668111837633e-12      -1.547836272927e-12       0.000000000000e+00       3.101706281039e-16       1.972102390532e-16      -1.655284739552e-17 
 1924       3.014188790649e-11       1.668628890513e-12      -1.577955757124e-12       0.000000000000e+00       3.094426142790e-16       1.974755328309e-16      -1.653635544810e-17 
 1925       3.009011753327e-11       1.668957983886e-12      -1.608038355000e-12       0.000000000000e+00       3.087165556182e-16       1.977351310955e-16      -1.651886976274e-17 
 1926       3.004053738471e-11       1.669099269933e-12      -1.638071017557e-12       0.000000000000e+00       3.079924462468e-16       1.979889391732e-16      -1.650038584970e-17 
 1927       2.999313056315e-11       1.669052903288e-12      -1.668040642342e-12       0.000000000000e+00       3.072702802339e-16       1.982368620541e-16      -1.648089920986e-17 
 1928       2.994788007861e-11       1.668819041036e-12      -1.697934073383e-12       0.000000000000e+00       3.065500515928e-16       1.984788043917e-16      -1.646040533474e-17 
 1929       2.990476884860e-11       1.668397842721e-12      -1.727738101118e-12       0.000000000000e+00       3.058317542807e-16       1.987146705026e-16      -1.643889970647e-17 
 1930       2.986377969802e-11       1.667789470347e-12      -1.757439462329e-12       0.000000000000e+00       3.051153821986e-16       1.989443643661e-16      -1.641637779777e-17 
 1931       2.982489535903e-11       1.666994088385e-12      -1.787024840067e-12       0.000000000000e+00       3.044009291913e-16       1.991677896237e-16      -1.639283507200e-17 
 1932       2.978809847092e-11       1.666011863773e-12      -1.816480863590e-12       0.000000000000e+00       3.036883890471e-16       1.993848495789e-16      -1.636826698308e-17 
 1933       2.975337157997e-11       1.664842965926e-12      -1.845794108289e-12       0.000000000000e+00       3.029777554980e-16       1.995954471965e-16      -1.634266897553e-17 
 1934       2.972069713933e-11       1.663487566732e-12      -1.874951095621e-12       0.000000000000e+00       3.022690222195e-16       1.997994851024e-16      -1.631603648443e-17 
 1935       2.969005750890e-11       1.661945840563e-12      -1.903938293042e-12       0.000000000000e+00       3.015621828304e-16       1.999968655829e-16      -1.628836493545e-17 
 1936       2.966143495517e-11       1.660217964276e-12      -1.932742113934e-12       0.000000000000e+00       3.008572308929e-16       2.001874905849e-16      -1.625964974481e-17 
 1937       2.963481165111e-11       1.658304117216e-12      -1.961348917539e-12       0.000000000000e+00       3.001541599123e-16       2.003712617147e-16      -1.622988631926e-17 
 1938       2.961016967606e-11       1.656204481222e-12      -1.989745008889e-12       0.000000000000e+00       2.994529633372e-16       2.005480802382e-16      -1.619907005612e-17 
 1939       2.958749101556e-11       1.653919240631e-12      -2.017916638737e-12       0.000000000000e+00       2.987536345589e-16       2.007178470802e-16      -1.616719634324e-17 
 1940       2.956675756125e-11       1.651448582278e-12      -2.045850003489e-12       0.000000000000e+00       2.980561669119e-16       2.008804628241e-16      -1.613426055899e-17 
 1941       2.954795111072e-11       1.648792695506e-12      -2.073531245133e-12       0.000000000000e+00       2.973605536736e-16       2.010358277114e-16      -1.610025807226e-17 
 1942       2.953105336740e-11       1.645951772167e-12      -2.100946451174e-12       0.000000000000e+00       2.966667880641e-16       2.011838416414e-16      -1.606518424244e-17 
 1943       2.951604594043e-11       1.642926006622e-12      -2.128081654559e-12       0.000000000000e+00       2.959748632459e-16       2.013244041706e-16      -1.602903441944e-17 
 1944       2.950291034450e-11       1.639715595754e-12      -2.154922833615e-12       0.000000000000e+00       2.952847723246e-16       2.014574145125e-16      -1.599180394365e-17 
 1945       2.949162799975e-11       1.636320738964e-12      -2.181455911975e-12       0.000000000000e+00       2.945965083479e-16       2.015827715371e-16      -1.595348814596e-17 
 1946       2.948218023165e-11       1.632741638178e-12      -2.207666758510e-12       0.000000000000e+00       2.939100643060e-16       2.017003737706e-16      -1.591408234772e-17 
 1947       2.947454827083e-11       1.628978497852e-12      -2.233541187262e-12       0.000000000000e+00       2.932254331315e-16       2.018101193946e-16      -1.587358186075e-17 
 1948       2.946871046298e-11       1.625031902277e-12      -2.259066344068e-12       0.000000000000e+00       2.925426081722e-16       2.019119386894e-16      -1.583198373875e-17 
 1949       2.946463387576e-11       1.620903950604e-12      -2.284234877963e-12       0.000000000000e+00       2.918615846142e-16       2.020058916297e-16      -1.578929204594e-17 
 1950       2.946228262857e-11       1.616597130355e-12      -2.309040800984e-12       0.000000000000e+00       2.911823580693e-16       2.020920710211e-16      -1.574551262796e-17 
 1951       2.946162067660e-11       1.612113940911e-12      -2.333478104288e-12       0.000000000000e+00       2.905049241031e-16       2.021705701241e-16      -1.570065136413e-17 
 1952       2.946261181062e-11       1.607456893526e-12      -2.357540758136e-12       0.000000000000e+00       2.898292782346e-16       2.022414826546e-16      -1.565471416748e-17 
 1953       2.946521965674e-11       1.602628511346e-12      -2.381222711859e-12       0.000000000000e+00       2.891554159365e-16       2.023049027847e-16      -1.560770698482e-17 
 1954       2.946940767624e-11       1.597631329423e-12      -2.404517893841e-12       0.000000000000e+00       2.884833326345e-16       2.023609251434e-16      -1.555963579676e-17 
 1955       2.947513916529e-11       1.592467894729e-12      -2.427420211486e-12       0.000000000000e+00       2.878130237082e-16       2.024096448168e-16      -1.551050661776e-17 
 1956       2.948237725478e-11       1.587140766175e-12      -2.449923551199e-12       0.000000000000e+00       2.871444844901e-16       2.024511573492e-16      -1.546032549619e-17 
 1957       2.949108491011e-11       1.581652514626e-12      -2.472021778360e-12       0.000000000000e+00       2.864777102658e-16       2.024855587432e-16      -1.540909851438e-17 
 1958       2.950122493090e-11       1.576005722915e-12      -2.493708737295e-12       0.000000000000e+00       2.858126962745e-16       2.025129454607e-16      -1.535683178866e-17 
 1959       2.951275995087e-11       1.570202985863e-12      -2.514978251256e-12       0.000000000000e+00       2.851494377079e-16       2.025334144237e-16      -1.530353146938e-17 
