# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2145       2.503261879141e-11       6.592782556983e-13      -9.735295944719e-14       0.000000000000e+00       5.147772698160e-17       2.205525372823e-16       4.547613579030e-18 
 2146       2.490584451331e-11       6.632462732858e-13      -8.698455935004e-14       0.000000000000e+00       5.136459262522e-17       2.198223597535e-16       4.627418942596e-18 
 2147       2.477903311890e-11       6.672691014365e-13      -7.705991539538e-14       0.000000000000e+00       5.125173841336e-17       2.190923291920e-16       4.707385321386e-18 
 2148       2.465221000232e-11       6.713443573237e-13      -6.757730956357e-14       0.000000000000e+00       5.113916368390e-17       2.183625041710e-16       4.787449541756e-18 
 2149       2.452540065120e-11       6.754696488530e-13      -5.853501387122e-14       0.000000000000e+00       5.102686776865e-17       2.176329434719e-16       4.867548194274e-18 
 2150       2.439863064677e-11       6.796425746512e-13      -4.993129035822e-14       0.000000000000e+00       5.091484999340e-17       2.169037060854e-16       4.947617633439e-18 
 2151       2.427192566397e-11       6.838607240559e-13      -4.176439107477e-14       0.000000000000e+00       5.080310967785e-17       2.161748512110e-16       5.027593977410e-18 
 2152       2.414531147158e-11       6.881216771038e-13      -3.403255806834e-14       0.000000000000e+00       5.069164613565e-17       2.154464382578e-16       5.107413107731e-18 
 2153       2.401881393230e-11       6.924230045205e-13      -2.673402337069e-14       0.000000000000e+00       5.058045867438e-17       2.147185268445e-16       5.187010669055e-18 
 2154       2.389245900284e-11       6.967622677092e-13      -1.986700898490e-14       0.000000000000e+00       5.046954659552e-17       2.139911767996e-16       5.266322068874e-18 
 2155       2.376627273410e-11       7.011370187400e-13      -1.342972687237e-14       0.000000000000e+00       5.035890919446e-17       2.132644481616e-16       5.345282477239e-18 
 2156       2.364028127120e-11       7.055448003385e-13      -7.420378939784e-15       0.000000000000e+00       5.024854576050e-17       2.125384011796e-16       5.423826826489e-18 
 2157       2.351451085362e-11       7.099831458755e-13      -1.837157026182e-15       0.000000000000e+00       5.013845557681e-17       2.118130963131e-16       5.501889810979e-18 
 2158       2.338898781534e-11       7.144495793556e-13       3.321757110079e-15       0.000000000000e+00       5.002863792045e-17       2.110885942323e-16       5.579405886797e-18 
 2159       2.326373858489e-11       7.189416154065e-13       8.058191804301e-15       0.000000000000e+00       4.991909206236e-17       2.103649558187e-16       5.656309271501e-18 
 2160       2.313878968548e-11       7.234567592681e-13       1.237398549844e-14       0.000000000000e+00       4.980981726732e-17       2.096422421650e-16       5.732533943836e-18 
 2161       2.301416773514e-11       7.279925067813e-13       1.627098675411e-14       0.000000000000e+00       4.970081279399e-17       2.089205145752e-16       5.808013643463e-18 
 2162       2.288989944677e-11       7.325463443773e-13       1.975105426555e-14       0.000000000000e+00       4.959207789486e-17       2.081998345654e-16       5.882681870684e-18 
 2163       2.276601162831e-11       7.371157490668e-13       2.281605687265e-14       0.000000000000e+00       4.948361181625e-17       2.074802638634e-16       5.956471886168e-18 
 2164       2.264253118280e-11       7.416981884288e-13       2.546787357392e-14       0.000000000000e+00       4.937541379834e-17       2.067618644094e-16       6.029316710678e-18 
 2165       2.251948510850e-11       7.462911205996e-13       2.770839353950e-14       0.000000000000e+00       4.926748307508e-17       2.060446983561e-16       6.101149124793e-18 
 2166       2.239690049901e-11       7.508919942624e-13       2.953951612412e-14       0.000000000000e+00       4.915981887428e-17       2.053288280687e-16       6.171901668638e-18 
 2167       2.227480454338e-11       7.554982486358e-13       3.096315088016e-14       0.000000000000e+00       4.905242041752e-17       2.046143161256e-16       6.241506641605e-18 
 2168       2.215322452620e-11       7.601073134631e-13       3.198121757057e-14       0.000000000000e+00       4.894528692019e-17       2.039012253182e-16       6.309896102083e-18 
 2169       2.203218782772e-11       7.647166090014e-13       3.259564618190e-14       0.000000000000e+00       4.883841759144e-17       2.031896186513e-16       6.377001867181e-18 
 2170       2.191172192395e-11       7.693235460107e-13       3.280837693729e-14       0.000000000000e+00       4.873181163423e-17       2.024795593436e-16       6.442755512454e-18 
 2171       2.179185438678e-11       7.739255257427e-13       3.262136030947e-14       0.000000000000e+00       4.862546824526e-17       2.017711108275e-16       6.507088371630e-18 
 2172       2.167261288409e-11       7.785199399304e-13       3.203655703374e-14       0.000000000000e+00       4.851938661500e-17       2.010643367494e-16       6.569931536334e-18 
 2173       2.155402517983e-11       7.831041707766e-13       3.105593812096e-14       0.000000000000e+00       4.841356592767e-17       2.003593009703e-16       6.631215855815e-18 
 2174       2.143611913416e-11       7.876755909434e-13       2.968148487056e-14       0.000000000000e+00       4.830800536122e-17       1.996560675658e-16       6.690871936669e-18 
 2175       2.131892270355e-11       7.922315635409e-13       2.791518888352e-14       0.000000000000e+00       4.820270408735e-17       1.989547008263e-16       6.748830142569e-18 
 2176       2.120246394088e-11       7.967694421166e-13       2.575905207536e-14       0.000000000000e+00       4.809766127146e-17       1.982552652571e-16       6.805020593987e-18 
 2177       2.108677099554e-11       8.012865706445e-13       2.321508668918e-14       0.000000000000e+00       4.799287607269e-17       1.975578255790e-16       6.859373167921e-18 
 2178       2.097187211357e-11       8.057802835137e-13       2.028531530855e-14       0.000000000000e+00       4.788834764387e-17       1.968624467284e-16       6.911817497620e-18 
 2179       2.085779563773e-11       8.102479055181e-13       1.697177087063e-14       0.000000000000e+00       4.778407513154e-17       1.961691938573e-16       6.962282972311e-18 
 2180       2.074457000765e-11       8.146867518448e-13       1.327649667906e-14       0.000000000000e+00       4.768005767590e-17       1.954781323340e-16       7.010698736923e-18 
 2181       2.063222375989e-11       8.190941280640e-13       9.201546417004e-15       0.000000000000e+00       4.757629441086e-17       1.947893277428e-16       7.056993691815e-18 
 2182       2.052078248748e-11       8.234675281638e-13       4.749633626560e-15       0.000000000000e+00       4.747278451717e-17       1.941028395181e-16       7.101114825580e-18 
 2183       2.041025969597e-11       8.278052301318e-13      -7.391511667892e-17       0.000000000000e+00       4.736952738240e-17       1.934187017984e-16       7.143082348456e-18 
 2184       2.030066588621e-11       8.321057043481e-13      -5.263100248363e-15       0.000000000000e+00       4.726652244201e-17       1.927369424442e-16       7.182934928260e-18 
 2185       2.019201158947e-11       8.363674158951e-13      -1.081189746268e-14       0.000000000000e+00       4.716376912630e-17       1.920575893928e-16       7.220711391083e-18 
 2186       2.008430736742e-11       8.405888245520e-13      -1.671425768300e-14       0.000000000000e+00       4.706126686034e-17       1.913806706587e-16       7.256450721475e-18 
 2187       1.997756381220e-11       8.447683847886e-13      -2.296410703251e-14       0.000000000000e+00       4.695901506406e-17       1.907062143334e-16       7.290192062631e-18 
 2188       1.987179154643e-11       8.489045457595e-13      -2.955534680489e-14       0.000000000000e+00       4.685701315213e-17       1.900342485856e-16       7.321974716582e-18 
 2189       1.976700122326e-11       8.529957512981e-13      -3.648185343490e-14       0.000000000000e+00       4.675526053404e-17       1.893648016613e-16       7.351838144381e-18 
 2190       1.966320352637e-11       8.570404399108e-13      -4.373747846909e-14       0.000000000000e+00       4.665375661405e-17       1.886979018836e-16       7.379821966289e-18 
 2191       1.956040917003e-11       8.610370447708e-13      -5.131604853641e-14       0.000000000000e+00       4.655250079120e-17       1.880335776533e-16       7.405965961965e-18 
 2192       1.945862889913e-11       8.649839937123e-13      -5.921136531886e-14       0.000000000000e+00       4.645149245927e-17       1.873718574485e-16       7.430310070652e-18 
 2193       1.935787348919e-11       8.688797092247e-13      -6.741720552212e-14       0.000000000000e+00       4.635073100683e-17       1.867127698250e-16       7.452894391364e-18 
 2194       1.925815374640e-11       8.727226084465e-13      -7.592732084624e-14       0.000000000000e+00       4.625021581717e-17       1.860563434159e-16       7.473759183075e-18 
 2195       1.915948050769e-11       8.765111031592e-13      -8.473543795622e-14       0.000000000000e+00       4.614994626836e-17       1.854026069324e-16       7.492944864905e-18 
 2196       1.906186464069e-11       8.802435997818e-13      -9.383525845273e-14       0.000000000000e+00       4.604992173318e-17       1.847515891633e-16       7.510492016310e-18 
 2197       1.896531704382e-11       8.839184993644e-13      -1.032204588427e-13       0.000000000000e+00       4.595014157913e-17       1.841033189753e-16       7.526441377266e-18 
 2198       1.886984864630e-11       8.875341975827e-13      -1.128846905099e-13       0.000000000000e+00       4.585060516845e-17       1.834578253129e-16       7.540833848458e-18 
 2199       1.877547040817e-11       8.910890847318e-13      -1.228215796859e-13       0.000000000000e+00       4.575131185809e-17       1.828151371989e-16       7.553710491470e-18 
 2200       1.868219332034e-11       8.945815457200e-13      -1.330247274201e-13       0.000000000000e+00       4.565226099971e-17       1.821752837340e-16       7.565112528969e-18 
 2201       1.859002840462e-11       8.980099600635e-13      -1.434877095512e-13       0.000000000000e+00       4.555345193964e-17       1.815382940971e-16       7.575081344893e-18 
 2202       1.849898671376e-11       9.013727018801e-13      -1.542040766771e-13       0.000000000000e+00       4.545488401895e-17       1.809041975452e-16       7.583658484640e-18 
 2203       1.840907933143e-11       9.046681398831e-13      -1.651673541258e-13       0.000000000000e+00       4.535655657334e-17       1.802730234140e-16       7.590885655255e-18 
 2204       1.832031737232e-11       9.078946373757e-13      -1.763710419264e-13       0.000000000000e+00       4.525846893324e-17       1.796448011173e-16       7.596804725617e-18 
 2205       1.823271198213e-11       9.110505522448e-13      -1.878086147791e-13       0.000000000000e+00       4.516062042371e-17       1.790195601475e-16       7.601457726626e-18 
 2206       1.814627433763e-11       9.141342369552e-13      -1.994735220265e-13       0.000000000000e+00       4.506301036448e-17       1.783973300754e-16       7.604886851393e-18 
 2207       1.806101564664e-11       9.171440385437e-13      -2.113591876236e-13       0.000000000000e+00       4.496563806995e-17       1.777781405506e-16       7.607134455424e-18 
 2208       1.797694714813e-11       9.200782986131e-13      -2.234590101089e-13       0.000000000000e+00       4.486850284914e-17       1.771620213013e-16       7.608243056811e-18 
 2209       1.789408011220e-11       9.229353533262e-13      -2.357663625751e-13       0.000000000000e+00       4.477160400575e-17       1.765490021346e-16       7.608255336416e-18 
 2210       1.781242584013e-11       9.257135333999e-13      -2.482745926394e-13       0.000000000000e+00       4.467494083807e-17       1.759391129365e-16       7.607214138061e-18 
 2211       1.773199566441e-11       9.284111640993e-13      -2.609770224141e-13       0.000000000000e+00       4.457851263905e-17       1.753323836716e-16       7.605162468715e-18 
 2212       1.765280094878e-11       9.310265652317e-13      -2.738669484778e-13       0.000000000000e+00       4.448231869622e-17       1.747288443840e-16       7.602143498681e-18 
 2213       1.757485308823e-11       9.335580511409e-13      -2.869376418456e-13       0.000000000000e+00       4.438635829175e-17       1.741285251965e-16       7.598200561784e-18 
 2214       1.749816350908e-11       9.360039307008e-13      -3.001823479397e-13       0.000000000000e+00       4.429063070241e-17       1.735314563112e-16       7.593377155557e-18 
 2215       1.742274366898e-11       9.383625073098e-13      -3.135942865603e-13       0.000000000000e+00       4.419513519955e-17       1.729376680096e-16       7.587716941432e-18 
 2216       1.734860505694e-11       9.406320788850e-13      -3.271666518562e-13       0.000000000000e+00       4.409987104913e-17       1.723471906523e-16       7.581263744923e-18 
 2217       1.727575919336e-11       9.428109378557e-13      -3.408926122951e-13       0.000000000000e+00       4.400483751166e-17       1.717600546795e-16       7.574061555818e-18 
 2218       1.720421763010e-11       9.448973711582e-13      -3.547653106349e-13       0.000000000000e+00       4.391003384226e-17       1.711762906106e-16       7.566154528361e-18 
 2219       1.713399195046e-11       9.468896602291e-13      -3.687778638936e-13       0.000000000000e+00       4.381545929059e-17       1.705959290448e-16       7.557586981446e-18 
 2220       1.706509376922e-11       9.487860810000e-13      -3.829233633206e-13       0.000000000000e+00       4.372111310087e-17       1.700190006610e-16       7.548403398800e-18 
 2221       1.699753165290e-11       9.505851867669e-13      -3.971949683359e-13       0.000000000000e+00       4.362699455714e-17       1.694455303696e-16       7.538644199248e-18 
 2222       1.693130185808e-11       9.522866588497e-13      -4.115861890851e-13       0.000000000000e+00       4.353310311934e-17       1.688755197273e-16       7.528333016655e-18 
 2223       1.686639753207e-11       9.538904615281e-13      -4.260906056884e-13       0.000000000000e+00       4.343943828809e-17       1.683089644070e-16       7.517489336518e-18 
 2224       1.680281178713e-11       9.553965596759e-13      -4.407017744140e-13       0.000000000000e+00       4.334599955955e-17       1.677458600348e-16       7.506132718354e-18 
 2225       1.674053770044e-11       9.568049187618e-13      -4.554132276504e-13       0.000000000000e+00       4.325278642535e-17       1.671862021901e-16       7.494282795791e-18 
 2226       1.667956831401e-11       9.581155048506e-13      -4.702184738799e-13       0.000000000000e+00       4.315979837262e-17       1.666299864054e-16       7.481959276647e-18 
 2227       1.661989663473e-11       9.593282846039e-13      -4.851109976514e-13       0.000000000000e+00       4.306703488400e-17       1.660772081667e-16       7.469181943020e-18 
 2228       1.656151563422e-11       9.604432252814e-13      -5.000842595531e-13       0.000000000000e+00       4.297449543760e-17       1.655278629128e-16       7.455970651369e-18 
 2229       1.650441824887e-11       9.614602947413e-13      -5.151316961856e-13       0.000000000000e+00       4.288217950700e-17       1.649819460356e-16       7.442345332600e-18 
 2230       1.644859737975e-11       9.623794614417e-13      -5.302467201350e-13       0.000000000000e+00       4.279008656126e-17       1.644394528800e-16       7.428325992151e-18 
 2231       1.639404589256e-11       9.632006944414e-13      -5.454227199454e-13       0.000000000000e+00       4.269821606492e-17       1.639003787439e-16       7.413932710074e-18 
 2232       1.634075661765e-11       9.639239634006e-13      -5.606530600922e-13       0.000000000000e+00       4.260656747795e-17       1.633647188779e-16       7.399185641126e-18 
 2233       1.628872234989e-11       9.645492385823e-13      -5.759310809550e-13       0.000000000000e+00       4.251514025578e-17       1.628324684853e-16       7.384105014845e-18 
 2234       1.623793584869e-11       9.650764908528e-13      -5.912500987902e-13       0.000000000000e+00       4.242393384930e-17       1.623036227223e-16       7.368711135641e-18 
 2235       1.618838983794e-11       9.655056916830e-13      -6.066034057044e-13       0.000000000000e+00       4.233294770483e-17       1.617781766975e-16       7.353024382879e-18 
 2236       1.614007700595e-11       9.658368131491e-13      -6.219842696269e-13       0.000000000000e+00       4.224218126413e-17       1.612561254724e-16       7.337065210963e-18 
 2237       1.609299000542e-11       9.660698279336e-13      -6.373859342830e-13       0.000000000000e+00       4.215163396436e-17       1.607374640607e-16       7.320854149420e-18 
 2238       1.604712145341e-11       9.662047093262e-13      -6.528016191667e-13       0.000000000000e+00       4.206130523814e-17       1.602221874288e-16       7.304411802986e-18 
 2239       1.600246393126e-11       9.662414312250e-13      -6.682245195135e-13       0.000000000000e+00       4.197119451348e-17       1.597102904952e-16       7.287758851693e-18 
 2240       1.595900998459e-11       9.661799681369e-13      -6.836478062739e-13       0.000000000000e+00       4.188130121381e-17       1.592017681309e-16       7.270916050946e-18 
 2241       1.591675212322e-11       9.660202951792e-13      -6.990646260855e-13       0.000000000000e+00       4.179162475795e-17       1.586966151591e-16       7.253904231617e-18 
 2242       1.587568282115e-11       9.657623880801e-13      -7.144681012468e-13       0.000000000000e+00       4.170216456013e-17       1.581948263552e-16       7.236744300122e-18 
 2243       1.583579451650e-11       9.654062231797e-13      -7.298513296894e-13       0.000000000000e+00       4.161292002995e-17       1.576963964467e-16       7.219457238511e-18 
 2244       1.579707961149e-11       9.649517774310e-13      -7.452073849514e-13       0.000000000000e+00       4.152389057242e-17       1.572013201132e-16       7.202064104550e-18 
 2245       1.575953047237e-11       9.643990284009e-13      -7.605293161500e-13       0.000000000000e+00       4.143507558790e-17       1.567095919862e-16       7.184586031805e-18 
 2246       1.572313942938e-11       9.637479542710e-13      -7.758101479548e-13       0.000000000000e+00       4.134647447213e-17       1.562212066492e-16       7.167044229729e-18 
 2247       1.568789877673e-11       9.629985338388e-13      -7.910428805604e-13       0.000000000000e+00       4.125808661623e-17       1.557361586374e-16       7.149459983744e-18 
 2248       1.565380077255e-11       9.621507465181e-13      -8.062204896595e-13       0.000000000000e+00       4.116991140665e-17       1.552544424381e-16       7.131854655330e-18 
 2249       1.562083763881e-11       9.612045723406e-13      -8.213359264158e-13       0.000000000000e+00       4.108194822522e-17       1.547760524900e-16       7.114249682103e-18 
 2250       1.558900156132e-11       9.601599919565e-13      -8.363821174367e-13       0.000000000000e+00       4.099419644910e-17       1.543009831836e-16       7.096666577906e-18 
 2251       1.555828468967e-11       9.590169866354e-13      -8.513519647469e-13       0.000000000000e+00       4.090665545078e-17       1.538292288610e-16       7.079126932889e-18 
 2252       1.552867913720e-11       9.577755382673e-13      -8.662383457604e-13       0.000000000000e+00       4.081932459810e-17       1.533607838159e-16       7.061652413598e-18 
 2253       1.550017698091e-11       9.564356293636e-13      -8.810341132542e-13       0.000000000000e+00       4.073220325422e-17       1.528956422933e-16       7.044264763056e-18 
 2254       1.547277026149e-11       9.549972430580e-13      -8.957320953407e-13       0.000000000000e+00       4.064529077763e-17       1.524337984897e-16       7.026985800848e-18 
 2255       1.544645098321e-11       9.534603631074e-13      -9.103250954413e-13       0.000000000000e+00       4.055858652212e-17       1.519752465529e-16       7.009837423209e-18 
 2256       1.542121111392e-11       9.518249738929e-13      -9.248058922583e-13       0.000000000000e+00       4.047208983678e-17       1.515199805820e-16       6.992841603103e-18 
 2257       1.539704258497e-11       9.500910604207e-13      -9.391672397489e-13       0.000000000000e+00       4.038580006604e-17       1.510679946273e-16       6.976020390313e-18 
 2258       1.537393729122e-11       9.482586083232e-13      -9.534018670974e-13       0.000000000000e+00       4.029971654958e-17       1.506192826902e-16       6.959395911524e-18 
 2259       1.535188709094e-11       9.463276038595e-13      -9.675024786885e-13       0.000000000000e+00       4.021383862239e-17       1.501738387233e-16       6.942990370405e-18 
 2260       1.533088230822e-11       9.442982391835e-13      -9.814624138831e-13       0.000000000000e+00       4.012816565355e-17       1.497316584417e-16       6.926816329580e-18 
 2261       1.531090722965e-11       9.421715295974e-13      -9.952776310708e-13       0.000000000000e+00       4.004269716284e-17       1.492927447716e-16       6.910847487558e-18 
 2262       1.529194457840e-11       9.399487002986e-13      -1.008944736416e-12       0.000000000000e+00       3.995743270488e-17       1.488571024370e-16       6.895047712661e-18 
 2263       1.527397700901e-11       9.376309814812e-13      -1.022460325211e-12       0.000000000000e+00       3.987237183038e-17       1.484247361512e-16       6.879380743819e-18 
 2264       1.525698710738e-11       9.352196083427e-13      -1.035820981863e-12       0.000000000000e+00       3.978751408611e-17       1.479956506169e-16       6.863810190419e-18 
 2265       1.524095739063e-11       9.327158210888e-13      -1.049023279883e-12       0.000000000000e+00       3.970285901495e-17       1.475698505262e-16       6.848299532162e-18 
 2266       1.522587030706e-11       9.301208649401e-13      -1.062063781876e-12       0.000000000000e+00       3.961840615583e-17       1.471473405603e-16       6.832812118923e-18 
 2267       1.521170823606e-11       9.274359901370e-13      -1.074939039525e-12       0.000000000000e+00       3.953415504377e-17       1.467281253897e-16       6.817311170605e-18 
 2268       1.519845348803e-11       9.246624519461e-13      -1.087645593586e-12       0.000000000000e+00       3.945010520982e-17       1.463122096742e-16       6.801759776996e-18 
 2269       1.518608830431e-11       9.218015106656e-13      -1.100179973870e-12       0.000000000000e+00       3.936625618112e-17       1.458995980628e-16       6.786120897624e-18 
 2270       1.517459485707e-11       9.188544316312e-13      -1.112538699235e-12       0.000000000000e+00       3.928260748084e-17       1.454902951938e-16       6.770357361617e-18 
 2271       1.516395524929e-11       9.158224852218e-13      -1.124718277574e-12       0.000000000000e+00       3.919915862821e-17       1.450843056944e-16       6.754431867555e-18 
 2272       1.515415151462e-11       9.127069468655e-13      -1.136715205803e-12       0.000000000000e+00       3.911590913848e-17       1.446816341811e-16       6.738306983329e-18 
 2273       1.514516561734e-11       9.095090970448e-13      -1.148525969848e-12       0.000000000000e+00       3.903285852296e-17       1.442822852596e-16       6.721945145998e-18 
 2274       1.513697945226e-11       9.062302213031e-13      -1.160147044638e-12       0.000000000000e+00       3.895000628898e-17       1.438862635246e-16       6.705308661642e-18 
 2275       1.512957484466e-11       9.028716102497e-13      -1.171574894087e-12       0.000000000000e+00       3.886735193989e-17       1.434935735599e-16       6.688359705225e-18 
 2276       1.512293355019e-11       8.994345595663e-13      -1.182805971087e-12       0.000000000000e+00       3.878489497506e-17       1.431042199384e-16       6.671060320443e-18 
 2277       1.511703725483e-11       8.959203700122e-13      -1.193836717497e-12       0.000000000000e+00       3.870263488989e-17       1.427182072219e-16       6.653372419586e-18 
 2278       1.511186757476e-11       8.923303474301e-13      -1.204663564125e-12       0.000000000000e+00       3.862057117577e-17       1.423355399614e-16       6.635257783394e-18 
 2279       1.510740605632e-11       8.886658027525e-13      -1.215282930727e-12       0.000000000000e+00       3.853870332010e-17       1.419562226967e-16       6.616678060912e-18 
 2280       1.510363417590e-11       8.849280520065e-13      -1.225691225984e-12       0.000000000000e+00       3.845703080627e-17       1.415802599567e-16       6.597594769347e-18 
 2281       1.510053333990e-11       8.811184163202e-13      -1.235884847499e-12       0.000000000000e+00       3.837555311368e-17       1.412076562591e-16       6.577969293924e-18 
 2282       1.509808488462e-11       8.772382219285e-13      -1.245860181781e-12       0.000000000000e+00       3.829426971770e-17       1.408384161108e-16       6.557762887742e-18 
 2283       1.509627007620e-11       8.732888001784e-13      -1.255613604236e-12       0.000000000000e+00       3.821318008969e-17       1.404725440074e-16       6.536936671634e-18 
 2284       1.509507011052e-11       8.692714875351e-13      -1.265141479153e-12       0.000000000000e+00       3.813228369699e-17       1.401100444332e-16       6.515451634017e-18 
 2285       1.509446611316e-11       8.651876255878e-13      -1.274440159693e-12       0.000000000000e+00       3.805158000291e-17       1.397509218616e-16       6.493268630755e-18 
 2286       1.509443913926e-11       8.610385610552e-13      -1.283505987880e-12       0.000000000000e+00       3.797106846671e-17       1.393951807549e-16       6.470348385010e-18 
 2287       1.509497017351e-11       8.568256457914e-13      -1.292335294585e-12       0.000000000000e+00       3.789074854362e-17       1.390428255640e-16       6.446651487103e-18 
 2288       1.509604013002e-11       8.525502367919e-13      -1.300924399519e-12       0.000000000000e+00       3.781061968484e-17       1.386938607286e-16       6.422138394368e-18 
 2289       1.509762985228e-11       8.482136961987e-13      -1.309269611218e-12       0.000000000000e+00       3.773068133751e-17       1.383482906772e-16       6.396769431008e-18 
 2290       1.509972011304e-11       8.438173913069e-13      -1.317367227033e-12       0.000000000000e+00       3.765093294469e-17       1.380061198272e-16       6.370504787951e-18 
 2291       1.510229161426e-11       8.393626945699e-13      -1.325213533117e-12       0.000000000000e+00       3.757137394542e-17       1.376673525844e-16       6.343304522710e-18 
 2292       1.510532498703e-11       8.348509836052e-13      -1.332804804418e-12       0.000000000000e+00       3.749200377464e-17       1.373319933436e-16       6.315128559237e-18 
 2293       1.510880079149e-11       8.302836412005e-13      -1.340137304659e-12       0.000000000000e+00       3.741282186325e-17       1.370000464880e-16       6.285936687777e-18 
 2294       1.511269951674e-11       8.256620553189e-13      -1.347207286335e-12       0.000000000000e+00       3.733382763803e-17       1.366715163897e-16       6.255688564728e-18 
 2295       1.511700158077e-11       8.209876191054e-13      -1.354010990698e-12       0.000000000000e+00       3.725502052172e-17       1.363464074092e-16       6.224343712498e-18 
 2296       1.512168733038e-11       8.162617308919e-13      -1.360544647741e-12       0.000000000000e+00       3.717639993295e-17       1.360247238958e-16       6.191861519358e-18 
 2297       1.512673704111e-11       8.114857942034e-13      -1.366804476197e-12       0.000000000000e+00       3.709796528625e-17       1.357064701872e-16       6.158201239299e-18 
 2298       1.513213091713e-11       8.066612177639e-13      -1.372786683515e-12       0.000000000000e+00       3.701971599208e-17       1.353916506097e-16       6.123321991893e-18 
 2299       1.513784965320e-11       8.017894498697e-13      -1.378488243864e-12       0.000000000000e+00       3.694165149020e-17       1.350802667549e-16       6.087193682827e-18 
 2300       1.514387612440e-11       7.968720817387e-13      -1.383909237555e-12       0.000000000000e+00       3.686377135032e-17       1.347723092896e-16       6.049829841819e-18 
 2301       1.515019370697e-11       7.919107448313e-13      -1.389050526485e-12       0.000000000000e+00       3.678607517207e-17       1.344677660940e-16       6.011254993539e-18 
 2302       1.515678571725e-11       7.869070765480e-13      -1.393912977502e-12       0.000000000000e+00       3.670856255169e-17       1.341666249794e-16       5.971493756015e-18 
 2303       1.516363541160e-11       7.818627202365e-13      -1.398497462398e-12       0.000000000000e+00       3.663123308199e-17       1.338688736888e-16       5.930570840740e-18 
 2304       1.517072598632e-11       7.767793251980e-13      -1.402804857927e-12       0.000000000000e+00       3.655408635234e-17       1.335744998963e-16       5.888511052774e-18 
 2305       1.517804057764e-11       7.716585466939e-13      -1.406836045801e-12       0.000000000000e+00       3.647712194869e-17       1.332834912075e-16       5.845339290848e-18 
 2306       1.518556226158e-11       7.665020459520e-13      -1.410591912703e-12       0.000000000000e+00       3.640033945353e-17       1.329958351590e-16       5.801080547471e-18 
 2307       1.519327405396e-11       7.613114901734e-13      -1.414073350290e-12       0.000000000000e+00       3.632373844594e-17       1.327115192187e-16       5.755759909032e-18 
 2308       1.520115891025e-11       7.560885525391e-13      -1.417281255200e-12       0.000000000000e+00       3.624731850151e-17       1.324305307853e-16       5.709402555904e-18 
 2309       1.520919972559e-11       7.508349122159e-13      -1.420216529057e-12       0.000000000000e+00       3.617107919241e-17       1.321528571885e-16       5.662033762551e-18 
 2310       1.521737933465e-11       7.455522543637e-13      -1.422880078478e-12       0.000000000000e+00       3.609502008733e-17       1.318784856888e-16       5.613678897628e-18 
 2311       1.522568051163e-11       7.402422701418e-13      -1.425272815080e-12       0.000000000000e+00       3.601914075152e-17       1.316074034777e-16       5.564363424090e-18 
 2312       1.523408597013e-11       7.349066567152e-13      -1.427395655484e-12       0.000000000000e+00       3.594344074674e-17       1.313395976769e-16       5.514112899292e-18 
 2313       1.524257836315e-11       7.295471172612e-13      -1.429249521322e-12       0.000000000000e+00       3.586791963129e-17       1.310750553392e-16       5.462952975097e-18 
 2314       1.525114028295e-11       7.241653609764e-13      -1.430835339245e-12       0.000000000000e+00       3.579257696000e-17       1.308137634475e-16       5.410909397976e-18 
 2315       1.525975426107e-11       7.187631030826e-13      -1.432154040924e-12       0.000000000000e+00       3.571741228420e-17       1.305557089154e-16       5.358008009116e-18 
 2316       1.526840276817e-11       7.133420648337e-13      -1.433206563062e-12       0.000000000000e+00       3.564242515176e-17       1.303008785866e-16       5.304274744524e-18 
 2317       1.527706821405e-11       7.079039735223e-13      -1.433993847397e-12       0.000000000000e+00       3.556761510704e-17       1.300492592352e-16       5.249735635129e-18 
 2318       1.528573294754e-11       7.024505624859e-13      -1.434516840708e-12       0.000000000000e+00       3.549298169091e-17       1.298008375654e-16       5.194416806887e-18 
 2319       1.529437925642e-11       6.969835711139e-13      -1.434776494821e-12       0.000000000000e+00       3.541852444075e-17       1.295556002116e-16       5.138344480886e-18 
 2320       1.530298936740e-11       6.915047448537e-13      -1.434773766618e-12       0.000000000000e+00       3.534424289042e-17       1.293135337379e-16       5.081544973450e-18 
 2321       1.531154544602e-11       6.860158352175e-13      -1.434509618037e-12       0.000000000000e+00       3.527013657029e-17       1.290746246388e-16       5.024044696244e-18 
 2322       1.532002959659e-11       6.805185997887e-13      -1.433985016086e-12       0.000000000000e+00       3.519620500721e-17       1.288388593381e-16       4.965870156378e-18 
 2323       1.532842386212e-11       6.750148022288e-13      -1.433200932841e-12       0.000000000000e+00       3.512244772451e-17       1.286062241896e-16       4.907047956508e-18 
 2324       1.533671022430e-11       6.695062122833e-13      -1.432158345460e-12       0.000000000000e+00       3.504886424199e-17       1.283767054768e-16       4.847604794945e-18 
 2325       1.534487060334e-11       6.639946057888e-13      -1.430858236181e-12       0.000000000000e+00       3.497545407593e-17       1.281502894127e-16       4.787567465757e-18 
 2326       1.535288685800e-11       6.584817646792e-13      -1.429301592336e-12       0.000000000000e+00       3.490221673909e-17       1.279269621397e-16       4.726962858874e-18 
