# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2106       2.818862024456e-11       5.444165160048e-13      -8.151429212740e-13       0.000000000000e+00       2.501142012630e-16       7.927509432980e-17       1.303066358521e-18 
 2107       2.809294086297e-11       5.443242982176e-13      -7.914472891263e-13       0.000000000000e+00       2.495521407206e-16       7.878779907226e-17       1.382579546276e-18 
 2108       2.799614713613e-11       5.443607949518e-13      -7.680011095482e-13       0.000000000000e+00       2.489914814211e-16       7.830194054066e-17       1.461104956070e-18 
 2109       2.789826423669e-11       5.445242910483e-13      -7.448089632403e-13       0.000000000000e+00       2.484322200594e-16       7.781748223786e-17       1.538679410541e-18 
 2110       2.779931744067e-11       5.448130637957e-13      -7.218754460112e-13       0.000000000000e+00       2.478743532994e-16       7.733438751117e-17       1.615339880813e-18 
 2111       2.769933212756e-11       5.452253829205e-13      -6.992051687943e-13       0.000000000000e+00       2.473178777738e-16       7.685261955215e-17       1.691123486670e-18 
 2112       2.759833378046e-11       5.457595105779e-13      -6.768027576654e-13       0.000000000000e+00       2.467627900841e-16       7.637214139644e-17       1.766067496741e-18 
 2113       2.749634798622e-11       5.464137013425e-13      -6.546728538590e-13       0.000000000000e+00       2.462090868003e-16       7.589291592351e-17       1.840209328677e-18 
 2114       2.739340043554e-11       5.471862021987e-13      -6.328201137853e-13       0.000000000000e+00       2.456567644613e-16       7.541490585655e-17       1.913586549329e-18 
 2115       2.728951692310e-11       5.480752525317e-13      -6.112492090476e-13       0.000000000000e+00       2.451058195744e-16       7.493807376220e-17       1.986236874933e-18 
 2116       2.718472334770e-11       5.490790841178e-13      -5.899648264588e-13       0.000000000000e+00       2.445562486157e-16       7.446238205043e-17       2.058198171283e-18 
 2117       2.707904571235e-11       5.501959211151e-13      -5.689716680588e-13       0.000000000000e+00       2.440080480295e-16       7.398779297429e-17       2.129508453916e-18 
 2118       2.697251012446e-11       5.514239800545e-13      -5.482744511309e-13       0.000000000000e+00       2.434612142287e-16       7.351426862972e-17       2.200205888286e-18 
 2119       2.686514279591e-11       5.527614698296e-13      -5.278779082192e-13       0.000000000000e+00       2.429157435948e-16       7.304177095541e-17       2.270328789950e-18 
 2120       2.675697004316e-11       5.542065916883e-13      -5.077867871454e-13       0.000000000000e+00       2.423716324775e-16       7.257026173257e-17       2.339915624744e-18 
 2121       2.664801828746e-11       5.557575392224e-13      -4.880058510258e-13       0.000000000000e+00       2.418288771948e-16       7.209970258471e-17       2.409005008960e-18 
 2122       2.653831405488e-11       5.574124983591e-13      -4.685398782880e-13       0.000000000000e+00       2.412874740330e-16       7.163005497753e-17       2.477635709531e-18 
 2123       2.642788397651e-11       5.591696473513e-13      -4.493936626885e-13       0.000000000000e+00       2.407474192468e-16       7.116128021863e-17       2.545846644208e-18 
 2124       2.631675478852e-11       5.610271567679e-13      -4.305720133288e-13       0.000000000000e+00       2.402087090589e-16       7.069333945739e-17       2.613676881738e-18 
 2125       2.620495333233e-11       5.629831894851e-13      -4.120797546730e-13       0.000000000000e+00       2.396713396602e-16       7.022619368476e-17       2.681165642048e-18 
 2126       2.609250655474e-11       5.650359006766e-13      -3.939217265646e-13       0.000000000000e+00       2.391353072098e-16       6.975980373303e-17       2.748352296417e-18 
 2127       2.597944150802e-11       5.671834378043e-13      -3.761027842431e-13       0.000000000000e+00       2.386006078347e-16       6.929413027572e-17       2.815276367666e-18 
 2128       2.586578535007e-11       5.694239406090e-13      -3.586277983617e-13       0.000000000000e+00       2.380672376300e-16       6.882913382728e-17       2.881977530327e-18 
 2129       2.575156534449e-11       5.717555411010e-13      -3.415016550033e-13       0.000000000000e+00       2.375351926588e-16       6.836477474299e-17       2.948495610830e-18 
 2130       2.563680886080e-11       5.741763635507e-13      -3.247292556984e-13       0.000000000000e+00       2.370044689520e-16       6.790101321872e-17       3.014870587679e-18 
 2131       2.552154337448e-11       5.766845244794e-13      -3.083155174414e-13       0.000000000000e+00       2.364750625084e-16       6.743780929076e-17       3.081142591633e-18 
 2132       2.540579646711e-11       5.792781326498e-13      -2.922653727079e-13       0.000000000000e+00       2.359469692948e-16       6.697512283561e-17       3.147351905886e-18 
 2133       2.528959582655e-11       5.819552890565e-13      -2.765837694712e-13       0.000000000000e+00       2.354201852455e-16       6.651291356979e-17       3.213538966242e-18 
 2134       2.517296924698e-11       5.847140869171e-13      -2.612756712200e-13       0.000000000000e+00       2.348947062627e-16       6.605114104967e-17       3.279744361304e-18 
 2135       2.505594462912e-11       5.875526116623e-13      -2.463460569747e-13       0.000000000000e+00       2.343705282163e-16       6.558976467124e-17       3.346008832642e-18 
 2136       2.493854998027e-11       5.904689409267e-13      -2.317999213048e-13       0.000000000000e+00       2.338476469438e-16       6.512874366996e-17       3.412373274982e-18 
 2137       2.482081341449e-11       5.934611445397e-13      -2.176422743453e-13       0.000000000000e+00       2.333260582503e-16       6.466803712054e-17       3.478878736382e-18 
 2138       2.470276315269e-11       5.965272845160e-13      -2.038781418143e-13       0.000000000000e+00       2.328057579085e-16       6.420760393675e-17       3.545566418408e-18 
 2139       2.458442752279e-11       5.996654150459e-13      -1.905125650296e-13       0.000000000000e+00       2.322867416584e-16       6.374740287122e-17       3.612477676321e-18 
 2140       2.446583495982e-11       6.028735824864e-13      -1.775506009257e-13       0.000000000000e+00       2.317690052077e-16       6.328739251530e-17       3.679654019251e-18 
 2141       2.434701400605e-11       6.061498253516e-13      -1.649973220707e-13       0.000000000000e+00       2.312525442315e-16       6.282753129879e-17       3.747137110377e-18 
 2142       2.422799331113e-11       6.094921743036e-13      -1.528578166835e-13       0.000000000000e+00       2.307373543720e-16       6.236777748979e-17       3.814968767111e-18 
 2143       2.410880076607e-11       6.128986163343e-13      -1.411361151922e-13       0.000000000000e+00       2.302234315075e-16       6.190810467456e-17       3.883180574343e-18 
 2144       2.398946089849e-11       6.163669870648e-13      -1.298319618624e-13       0.000000000000e+00       2.297107725587e-16       6.144854831287e-17       3.951762646296e-18 
 2145       2.386999745986e-11       6.198950776917e-13      -1.189440211504e-13       0.000000000000e+00       2.291993746875e-16       6.098915950029e-17       4.020694651647e-18 
 2146       2.375043429008e-11       6.234806707189e-13      -1.084709491476e-13       0.000000000000e+00       2.286892350292e-16       6.052998951719e-17       4.089956180989e-18 
 2147       2.363079531757e-11       6.271215399467e-13      -9.841139356962e-14       0.000000000000e+00       2.281803506920e-16       6.007108982899e-17       4.159526746741e-18 
 2148       2.351110455943e-11       6.308154504620e-13      -8.876399374551e-14       0.000000000000e+00       2.276727187574e-16       5.961251208633e-17       4.229385783054e-18 
 2149       2.339138612147e-11       6.345601586276e-13      -7.952738060624e-14       0.000000000000e+00       2.271663362799e-16       5.915430812535e-17       4.299512645721e-18 
 2150       2.327166419837e-11       6.383534120723e-13      -7.070017667384e-14       0.000000000000e+00       2.266612002871e-16       5.869652996782e-17       4.369886612085e-18 
 2151       2.315196307376e-11       6.421929496802e-13      -6.228099605025e-14       0.000000000000e+00       2.261573077796e-16       5.823922982142e-17       4.440486880946e-18 
 2152       2.303230712032e-11       6.460765015806e-13      -5.426844440630e-14       0.000000000000e+00       2.256546557309e-16       5.778246007992e-17       4.511292572472e-18 
 2153       2.291272079988e-11       6.500017891378e-13      -4.666111897056e-14       0.000000000000e+00       2.251532410876e-16       5.732627332338e-17       4.582282728102e-18 
 2154       2.279322866355e-11       6.539665249406e-13      -3.945760851831e-14       0.000000000000e+00       2.246530607689e-16       5.687072231839e-17       4.653436310462e-18 
 2155       2.267385535178e-11       6.579684127922e-13      -3.265649336043e-14       0.000000000000e+00       2.241541116672e-16       5.641586001829e-17       4.724732203267e-18 
 2156       2.255462559450e-11       6.620051476996e-13      -2.625634533235e-14       0.000000000000e+00       2.236563906474e-16       5.596173956333e-17       4.796149211231e-18 
 2157       2.243556421119e-11       6.660744158638e-13      -2.025572778292e-14       0.000000000000e+00       2.231598945475e-16       5.550841428094e-17       4.867666059976e-18 
 2158       2.231669611103e-11       6.701738946688e-13      -1.465319556338e-14       0.000000000000e+00       2.226646201779e-16       5.505593768591e-17       4.939261395941e-18 
 2159       2.219804629294e-11       6.743012526721e-13      -9.447295016244e-15       0.000000000000e+00       2.221705643220e-16       5.460436348062e-17       5.010913786289e-18 
 2160       2.207963984574e-11       6.784541495938e-13      -4.636563964245e-15       0.000000000000e+00       2.216777237356e-16       5.415374555521e-17       5.082601718813e-18 
 2161       2.196150194822e-11       6.826302363064e-13      -2.195316992344e-16       0.000000000000e+00       2.211860951473e-16       5.370413798786e-17       5.154303601849e-18 
 2162       2.184365786925e-11       6.868271548248e-13       3.805281028892e-15       0.000000000000e+00       2.206956752582e-16       5.325559504494e-17       5.225997764183e-18 
 2163       2.172613296789e-11       6.910425382958e-13       7.439362023271e-15       0.000000000000e+00       2.202064607419e-16       5.280817118127e-17       5.297662454956e-18 
 2164       2.160895269348e-11       6.952740109877e-13       1.068420765116e-14       0.000000000000e+00       2.197184482447e-16       5.236192104030e-17       5.369275843576e-18 
 2165       2.149214258574e-11       6.995191882801e-13       1.354132285501e-14       0.000000000000e+00       2.192316343852e-16       5.191689945433e-17       5.440816019626e-18 
 2166       2.137572827491e-11       7.037756766538e-13       1.601222116356e-14       0.000000000000e+00       2.187460157543e-16       5.147316144473e-17       5.512260992767e-18 
 2167       2.125973548180e-11       7.080410736800e-13       1.809842470289e-14       0.000000000000e+00       2.182615889157e-16       5.103076222214e-17       5.583588692656e-18 
 2168       2.114419001792e-11       7.123129680107e-13       1.980146420754e-14       0.000000000000e+00       2.177783504050e-16       5.058975718668e-17       5.654776968844e-18 
 2169       2.102911778560e-11       7.165889393677e-13       2.112287903155e-14       0.000000000000e+00       2.172962967303e-16       5.015020192820e-17       5.725803590692e-18 
 2170       2.091454477804e-11       7.208665585327e-13       2.206421715959e-14       0.000000000000e+00       2.168154243721e-16       4.971215222645e-17       5.796646247276e-18 
 2171       2.080049707948e-11       7.251433873370e-13       2.262703521799e-14       0.000000000000e+00       2.163357297829e-16       4.927566405128e-17       5.867282547294e-18 
 2172       2.068700086525e-11       7.294169786510e-13       2.281289848584e-14       0.000000000000e+00       2.158572093875e-16       4.884079356291e-17       5.937690018978e-18 
 2173       2.057408240188e-11       7.336848763743e-13       2.262338090611e-14       0.000000000000e+00       2.153798595829e-16       4.840759711209e-17       6.007846109998e-18 
 2174       2.046176804725e-11       7.379446154247e-13       2.206006509664e-14       0.000000000000e+00       2.149036767381e-16       4.797613124035e-17       6.077728187375e-18 
 2175       2.035008425061e-11       7.421937217287e-13       2.112454236133e-14       0.000000000000e+00       2.144286571943e-16       4.754645268017e-17       6.147313537383e-18 
 2176       2.023905755277e-11       7.464297122105e-13       1.981841270113e-14       0.000000000000e+00       2.139547972646e-16       4.711861835523e-17       6.216579365466e-18 
 2177       2.012871458613e-11       7.506500947825e-13       1.814328482518e-14       0.000000000000e+00       2.134820932343e-16       4.669268538060e-17       6.285502796136e-18 
 2178       2.001908207484e-11       7.548523683339e-13       1.610077616184e-14       0.000000000000e+00       2.130105413604e-16       4.626871106298e-17       6.354060872891e-18 
 2179       1.991018683486e-11       7.590340227216e-13       1.369251286985e-14       0.000000000000e+00       2.125401378720e-16       4.584675290086e-17       6.422230558117e-18 
 2180       1.980205577408e-11       7.631925387591e-13       1.092012984930e-14       0.000000000000e+00       2.120708789700e-16       4.542686858478e-17       6.489988732997e-18 
 2181       1.969471589244e-11       7.673253882063e-13       7.785270752816e-15       0.000000000000e+00       2.116027608273e-16       4.500911599753e-17       6.557312197423e-18 
 2182       1.958819149042e-11       7.714302124603e-13       4.290225633045e-15       0.000000000000e+00       2.111357798196e-16       4.459354543438e-17       6.624173152067e-18 
 2183       1.948249577390e-11       7.755053599572e-13       4.398485387838e-16       0.000000000000e+00       2.106699332213e-16       4.418017620628e-17       6.690525611671e-18 
 2184       1.937763919323e-11       7.795493523547e-13      -3.760347193811e-15       0.000000000000e+00       2.102052185143e-16       4.376901988013e-17       6.756318900419e-18 
 2185       1.927363222968e-11       7.835607061536e-13      -8.304825382445e-15       0.000000000000e+00       2.097416331575e-16       4.336008804450e-17       6.821502161295e-18 
 2186       1.917048539546e-11       7.875379326915e-13      -1.318802697154e-14       0.000000000000e+00       2.092791745863e-16       4.295339230965e-17       6.886024355871e-18 
 2187       1.906820923383e-11       7.914795381371e-13      -1.840437000510e-14       0.000000000000e+00       2.088178402129e-16       4.254894430753e-17       6.949834264105e-18 
 2188       1.896681431904e-11       7.953840234844e-13      -2.394824959954e-14       0.000000000000e+00       2.083576274263e-16       4.214675569185e-17       7.012880484136e-18 
 2189       1.886631125643e-11       7.992498845471e-13      -2.981403791658e-14       0.000000000000e+00       2.078985335921e-16       4.174683813803e-17       7.075111432074e-18 
 2190       1.876671068242e-11       8.030756119526e-13      -3.599608413606e-14       0.000000000000e+00       2.074405560523e-16       4.134920334326e-17       7.136475341801e-18 
 2191       1.866802326457e-11       8.068596911361e-13      -4.248871442885e-14       0.000000000000e+00       2.069836921257e-16       4.095386302648e-17       7.196920264760e-18 
 2192       1.857025970160e-11       8.106006023351e-13      -4.928623192962e-14       0.000000000000e+00       2.065279391078e-16       4.056082892843e-17       7.256394069751e-18 
 2193       1.847343072342e-11       8.142968205835e-13      -5.638291670979e-14       0.000000000000e+00       2.060732942702e-16       4.017011281168e-17       7.314844442727e-18 
 2194       1.837754709118e-11       8.179468157057e-13      -6.377302575033e-14       0.000000000000e+00       2.056197548613e-16       3.978172646057e-17       7.372218886588e-18 
 2195       1.828261959727e-11       8.215490523109e-13      -7.145079291462e-14       0.000000000000e+00       2.051673181059e-16       3.939568168130e-17       7.428464720972e-18 
 2196       1.818865906538e-11       8.251019897872e-13      -7.941042892131e-14       0.000000000000e+00       2.047159812052e-16       3.901199030194e-17       7.483529082056e-18 
 2197       1.809567635053e-11       8.286040822960e-13      -8.764612131718e-14       0.000000000000e+00       2.042657413366e-16       3.863066417240e-17       7.537358922345e-18 
 2198       1.800368233908e-11       8.320537787659e-13      -9.615203445002e-14       0.000000000000e+00       2.038165956542e-16       3.825171516449e-17       7.589901010467e-18 
 2199       1.791268794879e-11       8.354495228873e-13      -1.049223094414e-13       0.000000000000e+00       2.033685412882e-16       3.787515517191e-17       7.641101930972e-18 
 2200       1.782270412884e-11       8.387897531062e-13      -1.139510641597e-13       0.000000000000e+00       2.029215753451e-16       3.750099611027e-17       7.690908084119e-18 
 2201       1.773374185987e-11       8.420729026187e-13      -1.232323931927e-13       0.000000000000e+00       2.024756949077e-16       3.712924991714e-17       7.739265685679e-18 
 2202       1.764581215398e-11       8.452973993651e-13      -1.327603678206e-13       0.000000000000e+00       2.020308970349e-16       3.675992855201e-17       7.786120766722e-18 
 2203       1.755892605482e-11       8.484616660241e-13      -1.425290359891e-13       0.000000000000e+00       2.015871787621e-16       3.639304399635e-17       7.831419173416e-18 
 2204       1.747309463757e-11       8.515641200068e-13      -1.525324222817e-13       0.000000000000e+00       2.011445371004e-16       3.602860825361e-17       7.875106566819e-18 
 2205       1.738832900900e-11       8.546031734515e-13      -1.627645278930e-13       0.000000000000e+00       2.007029690374e-16       3.566663334923e-17       7.917128422676e-18 
 2206       1.730464030749e-11       8.575772332171e-13      -1.732193306015e-13       0.000000000000e+00       2.002624715367e-16       3.530713133065e-17       7.957430031211e-18 
 2207       1.722203970307e-11       8.604847008779e-13      -1.838907847422e-13       0.000000000000e+00       1.998230415377e-16       3.495011426738e-17       7.995956496923e-18 
 2208       1.714053839745e-11       8.633239727177e-13      -1.947728211800e-13       0.000000000000e+00       1.993846759562e-16       3.459559425094e-17       8.032652738379e-18 
 2209       1.706014762406e-11       8.660934397238e-13      -2.058593472817e-13       0.000000000000e+00       1.989473716838e-16       3.424358339491e-17       8.067463488011e-18 
 2210       1.698087864805e-11       8.687914875814e-13      -2.171442468897e-13       0.000000000000e+00       1.985111255880e-16       3.389409383498e-17       8.100333291906e-18 
 2211       1.690274276639e-11       8.714164966675e-13      -2.286213802943e-13       0.000000000000e+00       1.980759345124e-16       3.354713772889e-17       8.131206509607e-18 
 2212       1.682575130781e-11       8.739668420457e-13      -2.402845842071e-13       0.000000000000e+00       1.976417952762e-16       3.320272725652e-17       8.160027313902e-18 
 2213       1.674991563291e-11       8.764408934598e-13      -2.521276717330e-13       0.000000000000e+00       1.972087046748e-16       3.286087461986e-17       8.186739690619e-18 
 2214       1.667524713416e-11       8.788370153282e-13      -2.641444323441e-13       0.000000000000e+00       1.967766594792e-16       3.252159204306e-17       8.211287438423e-18 
 2215       1.660175723594e-11       8.811535667383e-13      -2.763286318515e-13       0.000000000000e+00       1.963456564363e-16       3.218489177241e-17       8.233614168611e-18 
 2216       1.652945739456e-11       8.833889014404e-13      -2.886740123792e-13       0.000000000000e+00       1.959156922686e-16       3.185078607637e-17       8.253663304900e-18 
 2217       1.645835909830e-11       8.855413678422e-13      -3.011742923361e-13       0.000000000000e+00       1.954867636746e-16       3.151928724562e-17       8.271378083232e-18 
 2218       1.638847386745e-11       8.876093090027e-13      -3.138231663893e-13       0.000000000000e+00       1.950588673282e-16       3.119040759301e-17       8.286701551557e-18 
 2219       1.631981325435e-11       8.895910626267e-13      -3.266143054368e-13       0.000000000000e+00       1.946319998791e-16       3.086415945363e-17       8.299576569637e-18 
 2220       1.625238884337e-11       8.914849610587e-13      -3.395413565804e-13       0.000000000000e+00       1.942061579526e-16       3.054055518480e-17       8.309945808835e-18 
 2221       1.618620936062e-11       8.932895948548e-13      -3.525980089151e-13       0.000000000000e+00       1.937813383496e-16       3.021960600271e-17       8.317770982359e-18 
 2222       1.612127198196e-11       8.950046054081e-13      -3.657781914246e-13       0.000000000000e+00       1.933575386478e-16       2.990131848379e-17       8.323090674946e-18 
 2223       1.605757096772e-11       8.966298975361e-13      -3.790758763363e-13       0.000000000000e+00       1.929347566046e-16       2.958569804032e-17       8.325962893945e-18 
 2224       1.599510054786e-11       8.981653763784e-13      -3.924850133972e-13       0.000000000000e+00       1.925129899568e-16       2.927275008166e-17       8.326445873751e-18 
 2225       1.593385492196e-11       8.996109473972e-13      -4.059995298487e-13       0.000000000000e+00       1.920922364213e-16       2.896248001433e-17       8.324598076060e-18 
 2226       1.587382825912e-11       9.009665163781e-13      -4.196133304010e-13       0.000000000000e+00       1.916724936948e-16       2.865489324190e-17       8.320478190136e-18 
 2227       1.581501469799e-11       9.022319894305e-13      -4.333202972078e-13       0.000000000000e+00       1.912537594535e-16       2.834999516504e-17       8.314145133067e-18 
 2228       1.575740834669e-11       9.034072729883e-13      -4.471142898400e-13       0.000000000000e+00       1.908360313536e-16       2.804779118150e-17       8.305658050033e-18 
 2229       1.570100328277e-11       9.044922738106e-13      -4.609891452611e-13       0.000000000000e+00       1.904193070306e-16       2.774828668607e-17       8.295076314566e-18 
 2230       1.564579355321e-11       9.054868989822e-13      -4.749386778010e-13       0.000000000000e+00       1.900035841001e-16       2.745148707060e-17       8.282459528809e-18 
 2231       1.559177317433e-11       9.063910559140e-13      -4.889566791308e-13       0.000000000000e+00       1.895888601569e-16       2.715739772397e-17       8.267867523785e-18 
 2232       1.553893613181e-11       9.072046523444e-13      -5.030369182370e-13       0.000000000000e+00       1.891751327758e-16       2.686602403209e-17       8.251360359651e-18 
 2233       1.548727638059e-11       9.079275963387e-13      -5.171731413961e-13       0.000000000000e+00       1.887623995107e-16       2.657737137786e-17       8.232998325965e-18 
 2234       1.543678784489e-11       9.085597962910e-13      -5.313590721492e-13       0.000000000000e+00       1.883506578955e-16       2.629144514121e-17       8.212841941950e-18 
 2235       1.538746441813e-11       9.091011609237e-13      -5.455884112760e-13       0.000000000000e+00       1.879399054434e-16       2.600825069901e-17       8.190951956748e-18 
 2236       1.533929996290e-11       9.095515992889e-13      -5.598548367699e-13       0.000000000000e+00       1.875301396470e-16       2.572779342516e-17       8.167389349692e-18 
 2237       1.529228831096e-11       9.099110207686e-13      -5.741520038118e-13       0.000000000000e+00       1.871213579785e-16       2.545007869046e-17       8.142215330560e-18 
 2238       1.524642326314e-11       9.101793350755e-13      -5.884735447451e-13       0.000000000000e+00       1.867135578895e-16       2.517511186272e-17       8.115491339841e-18 
 2239       1.520169858936e-11       9.103564522534e-13      -6.028130690497e-13       0.000000000000e+00       1.863067368109e-16       2.490289830663e-17       8.087279048997e-18 
 2240       1.515810802854e-11       9.104422826782e-13      -6.171641633169e-13       0.000000000000e+00       1.859008921530e-16       2.463344338385e-17       8.057640360725e-18 
 2241       1.511564528861e-11       9.104367370580e-13      -6.315203912235e-13       0.000000000000e+00       1.854960213057e-16       2.436675245293e-17       8.026637409218e-18 
 2242       1.507430404643e-11       9.103397264341e-13      -6.458752935064e-13       0.000000000000e+00       1.850921216378e-16       2.410283086932e-17       7.994332560426e-18 
 2243       1.503407794780e-11       9.101511621816e-13      -6.602223879370e-13       0.000000000000e+00       1.846891904977e-16       2.384168398536e-17       7.960788412321e-18 
 2244       1.499496060737e-11       9.098709560098e-13      -6.745551692958e-13       0.000000000000e+00       1.842872252128e-16       2.358331715028e-17       7.926067795159e-18 
 2245       1.495694560863e-11       9.094990199628e-13      -6.888671093466e-13       0.000000000000e+00       1.838862230900e-16       2.332773571015e-17       7.890233771739e-18 
 2246       1.492002650389e-11       9.090352664204e-13      -7.031516568113e-13       0.000000000000e+00       1.834861814152e-16       2.307494500792e-17       7.853349637667e-18 
 2247       1.488419681418e-11       9.084796080985e-13      -7.174022373441e-13       0.000000000000e+00       1.830870974536e-16       2.282495038335e-17       7.815478921619e-18 
 2248       1.484945002930e-11       9.078319580498e-13      -7.316122535060e-13       0.000000000000e+00       1.826889684494e-16       2.257775717304e-17       7.776685385601e-18 
 2249       1.481577960770e-11       9.070922296643e-13      -7.457750847391e-13       0.000000000000e+00       1.822917916261e-16       2.233337071041e-17       7.737033025212e-18 
 2250       1.478317897648e-11       9.062603366700e-13      -7.598840873416e-13       0.000000000000e+00       1.818955641862e-16       2.209179632568e-17       7.696586069908e-18 
 2251       1.475164153138e-11       9.053361931334e-13      -7.739325944416e-13       0.000000000000e+00       1.815002833111e-16       2.185303934586e-17       7.655408983259e-18 
 2252       1.472116063668e-11       9.043197134605e-13      -7.879139159720e-13       0.000000000000e+00       1.811059461615e-16       2.161710509473e-17       7.613566463218e-18 
 2253       1.469172962519e-11       9.032108123968e-13      -8.018213386447e-13       0.000000000000e+00       1.807125498770e-16       2.138399889284e-17       7.571123442376e-18 
 2254       1.466334179824e-11       9.020094050284e-13      -8.156481259251e-13       0.000000000000e+00       1.803200915761e-16       2.115372605752e-17       7.528145088230e-18 
 2255       1.463599042561e-11       9.007154067824e-13      -8.293875180069e-13       0.000000000000e+00       1.799285683564e-16       2.092629190280e-17       7.484696803441e-18 
 2256       1.460966874548e-11       8.993287334276e-13      -8.430327317859e-13       0.000000000000e+00       1.795379772942e-16       2.070170173946e-17       7.440844226098e-18 
 2257       1.458436996444e-11       8.978493010750e-13      -8.565769608351e-13       0.000000000000e+00       1.791483154449e-16       2.047996087501e-17       7.396653229980e-18 
 2258       1.456008725739e-11       8.962770261784e-13      -8.700133753787e-13       0.000000000000e+00       1.787595798427e-16       2.026107461363e-17       7.352189924817e-18 
 2259       1.453681376758e-11       8.946118255354e-13      -8.833351222669e-13       0.000000000000e+00       1.783717675005e-16       2.004504825624e-17       7.307520656553e-18 
 2260       1.451454113418e-11       8.928538128999e-13      -8.965359217014e-13       0.000000000000e+00       1.779848755839e-16       1.983188470406e-17       7.262700577339e-18 
 2261       1.449325506490e-11       8.910038902120e-13      -9.096118616893e-13       0.000000000000e+00       1.775989019336e-16       1.962157725262e-17       7.217739274059e-18 
 2262       1.447293973469e-11       8.890631601995e-13      -9.225596151628e-13       0.000000000000e+00       1.772138445458e-16       1.941411675110e-17       7.172634917673e-18 
 2263       1.445357925529e-11       8.870327301187e-13      -9.353758442716e-13       0.000000000000e+00       1.768297013993e-16       1.920949399433e-17       7.127385673259e-18 
 2264       1.443515767522e-11       8.849137117590e-13      -9.480572003716e-13       0.000000000000e+00       1.764464704555e-16       1.900769972275e-17       7.081989700008e-18 
 2265       1.441765897969e-11       8.827072214487e-13      -9.606003240133e-13       0.000000000000e+00       1.760641496579e-16       1.880872462234e-17       7.036445151218e-18 
 2266       1.440106709054e-11       8.804143800600e-13      -9.730018449301e-13       0.000000000000e+00       1.756827369323e-16       1.861255932452e-17       6.990750174287e-18 
 2267       1.438536586614e-11       8.780363130144e-13      -9.852583820273e-13       0.000000000000e+00       1.753022301871e-16       1.841919440614e-17       6.944902910707e-18 
 2268       1.437053910134e-11       8.755741502876e-13      -9.973665433697e-13       0.000000000000e+00       1.749226273128e-16       1.822862038936e-17       6.898901496060e-18 
 2269       1.435657052738e-11       8.730290264151e-13      -1.009322926171e-12       0.000000000000e+00       1.745439261822e-16       1.804082774158e-17       6.852744060005e-18 
 2270       1.434344381184e-11       8.704020804971e-13      -1.021124116781e-12       0.000000000000e+00       1.741661246503e-16       1.785580687542e-17       6.806428726280e-18 
 2271       1.433114255855e-11       8.676944562040e-13      -1.032766690677e-12       0.000000000000e+00       1.737892205546e-16       1.767354814862e-17       6.759953612689e-18 
 2272       1.431965030753e-11       8.649073017815e-13      -1.044247212448e-12       0.000000000000e+00       1.734132117143e-16       1.749404186395e-17       6.713316831100e-18 
 2273       1.430895053490e-11       8.620417700558e-13      -1.055562235785e-12       0.000000000000e+00       1.730380959313e-16       1.731727826919e-17       6.666516487435e-18 
 2274       1.429902665282e-11       8.590990184389e-13      -1.066708303472e-12       0.000000000000e+00       1.726638709893e-16       1.714324755701e-17       6.619550681668e-18 
 2275       1.428986200942e-11       8.560802089339e-13      -1.077681947371e-12       0.000000000000e+00       1.722905346543e-16       1.697193986497e-17       6.572417507814e-18 
 2276       1.428143988873e-11       8.529865081400e-13      -1.088479688412e-12       0.000000000000e+00       1.719180846743e-16       1.680334527536e-17       6.525115053927e-18 
 2277       1.427374351058e-11       8.498190872580e-13      -1.099098036581e-12       0.000000000000e+00       1.715465187794e-16       1.663745381523e-17       6.477641402088e-18 
 2278       1.426675603057e-11       8.465791220953e-13      -1.109533490909e-12       0.000000000000e+00       1.711758346818e-16       1.647425545622e-17       6.429994628405e-18 
 2279       1.426046053996e-11       8.432677930712e-13      -1.119782539460e-12       0.000000000000e+00       1.708060300758e-16       1.631374011460e-17       6.382172803004e-18 
 2280       1.425484006563e-11       8.398862852223e-13      -1.129841659319e-12       0.000000000000e+00       1.704371026375e-16       1.615589765110e-17       6.334173990020e-18 
 2281       1.424987756996e-11       8.364357882074e-13      -1.139707316583e-12       0.000000000000e+00       1.700690500252e-16       1.600071787091e-17       6.285996247594e-18 
 2282       1.424555595082e-11       8.329174963132e-13      -1.149375966345e-12       0.000000000000e+00       1.697018698790e-16       1.584819052359e-17       6.237637627868e-18 
 2283       1.424185804146e-11       8.293326084589e-13      -1.158844052687e-12       0.000000000000e+00       1.693355598210e-16       1.569830530299e-17       6.189096176973e-18 
 2284       1.423876661042e-11       8.256823282020e-13      -1.168108008666e-12       0.000000000000e+00       1.689701174553e-16       1.555105184720e-17       6.140369935027e-18 
 2285       1.423626436151e-11       8.219678637433e-13      -1.177164256302e-12       0.000000000000e+00       1.686055403676e-16       1.540641973848e-17       6.091456936129e-18 
 2286       1.423433393369e-11       8.181904279321e-13      -1.186009206569e-12       0.000000000000e+00       1.682418261258e-16       1.526439850316e-17       6.042355208349e-18 
 2287       1.423295790102e-11       8.143512382715e-13      -1.194639259382e-12       0.000000000000e+00       1.678789722795e-16       1.512497761161e-17       5.993062773726e-18 
