# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.646863412372e-10       1.051350415014e-13      -4.582955434189e-12       0.000000000000e+00       1.159682238715e-12       4.139246766942e-13      -1.980248182910e-15 
  183       7.679923297654e-10       1.038377900491e-13      -4.464664898191e-12       0.000000000000e+00       1.138835995338e-12       4.091541463291e-13      -1.921525349979e-15 
  184       7.712269894835e-10       1.025782474672e-13      -4.342530618916e-12       0.000000000000e+00       1.118440631719e-12       4.044644043739e-13      -1.863709969558e-15 
  185       7.743893856765e-10       1.013604911419e-13      -4.216571848788e-12       0.000000000000e+00       1.098493817141e-12       3.998541780227e-13      -1.806776915799e-15 
  186       7.774785886555e-10       1.001887037791e-13      -4.086810429776e-12       0.000000000000e+00       1.078992199253e-12       3.953219366588e-13      -1.750697902054e-15 
  187       7.804936738532e-10       9.906717441665e-14      -3.953270830248e-12       0.000000000000e+00       1.059931385048e-12       3.908658871592e-13      -1.695441426317e-15 
  188       7.834337219192e-10       9.800029943740e-14      -3.815980181829e-12       0.000000000000e+00       1.041305921852e-12       3.864839691994e-13      -1.640972716669e-15 
  189       7.862978188148e-10       9.699258358209e-14      -3.674968316251e-12       0.000000000000e+00       1.023109278302e-12       3.821738505580e-13      -1.587253676719e-15 
  190       7.890850559085e-10       9.604864096202e-14      -3.530267802213e-12       0.000000000000e+00       1.005333825330e-12       3.779329224213e-13      -1.534242831053e-15 
  191       7.917945300711e-10       9.517319607197e-14      -3.381913982237e-12       0.000000000000e+00       9.879708171493e-13       3.737582946879e-13      -1.481895270676e-15 
  192       7.944253437710e-10       9.437108480290e-14      -3.229945009516e-12       0.000000000000e+00       9.710103722327e-13       3.696467912731e-13      -1.430162598456e-15 
  193       7.969766051692e-10       9.364725545487e-14      -3.074401884779e-12       0.000000000000e+00       9.544414542991e-13       3.655949454140e-13      -1.378992874567e-15 
  194       7.994474282148e-10       9.300676974979e-14      -2.915328493139e-12       0.000000000000e+00       9.382518532953e-13       3.615989949735e-13      -1.328330561938e-15 
  195       8.018369327399e-10       9.245480384425e-14      -2.752771640949e-12       0.000000000000e+00       9.224281663789e-13       3.576548777455e-13      -1.278116471689e-15 
  196       8.041442445549e-10       9.199664934232e-14      -2.586781092663e-12       0.000000000000e+00       9.069557789019e-13       3.537582267589e-13      -1.228287708586e-15 
  197       8.063684955438e-10       9.163771430839e-14      -2.417409607684e-12       0.000000000000e+00       8.918188453930e-13       3.499043655828e-13      -1.178777616473e-15 
  198       8.085088237595e-10       9.138352427996e-14      -2.244712977223e-12       0.000000000000e+00       8.770002705413e-13       3.460883036308e-13      -1.129515723728e-15 
  199       8.105643735186e-10       9.123972328044e-14      -2.068750061153e-12       0.000000000000e+00       8.624816901790e-13       3.423047314654e-13      -1.080427688698e-15 
  200       8.125342954969e-10       9.121207483200e-14      -1.889582824867e-12       0.000000000000e+00       8.482434522645e-13       3.385480161033e-13      -1.031435245148e-15 
  201       8.144178018991e-10       9.130619224842e-14      -1.707273173761e-12       0.000000000000e+00       8.342683751113e-13       3.348134503349e-13      -9.824739890932e-16 
  202       8.162143361609e-10       9.152670593822e-14      -1.521873128073e-12       0.000000000000e+00       8.205533607852e-13       3.311011098997e-13      -9.335482686154e-16 
  203       8.179234155667e-10       9.187803850500e-14      -1.333434016480e-12       0.000000000000e+00       8.070985755563e-13       3.274122630993e-13      -8.846801142407e-16 
  204       8.195445775205e-10       9.236467033269e-14      -1.142009642605e-12       0.000000000000e+00       7.939037394114e-13       3.237481405626e-13      -8.358917481419e-16 
  205       8.210773798046e-10       9.299113979816e-14      -9.476563124045e-13       0.000000000000e+00       7.809681182004e-13       3.201099342570e-13      -7.872055823129e-16 
  206       8.225214008370e-10       9.376204348397e-14      -7.504328615582e-13       0.000000000000e+00       7.682905157833e-13       3.164987964989e-13      -7.386442167438e-16 
  207       8.238762399295e-10       9.468203639105e-14      -5.504006828628e-13       0.000000000000e+00       7.558692661767e-13       3.129158389650e-13      -6.902304375955e-16 
  208       8.251415175458e-10       9.575583215138e-14      -3.476237536201e-13       0.000000000000e+00       7.437022257010e-13       3.093621317028e-13      -6.419872153746e-16 
  209       8.263168755596e-10       9.698820324071e-14      -1.421686630288e-13       0.000000000000e+00       7.317867651266e-13       3.058387021416e-13      -5.939377031081e-16 
  210       8.274019775121e-10       9.838398119123e-14       6.589536042580e-14       0.000000000000e+00       7.201197618211e-13       3.023465341035e-13      -5.461052345182e-16 
  211       8.283965088704e-10       9.994805680428e-14       2.764964215805e-13       0.000000000000e+00       7.086975918958e-13       2.988865668141e-13      -4.985133221970e-16 
  212       8.293001772853e-10       1.016853803630e-13       4.895599312039e-13       0.000000000000e+00       6.975161223526e-13       2.954596939135e-13      -4.511856557816e-16 
  213       8.301127128495e-10       1.036009618452e-13       7.050085786061e-13       0.000000000000e+00       6.865707032310e-13       2.920667624671e-13      -4.041461001284e-16 
  214       8.308338683551e-10       1.056998711357e-13       9.227623042476e-13       0.000000000000e+00       6.758561597542e-13       2.887085719765e-13      -3.574186934883e-16 
  215       8.314634195522e-10       1.079872382395e-13       1.142738272349e-12       0.000000000000e+00       6.653667844765e-13       2.853858733904e-13      -3.110276456810e-16 
  216       8.320011654061e-10       1.104682534939e-13       1.364850843501e-12       0.000000000000e+00       6.550963294298e-13       2.820993681154e-13      -2.649973362703e-16 
  217       8.324469283563e-10       1.131481677818e-13       1.589011547273e-12       0.000000000000e+00       6.450379982703e-13       2.788497070271e-13      -2.193523127388e-16 
  218       8.328005545735e-10       1.160322927440e-13       1.815129054821e-12       0.000000000000e+00       6.351844384257e-13       2.756374894806e-13      -1.741172886621e-16 
  219       8.330619142180e-10       1.191260009919e-13       2.043109151502e-12       0.000000000000e+00       6.255277332411e-13       2.724632623216e-13      -1.293171418844e-16 
  220       8.332309016977e-10       1.224347263204e-13       2.272854709479e-12       0.000000000000e+00       6.160593941267e-13       2.693275188975e-13      -8.497691269265e-17 
  221       8.333074359263e-10       1.259639639205e-13       2.504265660329e-12       0.000000000000e+00       6.067703527040e-13       2.662306980679e-13      -4.112180199163e-17 
  222       8.332914605805e-10       1.297192705920e-13       2.737238967659e-12       0.000000000000e+00       5.976509529527e-13       2.631731832154e-13       2.222830521314e-18 
  223       8.331829443589e-10       1.337062649560e-13       2.971668599710e-12       0.000000000000e+00       5.886909433577e-13       2.601553012571e-13       4.503146818155e-17 
  224       8.329818959957e-10       1.379302520754e-13       3.207451078543e-12       0.000000000000e+00       5.798814141679e-13       2.571773006502e-13       8.728274863510e-17 
  225       8.326884098424e-10       1.423950700616e-13       3.444502580702e-12       0.000000000000e+00       5.712207638186e-13       2.542392858895e-13       1.289727018402e-16 
  226       8.323026237164e-10       1.471041697132e-13       3.682742883142e-12       0.000000000000e+00       5.627091009627e-13       2.513412768835e-13       1.701023668331e-16 
  227       8.318247047001e-10       1.520609827654e-13       3.922089871464e-12       0.000000000000e+00       5.543463306385e-13       2.484832285475e-13       2.106735708028e-16 
  228       8.312548494332e-10       1.572689212076e-13       4.162459525795e-12       0.000000000000e+00       5.461321510483e-13       2.456650297640e-13       2.506889411763e-16 
  229       8.305932844069e-10       1.627313766024e-13       4.403765906679e-12       0.000000000000e+00       5.380660503357e-13       2.428865023441e-13       2.901519177052e-16 
  230       8.298402662557e-10       1.684517194037e-13       4.645921140964e-12       0.000000000000e+00       5.301473033639e-13       2.401473999879e-13       3.290667645510e-16 
  231       8.289960820518e-10       1.744332982754e-13       4.888835407688e-12       0.000000000000e+00       5.223749684937e-13       2.374474072458e-13       3.674385823710e-16 
  232       8.280610495973e-10       1.806794394096e-13       5.132416923965e-12       0.000000000000e+00       5.147478843615e-13       2.347861384789e-13       4.052733204045e-16 
  233       8.270355177177e-10       1.871934458452e-13       5.376571930874e-12       0.000000000000e+00       5.072646666571e-13       2.321631368202e-13       4.425777885579e-16 
  234       8.259198665548e-10       1.939785967860e-13       5.621204679346e-12       0.000000000000e+00       4.999237049018e-13       2.295778731356e-13       4.793596694911e-16 
  235       8.247145078602e-10       2.010381469197e-13       5.866217416049e-12       0.000000000000e+00       4.927231592266e-13       2.270297449841e-13       5.156275307034e-16 
  236       8.234198852879e-10       2.083753257358e-13       6.111510369276e-12       0.000000000000e+00       4.856609571498e-13       2.245180755794e-13       5.513908366188e-16 
  237       8.220364746878e-10       2.159933368442e-13       6.356981734833e-12       0.000000000000e+00       4.787347903551e-13       2.220421127505e-13       5.866599606722e-16 
  238       8.205647843986e-10       2.238953572937e-13       6.602527661924e-12       0.000000000000e+00       4.719421114699e-13       2.196010279024e-13       6.214461973951e-16 
  239       8.190053555412e-10       2.320845368903e-13       6.848042239041e-12       0.000000000000e+00       4.652801308428e-13       2.171939149771e-13       6.557617745016e-16 
  240       8.173587623112e-10       2.405639975158e-13       7.093417479847e-12       0.000000000000e+00       4.587458133219e-13       2.148197894145e-13       6.896198649739e-16 
  241       8.156256122727e-10       2.493368324461e-13       7.338543309065e-12       0.000000000000e+00       4.523358750328e-13       2.124775871132e-13       7.230345991485e-16 
  242       8.138065466511e-10       2.584061056695e-13       7.583307548368e-12       0.000000000000e+00       4.460467801563e-13       2.101661633916e-13       7.560210768016e-16 
  243       8.119022406260e-10       2.677748512055e-13       7.827595902259e-12       0.000000000000e+00       4.398747377067e-13       2.078842919483e-13       7.885953792354e-16 
  244       8.099134036249e-10       2.774460724229e-13       8.071291943966e-12       0.000000000000e+00       4.338156983097e-13       2.056306638232e-13       8.207745813634e-16 
  245       8.078407796156e-10       2.874227413582e-13       8.314277101321e-12       0.000000000000e+00       4.278653509801e-13       2.034038863587e-13       8.525767637969e-16 
  246       8.056851473998e-10       2.977077980344e-13       8.556430642654e-12       0.000000000000e+00       4.220191199004e-13       2.012024821601e-13       8.840210249300e-16 
  247       8.034473209061e-10       3.083041497790e-13       8.797629662676e-12       0.000000000000e+00       4.162721611981e-13       1.990248880564e-13       9.151274930262e-16 
  248       8.011281494831e-10       3.192146705426e-13       9.037749068366e-12       0.000000000000e+00       4.106193597241e-13       1.968694540618e-13       9.459173383036e-16 
  249       7.987285181923e-10       3.304422002174e-13       9.276661564862e-12       0.000000000000e+00       4.050553258307e-13       1.947344423358e-13       9.764127850211e-16 
