# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.887963347151e-10       1.060601168945e-13      -4.547287698008e-12       0.000000000000e+00       4.323611459324e-13       1.046153587779e-12      -2.180536902741e-15 
  183       6.919838904314e-10       1.046790561486e-13      -4.447156761438e-12       0.000000000000e+00       4.242140659192e-13       1.032080115626e-12      -2.122318719974e-15 
  184       6.951116403901e-10       1.033251386465e-13      -4.343433292831e-12       0.000000000000e+00       4.162477357194e-13       1.018235325307e-12      -2.064760828672e-15 
  185       6.981786245717e-10       1.020021187568e-13      -4.236131141619e-12       0.000000000000e+00       4.084611505124e-13       1.004618541422e-12      -2.007848081442e-15 
  186       7.011838809094e-10       1.007138519838e-13      -4.125266531090e-12       0.000000000000e+00       4.008528995512e-13       9.912284898971e-13      -1.951562849566e-15 
  187       7.041264452875e-10       9.946429596437e-14      -4.010858093070e-12       0.000000000000e+00       3.934211586368e-13       9.780632865076e-13      -1.895884978621e-15 
  188       7.070053515391e-10       9.825751146520e-14      -3.892926902594e-12       0.000000000000e+00       3.861636825929e-13       9.651204253947e-13      -1.840791744112e-15 
  189       7.098196314447e-10       9.709766338012e-14      -3.771496512591e-12       0.000000000000e+00       3.790777977407e-13       9.523967675858e-13      -1.786257807101e-15 
  190       7.125683147294e-10       9.598902172711e-14      -3.646592988554e-12       0.000000000000e+00       3.721603943735e-13       9.398885295133e-13      -1.732255169835e-15 
  191       7.152504290619e-10       9.493596264555e-14      -3.518244943221e-12       0.000000000000e+00       3.654079192316e-13       9.275912715345e-13      -1.678753131379e-15 
  192       7.178650000517e-10       9.394296939338e-14      -3.386483571252e-12       0.000000000000e+00       3.588163679769e-13       9.154998864499e-13      -1.625718243240e-15 
  193       7.204110512477e-10       9.301463334423e-14      -3.251342683905e-12       0.000000000000e+00       3.523812776676e-13       9.036085880231e-13      -1.573114264999e-15 
  194       7.228876041360e-10       9.215565498465e-14      -3.112858743711e-12       0.000000000000e+00       3.460977192330e-13       8.919108995000e-13      -1.520902119943e-15 
  195       7.252936781381e-10       9.137084491124e-14      -2.971070899158e-12       0.000000000000e+00       3.399602899481e-13       8.803996421276e-13      -1.469039850690e-15 
  196       7.276282906086e-10       9.066512482783e-14      -2.826021019360e-12       0.000000000000e+00       3.339631059087e-13       8.690669236737e-13      -1.417482574818e-15 
  197       7.298904568338e-10       9.004352854266e-14      -2.677753728740e-12       0.000000000000e+00       3.280997945053e-13       8.579041269459e-13      -1.366182440499e-15 
  198       7.320791900291e-10       8.951120296553e-14      -2.526316441703e-12       0.000000000000e+00       3.223634868988e-13       8.469018983107e-13      -1.315088582123e-15 
  199       7.341935013378e-10       8.907340910502e-14      -2.371759397318e-12       0.000000000000e+00       3.167468104945e-13       8.360501362132e-13      -1.264147075933e-15 
  200       7.362323998282e-10       8.873552306559e-14      -2.214135693990e-12       0.000000000000e+00       3.112418814171e-13       8.253379796958e-13      -1.213300895648e-15 
  201       7.381949643688e-10       8.850278500520e-14      -2.053498577710e-12       0.000000000000e+00       3.058418016964e-13       8.147561125210e-13      -1.162503656049e-15 
  202       7.400805649761e-10       8.837952395084e-14      -1.889893018816e-12       0.000000000000e+00       3.005452856523e-13       8.043038828258e-13      -1.111762030018e-15 
  203       7.418886572921e-10       8.836987946925e-14      -1.723363599729e-12       0.000000000000e+00       2.953523498499e-13       7.939826704841e-13      -1.061096279352e-15 
  204       7.436187123384e-10       8.847804898034e-14      -1.553957233683e-12       0.000000000000e+00       2.902628350326e-13       7.837936126048e-13      -1.010526735541e-15 
  205       7.452702167266e-10       8.870828800945e-14      -1.381723191294e-12       0.000000000000e+00       2.852764030439e-13       7.737375988959e-13      -9.600737961475e-16 
  206       7.468426728691e-10       8.906491043964e-14      -1.206713127117e-12       0.000000000000e+00       2.803925337494e-13       7.638152670269e-13      -9.097579211861e-16 
  207       7.483355991890e-10       8.955228876389e-14      -1.028981106205e-12       0.000000000000e+00       2.756105219588e-13       7.540269979923e-13      -8.595996295036e-16 
  208       7.497485303310e-10       9.017485433743e-14      -8.485836306698e-13       0.000000000000e+00       2.709294743478e-13       7.443729114741e-13      -8.096194951590e-16 
  209       7.510810173716e-10       9.093709762995e-14      -6.655796662418e-13       0.000000000000e+00       2.663483063798e-13       7.348528612055e-13      -7.598381438030e-16 
  210       7.523326280299e-10       9.184356847790e-14      -4.800306688309e-13       0.000000000000e+00       2.618657392281e-13       7.254664303334e-13      -7.102762490583e-16 
  211       7.535029468779e-10       9.289887633674e-14      -2.920006110853e-13       0.000000000000e+00       2.574802966977e-13       7.162129267815e-13      -6.609545288989e-16 
  212       7.545915755509e-10       9.410769053319e-14      -1.015560089524e-13       0.000000000000e+00       2.531903021472e-13       7.070913786139e-13      -6.118937420306e-16 
  213       7.555981329580e-10       9.547474051751e-14       9.123405176182e-14       0.000000000000e+00       2.489938754108e-13       6.981005293974e-13      -5.631146842703e-16 
  214       7.565222554927e-10       9.700481611576e-14       2.862978888324e-13       0.000000000000e+00       2.448889297201e-13       6.892388335648e-13      -5.146381849262e-16 
  215       7.573635972433e-10       9.870276778205e-14       4.835611970557e-13       0.000000000000e+00       2.408731686263e-13       6.805044517783e-13      -4.664851031775e-16 
  216       7.581218302035e-10       1.005735068508e-13       6.829470216889e-13       0.000000000000e+00       2.369440829216e-13       6.718952462922e-13      -4.186763244544e-16 
  217       7.587966444824e-10       1.026220057891e-13       8.843757318908e-13       0.000000000000e+00       2.330989475616e-13       6.634087763157e-13      -3.712327568178e-16 
  218       7.593877485156e-10       1.048532984488e-13       1.087764994161e-12       0.000000000000e+00       2.293348185871e-13       6.550422933765e-13      -3.241753273393e-16 
  219       7.598948692755e-10       1.072724803189e-13       1.293029745780e-12       0.000000000000e+00       2.256485300459e-13       6.467927366836e-13      -2.775249784810e-16 
  220       7.603177524813e-10       1.098847087778e-13       1.500082168251e-12       0.000000000000e+00       2.220366909149e-13       6.386567284902e-13      -2.313026644753e-16 
  221       7.606561628102e-10       1.126952033454e-13       1.708831660735e-12       0.000000000000e+00       2.184956820217e-13       6.306305694570e-13      -1.855293477050e-16 
  222       7.609098841074e-10       1.157092459356e-13       1.919184813499e-12       0.000000000000e+00       2.150216529669e-13       6.227102340149e-13      -1.402259950828e-16 
  223       7.610787195966e-10       1.189321811086e-13       2.131045381346e-12       0.000000000000e+00       2.116105190459e-13       6.148913657284e-13      -9.541357443136e-17 
  224       7.611625210494e-10       1.223690612426e-13       2.344319306916e-12       0.000000000000e+00       2.082587269795e-13       6.071702407332e-13      -5.110989341836e-17 
  225       7.611612779401e-10       1.260235561826e-13       2.558930204382e-12       0.000000000000e+00       2.049656131771e-13       5.995467364715e-13      -7.319898069674e-18 
  226       7.610750344312e-10       1.298989739680e-13       2.774804819975e-12       0.000000000000e+00       2.017311911574e-13       5.920215448774e-13       3.595525657956e-17 
  227       7.609038612074e-10       1.339986090213e-13       2.991868057174e-12       0.000000000000e+00       1.985553951288e-13       5.845952191424e-13       7.871511618496e-17 
  228       7.606478557554e-10       1.383257415547e-13       3.210042962163e-12       0.000000000000e+00       1.954380787421e-13       5.772681713827e-13       1.209599382308e-16 
  229       7.603071426434e-10       1.428836369770e-13       3.429250709301e-12       0.000000000000e+00       1.923790138427e-13       5.700406703080e-13       1.626907031677e-16 
  230       7.598818737999e-10       1.476755453007e-13       3.649410586582e-12       0.000000000000e+00       1.893778892231e-13       5.629128388887e-13       2.039091255509e-16 
  231       7.593722287941e-10       1.527047005483e-13       3.870439981097e-12       0.000000000000e+00       1.864343093756e-13       5.558846520245e-13       2.446176651776e-16 
  232       7.587784151144e-10       1.579743201599e-13       4.092254364503e-12       0.000000000000e+00       1.835477932443e-13       5.489559342120e-13       2.848195382253e-16 
  233       7.581006684482e-10       1.634876043993e-13       4.314767278478e-12       0.000000000000e+00       1.807177729776e-13       5.421263572128e-13       3.245187283892e-16 
  234       7.573392529617e-10       1.692477357610e-13       4.537890320195e-12       0.000000000000e+00       1.779435926809e-13       5.353954377215e-13       3.637199980206e-16 
  235       7.564944615786e-10       1.752578783775e-13       4.761533127776e-12       0.000000000000e+00       1.752245071686e-13       5.287625350338e-13       4.024288992642e-16 
  236       7.555666162600e-10       1.815211774256e-13       4.985603365759e-12       0.000000000000e+00       1.725596807170e-13       5.222268487142e-13       4.406517851965e-16 
  237       7.545560682837e-10       1.880407585335e-13       5.210006710565e-12       0.000000000000e+00       1.699481858161e-13       5.157874162641e-13       4.783958209632e-16 
  238       7.534631985237e-10       1.948197271874e-13       5.434646835955e-12       0.000000000000e+00       1.673890019228e-13       5.094431107901e-13       5.156689949173e-16 
  239       7.522884177294e-10       2.018611681387e-13       5.659425398498e-12       0.000000000000e+00       1.648810142126e-13       5.031926386713e-13       5.524801297572e-16 
  240       7.510321668054e-10       2.091681448106e-13       5.884242023033e-12       0.000000000000e+00       1.624230123324e-13       4.970345372280e-13       5.888388936638e-16 
  241       7.496949170906e-10       2.167436987048e-13       6.108994288132e-12       0.000000000000e+00       1.600136891528e-13       4.909671723892e-13       6.247558114395e-16 
  242       7.482771706376e-10       2.245908488086e-13       6.333577711565e-12       0.000000000000e+00       1.576516395205e-13       4.849887363608e-13       6.602422756448e-16 
  243       7.467794604924e-10       2.327125910018e-13       6.557885735762e-12       0.000000000000e+00       1.553353590109e-13       4.790972452936e-13       6.953105577373e-16 
  244       7.452023509737e-10       2.411118974630e-13       6.781809713276e-12       0.000000000000e+00       1.530632426803e-13       4.732905369511e-13       7.299738192088e-16 
  245       7.435464379523e-10       2.497917160770e-13       7.005238892249e-12       0.000000000000e+00       1.508335838184e-13       4.675662683776e-13       7.642461227234e-16 
  246       7.418123491303e-10       2.587549698416e-13       7.228060401872e-12       0.000000000000e+00       1.486445727006e-13       4.619219135663e-13       7.981424432556e-16 
  247       7.400007443212e-10       2.680045562740e-13       7.450159237852e-12       0.000000000000e+00       1.464942953408e-13       4.563547611270e-13       8.316786792277e-16 
  248       7.381123157284e-10       2.775433468180e-13       7.671418247873e-12       0.000000000000e+00       1.443807322434e-13       4.508619119544e-13       8.648716636481e-16 
  249       7.361477882253e-10       2.873741862507e-13       7.891718117060e-12       0.000000000000e+00       1.423017571557e-13       4.454402768958e-13       8.977391752490e-16 
