# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.150044719611e-10       1.066338603914e-13      -4.630666734091e-12       0.000000000000e+00       1.527894449302e-12       5.747023160395e-13      -2.024195816954e-15 
  183       7.179782489617e-10       1.052432726803e-13      -4.520607084728e-12       0.000000000000e+00       1.502576369145e-12       5.676474000285e-13      -1.968098798954e-15 
  184       7.208867951494e-10       1.038843588764e-13      -4.406914623966e-12       0.000000000000e+00       1.477771811071e-12       5.607095058207e-13      -1.912719635890e-15 
  185       7.237292620189e-10       1.025610423123e-13      -4.289608083462e-12       0.000000000000e+00       1.453478724328e-12       5.538880575644e-13      -1.858040055508e-15 
  186       7.265048035088e-10       1.012773497637e-13      -4.168708660617e-12       0.000000000000e+00       1.429693874497e-12       5.471821611943e-13      -1.804039157456e-15 
  187       7.292125760412e-10       1.000374124544e-13      -4.044240053580e-12       0.000000000000e+00       1.406412821225e-12       5.405905983779e-13      -1.750693367016e-15 
  188       7.318517385616e-10       9.884546706187e-14      -3.916228496250e-12       0.000000000000e+00       1.383629895948e-12       5.341118204635e-13      -1.697976388843e-15 
  189       7.344214525784e-10       9.770585672210e-14      -3.784702793282e-12       0.000000000000e+00       1.361338179632e-12       5.277439424269e-13      -1.645859160704e-15 
  190       7.369208822023e-10       9.662303203514e-14      -3.649694355087e-12       0.000000000000e+00       1.339529480497e-12       5.214847368190e-13      -1.594309807210e-15 
  191       7.393491941859e-10       9.560155207020e-14      -3.511237232838e-12       0.000000000000e+00       1.318194311748e-12       5.153316277127e-13      -1.543293593556e-15 
  192       7.417055579639e-10       9.464608537096e-14      -3.369368153474e-12       0.000000000000e+00       1.297321869312e-12       5.092816846502e-13      -1.492772879260e-15 
  193       7.439891456918e-10       9.376141096076e-14      -3.224126554702e-12       0.000000000000e+00       1.276900009561e-12       5.033316165904e-13      -1.442707071895e-15 
  194       7.461991322861e-10       9.295241934787e-14      -3.075554620000e-12       0.000000000000e+00       1.256915227050e-12       4.974777658561e-13      -1.393052580830e-15 
  195       7.483346954638e-10       9.222411353071e-14      -2.923697313623e-12       0.000000000000e+00       1.237352632241e-12       4.917161020810e-13      -1.343762770965e-15 
  196       7.503950157819e-10       9.158161000313e-14      -2.768602415605e-12       0.000000000000e+00       1.218195929243e-12       4.860422161571e-13      -1.294787916470e-15 
  197       7.523792766772e-10       9.103013975959e-14      -2.610320556762e-12       0.000000000000e+00       1.199427393531e-12       4.804513141819e-13      -1.246075154518e-15 
  198       7.542866645054e-10       9.057504930048e-14      -2.448905253696e-12       0.000000000000e+00       1.181027849690e-12       4.749382114055e-13      -1.197568439027e-15 
  199       7.561163685815e-10       9.022180163730e-14      -2.284412943800e-12       0.000000000000e+00       1.162976649135e-12       4.694973261783e-13      -1.149208494393e-15 
  200       7.578675812186e-10       8.997597729790e-14      -2.116903020259e-12       0.000000000000e+00       1.145251647848e-12       4.641226738975e-13      -1.100932769229e-15 
  201       7.595395557225e-10       8.984301086187e-14      -1.946434764130e-12       0.000000000000e+00       1.127833519743e-12       4.588090508657e-13      -1.052689882875e-15 
  202       7.611317849084e-10       8.982737750365e-14      -1.773057823571e-12       0.000000000000e+00       1.110719086432e-12       4.535556926902e-13      -1.004484211110e-15 
  203       7.626438354266e-10       8.993335021423e-14      -1.596821121244e-12       0.000000000000e+00       1.093908897777e-12       4.483628658385e-13      -9.563343997348e-16 
  204       7.640752911641e-10       9.016525927065e-14      -1.417775921784e-12       0.000000000000e+00       1.077402972449e-12       4.432306986957e-13      -9.082591546449e-16 
  205       7.654257534554e-10       9.052749245956e-14      -1.235975857628e-12       0.000000000000e+00       1.061200788467e-12       4.381591790281e-13      -8.602772383976e-16 
  206       7.666948412933e-10       9.102449530086e-14      -1.051476954851e-12       0.000000000000e+00       1.045301273744e-12       4.331481514477e-13      -8.124074667841e-16 
  207       7.678821915399e-10       9.166077127124e-14      -8.643376589973e-13       0.000000000000e+00       1.029702796635e-12       4.281973148760e-13      -7.646687053995e-16 
  208       7.689874591372e-10       9.244088202785e-14      -6.746188609130e-13       0.000000000000e+00       1.014403156475e-12       4.233062200080e-13      -7.170798662143e-16 
  209       7.700103173183e-10       9.336944763184e-14      -4.823839225802e-13       0.000000000000e+00       9.993995741337e-13       4.184742667763e-13      -6.696599041441e-16 
  210       7.709504578183e-10       9.445114677196e-14      -2.876987029487e-13       0.000000000000e+00       9.846886825521e-13       4.137007018150e-13      -6.224278136210e-16 
  211       7.718075910849e-10       9.569071698817e-14      -9.063158376868e-14       0.000000000000e+00       9.702665172921e-13       4.089846159241e-13      -5.754026251637e-16 
  212       7.725814464895e-10       9.709295489524e-14       1.087465045758e-13       0.000000000000e+00       9.561285070797e-13       4.043249415330e-13      -5.286034019485e-16 
  213       7.732717725382e-10       9.866271640632e-14       3.103620572347e-13       0.000000000000e+00       9.422694643507e-13       3.997204501650e-13      -4.820492363799e-16 
  214       7.738783370823e-10       1.004049169566e-13       5.141389690588e-13       0.000000000000e+00       9.286835757954e-13       3.951697499010e-13      -4.357592466609e-16 
  215       7.744009275296e-10       1.023245317267e-13       7.199985087671e-13       0.000000000000e+00       9.153643929037e-13       3.906712828438e-13      -3.897525733640e-16 
  216       7.748393510550e-10       1.044265958667e-13       9.278592931141e-13       0.000000000000e+00       9.023048225100e-13       3.862233225819e-13      -3.440483760019e-16 
  217       7.751934348115e-10       1.067162047193e-13       1.137637261057e-12       0.000000000000e+00       8.894971173384e-13       3.818239716535e-13      -2.986658295977e-16 
  218       7.754630261413e-10       1.091985140434e-13       1.349245647922e-12       0.000000000000e+00       8.769328665474e-13       3.774711590110e-13      -2.536241212561e-16 
  219       7.756479927860e-10       1.118787402382e-13       1.562594959575e-12       0.000000000000e+00       8.646029862752e-13       3.731626374844e-13      -2.089424467335e-16 
  220       7.757482230985e-10       1.147621605662e-13       1.777592946582e-12       0.000000000000e+00       8.524977101845e-13       3.688959812456e-13      -1.646400070092e-16 
  221       7.757636262531e-10       1.178541133772e-13       1.994144578384e-12       0.000000000000e+00       8.406065800075e-13       3.646685832727e-13      -1.207360048555e-16 
  222       7.756941324564e-10       1.211599983318e-13       2.212152017461e-12       0.000000000000e+00       8.289184360911e-13       3.604776528135e-13      -7.724964140873e-17 
  223       7.755396931589e-10       1.246852766247e-13       2.431514593495e-12       0.000000000000e+00       8.174214079416e-13       3.563202128501e-13      -3.420011273964e-17 
  224       7.753003006274e-10       1.284351038705e-13       2.652134069987e-12       0.000000000000e+00       8.061051988287e-13       3.521938418834e-13       8.396241393750e-18 
  225       7.749760476263e-10       1.324132020733e-13       2.873930873773e-12       0.000000000000e+00       7.949681223675e-13       3.480989575273e-13       5.053468784519e-17 
  226       7.745670719824e-10       1.366229155546e-13       3.096828859093e-12       0.000000000000e+00       7.840105001034e-13       3.440366748462e-13       9.221391908405e-17 
  227       7.740735378233e-10       1.410675711249e-13       3.320750095800e-12       0.000000000000e+00       7.732324041517e-13       3.400080744731e-13       1.334332661020e-16 
  228       7.734956358338e-10       1.457504774325e-13       3.545614856127e-12       0.000000000000e+00       7.626336532056e-13       3.360142018459e-13       1.741927086230e-16 
  229       7.728335835137e-10       1.506749243127e-13       3.771341601452e-12       0.000000000000e+00       7.522138085425e-13       3.320560664435e-13       2.144928853130e-16 
  230       7.720876254340e-10       1.558441821365e-13       3.997846969070e-12       0.000000000000e+00       7.419721700315e-13       3.281346410221e-13       2.543351039901e-16 
  231       7.712580334944e-10       1.612615011599e-13       4.225045758961e-12       0.000000000000e+00       7.319077721401e-13       3.242508608512e-13       2.937213518339e-16 
  232       7.703451071800e-10       1.669301108724e-13       4.452850920555e-12       0.000000000000e+00       7.220193799416e-13       3.204056229503e-13       3.326543055961e-16 
  233       7.693491738186e-10       1.728532193467e-13       4.681173539504e-12       0.000000000000e+00       7.123054851219e-13       3.165997853247e-13       3.711373418097e-16 
  234       7.682705888374e-10       1.790340125871e-13       4.909922824449e-12       0.000000000000e+00       7.027643019865e-13       3.128341662017e-13       4.091745469995e-16 
  235       7.671097360200e-10       1.854756538784e-13       5.139006093787e-12       0.000000000000e+00       6.933937634679e-13       3.091095432674e-13       4.467707278913e-16 
  236       7.658670277636e-10       1.921812831355e-13       5.368328762442e-12       0.000000000000e+00       6.841915171321e-13       3.054266529021e-13       4.839314216224e-16 
  237       7.645429053359e-10       1.991540162518e-13       5.597794328629e-12       0.000000000000e+00       6.751549211860e-13       3.017861894171e-13       5.206629059510e-16 
  238       7.631378391319e-10       2.063969444484e-13       5.827304360628e-12       0.000000000000e+00       6.662810404846e-13       2.981888042907e-13       5.569722094664e-16 
  239       7.616523289312e-10       2.139131336233e-13       6.056758483548e-12       0.000000000000e+00       6.575666425376e-13       2.946351054046e-13       5.928671217988e-16 
  240       7.600869041548e-10       2.217056236998e-13       6.286054366095e-12       0.000000000000e+00       6.490081935166e-13       2.911256562799e-13       6.283562038290e-16 
  241       7.584421241219e-10       2.297774279760e-13       6.515087707343e-12       0.000000000000e+00       6.406018542623e-13       2.876609753135e-13       6.634487978985e-16 
  242       7.567185783075e-10       2.381315324737e-13       6.743752223503e-12       0.000000000000e+00       6.323434762915e-13       2.842415350141e-13       6.981550380193e-16 
  243       7.549168865987e-10       2.467708952872e-13       6.971939634685e-12       0.000000000000e+00       6.242285978039e-13       2.808677612388e-13       7.324858600837e-16 
  244       7.530376995520e-10       2.556984459322e-13       7.199539651673e-12       0.000000000000e+00       6.162524396896e-13       2.775400324288e-13       7.664530120744e-16 
  245       7.510816986505e-10       2.649170846954e-13       7.426439962693e-12       0.000000000000e+00       6.084099015355e-13       2.742586788462e-13       8.000690642740e-16 
  246       7.490495965604e-10       2.744296819825e-13       7.652526220174e-12       0.000000000000e+00       6.006955576331e-13       2.710239818098e-13       8.333474194752e-16 
  247       7.469421373884e-10       2.842390776681e-13       7.877682027526e-12       0.000000000000e+00       5.931036529847e-13       2.678361729316e-13       8.663023231905e-16 
  248       7.447600969385e-10       2.943480804442e-13       8.101788925902e-12       0.000000000000e+00       5.856280993114e-13       2.646954333527e-13       8.989488738624e-16 
  249       7.425042829690e-10       3.047594671691e-13       8.324726380966e-12       0.000000000000e+00       5.782624710592e-13       2.616018929798e-13       9.313030330727e-16 
