# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2058       3.292851143306e-11       7.667299820674e-13      -2.237897997313e-12       0.000000000000e+00       3.548610300010e-17       1.321743892863e-16      -3.436994311402e-18 
 2059       3.290532689812e-11       7.594590163067e-13      -2.211737631486e-12       0.000000000000e+00       3.540437200762e-17       1.318300914661e-16      -3.340910316302e-18 
 2060       3.288047491389e-11       7.523205592915e-13      -2.185361624479e-12       0.000000000000e+00       3.532285530446e-17       1.314836472459e-16      -3.245175101823e-18 
 2061       3.285393790049e-11       7.453171092426e-13      -2.158780011295e-12       0.000000000000e+00       3.524155209578e-17       1.311350905986e-16      -3.149805173467e-18 
 2062       3.282569822347e-11       7.384511728693e-13      -2.132002867413e-12       0.000000000000e+00       3.516046158068e-17       1.307844556425e-16      -3.054817096770e-18 
 2063       3.279573819374e-11       7.317252653792e-13      -2.105040308843e-12       0.000000000000e+00       3.507958295224e-17       1.304317766414e-16      -2.960227497370e-18 
 2064       3.276404006751e-11       7.251419104883e-13      -2.077902492170e-12       0.000000000000e+00       3.499891539747e-17       1.300770880049e-16      -2.866053061078e-18 
 2065       3.273059067685e-11       7.187032295308e-13      -2.050599484891e-12       0.000000000000e+00       3.491845814975e-17       1.297204232734e-16      -2.772308625917e-18 
 2066       3.269539535739e-11       7.124097055877e-13      -2.023140875315e-12       0.000000000000e+00       3.483821064651e-17       1.293618120646e-16      -2.679001443289e-18 
 2067       3.265846411920e-11       7.062614106174e-13      -1.995536159992e-12       0.000000000000e+00       3.475817237265e-17       1.290012831057e-16      -2.586136876270e-18 
 2068       3.261980702525e-11       7.002584155585e-13      -1.967794873231e-12       0.000000000000e+00       3.467834280819e-17       1.286388652466e-16      -2.493720303967e-18 
 2069       3.257943419144e-11       6.944007903276e-13      -1.939926587141e-12       0.000000000000e+00       3.459872142829e-17       1.282745874605e-16      -2.401757121534e-18 
 2070       3.253735578671e-11       6.886886038178e-13      -1.911940911681e-12       0.000000000000e+00       3.451930770322e-17       1.279084788434e-16      -2.310252740192e-18 
 2071       3.249358203309e-11       6.831219238967e-13      -1.883847494700e-12       0.000000000000e+00       3.444010109835e-17       1.275405686148e-16      -2.219212587246e-18 
 2072       3.244812320574e-11       6.777008174050e-13      -1.855656021990e-12       0.000000000000e+00       3.436110107417e-17       1.271708861178e-16      -2.128642106099e-18 
 2073       3.240098963308e-11       6.724253501541e-13      -1.827376217327e-12       0.000000000000e+00       3.428230708625e-17       1.267994608189e-16      -2.038546756276e-18 
 2074       3.235219169681e-11       6.672955869251e-13      -1.799017842518e-12       0.000000000000e+00       3.420371858525e-17       1.264263223083e-16      -1.948932013432e-18 
 2075       3.230173983201e-11       6.623115914665e-13      -1.770590697451e-12       0.000000000000e+00       3.412533501693e-17       1.260515003003e-16      -1.859803369378e-18 
 2076       3.224964452719e-11       6.574734264924e-13      -1.742104620133e-12       0.000000000000e+00       3.404715582210e-17       1.256750246333e-16      -1.771166332094e-18 
 2077       3.219591632435e-11       6.527811536812e-13      -1.713569486743e-12       0.000000000000e+00       3.396918043664e-17       1.252969252698e-16      -1.683026425744e-18 
 2078       3.214056581908e-11       6.482348336732e-13      -1.684995211676e-12       0.000000000000e+00       3.389140829150e-17       1.249172322966e-16      -1.595389190701e-18 
 2079       3.208360366063e-11       6.438345260695e-13      -1.656391747588e-12       0.000000000000e+00       3.381383881267e-17       1.245359759253e-16      -1.508260183554e-18 
 2080       3.202504055195e-11       6.395802894295e-13      -1.627769085441e-12       0.000000000000e+00       3.373647142119e-17       1.241531864919e-16      -1.421644977135e-18 
 2081       3.196488724975e-11       6.354721812699e-13      -1.599137254553e-12       0.000000000000e+00       3.365930553313e-17       1.237688944574e-16      -1.335549160530e-18 
 2082       3.190315456464e-11       6.315102580622e-13      -1.570506322639e-12       0.000000000000e+00       3.358234055959e-17       1.233831304076e-16      -1.249978339097e-18 
 2083       3.183985336112e-11       6.276945752315e-13      -1.541886395863e-12       0.000000000000e+00       3.350557590671e-17       1.229959250538e-16      -1.164938134486e-18 
 2084       3.177499455769e-11       6.240251871543e-13      -1.513287618876e-12       0.000000000000e+00       3.342901097562e-17       1.226073092321e-16      -1.080434184655e-18 
 2085       3.170858912692e-11       6.205021471570e-13      -1.484720174869e-12       0.000000000000e+00       3.335264516248e-17       1.222173139044e-16      -9.964721438866e-19 
 2086       3.164064809550e-11       6.171255075142e-13      -1.456194285617e-12       0.000000000000e+00       3.327647785843e-17       1.218259701581e-16      -9.130576828042e-19 
 2087       3.157118254432e-11       6.138953194466e-13      -1.427720211523e-12       0.000000000000e+00       3.320050844961e-17       1.214333092063e-16      -8.301964883920e-19 
 2088       3.150020360856e-11       6.108116331193e-13      -1.399308251665e-12       0.000000000000e+00       3.312473631715e-17       1.210393623881e-16      -7.478942640109e-19 
 2089       3.142772247771e-11       6.078744976404e-13      -1.370968743844e-12       0.000000000000e+00       3.304916083716e-17       1.206441611684e-16      -6.661567294154e-19 
 2090       3.135375039570e-11       6.050839610588e-13      -1.342712064627e-12       0.000000000000e+00       3.297378138071e-17       1.202477371386e-16      -5.849896207714e-19 
 2091       3.127829866091e-11       6.024400703627e-13      -1.314548629395e-12       0.000000000000e+00       3.289859731385e-17       1.198501220162e-16      -5.043986906734e-19 
 2092       3.120137862629e-11       5.999428714775e-13      -1.286488892388e-12       0.000000000000e+00       3.282360799757e-17       1.194513476454e-16      -4.243897081615e-19 
 2093       3.112300169939e-11       5.975924092644e-13      -1.258543346751e-12       0.000000000000e+00       3.274881278782e-17       1.190514459970e-16      -3.449684587391e-19 
 2094       3.104317934247e-11       5.953887275184e-13      -1.230722524580e-12       0.000000000000e+00       3.267421103549e-17       1.186504491686e-16      -2.661407443898e-19 
 2095       3.096192307252e-11       5.933318689668e-13      -1.203036996970e-12       0.000000000000e+00       3.259980208640e-17       1.182483893847e-16      -1.879123835947e-19 
 2096       3.087924446137e-11       5.914218752670e-13      -1.175497374058e-12       0.000000000000e+00       3.252558528130e-17       1.178452989969e-16      -1.102892113498e-19 
 2097       3.079515513576e-11       5.896587870050e-13      -1.148114305070e-12       0.000000000000e+00       3.245155995586e-17       1.174412104843e-16      -3.327707918327e-20 
 2098       3.070966677736e-11       5.880426436936e-13      -1.120898478367e-12       0.000000000000e+00       3.237772544067e-17       1.170361564531e-16       4.311814482737e-20 
 2099       3.062279112291e-11       5.865734837706e-13      -1.093860621491e-12       0.000000000000e+00       3.230408106122e-17       1.166301696373e-16       1.188905760380e-19 
 2100       3.053453996423e-11       5.852513445971e-13      -1.067011501214e-12       0.000000000000e+00       3.223062613788e-17       1.162232828985e-16       1.940343132206e-19 
 2101       3.044492514833e-11       5.840762624556e-13      -1.040361923577e-12       0.000000000000e+00       3.215735998594e-17       1.158155292261e-16       2.685434385458e-19 
 2102       3.035395857744e-11       5.830482725483e-13      -1.013922733942e-12       0.000000000000e+00       3.208428191557e-17       1.154069417379e-16       3.424120175662e-19 
 2103       3.026165220912e-11       5.821674089954e-13      -9.877048170365e-13       0.000000000000e+00       3.201139123179e-17       1.149975536794e-16       4.156340991982e-19 
 2104       3.016802037464e-11       5.814334056731e-13      -9.617181153496e-13       0.000000000000e+00       3.193868727871e-17       1.145873969170e-16       4.882061202455e-19 
 2105       3.007308675159e-11       5.808447964574e-13      -9.359686767648e-13       0.000000000000e+00       3.186616957241e-17       1.141764974033e-16       5.601341372860e-19 
 2106       2.997687743992e-11       5.803998087168e-13      -9.104615864789e-13       0.000000000000e+00       3.179383766896e-17       1.137648796803e-16       6.314266450642e-19 
 2107       2.987941864815e-11       5.800966618945e-13      -8.852019468055e-13       0.000000000000e+00       3.172169112026e-17       1.133525683844e-16       7.020921765679e-19 
 2108       2.978073669350e-11       5.799335674984e-13      -8.601948771942e-13       0.000000000000e+00       3.164972947409e-17       1.129395882463e-16       7.721393030751e-19 
 2109       2.968085800200e-11       5.799087290911e-13      -8.354455142500e-13       0.000000000000e+00       3.157795227405e-17       1.125259640913e-16       8.415766342029e-19 
 2110       2.957980910868e-11       5.800203422801e-13      -8.109590117532e-13       0.000000000000e+00       3.150635905960e-17       1.121117208394e-16       9.104128179548e-19 
 2111       2.947761665765e-11       5.802665947079e-13      -7.867405406780e-13       0.000000000000e+00       3.143494936602e-17       1.116968835055e-16       9.786565407685e-19 
 2112       2.937430740224e-11       5.806456660424e-13      -7.627952892124e-13       0.000000000000e+00       3.136372272442e-17       1.112814771992e-16       1.046316527564e-18 
 2113       2.926990820516e-11       5.811557279665e-13      -7.391284627775e-13       0.000000000000e+00       3.129267866172e-17       1.108655271250e-16       1.113401541793e-18 
 2114       2.916444603860e-11       5.817949441686e-13      -7.157452840468e-13       0.000000000000e+00       3.122181670067e-17       1.104490585830e-16       1.179920385482e-18 
 2115       2.905794798438e-11       5.825614703326e-13      -6.926509929655e-13       0.000000000000e+00       3.115113635983e-17       1.100320969679e-16       1.245881899286e-18 
 2116       2.895044123408e-11       5.834534541282e-13      -6.698508467701e-13       0.000000000000e+00       3.108063715355e-17       1.096146677702e-16       1.311294962535e-18 
 2117       2.884195308916e-11       5.844690352006e-13      -6.473501200079e-13       0.000000000000e+00       3.101031859197e-17       1.091967965757e-16       1.376168493277e-18 
 2118       2.873251096113e-11       5.856063451610e-13      -6.251541045558e-13       0.000000000000e+00       3.094018018105e-17       1.087785090657e-16       1.440511448332e-18 
 2119       2.862214237163e-11       5.868635075767e-13      -6.032681096402e-13       0.000000000000e+00       3.087022142250e-17       1.083598310172e-16       1.504332823337e-18 
 2120       2.851087495259e-11       5.882386379611e-13      -5.816974618563e-13       0.000000000000e+00       3.080044181382e-17       1.079407883030e-16       1.567641652795e-18 
 2121       2.839873644637e-11       5.897298437638e-13      -5.604475051875e-13       0.000000000000e+00       3.073084084830e-17       1.075214068918e-16       1.630447010122e-18 
 2122       2.828575470588e-11       5.913352243607e-13      -5.395236010244e-13       0.000000000000e+00       3.066141801496e-17       1.071017128482e-16       1.692758007695e-18 
 2123       2.817195769470e-11       5.930528710444e-13      -5.189311281848e-13       0.000000000000e+00       3.059217279862e-17       1.066817323332e-16       1.754583796899e-18 
 2124       2.805737348725e-11       5.948808670140e-13      -4.986754829327e-13       0.000000000000e+00       3.052310467981e-17       1.062614916037e-16       1.815933568178e-18 
 2125       2.794203026888e-11       5.968172873654e-13      -4.787620789976e-13       0.000000000000e+00       3.045421313484e-17       1.058410170131e-16       1.876816551079e-18 
 2126       2.782595633603e-11       5.988601990812e-13      -4.591963475944e-13       0.000000000000e+00       3.038549763575e-17       1.054203350111e-16       1.937242014303e-18 
 2127       2.770918009636e-11       6.010076610213e-13      -4.399837374419e-13       0.000000000000e+00       3.031695765033e-17       1.049994721443e-16       1.997219265750e-18 
 2128       2.759173006886e-11       6.032577239124e-13      -4.211297147833e-13       0.000000000000e+00       3.024859264206e-17       1.045784550555e-16       2.056757652571e-18 
 2129       2.747363488400e-11       6.056084303386e-13      -4.026397634046e-13       0.000000000000e+00       3.018040207018e-17       1.041573104847e-16       2.115866561212e-18 
 2130       2.735492328388e-11       6.080578147314e-13      -3.845193846545e-13       0.000000000000e+00       3.011238538963e-17       1.037360652686e-16       2.174555417461e-18 
 2131       2.723562412232e-11       6.106039033596e-13      -3.667740974636e-13       0.000000000000e+00       3.004454205108e-17       1.033147463409e-16       2.232833686502e-18 
 2132       2.711576636503e-11       6.132447143197e-13      -3.494094383641e-13       0.000000000000e+00       2.997687150087e-17       1.028933807324e-16       2.290710872957e-18 
 2133       2.699537908972e-11       6.159782575260e-13      -3.324309615087e-13       0.000000000000e+00       2.990937318107e-17       1.024719955713e-16       2.348196520936e-18 
 2134       2.687449148624e-11       6.188025347006e-13      -3.158442386903e-13       0.000000000000e+00       2.984204652942e-17       1.020506180828e-16       2.405300214086e-18 
 2135       2.675313285671e-11       6.217155393634e-13      -2.996548593612e-13       0.000000000000e+00       2.977489097937e-17       1.016292755900e-16       2.462031575635e-18 
 2136       2.663133261566e-11       6.247152568226e-13      -2.838684306527e-13       0.000000000000e+00       2.970790596004e-17       1.012079955131e-16       2.518400268444e-18 
 2137       2.650912029016e-11       6.277996641645e-13      -2.684905773945e-13       0.000000000000e+00       2.964109089620e-17       1.007868053704e-16       2.574415995056e-18 
 2138       2.638652551994e-11       6.309667302439e-13      -2.535269421336e-13       0.000000000000e+00       2.957444520833e-17       1.003657327776e-16       2.630088497737e-18 
 2139       2.626357805754e-11       6.342144156737e-13      -2.389831851545e-13       0.000000000000e+00       2.950796831254e-17       9.994480544863e-17       2.685427558531e-18 
 2140       2.614030776841e-11       6.375406728158e-13      -2.248649844977e-13       0.000000000000e+00       2.944165962062e-17       9.952405119516e-17       2.740442999304e-18 
 2141       2.601674463110e-11       6.409434457706e-13      -2.111780359797e-13       0.000000000000e+00       2.937551853998e-17       9.910349792713e-17       2.795144681794e-18 
 2142       2.589291873733e-11       6.444206703673e-13      -1.979280532123e-13       0.000000000000e+00       2.930954447370e-17       9.868317365266e-17       2.849542507656e-18 
 2143       2.576885949318e-11       6.479702264072e-13      -1.851196081570e-13       0.000000000000e+00       2.924373685776e-17       9.826310724759e-17       2.903642219609e-18 
 2144       2.564459321630e-11       6.515897940573e-13      -1.727526440937e-13       0.000000000000e+00       2.917809527317e-17       9.784333076942e-17       2.957432773422e-18 
 2145       2.552014552251e-11       6.552769964557e-13      -1.608259388711e-13       0.000000000000e+00       2.911261933459e-17       9.742387715937e-17       3.010898879757e-18 
 2146       2.539554212346e-11       6.590294473589e-13      -1.493382621982e-13       0.000000000000e+00       2.904730865315e-17       9.700477947462e-17       3.064025195188e-18 
 2147       2.527080882670e-11       6.628447511304e-13      -1.382883756328e-13       0.000000000000e+00       2.898216283643e-17       9.658607088840e-17       3.116796322133e-18 
 2148       2.514597153580e-11       6.667205027293e-13      -1.276750325712e-13       0.000000000000e+00       2.891718148843e-17       9.616778469013e-17       3.169196808794e-18 
 2149       2.502105625047e-11       6.706542876998e-13      -1.174969782372e-13       0.000000000000e+00       2.885236420964e-17       9.574995428559e-17       3.221211149095e-18 
 2150       2.489608906667e-11       6.746436821593e-13      -1.077529496707e-13       0.000000000000e+00       2.878771059693e-17       9.533261319700e-17       3.272823782622e-18 
 2151       2.477109617673e-11       6.786862527881e-13      -9.844167571741e-14       0.000000000000e+00       2.872322024365e-17       9.491579506316e-17       3.324019094558e-18 
 2152       2.464610386942e-11       6.827795568175e-13      -8.956187701774e-14       0.000000000000e+00       2.865889273953e-17       9.449953363962e-17       3.374781415626e-18 
 2153       2.452113853013e-11       6.869211420193e-13      -8.111226599576e-14       0.000000000000e+00       2.859472767075e-17       9.408386279878e-17       3.425095022021e-18 
 2154       2.439622664092e-11       6.911085466942e-13      -7.309154684844e-14       0.000000000000e+00       2.853072461989e-17       9.366881653001e-17       3.474944135353e-18 
 2155       2.427139478065e-11       6.953392996612e-13      -6.549841553476e-14       0.000000000000e+00       2.846688316595e-17       9.325442893981e-17       3.524312922584e-18 
 2156       2.414666962512e-11       6.996109202457e-13      -5.833155976474e-14       0.000000000000e+00       2.840320288432e-17       9.284073425193e-17       3.573185495965e-18 
 2157       2.402207794713e-11       7.039209182693e-13      -5.158965898861e-14       0.000000000000e+00       2.833968334681e-17       9.242776680750e-17       3.621545912975e-18 
 2158       2.389764661664e-11       7.082667940380e-13      -4.527138438587e-14       0.000000000000e+00       2.827632412160e-17       9.201556106516e-17       3.669378176260e-18 
 2159       2.377340260084e-11       7.126460383311e-13      -3.937539885441e-14       0.000000000000e+00       2.821312477327e-17       9.160415160120e-17       3.716666233571e-18 
 2160       2.364937296432e-11       7.170561323907e-13      -3.390035699959e-14       0.000000000000e+00       2.815008486280e-17       9.119357310967e-17       3.763393977701e-18 
 2161       2.352558486909e-11       7.214945479098e-13      -2.884490512338e-14       0.000000000000e+00       2.808720394752e-17       9.078386040255e-17       3.809545246424e-18 
 2162       2.340206557479e-11       7.259587470216e-13      -2.420768121342e-14       0.000000000000e+00       2.802448158115e-17       9.037504840983e-17       3.855103822434e-18 
 2163       2.327884243874e-11       7.304461822883e-13      -1.998731493215e-14       0.000000000000e+00       2.796191731378e-17       8.996717217970e-17       3.900053433281e-18 
 2164       2.315594291605e-11       7.349542966900e-13      -1.618242760591e-14       0.000000000000e+00       2.789951069185e-17       8.956026687862e-17       3.944377751312e-18 
 2165       2.303339455979e-11       7.394805236135e-13      -1.279163221402e-14       0.000000000000e+00       2.783726125818e-17       8.915436779150e-17       3.988060393608e-18 
 2166       2.291122502101e-11       7.440222868412e-13      -9.813533377913e-15       0.000000000000e+00       2.777516855191e-17       8.874951032182e-17       4.031084921921e-18 
 2167       2.278946204895e-11       7.485770005400e-13      -7.246727350207e-15       0.000000000000e+00       2.771323210856e-17       8.834572999173e-17       4.073434842614e-18 
 2168       2.266813349107e-11       7.531420692503e-13      -5.089802003829e-15       0.000000000000e+00       2.765145145998e-17       8.794306244223e-17       4.115093606598e-18 
 2169       2.254726729321e-11       7.577148878744e-13      -3.341336821107e-15       0.000000000000e+00       2.758982613436e-17       8.754154343327e-17       4.156044609271e-18 
 2170       2.242689149968e-11       7.622928416662e-13      -1.999902882870e-15       0.000000000000e+00       2.752835565622e-17       8.714120884389e-17       4.196271190457e-18 
 2171       2.230703425338e-11       7.668733062191e-13      -1.064062857558e-15       0.000000000000e+00       2.746703954640e-17       8.674209467234e-17       4.235756634342e-18 
 2172       2.218772379592e-11       7.714536474557e-13      -5.323709903171e-16       0.000000000000e+00       2.740587732208e-17       8.634423703624e-17       4.274484169415e-18 
 2173       2.206898846769e-11       7.760312216162e-13      -4.033730921022e-16       0.000000000000e+00       2.734486849675e-17       8.594767217267e-17       4.312436968401e-18 
 2174       2.195085670803e-11       7.806033752475e-13      -6.756065287816e-16       0.000000000000e+00       2.728401258020e-17       8.555243643835e-17       4.349598148207e-18 
 2175       2.183335705532e-11       7.851674451919e-13      -1.347600210237e-15       0.000000000000e+00       2.722330907854e-17       8.515856630974e-17       4.385950769855e-18 
 2176       2.171651814704e-11       7.897207585762e-13      -2.417874579464e-15       0.000000000000e+00       2.716275749418e-17       8.476609838316e-17       4.421477838419e-18 
 2177       2.160036871998e-11       7.942606328002e-13      -3.884941601679e-15       0.000000000000e+00       2.710235732584e-17       8.437506937495e-17       4.456162302968e-18 
 2178       2.148493761027e-11       7.987843755260e-13      -5.747304753414e-15       0.000000000000e+00       2.704210806849e-17       8.398551612160e-17       4.489987056501e-18 
 2179       2.137025375352e-11       8.032892846668e-13      -8.003459011625e-15       0.000000000000e+00       2.698200921343e-17       8.359747557986e-17       4.522934935887e-18 
 2180       2.125634618492e-11       8.077726483755e-13      -1.065189084279e-14       0.000000000000e+00       2.692206024823e-17       8.321098482689e-17       4.554988721800e-18 
 2181       2.114324403939e-11       8.122317450336e-13      -1.369107819201e-14       0.000000000000e+00       2.686226065671e-17       8.282608106037e-17       4.586131138660e-18 
 2182       2.103097362261e-11       8.166640292076e-13      -1.711878309342e-14       0.000000000000e+00       2.680260995052e-17       8.244279676543e-17       4.616350179508e-18 
 2183       2.091954960255e-11       8.210676909019e-13      -2.092992433619e-14       0.000000000000e+00       2.674310776386e-17       8.206114517957e-17       4.645655119788e-18 
 2184       2.080898375909e-11       8.254411000355e-13      -2.511869050443e-14       0.000000000000e+00       2.668375375932e-17       8.168113473048e-17       4.674060610880e-18 
 2185       2.069928790770e-11       8.297826208091e-13      -2.967924603129e-14       0.000000000000e+00       2.662454759649e-17       8.130277386040e-17       4.701581364988e-18 
 2186       2.059047389954e-11       8.340906116987e-13      -3.460573117026e-14       0.000000000000e+00       2.656548893187e-17       8.092607102616e-17       4.728232155213e-18 
 2187       2.048255362140e-11       8.383634254493e-13      -3.989226196644e-14       0.000000000000e+00       2.650657741891e-17       8.055103469917e-17       4.754027815624e-18 
 2188       2.037553899585e-11       8.425994090680e-13      -4.553293022782e-14       0.000000000000e+00       2.644781270801e-17       8.017767336544e-17       4.778983241335e-18 
 2189       2.026944198118e-11       8.467969038182e-13      -5.152180349655e-14       0.000000000000e+00       2.638919444647e-17       7.980599552558e-17       4.803113388573e-18 
 2190       2.016427457151e-11       8.509542452126e-13      -5.785292502025e-14       0.000000000000e+00       2.633072227855e-17       7.943600969483e-17       4.826433274750e-18 
 2191       2.006004879676e-11       8.550697630073e-13      -6.452031372328e-14       0.000000000000e+00       2.627239584543e-17       7.906772440304e-17       4.848957978541e-18 
 2192       1.995677672276e-11       8.591417811947e-13      -7.151796417800e-14       0.000000000000e+00       2.621421478521e-17       7.870114819469e-17       4.870702639949e-18 
 2193       1.985447045123e-11       8.631686179976e-13      -7.883984657608e-14       0.000000000000e+00       2.615617873288e-17       7.833628962893e-17       4.891682460383e-18 
 2194       1.975314211986e-11       8.671485858626e-13      -8.647990669977e-14       0.000000000000e+00       2.609828732037e-17       7.797315727953e-17       4.911912702727e-18 
 2195       1.965280390230e-11       8.710799914536e-13      -9.443206589317e-14       0.000000000000e+00       2.604054017651e-17       7.761175973496e-17       4.931408691413e-18 
 2196       1.955346800824e-11       8.749611356454e-13      -1.026902210335e-13       0.000000000000e+00       2.598293692702e-17       7.725210559833e-17       4.950185812497e-18 
 2197       1.945514668344e-11       8.787903135172e-13      -1.112482445025e-13       0.000000000000e+00       2.592547719455e-17       7.689420348746e-17       4.968259513724e-18 
 2198       1.935785220975e-11       8.825658143464e-13      -1.200999841575e-13       0.000000000000e+00       2.586816059860e-17       7.653806203484e-17       4.985645304609e-18 
 2199       1.926159690516e-11       8.862859216018e-13      -1.292392633029e-13       0.000000000000e+00       2.581098675559e-17       7.618368988767e-17       5.002358756502e-18 
 2200       1.916639312383e-11       8.899489129374e-13      -1.386598806612e-13       0.000000000000e+00       2.575395527882e-17       7.583109570788e-17       5.018415502664e-18 
 2201       1.907225325614e-11       8.935530601860e-13      -1.483556103447e-13       0.000000000000e+00       2.569706577847e-17       7.548028817209e-17       5.033831238340e-18 
 2202       1.897918972871e-11       8.970966293524e-13      -1.583202018264e-13       0.000000000000e+00       2.564031786159e-17       7.513127597168e-17       5.048621720829e-18 
 2203       1.888721500448e-11       9.005778806075e-13      -1.685473799114e-13       0.000000000000e+00       2.558371113211e-17       7.478406781275e-17       5.062802769559e-18 
 2204       1.879634158267e-11       9.039950682814e-13      -1.790308447081e-13       0.000000000000e+00       2.552724519081e-17       7.443867241616e-17       5.076390266156e-18 
 2205       1.870658199889e-11       9.073464408572e-13      -1.897642715997e-13       0.000000000000e+00       2.547091963537e-17       7.409509851753e-17       5.089400154519e-18 
 2206       1.861794882516e-11       9.106302409647e-13      -2.007413112154e-13       0.000000000000e+00       2.541473406030e-17       7.375335486724e-17       5.101848440893e-18 
 2207       1.853045466992e-11       9.138447053733e-13      -2.119555894016e-13       0.000000000000e+00       2.535868805696e-17       7.341345023047e-17       5.113751193938e-18 
 2208       1.844411217810e-11       9.169880649865e-13      -2.234007071930e-13       0.000000000000e+00       2.530278121359e-17       7.307539338717e-17       5.125124544804e-18 
 2209       1.835893403112e-11       9.200585448347e-13      -2.350702407845e-13       0.000000000000e+00       2.524701311525e-17       7.273919313209e-17       5.135984687204e-18 
 2210       1.827493294698e-11       9.230543640692e-13      -2.469577415016e-13       0.000000000000e+00       2.519138334386e-17       7.240485827481e-17       5.146347877483e-18 
 2211       1.819212168026e-11       9.259737359554e-13      -2.590567357726e-13       0.000000000000e+00       2.513589147816e-17       7.207239763969e-17       5.156230434694e-18 
 2212       1.811051302217e-11       9.288148678668e-13      -2.713607250992e-13       0.000000000000e+00       2.508053709373e-17       7.174182006596e-17       5.165648740669e-18 
 2213       1.803011980057e-11       9.315759612781e-13      -2.838631860280e-13       0.000000000000e+00       2.502531976299e-17       7.141313440765e-17       5.174619240091e-18 
 2214       1.795095488003e-11       9.342552117592e-13      -2.965575701219e-13       0.000000000000e+00       2.497023905517e-17       7.108634953366e-17       5.183158440565e-18 
 2215       1.787303116187e-11       9.368508089684e-13      -3.094373039313e-13       0.000000000000e+00       2.491529453633e-17       7.076147432773e-17       5.191282912694e-18 
 2216       1.779636158419e-11       9.393609366462e-13      -3.224957889653e-13       0.000000000000e+00       2.486048576934e-17       7.043851768849e-17       5.199009290150e-18 
 2217       1.772095912187e-11       9.417837726086e-13      -3.357264016631e-13       0.000000000000e+00       2.480581231388e-17       7.011748852943e-17       5.206354269742e-18 
 2218       1.764683678670e-11       9.441174887411e-13      -3.491224933651e-13       0.000000000000e+00       2.475127372645e-17       6.979839577892e-17       5.213334611496e-18 
 2219       1.757400762730e-11       9.463602509916e-13      -3.626773902844e-13       0.000000000000e+00       2.469686956033e-17       6.948124838023e-17       5.219967138722e-18 
 2220       1.750248472926e-11       9.485102193648e-13      -3.763843934781e-13       0.000000000000e+00       2.464259936562e-17       6.916605529154e-17       5.226268738086e-18 
 2221       1.743227808514e-11       9.505658308381e-13      -3.902368223674e-13       0.000000000000e+00       2.458846271599e-17       6.885282260151e-17       5.232252947243e-18 
 2222       1.736338518200e-11       9.525266501638e-13      -4.042281456706e-13       0.000000000000e+00       2.453445928918e-17       6.854154485520e-17       5.237919692983e-18 
 2223       1.729580035193e-11       9.543925246622e-13      -4.183518512761e-13       0.000000000000e+00       2.448058878704e-17       6.823221367101e-17       5.243265485586e-18 
 2224       1.722951789633e-11       9.561633018086e-13      -4.326014027437e-13       0.000000000000e+00       2.442685090878e-17       6.792482061983e-17       5.248286825115e-18 
 2225       1.716453208591e-11       9.578388292331e-13      -4.469702392776e-13       0.000000000000e+00       2.437324535095e-17       6.761935722500e-17       5.252980201401e-18 
 2226       1.710083716061e-11       9.594189547218e-13      -4.614517756982e-13       0.000000000000e+00       2.431977180747e-17       6.731581496225e-17       5.257342094039e-18 
 2227       1.703842732959e-11       9.609035262167e-13      -4.760394024145e-13       0.000000000000e+00       2.426642996961e-17       6.701418525965e-17       5.261368972372e-18 
 2228       1.697729677119e-11       9.622923918160e-13      -4.907264853966e-13       0.000000000000e+00       2.421321952598e-17       6.671445949750e-17       5.265057295482e-18 
 2229       1.691743963287e-11       9.635853997753e-13      -5.055063661481e-13       0.000000000000e+00       2.416014016254e-17       6.641662900834e-17       5.268403512182e-18 
 2230       1.685885003119e-11       9.647823985072e-13      -5.203723616781e-13       0.000000000000e+00       2.410719156257e-17       6.612068507684e-17       5.271404061000e-18 
 2231       1.680152205179e-11       9.658832365823e-13      -5.353177644739e-13       0.000000000000e+00       2.405437340671e-17       6.582661893974e-17       5.274055370174e-18 
 2232       1.674544974930e-11       9.668877627294e-13      -5.503358424732e-13       0.000000000000e+00       2.400168537292e-17       6.553442178582e-17       5.276353857638e-18 
 2233       1.669062714734e-11       9.677958258358e-13      -5.654198390364e-13       0.000000000000e+00       2.394912713648e-17       6.524408475582e-17       5.278295931011e-18 
 2234       1.663704823849e-11       9.686072749482e-13      -5.805629729190e-13       0.000000000000e+00       2.389669837000e-17       6.495559894239e-17       5.279877987590e-18 
 2235       1.658470698421e-11       9.693219592726e-13      -5.957584382439e-13       0.000000000000e+00       2.384439874343e-17       6.466895539000e-17       5.281096414336e-18 
 2236       1.653359731483e-11       9.699397281752e-13      -6.109994044736e-13       0.000000000000e+00       2.379222792400e-17       6.438414509491e-17       5.281947587865e-18 
 2237       1.648371312953e-11       9.704604311826e-13      -6.262790163831e-13       0.000000000000e+00       2.374018557629e-17       6.410115900511e-17       5.282427874434e-18 
 2238       1.643504829624e-11       9.708839179822e-13      -6.415903940314e-13       0.000000000000e+00       2.368827136215e-17       6.381998802025e-17       5.282533629938e-18 
