# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2240       1.524211238027e-11       9.162509485627e-13      -6.234392889456e-13       0.000000000000e+00       1.545356024862e-16       6.817458587663e-17       7.863247253281e-18 
 2241       1.519962814936e-11       9.162310780579e-13      -6.379091023515e-13       0.000000000000e+00       1.542012367435e-16       6.783124052278e-17       7.877061253827e-18 
 2242       1.515827248934e-11       9.161190388469e-13      -6.523764959825e-13       0.000000000000e+00       1.538676702547e-16       6.749111695011e-17       7.889677512007e-18 
 2243       1.511803892384e-11       9.159147478711e-13      -6.668349250070e-13       0.000000000000e+00       1.535349008436e-16       6.715422269838e-17       7.901042675734e-18 
 2244       1.507892094488e-11       9.156181224307e-13      -6.812778213879e-13       0.000000000000e+00       1.532029263171e-16       6.682056530788e-17       7.911103211287e-18 
 2245       1.504091201284e-11       9.152290801857e-13      -6.956985938567e-13       0.000000000000e+00       1.528717444650e-16       6.649015231952e-17       7.919805403110e-18 
 2246       1.500400555639e-11       9.147475391564e-13      -7.100906278878e-13       0.000000000000e+00       1.525413530598e-16       6.616299127473e-17       7.927095353618e-18 
 2247       1.496819497250e-11       9.141734177241e-13      -7.244472856729e-13       0.000000000000e+00       1.522117498572e-16       6.583908971551e-17       7.932918982992e-18 
 2248       1.493347362635e-11       9.135066346318e-13      -7.387619060950e-13       0.000000000000e+00       1.518829325954e-16       6.551845518439e-17       7.937222028984e-18 
 2249       1.489983485132e-11       9.127471089845e-13      -7.530278047026e-13       0.000000000000e+00       1.515548989955e-16       6.520109522445e-17       7.939950046719e-18 
 2250       1.486727194896e-11       9.118947602503e-13      -7.672382736842e-13       0.000000000000e+00       1.512276467617e-16       6.488701737926e-17       7.941048408489e-18 
 2251       1.483577818891e-11       9.109495082609e-13      -7.813865818420e-13       0.000000000000e+00       1.509011735805e-16       6.457622919292e-17       7.940462303563e-18 
 2252       1.480534680893e-11       9.099112732121e-13      -7.954659745669e-13       0.000000000000e+00       1.505754771214e-16       6.426873821002e-17       7.938136737979e-18 
 2253       1.477597101479e-11       9.087799756643e-13      -8.094696738118e-13       0.000000000000e+00       1.502505550367e-16       6.396455197565e-17       7.934016534353e-18 
 2254       1.474764398027e-11       9.075555365438e-13      -8.233908780666e-13       0.000000000000e+00       1.499264049613e-16       6.366367803539e-17       7.928046331674e-18 
 2255       1.472035884712e-11       9.062378771427e-13      -8.372227623320e-13       0.000000000000e+00       1.496030245127e-16       6.336612393526e-17       7.920170585106e-18 
 2256       1.469410872501e-11       9.048269191200e-13      -8.509584780939e-13       0.000000000000e+00       1.492804112911e-16       6.307189722177e-17       7.910333565793e-18 
 2257       1.466888669150e-11       9.033225845019e-13      -8.645911532975e-13       0.000000000000e+00       1.489585628795e-16       6.278100544187e-17       7.898479360652e-18 
 2258       1.464468579200e-11       9.017247956829e-13      -8.781138923214e-13       0.000000000000e+00       1.486374768433e-16       6.249345614296e-17       7.884551872183e-18 
 2259       1.462149903973e-11       9.000334754259e-13      -8.915197759523e-13       0.000000000000e+00       1.483171507306e-16       6.220925687287e-17       7.868494818264e-18 
 2260       1.459931794289e-11       8.982487446132e-13      -9.048024701241e-13       0.000000000000e+00       1.479975822148e-16       6.192841338047e-17       7.850268725050e-18 
 2261       1.457812807576e-11       8.963715168958e-13      -9.179580564985e-13       0.000000000000e+00       1.476787695237e-16       6.165092420486e-17       7.829902026385e-18 
 2262       1.455791347887e-11       8.944029078974e-13      -9.309832136917e-13       0.000000000000e+00       1.473607110136e-16       6.137678605111e-17       7.807440295010e-18 
 2263       1.453865812905e-11       8.923440378193e-13      -9.438746095738e-13       0.000000000000e+00       1.470434050259e-16       6.110599558643e-17       7.782929279726e-18 
 2264       1.452034593939e-11       8.901960314457e-13      -9.566289012580e-13       0.000000000000e+00       1.467268498878e-16       6.083854944006e-17       7.756414905589e-18 
 2265       1.450296075916e-11       8.879600181495e-13      -9.692427350885e-13       0.000000000000e+00       1.464110439117e-16       6.057444420329e-17       7.727943274111e-18 
 2266       1.448648637374e-11       8.856371318969e-13      -9.817127466294e-13       0.000000000000e+00       1.460959853958e-16       6.031367642935e-17       7.697560663463e-18 
 2267       1.447090650455e-11       8.832285112530e-13      -9.940355606529e-13       0.000000000000e+00       1.457816726236e-16       6.005624263337e-17       7.665313528670e-18 
 2268       1.445620480897e-11       8.807352993871e-13      -1.006207791128e-12       0.000000000000e+00       1.454681038639e-16       5.980213929237e-17       7.631248501817e-18 
 2269       1.444236488027e-11       8.781586440781e-13      -1.018226041210e-12       0.000000000000e+00       1.451552773711e-16       5.955136284515e-17       7.595412392242e-18 
 2270       1.442937024752e-11       8.754996977195e-13      -1.030086903226e-12       0.000000000000e+00       1.448431913848e-16       5.930390969227e-17       7.557852186742e-18 
 2271       1.441720437555e-11       8.727596173248e-13      -1.041786958667e-12       0.000000000000e+00       1.445318441304e-16       5.905977619599e-17       7.518615049770e-18 
 2272       1.440585066487e-11       8.699395645329e-13      -1.053322778175e-12       0.000000000000e+00       1.442212338180e-16       5.881895868022e-17       7.477748323634e-18 
 2273       1.439529245155e-11       8.670407056134e-13      -1.064690921530e-12       0.000000000000e+00       1.439113586436e-16       5.858145343047e-17       7.435299528700e-18 
 2274       1.438551300723e-11       8.640642114715e-13      -1.075887937641e-12       0.000000000000e+00       1.436022167882e-16       5.834725669380e-17       7.391316363588e-18 
 2275       1.437649553897e-11       8.610112576537e-13      -1.086910364534e-12       0.000000000000e+00       1.432938064181e-16       5.811636467874e-17       7.345846705378e-18 
 2276       1.436822318921e-11       8.578830243532e-13      -1.097754729338e-12       0.000000000000e+00       1.429861256851e-16       5.788877355528e-17       7.298938609801e-18 
 2277       1.436067903571e-11       8.546806964147e-13      -1.108417548277e-12       0.000000000000e+00       1.426791727261e-16       5.766447945481e-17       7.250640311449e-18 
 2278       1.435384609144e-11       8.514054633399e-13      -1.118895326657e-12       0.000000000000e+00       1.423729456631e-16       5.744347847003e-17       7.201000223967e-18 
 2279       1.434770730455e-11       8.480585192929e-13      -1.129184558853e-12       0.000000000000e+00       1.420674426036e-16       5.722576665495e-17       7.150066940255e-18 
 2280       1.434224555827e-11       8.446410631054e-13      -1.139281728301e-12       0.000000000000e+00       1.417626616400e-16       5.701134002479e-17       7.097889232673e-18 
 2281       1.433744367083e-11       8.411542982821e-13      -1.149183307483e-12       0.000000000000e+00       1.414586008500e-16       5.680019455597e-17       7.044516053233e-18 
 2282       1.433328439542e-11       8.375994330056e-13      -1.158885757917e-12       0.000000000000e+00       1.411552582966e-16       5.659232618603e-17       6.989996533805e-18 
 2283       1.432975042007e-11       8.339776801422e-13      -1.168385530147e-12       0.000000000000e+00       1.408526320277e-16       5.638773081359e-17       6.934379986312e-18 
 2284       1.432682436762e-11       8.302902572470e-13      -1.177679063729e-12       0.000000000000e+00       1.405507200765e-16       5.618640429829e-17       6.877715902935e-18 
 2285       1.432448879564e-11       8.265383865688e-13      -1.186762787220e-12       0.000000000000e+00       1.402495204610e-16       5.598834246075e-17       6.820053956309e-18 
 2286       1.432272619632e-11       8.227232950560e-13      -1.195633118168e-12       0.000000000000e+00       1.399490311847e-16       5.579354108251e-17       6.761443999727e-18 
 2287       1.432151899646e-11       8.188462143616e-13      -1.204286463100e-12       0.000000000000e+00       1.396492502358e-16       5.560199590597e-17       6.701936067334e-18 
 2288       1.432084955732e-11       8.149083808484e-13      -1.212719217510e-12       0.000000000000e+00       1.393501755876e-16       5.541370263436e-17       6.641580374333e-18 
 2289       1.432070017462e-11       8.109110355943e-13      -1.220927765845e-12       0.000000000000e+00       1.390518051987e-16       5.522865693167e-17       6.580427317181e-18 
 2290       1.432105307843e-11       8.068554243979e-13      -1.228908481501e-12       0.000000000000e+00       1.387541370122e-16       5.504685442259e-17       6.518527473789e-18 
 2291       1.432189043308e-11       8.027427977834e-13      -1.236657726803e-12       0.000000000000e+00       1.384571689566e-16       5.486829069248e-17       6.455931603727e-18 
 2292       1.432319433713e-11       7.985744110060e-13      -1.244171852997e-12       0.000000000000e+00       1.381608989451e-16       5.469296128733e-17       6.392690648415e-18 
 2293       1.432494682328e-11       7.943515240573e-13      -1.251447200242e-12       0.000000000000e+00       1.378653248761e-16       5.452086171366e-17       6.328855731333e-18 
 2294       1.432712985827e-11       7.900754016704e-13      -1.258480097592e-12       0.000000000000e+00       1.375704446325e-16       5.435198743849e-17       6.264478158212e-18 
 2295       1.432972534285e-11       7.857473133256e-13      -1.265266862989e-12       0.000000000000e+00       1.372762560825e-16       5.418633388932e-17       6.199609417241e-18 
 2296       1.433271511168e-11       7.813685332549e-13      -1.271803803250e-12       0.000000000000e+00       1.369827570790e-16       5.402389645402e-17       6.134301179260e-18 
 2297       1.433608093326e-11       7.769403404481e-13      -1.278087214057e-12       0.000000000000e+00       1.366899454597e-16       5.386467048084e-17       6.068605297969e-18 
 2298       1.433980450987e-11       7.724640186578e-13      -1.284113379942e-12       0.000000000000e+00       1.363978190472e-16       5.370865127831e-17       6.002573810117e-18 
 2299       1.434386793112e-11       7.679408946984e-13      -1.289879301615e-12       0.000000000000e+00       1.361063757733e-16       5.355583126698e-17       5.936256987091e-18 
 2300       1.434825503800e-11       7.633724536000e-13      -1.295384883018e-12       0.000000000000e+00       1.358156140522e-16       5.340619141486e-17       5.869697475683e-18 
 2301       1.435295006739e-11       7.587602241990e-13      -1.300630758172e-12       0.000000000000e+00       1.355255324100e-16       5.325970974737e-17       5.802936120405e-18 
 2302       1.435793719914e-11       7.541057409159e-13      -1.305617565117e-12       0.000000000000e+00       1.352361293598e-16       5.311636419042e-17       5.736013908878e-18 
 2303       1.436320055598e-11       7.494105437625e-13      -1.310345945911e-12       0.000000000000e+00       1.349474034021e-16       5.297613257038e-17       5.668971971985e-18 
 2304       1.436872420349e-11       7.446761783470e-13      -1.314816546636e-12       0.000000000000e+00       1.346593530249e-16       5.283899261388e-17       5.601851584030e-18 
 2305       1.437449215004e-11       7.399041958813e-13      -1.319030017406e-12       0.000000000000e+00       1.343719767032e-16       5.270492194774e-17       5.534694162890e-18 
 2306       1.438048834669e-11       7.350961531861e-13      -1.322987012371e-12       0.000000000000e+00       1.340852728996e-16       5.257389809886e-17       5.467541270175e-18 
 2307       1.438669668715e-11       7.302536126978e-13      -1.326688189720e-12       0.000000000000e+00       1.337992400637e-16       5.244589849406e-17       5.400434611380e-18 
 2308       1.439310100775e-11       7.253781424741e-13      -1.330134211687e-12       0.000000000000e+00       1.335138766326e-16       5.232090046002e-17       5.333416036043e-18 
 2309       1.439968508731e-11       7.204713162006e-13      -1.333325744558e-12       0.000000000000e+00       1.332291810305e-16       5.219888122313e-17       5.266527537900e-18 
 2310       1.440643264713e-11       7.155347131969e-13      -1.336263458674e-12       0.000000000000e+00       1.329451516687e-16       5.207981790935e-17       5.199811255041e-18 
 2311       1.441332735090e-11       7.105699184223e-13      -1.338948028436e-12       0.000000000000e+00       1.326617869460e-16       5.196368754415e-17       5.133309470063e-18 
 2312       1.442035280466e-11       7.055785224826e-13      -1.341380132309e-12       0.000000000000e+00       1.323790852480e-16       5.185046705235e-17       5.067064610232e-18 
 2313       1.442749255670e-11       7.005621216357e-13      -1.343560452832e-12       0.000000000000e+00       1.320970449479e-16       5.174013325803e-17       5.001119247631e-18 
 2314       1.443473009755e-11       6.955223177982e-13      -1.345489676617e-12       0.000000000000e+00       1.318156644057e-16       5.163266288439e-17       4.935516099323e-18 
 2315       1.444204885987e-11       6.904607185513e-13      -1.347168494356e-12       0.000000000000e+00       1.315349419686e-16       5.152803255365e-17       4.870298027500e-18 
 2316       1.444943221842e-11       6.853789371469e-13      -1.348597600829e-12       0.000000000000e+00       1.312548759711e-16       5.142621878693e-17       4.805508039644e-18 
 2317       1.445686348996e-11       6.802785925139e-13      -1.349777694905e-12       0.000000000000e+00       1.309754647346e-16       5.132719800412e-17       4.741189288680e-18 
 2318       1.446432593322e-11       6.751613092645e-13      -1.350709479548e-12       0.000000000000e+00       1.306967065677e-16       5.123094652378e-17       4.677385073133e-18 
 2319       1.447180274884e-11       6.700287177000e-13      -1.351393661825e-12       0.000000000000e+00       1.304185997660e-16       5.113744056302e-17       4.614138837281e-18 
 2320       1.447927707929e-11       6.648824538171e-13      -1.351830952905e-12       0.000000000000e+00       1.301411426121e-16       5.104665623739e-17       4.551494171317e-18 
 2321       1.448673200880e-11       6.597241593142e-13      -1.352022068072e-12       0.000000000000e+00       1.298643333757e-16       5.095856956074e-17       4.489494811496e-18 
 2322       1.449415056331e-11       6.545554815974e-13      -1.351967726722e-12       0.000000000000e+00       1.295881703137e-16       5.087315644512e-17       4.428184640297e-18 
 2323       1.450151571043e-11       6.493780737866e-13      -1.351668652373e-12       0.000000000000e+00       1.293126516695e-16       5.079039270067e-17       4.367607686578e-18 
 2324       1.450881035932e-11       6.441935947220e-13      -1.351125572671e-12       0.000000000000e+00       1.290377756740e-16       5.071025403548e-17       4.307808125730e-18 
 2325       1.451601736068e-11       6.390037089696e-13      -1.350339219389e-12       0.000000000000e+00       1.287635405447e-16       5.063271605550e-17       4.248830279832e-18 
 2326       1.452311950667e-11       6.338100868282e-13      -1.349310328438e-12       0.000000000000e+00       1.284899444863e-16       5.055775426441e-17       4.190718617809e-18 
 2327       1.453009953083e-11       6.286144043348e-13      -1.348039639869e-12       0.000000000000e+00       1.282169856903e-16       5.048534406350e-17       4.133517755589e-18 
 2328       1.453694010805e-11       6.234183432713e-13      -1.346527897880e-12       0.000000000000e+00       1.279446623351e-16       5.041546075156e-17       4.077272456252e-18 
 2329       1.454362385448e-11       6.182235911702e-13      -1.344775850818e-12       0.000000000000e+00       1.276729725860e-16       5.034807952476e-17       4.022027630195e-18 
 2330       1.455013332749e-11       6.130318413211e-13      -1.342784251187e-12       0.000000000000e+00       1.274019145951e-16       5.028317547654e-17       3.967828335279e-18 
 2331       1.455645102556e-11       6.078447927767e-13      -1.340553855653e-12       0.000000000000e+00       1.271314865017e-16       5.022072359747e-17       3.914719776992e-18 
 2332       1.456255938829e-11       6.026641503591e-13      -1.338085425046e-12       0.000000000000e+00       1.268616864315e-16       5.016069877519e-17       3.862747308598e-18 
 2333       1.456844079629e-11       5.974916246656e-13      -1.335379724368e-12       0.000000000000e+00       1.265925124972e-16       5.010307579421e-17       3.811956431299e-18 
 2334       1.457407757110e-11       5.923289320754e-13      -1.332437522795e-12       0.000000000000e+00       1.263239627985e-16       5.004782933586e-17       3.762392794385e-18 
 2335       1.457945197519e-11       5.871777947553e-13      -1.329259593688e-12       0.000000000000e+00       1.260560354216e-16       4.999493397815e-17       3.714102195397e-18 
 2336       1.458454621183e-11       5.820399406660e-13      -1.325846714591e-12       0.000000000000e+00       1.257887284396e-16       4.994436419565e-17       3.667130580272e-18 
 2337       1.458934242508e-11       5.769171035682e-13      -1.322199667239e-12       0.000000000000e+00       1.255220399124e-16       4.989609435938e-17       3.621524043511e-18 
 2338       1.459382446850e-11       5.718109112570e-13      -1.318319689376e-12       0.000000000000e+00       1.252559679962e-16       4.985009937959e-17       3.577310604018e-18 
 2339       1.459798322365e-11       5.667225494868e-13      -1.314209833291e-12       0.000000000000e+00       1.249905112733e-16       4.980635663868e-17       3.534445407625e-18 
 2340       1.460181131479e-11       5.616530959540e-13      -1.309873615797e-12       0.000000000000e+00       1.247256684242e-16       4.976484407013e-17       3.492865181730e-18 
 2341       1.460530134304e-11       5.566036318816e-13      -1.305314567208e-12       0.000000000000e+00       1.244614381185e-16       4.972553951665e-17       3.452506428201e-18 
 2342       1.460844588642e-11       5.515752420227e-13      -1.300536231354e-12       0.000000000000e+00       1.241978190148e-16       4.968842073002e-17       3.413305423131e-18 
 2343       1.461123749976e-11       5.465690146645e-13      -1.295542165597e-12       0.000000000000e+00       1.239348097605e-16       4.965346537104e-17       3.375198216592e-18 
 2344       1.461366871471e-11       5.415860416316e-13      -1.290335940843e-12       0.000000000000e+00       1.236724089920e-16       4.962065100936e-17       3.338120632394e-18 
 2345       1.461573203972e-11       5.366274182902e-13      -1.284921141559e-12       0.000000000000e+00       1.234106153343e-16       4.958995512348e-17       3.302008267839e-18 
 2346       1.461741995998e-11       5.316942435514e-13      -1.279301365789e-12       0.000000000000e+00       1.231494274016e-16       4.956135510053e-17       3.266796493479e-18 
 2347       1.461872493744e-11       5.267876198749e-13      -1.273480225165e-12       0.000000000000e+00       1.228888437969e-16       4.953482823625e-17       3.232420452868e-18 
 2348       1.461963941078e-11       5.219086532733e-13      -1.267461344927e-12       0.000000000000e+00       1.226288631118e-16       4.951035173487e-17       3.198815062320e-18 
 2349       1.462015579535e-11       5.170584533148e-13      -1.261248363934e-12       0.000000000000e+00       1.223694839271e-16       4.948790270899e-17       3.165915010665e-18 
 2350       1.462026648318e-11       5.122381331279e-13      -1.254844934681e-12       0.000000000000e+00       1.221107048120e-16       4.946745817947e-17       3.133654759006e-18 
 2351       1.461996384294e-11       5.074488094044e-13      -1.248254723312e-12       0.000000000000e+00       1.218525243249e-16       4.944899507538e-17       3.101968540470e-18 
 2352       1.461924021993e-11       5.026916024034e-13      -1.241481409638e-12       0.000000000000e+00       1.215949410127e-16       4.943249023383e-17       3.070790359971e-18 
 2353       1.461808793605e-11       4.979676359551e-13      -1.234528687148e-12       0.000000000000e+00       1.213379534112e-16       4.941792039992e-17       3.040053993958e-18 
 2354       1.461649928975e-11       4.932780374641e-13      -1.227400263029e-12       0.000000000000e+00       1.210815600448e-16       4.940526222659e-17       3.009692990178e-18 
 2355       1.461446655607e-11       4.886239379136e-13      -1.220099858174e-12       0.000000000000e+00       1.208257594269e-16       4.939449227458e-17       2.979640667427e-18 
 2356       1.461198198654e-11       4.840064718688e-13      -1.212631207205e-12       0.000000000000e+00       1.205705500593e-16       4.938558701227e-17       2.949830115307e-18 
 2357       1.460903780921e-11       4.794267774805e-13      -1.204998058481e-12       0.000000000000e+00       1.203159304329e-16       4.937852281560e-17       2.920194193983e-18 
 2358       1.460562622861e-11       4.748859964893e-13      -1.197204174118e-12       0.000000000000e+00       1.200618990269e-16       4.937327596796e-17       2.890665533937e-18 
 2359       1.460173942571e-11       4.703852742288e-13      -1.189253329999e-12       0.000000000000e+00       1.198084543094e-16       4.936982266011e-17       2.861176535726e-18 
 2360       1.459736955793e-11       4.659257596293e-13      -1.181149315795e-12       0.000000000000e+00       1.195555947371e-16       4.936813899005e-17       2.831659369737e-18 
 2361       1.459250875907e-11       4.615086052220e-13      -1.172895934975e-12       0.000000000000e+00       1.193033187555e-16       4.936820096294e-17       2.802045975939e-18 
 2362       1.458714913934e-11       4.571349671422e-13      -1.164497004822e-12       0.000000000000e+00       1.190516247984e-16       4.936998449097e-17       2.772268063645e-18 
 2363       1.458128278529e-11       4.528060051332e-13      -1.155956356449e-12       0.000000000000e+00       1.188005112886e-16       4.937346539328e-17       2.742257111266e-18 
 2364       1.457490175981e-11       4.485228825499e-13      -1.147277834813e-12       0.000000000000e+00       1.185499766373e-16       4.937861939585e-17       2.711944366063e-18 
 2365       1.456799810211e-11       4.442867663628e-13      -1.138465298732e-12       0.000000000000e+00       1.183000192443e-16       4.938542213142e-17       2.681260843907e-18 
 2366       1.456056382767e-11       4.400988271614e-13      -1.129522620897e-12       0.000000000000e+00       1.180506374980e-16       4.939384913932e-17       2.650137329033e-18 
 2367       1.455259092824e-11       4.359602391579e-13      -1.120453687888e-12       0.000000000000e+00       1.178018297753e-16       4.940387586546e-17       2.618504373797e-18 
 2368       1.454407137181e-11       4.318721801911e-13      -1.111262400189e-12       0.000000000000e+00       1.175535944419e-16       4.941547766216e-17       2.586292298430e-18 
 2369       1.453499710259e-11       4.278358317299e-13      -1.101952672206e-12       0.000000000000e+00       1.173059298517e-16       4.942862978806e-17       2.553431190796e-18 
 2370       1.452536004096e-11       4.238523788772e-13      -1.092528432275e-12       0.000000000000e+00       1.170588343472e-16       4.944330740804e-17       2.519850906146e-18 
 2371       1.451515208350e-11       4.199230103734e-13      -1.082993622684e-12       0.000000000000e+00       1.168123062597e-16       4.945948559309e-17       2.485481066873e-18 
 2372       1.450436510290e-11       4.160489186004e-13      -1.073352199683e-12       0.000000000000e+00       1.165663439086e-16       4.947713932024e-17       2.450251062273e-18 
 2373       1.449299094799e-11       4.122312995849e-13      -1.063608133502e-12       0.000000000000e+00       1.163209456019e-16       4.949624347242e-17       2.414090048292e-18 
 2374       1.448102144368e-11       4.084713530024e-13      -1.053765408364e-12       0.000000000000e+00       1.160761096363e-16       4.951677283839e-17       2.376926947292e-18 
 2375       1.446844839097e-11       4.047702821808e-13      -1.043828022502e-12       0.000000000000e+00       1.158318342965e-16       4.953870211261e-17       2.338690447799e-18 
 2376       1.445526356689e-11       4.011292941040e-13      -1.033799988172e-12       0.000000000000e+00       1.155881178560e-16       4.956200589515e-17       2.299309004260e-18 
 2377       1.444146062646e-11       3.975494213528e-13      -1.023685318862e-12       0.000000000000e+00       1.153449586698e-16       4.958665930868e-17       2.258730184213e-18 
 2378       1.442704082130e-11       3.940309867198e-13      -1.013487990803e-12       0.000000000000e+00       1.151023554551e-16       4.961263985375e-17       2.216978840489e-18 
 2379       1.441200731620e-11       3.905741353041e-13      -1.003211981254e-12       0.000000000000e+00       1.148603070123e-16       4.963992556473e-17       2.174099296841e-18 
 2380       1.439636329035e-11       3.871790122746e-13      -9.928612812939e-13       0.000000000000e+00       1.146188121321e-16       4.966849439365e-17       2.130136033232e-18 
 2381       1.438011193739e-11       3.838457628701e-13      -9.824398958445e-13       0.000000000000e+00       1.143778695956e-16       4.969832421016e-17       2.085133686007e-18 
 2382       1.436325646540e-11       3.805745323990e-13      -9.719518436797e-13       0.000000000000e+00       1.141374781739e-16       4.972939280139e-17       2.039137048055e-18 
 2383       1.434580009691e-11       3.773654662396e-13      -9.614011574421e-13       0.000000000000e+00       1.138976366285e-16       4.976167787188e-17       1.992191068979e-18 
 2384       1.432774606894e-11       3.742187098395e-13      -9.507918836575e-13       0.000000000000e+00       1.136583437111e-16       4.979515704350e-17       1.944340855261e-18 
 2385       1.430909763303e-11       3.711344087162e-13      -9.401280827495e-13       0.000000000000e+00       1.134195981635e-16       4.982980785535e-17       1.895631670428e-18 
 2386       1.428985805519e-11       3.681127084562e-13      -9.294138290541e-13       0.000000000000e+00       1.131813987177e-16       4.986560776367e-17       1.846108935221e-18 
 2387       1.427003061600e-11       3.651537547158e-13      -9.186532108345e-13       0.000000000000e+00       1.129437440959e-16       4.990253414177e-17       1.795818227758e-18 
 2388       1.424961861057e-11       3.622576932203e-13      -9.078503302955e-13       0.000000000000e+00       1.127066330104e-16       4.994056427989e-17       1.744805283704e-18 
 2389       1.422862534856e-11       3.594246697643e-13      -8.970093035986e-13       0.000000000000e+00       1.124700641639e-16       4.997967538518e-17       1.693115996434e-18 
 2390       1.420705415423e-11       3.566548302114e-13      -8.861342608762e-13       0.000000000000e+00       1.122340362488e-16       5.001984458155e-17       1.640796417204e-18 
 2391       1.418490836642e-11       3.539483204946e-13      -8.752293462466e-13       0.000000000000e+00       1.119985479479e-16       5.006104890961e-17       1.587892755313e-18 
 2392       1.416219133860e-11       3.513052866154e-13      -8.642987178284e-13       0.000000000000e+00       1.117635979341e-16       5.010326532660e-17       1.534451378272e-18 
 2393       1.413890643885e-11       3.487258746446e-13      -8.533465477554e-13       0.000000000000e+00       1.115291848704e-16       5.014647070624e-17       1.480518811971e-18 
 2394       1.411505704991e-11       3.462102307217e-13      -8.423770221914e-13       0.000000000000e+00       1.112953074097e-16       5.019064183870e-17       1.426141740845e-18 
 2395       1.409064656917e-11       3.437585010547e-13      -8.313943413441e-13       0.000000000000e+00       1.110619641952e-16       5.023575543048e-17       1.371367008038e-18 
 2396       1.406567840871e-11       3.413708319206e-13      -8.204027194808e-13       0.000000000000e+00       1.108291538599e-16       5.028178810434e-17       1.316241615573e-18 
 2397       1.404015599529e-11       3.390473696648e-13      -8.094063849424e-13       0.000000000000e+00       1.105968750272e-16       5.032871639919e-17       1.260812724518e-18 
 2398       1.401408277039e-11       3.367882607013e-13      -7.984095801581e-13       0.000000000000e+00       1.103651263102e-16       5.037651677000e-17       1.205127655152e-18 
 2399       1.398746219021e-11       3.345936515124e-13      -7.874165616603e-13       0.000000000000e+00       1.101339063122e-16       5.042516558773e-17       1.149233887130e-18 
 2400       1.396029772570e-11       3.324636886489e-13      -7.764316000993e-13       0.000000000000e+00       1.099032136265e-16       5.047463913923e-17       1.093179059651e-18 
 2401       1.393259286258e-11       3.303985187299e-13      -7.654589802577e-13       0.000000000000e+00       1.096730468362e-16       5.052491362716e-17       1.037010971626e-18 
 2402       1.390435110132e-11       3.283982884424e-13      -7.545030010651e-13       0.000000000000e+00       1.094434045145e-16       5.057596516987e-17       9.807775818413e-19 
 2403       1.387557595720e-11       3.264631445418e-13      -7.435679756131e-13       0.000000000000e+00       1.092142852248e-16       5.062776980136e-17       9.245270091284e-19 
 2404       1.384627096032e-11       3.245932338515e-13      -7.326582311694e-13       0.000000000000e+00       1.089856875201e-16       5.068030347113e-17       8.683075325277e-19 
 2405       1.381643965558e-11       3.227887032628e-13      -7.217781091931e-13       0.000000000000e+00       1.087576099435e-16       5.073354204414e-17       8.121675914568e-19 
 2406       1.378608560274e-11       3.210496997349e-13      -7.109319653489e-13       0.000000000000e+00       1.085300510280e-16       5.078746130072e-17       7.561557858764e-19 
 2407       1.375521237641e-11       3.193763702948e-13      -7.001241695220e-13       0.000000000000e+00       1.083030092966e-16       5.084203693644e-17       7.003208764568e-19 
 2408       1.372382356608e-11       3.177688620373e-13      -6.893591058326e-13       0.000000000000e+00       1.080764832621e-16       5.089724456205e-17       6.447117847449e-19 
 2409       1.369192277613e-11       3.162273221248e-13      -6.786411726507e-13       0.000000000000e+00       1.078504714272e-16       5.095305970339e-17       5.893775933302e-19 
 2410       1.365951362585e-11       3.147518977872e-13      -6.679747826107e-13       0.000000000000e+00       1.076249722845e-16       5.100945780129e-17       5.343675460116e-19 
 2411       1.362659974945e-11       3.133427363219e-13      -6.573643626261e-13       0.000000000000e+00       1.073999843165e-16       5.106641421151e-17       4.797310479641e-19 
 2412       1.359318479609e-11       3.119999850939e-13      -6.468143539042e-13       0.000000000000e+00       1.071755059955e-16       5.112390420458e-17       4.255176659050e-19 
 2413       1.355927242988e-11       3.107237915355e-13      -6.363292119605e-13       0.000000000000e+00       1.069515357838e-16       5.118190296581e-17       3.717771282606e-19 
 2414       1.352486632989e-11       3.095143031459e-13      -6.259134066338e-13       0.000000000000e+00       1.067280721332e-16       5.124038559512e-17       3.185593253330e-19 
 2415       1.348997019020e-11       3.083716674920e-13      -6.155714221007e-13       0.000000000000e+00       1.065051134856e-16       5.129932710697e-17       2.659143094660e-19 
 2416       1.345458869904e-11       3.072958955552e-13      -6.053073817195e-13       0.000000000000e+00       1.062826583667e-16       5.135869831420e-17       2.138799900991e-19 
 2417       1.341873048269e-11       3.062864508696e-13      -5.951239200500e-13       0.000000000000e+00       1.060607056689e-16       5.141845345240e-17       1.624451371025e-19 
 2418       1.338240517944e-11       3.053426578941e-13      -5.850233040269e-13       0.000000000000e+00       1.058392543704e-16       5.147854248033e-17       1.115861535612e-19 
 2419       1.334562246215e-11       3.044638384353e-13      -5.750078075171e-13       0.000000000000e+00       1.056183034409e-16       5.153891518905e-17       6.127936044211e-20 
 2420       1.330839203822e-11       3.036493116453e-13      -5.650797113263e-13       0.000000000000e+00       1.053978518416e-16       5.159952120173e-17       1.150099650756e-20 
