# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.150046381811e-10       1.066338524815e-13      -4.630665019664e-12       0.000000000000e+00       1.527894877867e-12       5.747018589003e-13      -2.024255978130e-15 
  183       7.179784726019e-10       1.052432633783e-13      -4.520605677370e-12       0.000000000000e+00       1.502576792649e-12       5.676491941038e-13      -1.968157473094e-15 
  184       7.208870815644e-10       1.038843469696e-13      -4.406913495032e-12       0.000000000000e+00       1.477772229541e-12       5.607135025912e-13      -1.912775622321e-15 
  185       7.237296159633e-10       1.025610267313e-13      -4.289607202264e-12       0.000000000000e+00       1.453479137794e-12       5.538941962867e-13      -1.858092223962e-15 
  186       7.265052291064e-10       1.012773295896e-13      -4.168707994368e-12       0.000000000000e+00       1.429694282992e-12       5.471903684574e-13      -1.804086452356e-15 
  187       7.292130767541e-10       1.000373869267e-13      -4.044239567342e-12       0.000000000000e+00       1.406413224781e-12       5.406007876561e-13      -1.750734811822e-15 
  188       7.318523171585e-10       9.884543558583e-14      -3.916228152880e-12       0.000000000000e+00       1.383630294602e-12       5.341238916621e-13      -1.698011090464e-15 
  189       7.344221111023e-10       9.770581887659e-14      -3.784702553375e-12       0.000000000000e+00       1.361338573420e-12       5.277577814236e-13      -1.645886313973e-15 
  190       7.369216219382e-10       9.662298758056e-14      -3.649694176923e-12       0.000000000000e+00       1.339529869457e-12       5.215002149991e-13      -1.594328699420e-15 
  191       7.393500156283e-10       9.560150095645e-14      -3.511237072325e-12       0.000000000000e+00       1.318194695922e-12       5.153486014994e-13      -1.543303609063e-15 
  192       7.417064607827e-10       9.464602774551e-14      -3.369367964091e-12       0.000000000000e+00       1.297322248741e-12       5.092999950289e-13      -1.492773504143e-15 
  193       7.439901286991e-10       9.376134717686e-14      -3.224126287442e-12       0.000000000000e+00       1.276900384289e-12       5.033510886279e-13      -1.442697898686e-15 
  194       7.462001934018e-10       9.295234997284e-14      -3.075554223315e-12       0.000000000000e+00       1.256915597120e-12       4.974982082139e-13      -1.393033313301e-15 
  195       7.483358316811e-10       9.222403935437e-14      -2.923696733362e-12       0.000000000000e+00       1.237352997700e-12       4.917373065234e-13      -1.343733228983e-15 
  196       7.503962231320e-10       9.158153204627e-14      -2.768601594957e-12       0.000000000000e+00       1.218196290137e-12       4.860639570541e-13      -1.294748040911e-15 
  197       7.523805501939e-10       9.103005928263e-14      -2.610319436198e-12       0.000000000000e+00       1.199427749909e-12       4.804733480059e-13      -1.246025012246e-15 
  198       7.542879981893e-10       9.057496781216e-14      -2.448903770909e-12       0.000000000000e+00       1.181028201600e-12       4.749602762233e-13      -1.197508227938e-15 
  199       7.561177553634e-10       9.022172090351e-14      -2.284411033642e-12       0.000000000000e+00       1.162976996627e-12       4.695191411367e-13      -1.149138548518e-15 
  200       7.578690129230e-10       8.997589935066e-14      -2.116900614682e-12       0.000000000000e+00       1.145251990972e-12       4.641439387043e-13      -1.100853563904e-15 
  201       7.595410232779e-10       8.984293793432e-14      -1.946431793861e-12       0.000000000000e+00       1.127833858552e-12       4.588294507803e-13      -1.052602010867e-15 
  202       7.611332793201e-10       8.982731173736e-14      -1.773054225122e-12       0.000000000000e+00       1.110719420975e-12       4.535749204936e-13      -1.004388269193e-15 
  203       7.626453480413e-10       8.993329357819e-14      -1.596816838966e-12       0.000000000000e+00       1.093909228108e-12       4.483806280276e-13      -9.562309585364e-16 
  204       7.640768136913e-10       9.016521355259e-14      -1.417770908227e-12       0.000000000000e+00       1.077403298620e-12       4.432467162818e-13      -9.081487569933e-16 
  205       7.654272779893e-10       9.052745925727e-14      -1.235970073901e-12       0.000000000000e+00       1.061201110531e-12       4.381731883468e-13      -8.601603976516e-16 
  206       7.666963603353e-10       9.102447601333e-14      -1.051470370994e-12       0.000000000000e+00       1.045301591755e-12       4.331599049787e-13      -8.122846651371e-16 
  207       7.678836980207e-10       9.166076708972e-14      -8.643302543476e-13       0.000000000000e+00       1.029703110643e-12       4.282065820742e-13      -7.645403921616e-16 
  208       7.689889464401e-10       9.244089392674e-14      -6.746106244870e-13       0.000000000000e+00       1.014403466535e-12       4.233127881456e-13      -7.169464560702e-16 
  209       7.700117793024e-10       9.336947635953e-14      -4.823748534518e-13       0.000000000000e+00       9.993998802978e-13       4.184779417954e-13      -6.695217753896e-16 
  210       7.709518888414e-10       9.445119284156e-14      -2.876888106354e-13       0.000000000000e+00       9.846889848724e-13       4.137013091911e-13      -6.222853063754e-16 
  211       7.718089860279e-10       9.569078066806e-14      -9.062088862257e-14       0.000000000000e+00       9.702668158203e-13       4.089820015403e-13      -5.752560395601e-16 
  212       7.725828007801e-10       9.709303619957e-14       1.087579709738e-13       0.000000000000e+00       9.561288018671e-13       4.043189725655e-13      -5.284529963005e-16 
  213       7.732730821751e-10       9.866281508537e-14       3.103742516748e-13       0.000000000000e+00       9.422697554477e-13       3.997110159787e-13      -4.818952253256e-16 
  214       7.738795986603e-10       1.004050324870e-13       5.141518362987e-13       0.000000000000e+00       9.286838632518e-13       3.951567629565e-13      -4.356017992844e-16 
  215       7.744021382642e-10       1.023246633018e-13       7.200119811230e-13       0.000000000000e+00       9.153646767682e-13       3.906546796149e-13      -3.895918112934e-16 
  216       7.748405088077e-10       1.044267423861e-13       9.278732900477e-13       0.000000000000e+00       9.023051028304e-13       3.862030644839e-13      -3.438843714843e-16 
  217       7.751945381155e-10       1.067163647791e-13       1.137651688757e-12       0.000000000000e+00       8.894973941612e-13       3.818000459828e-13      -2.984986035521e-16 
  218       7.754640742271e-10       1.091986859262e-13       1.349260398884e-12       0.000000000000e+00       8.769331399177e-13       3.774435798947e-13      -2.534536413023e-16 
  219       7.756489856080e-10       1.118789219024e-13       1.562609912170e-12       0.000000000000e+00       8.646032562368e-13       3.731314468413e-13      -2.087686251988e-16 
  220       7.757491613608e-10       1.147623496359e-13       1.777607964630e-12       0.000000000000e+00       8.524979767795e-13       3.688612497582e-13      -1.644626989118e-16 
  221       7.757645114367e-10       1.178543071312e-13       1.994159510715e-12       0.000000000000e+00       8.406068432764e-13       3.646304113692e-13      -1.205550058653e-16 
  222       7.756949668463e-10       1.211601936934e-13       2.212166697473e-12       0.000000000000e+00       8.289186960724e-13       3.604361716614e-13      -7.706468578496e-17 
  223       7.755404798710e-10       1.246854701509e-13       2.431528838713e-12       0.000000000000e+00       8.174216646719e-13       3.562755853600e-13      -3.401087124549e-17 
  224       7.753010435024e-10       1.284352918287e-13       2.652147686344e-12       0.000000000000e+00       8.061054523427e-13       3.521462581847e-13       8.590146906603e-18 
  225       7.749767507114e-10       1.324133807885e-13       2.873943674430e-12       0.000000000000e+00       7.949683727005e-13       3.480486134382e-13       5.073361860498e-17 
  226       7.745677393991e-10       1.366230815034e-13       3.096840669655e-12       0.000000000000e+00       7.840107472909e-13       3.439837662768e-13       9.241820156352e-17 
  227       7.740741737663e-10       1.410677209435e-13       3.320760754878e-12       0.000000000000e+00       7.732326482302e-13       3.399527972669e-13       1.336431905628e-16 
  228       7.734962445710e-10       1.457506079247e-13       3.545624215912e-12       0.000000000000e+00       7.626338942117e-13       3.359567516193e-13       1.744085276432e-16 
  229       7.728341693847e-10       1.506750324580e-13       3.771349528295e-12       0.000000000000e+00       7.522140465136e-13       3.319966384229e-13       2.147148122978e-16 
  230       7.720881928501e-10       1.558442650984e-13       3.997853344072e-12       0.000000000000e+00       7.419724050053e-13       3.280734298786e-13       2.545633116656e-16 
  231       7.712585869375e-10       1.612615562938e-13       4.225050478560e-12       0.000000000000e+00       7.319080041548e-13       3.241880605329e-13       2.939559707246e-16 
  232       7.703456512020e-10       1.669301357346e-13       4.452853897133e-12       0.000000000000e+00       7.220196090357e-13       3.203414265122e-13       3.328954224849e-16 
  233       7.693497130406e-10       1.728532117024e-13       4.681174701991e-12       0.000000000000e+00       7.123057113342e-13       3.165343847562e-13       3.713849981813e-16 
  234       7.682711279488e-10       1.790339704191e-13       4.909922118934e-12       0.000000000000e+00       7.027645253562e-13       3.127677522521e-13       4.094287374672e-16 
  235       7.671102797778e-10       1.854755753962e-13       5.139003484142e-12       0.000000000000e+00       6.933939840341e-13       3.090423052682e-13       4.470313986069e-16 
  236       7.658675809917e-10       1.921811667834e-13       5.368324230947e-12       0.000000000000e+00       6.841917349344e-13       3.053587785879e-13       4.841984686690e-16 
  237       7.645434729240e-10       1.991538607182e-13       5.597787876607e-12       0.000000000000e+00       6.751551362641e-13       3.017178647433e-13       5.209361737195e-16 
  238       7.631384260348e-10       2.063967486749e-13       5.827296009083e-12       0.000000000000e+00       6.662812528780e-13       2.981202132496e-13       5.572514890148e-16 
  239       7.616529401678e-10       2.139128968132e-13       6.056748273814e-12       0.000000000000e+00       6.575668522859e-13       2.945664298382e-13       5.931521491947e-16 
  240       7.600875448072e-10       2.217053453278e-13       6.286042360489e-12       0.000000000000e+00       6.490084006595e-13       2.910570756913e-13       6.286466584755e-16 
  241       7.584427993347e-10       2.297771077975e-13       6.515073989826e-12       0.000000000000e+00       6.406020588393e-13       2.875926666752e-13       6.637443008432e-16 
  242       7.567192932865e-10       2.381311705336e-13       6.743736900344e-12       0.000000000000e+00       6.323436783420e-13       2.841736725742e-13       6.984551502463e-16 
  243       7.549176466103e-10       2.467704919299e-13       6.971922835141e-12       0.000000000000e+00       6.242287973672e-13       2.808005163250e-13       7.327900807890e-16 
  244       7.530385099219e-10       2.556980018111e-13       7.199521528664e-12       0.000000000000e+00       6.162526368045e-13       2.774735732498e-13       7.667607769244e-16 
  245       7.510825647628e-10       2.649166007820e-13       7.426420693488e-12       0.000000000000e+00       6.084100962407e-13       2.741931702905e-13       8.003797436475e-16 
  246       7.490505238567e-10       2.744291595770e-13       7.652506007093e-12       0.000000000000e+00       6.006957499668e-13       2.709595852427e-13       8.336603166880e-16 
  247       7.469431313665e-10       2.842385184085e-13       7.877661098631e-12       0.000000000000e+00       5.931038429848e-13       2.677730459892e-13       8.666166727036e-16 
  248       7.447611631517e-10       2.943474863167e-13       8.101767535709e-12       0.000000000000e+00       5.856282870151e-13       2.646337297343e-13       8.992638394732e-16 
  249       7.425054270246e-10       3.047588405179e-13       8.324704811161e-12       0.000000000000e+00       5.782626565034e-13       2.615417622372e-13       9.316177060895e-16 
