# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.770013041622e-10       1.060804126169e-13      -4.537208520561e-12       0.000000000000e+00       1.447200331480e-12       3.469004424893e-13      -2.163040738578e-15 
  183       6.802969785064e-10       1.046986889630e-13      -4.437314653767e-12       0.000000000000e+00       1.420742918206e-12       3.434147034403e-13      -2.104975422045e-15 
  184       6.835316952542e-10       1.033440391965e-13      -4.333833202907e-12       0.000000000000e+00       1.394860315267e-12       3.399773369785e-13      -2.047658477253e-15 
  185       6.867044844420e-10       1.020202157583e-13      -4.226777955650e-12       0.000000000000e+00       1.369549530191e-12       3.365877018966e-13      -1.991069865753e-15 
  186       6.898143777624e-10       1.007310722024e-13      -4.116165070336e-12       0.000000000000e+00       1.344806272286e-12       3.332449876657e-13      -1.935186767314e-15 
  187       6.928604086380e-10       9.948056419312e-14      -4.002013110626e-12       0.000000000000e+00       1.320624928485e-12       3.299482112724e-13      -1.879983531129e-15 
  188       6.958416122964e-10       9.827275050203e-14      -3.884343080144e-12       0.000000000000e+00       1.296998539196e-12       3.266962140571e-13      -1.825431627021e-15 
  189       6.987570258444e-10       9.711179400530e-14      -3.763178457121e-12       0.000000000000e+00       1.273918774163e-12       3.234876585519e-13      -1.771499596643e-15 
  190       7.016056883427e-10       9.600196268064e-14      -3.638545229039e-12       0.000000000000e+00       1.251375908306e-12       3.203210253180e-13      -1.718153004687e-15 
  191       7.043866408804e-10       9.494763060450e-14      -3.510471927277e-12       0.000000000000e+00       1.229358797583e-12       3.171946097840e-13      -1.665354390085e-15 
  192       7.070989266495e-10       9.395327894912e-14      -3.378989661750e-12       0.000000000000e+00       1.207854854832e-12       3.141065190834e-13      -1.613063217216e-15 
  193       7.097415910196e-10       9.302349697969e-14      -3.244132155559e-12       0.000000000000e+00       1.186850025632e-12       3.110546688928e-13      -1.561235827109e-15 
  194       7.123136816123e-10       9.216298305147e-14      -3.105935779632e-12       0.000000000000e+00       1.166328764148e-12       3.080367802693e-13      -1.509825388647e-15 
  195       7.148142483756e-10       9.137654560684e-14      -2.964439587367e-12       0.000000000000e+00       1.146274008985e-12       3.050503764888e-13      -1.458781849773e-15 
  196       7.172423436588e-10       9.066910417247e-14      -2.819685349279e-12       0.000000000000e+00       1.126667159042e-12       3.020927798836e-13      -1.408051888694e-15 
  197       7.195970222867e-10       9.004569035644e-14      -2.671717587643e-12       0.000000000000e+00       1.107488049357e-12       2.991611086800e-13      -1.357578865084e-15 
  198       7.218773416343e-10       8.951144884528e-14      -2.520583611137e-12       0.000000000000e+00       1.088714926967e-12       2.962522738368e-13      -1.307302771290e-15 
  199       7.240823617013e-10       8.907163840118e-14      -2.366333549485e-12       0.000000000000e+00       1.070324426754e-12       2.933629758824e-13      -1.257160183535e-15 
  200       7.262111451866e-10       8.873163285901e-14      -2.209020388105e-12       0.000000000000e+00       1.052291547298e-12       2.904897017533e-13      -1.207084213124e-15 
  201       7.282628163383e-10       8.849667012868e-14      -2.048697272346e-12       0.000000000000e+00       1.034594425933e-12       2.876295093401e-13      -1.157020138335e-15 
  202       7.302367420335e-10       8.837107714835e-14      -1.885409133574e-12       0.000000000000e+00       1.017229094228e-12       2.847824501548e-13      -1.106973645908e-15 
  203       7.321323637920e-10       8.835899142723e-14      -1.719200531043e-12       0.000000000000e+00       1.000195731167e-12       2.819493138208e-13      -1.056965945405e-15 
  204       7.339491404099e-10       8.846460831512e-14      -1.550118354939e-12       0.000000000000e+00       9.834939487717e-13       2.791308550894e-13      -1.007018395814e-15 
  205       7.356865482084e-10       8.869218125480e-14      -1.378211852957e-12       0.000000000000e+00       9.671227821412e-13       2.763277930060e-13      -9.571525030959e-16 
  206       7.373440812815e-10       8.904602203433e-14      -1.203532656875e-12       0.000000000000e+00       9.510806794878e-13       2.735408100757e-13      -9.073899177313e-16 
  207       7.389212517445e-10       8.953050103939e-14      -1.026134809126e-12       0.000000000000e+00       9.353654921722e-13       2.707705514297e-13      -8.577524322720e-16 
  208       7.404175899821e-10       9.015004750564e-14      -8.460747893736e-13       0.000000000000e+00       9.199744647393e-13       2.680176239907e-13      -8.082619788890e-16 
  209       7.418326448970e-10       9.090914977102e-14      -6.634115410864e-13       0.000000000000e+00       9.049042249539e-13       2.652825956392e-13      -7.589406269219e-16 
  210       7.431659841576e-10       9.181235552814e-14      -4.782064981125e-13       0.000000000000e+00       8.901507738371e-13       2.625659943791e-13      -7.098105804272e-16 
  211       7.444171944468e-10       9.286427207655e-14      -2.905236112534e-13       0.000000000000e+00       8.757094757014e-13       2.598683075042e-13      -6.608941757281e-16 
  212       7.455858817098e-10       9.406956657513e-14      -1.004293748386e-13       0.000000000000e+00       8.615750481869e-13       2.571899807634e-13      -6.122138789629e-16 
  213       7.466716714026e-10       9.543296629442e-14       9.200714670075e-14       0.000000000000e+00       8.477415522970e-13       2.545314175272e-13      -5.637922836345e-16 
  214       7.476742087404e-10       9.695925886894e-14       2.867142922568e-13       0.000000000000e+00       8.342023824344e-13       2.518929779535e-13      -5.156521081588e-16 
  215       7.485931589452e-10       9.865329254953e-14       4.836177774711e-13       0.000000000000e+00       8.209502564366e-13       2.492749781533e-13      -4.678161934144e-16 
  216       7.494282074950e-10       1.005199764557e-13       6.826406681603e-13       0.000000000000e+00       8.079772056118e-13       2.466776893568e-13      -4.203075002910e-16 
  217       7.501790603712e-10       1.025642808279e-13       8.837033537418e-13       0.000000000000e+00       7.952745647750e-13       2.441013370794e-13      -3.731491072386e-16 
  218       7.508454443072e-10       1.047912372800e-13       1.086723520659e-12       0.000000000000e+00       7.828329622834e-13       2.415461002874e-13      -3.263642078166e-16 
  219       7.514271070367e-10       1.072059390516e-13       1.291616125809e-12       0.000000000000e+00       7.706423100724e-13       2.390121105645e-13      -2.799761082428e-16 
  220       7.519238175420e-10       1.098135412601e-13       1.498293369965e-12       0.000000000000e+00       7.586917936914e-13       2.364994512767e-13      -2.340082249422e-16 
  221       7.523353663019e-10       1.126192611534e-13       1.706664671204e-12       0.000000000000e+00       7.469698623397e-13       2.340081567394e-13      -1.884840820960e-16 
  222       7.526615655403e-10       1.156283783621e-13       1.916636638333e-12       0.000000000000e+00       7.354642189021e-13       2.315382113824e-13      -1.434273091911e-16 
  223       7.529022494743e-10       1.188462351516e-13       2.128113044314e-12       0.000000000000e+00       7.241618099849e-13       2.290895489165e-13      -9.886163856824e-17 
  224       7.530572962015e-10       1.222778818285e-13       2.340999862822e-12       0.000000000000e+00       7.130512875816e-13       2.266621461498e-13      -5.480722140608e-17 
  225       7.531266944100e-10       1.259269871061e-13       2.555220792724e-12       0.000000000000e+00       7.021305905441e-13       2.242563128678e-13      -1.126931760353e-17 
  226       7.531104814388e-10       1.297968581612e-13       2.770702680417e-12       0.000000000000e+00       6.913998313299e-13       2.218724189792e-13       3.175112611413e-17 
  227       7.530087223219e-10       1.338907885936e-13       2.987370531995e-12       0.000000000000e+00       6.808588641350e-13       2.195108009346e-13       7.425387115014e-17 
  228       7.528215100885e-10       1.382120578334e-13       3.205147498720e-12       0.000000000000e+00       6.705072808147e-13       2.171717611186e-13       1.162393982529e-16 
  229       7.525489660623e-10       1.427639305488e-13       3.423954862512e-12       0.000000000000e+00       6.603444068037e-13       2.148555672404e-13       1.577089187327e-16 
  230       7.521912401620e-10       1.475496560533e-13       3.643712021422e-12       0.000000000000e+00       6.503692970373e-13       2.125624517253e-13       1.986643856782e-16 
  231       7.517485112002e-10       1.525724677132e-13       3.864336475117e-12       0.000000000000e+00       6.405807318717e-13       2.102926111062e-13       2.391085051730e-16 
  232       7.512209871839e-10       1.578355823552e-13       4.085743810361e-12       0.000000000000e+00       6.309772130047e-13       2.080462054148e-13       2.790447475127e-16 
  233       7.506089056137e-10       1.633421996737e-13       4.307847686494e-12       0.000000000000e+00       6.215569593967e-13       2.058233575727e-13       3.184773584210e-16 
  234       7.499125337840e-10       1.690955016385e-13       4.530559820912e-12       0.000000000000e+00       6.123179031906e-13       2.036241527828e-13       3.574113702667e-16 
  235       7.491321690827e-10       1.750986519018e-13       4.753789974553e-12       0.000000000000e+00       6.032576856333e-13       2.014486379206e-13       3.958526132802e-16 
  236       7.482681392907e-10       1.813547952063e-13       4.977445937369e-12       0.000000000000e+00       5.943736529956e-13       1.992968209256e-13       4.338077267701e-16 
  237       7.473208028817e-10       1.878670567923e-13       5.201433513818e-12       0.000000000000e+00       5.856628524933e-13       1.971686701924e-13       4.712841703401e-16 
  238       7.462905493226e-10       1.946385418049e-13       5.425656508332e-12       0.000000000000e+00       5.771220282077e-13       1.950641139622e-13       5.082902351050e-16 
  239       7.451777993723e-10       2.016723347020e-13       5.650016710810e-12       0.000000000000e+00       5.687476170064e-13       1.929830397138e-13       5.448350549082e-16 
  240       7.439830053822e-10       2.089714986616e-13       5.874413882090e-12       0.000000000000e+00       5.605357444636e-13       1.909252935551e-13       5.809286175377e-16 
  241       7.427066515956e-10       2.165390749890e-13       6.098745739434e-12       0.000000000000e+00       5.524822207809e-13       1.888906796145e-13       6.165817759429e-16 
  242       7.413492544476e-10       2.243780825246e-13       6.322907942007e-12       0.000000000000e+00       5.445825367082e-13       1.868789594319e-13       6.518062594514e-16 
  243       7.399113628651e-10       2.324915170511e-13       6.546794076361e-12       0.000000000000e+00       5.368318594639e-13       1.848898513501e-13       6.866146849853e-16 
  244       7.383935585659e-10       2.408823507012e-13       6.770295641910e-12       0.000000000000e+00       5.292250286560e-13       1.829230299062e-13       7.210205682782e-16 
  245       7.367964563593e-10       2.495535313649e-13       6.993302036416e-12       0.000000000000e+00       5.217565522024e-13       1.809781252228e-13       7.550383350917e-16 
  246       7.351207044452e-10       2.585079820970e-13       7.215700541469e-12       0.000000000000e+00       5.144206022515e-13       1.790547223992e-13       7.886833324319e-16 
  247       7.333669847143e-10       2.677486005245e-13       7.437376307964e-12       0.000000000000e+00       5.072110111033e-13       1.771523609031e-13       8.219718397661e-16 
  248       7.315360130475e-10       2.772782582543e-13       7.658212341586e-12       0.000000000000e+00       5.001212671295e-13       1.752705339611e-13       8.549210802397e-16 
  249       7.296285396162e-10       2.870998002805e-13       7.878089488290e-12       0.000000000000e+00       4.931445106945e-13       1.734086879509e-13       8.875492318925e-16 
