# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1756       5.557988553581e-11       1.077261960615e-12      -3.189139008945e-12       0.000000000000e+00       1.580997571075e-16       1.582879711918e-16       8.237988800223e-18 
 1757       5.553568924255e-11       1.067307269639e-12      -3.142094290157e-12       0.000000000000e+00       1.576987191304e-16       1.581476631434e-16       7.984870155475e-18 
 1758       5.548828912617e-11       1.057635867467e-12      -3.094826080204e-12       0.000000000000e+00       1.572988745033e-16       1.580135836815e-16       7.732207479182e-18 
 1759       5.543770216612e-11       1.048247598375e-12      -3.047352677760e-12       0.000000000000e+00       1.569002198877e-16       1.578856831425e-16       7.480053699917e-18 
 1760       5.538394545489e-11       1.039142302443e-12      -2.999692466453e-12       0.000000000000e+00       1.565027519068e-16       1.577639115596e-16       7.228461977094e-18 
 1761       5.532703619818e-11       1.030319815547e-12      -2.951863914984e-12       0.000000000000e+00       1.561064671457e-16       1.576482186632e-16       6.977485701283e-18 
 1762       5.526699171509e-11       1.021779969354e-12      -2.903885577253e-12       0.000000000000e+00       1.557113621512e-16       1.575385538794e-16       6.727178494536e-18 
 1763       5.520382943829e-11       1.013522591310e-12      -2.855776092475e-12       0.000000000000e+00       1.553174334317e-16       1.574348663305e-16       6.477594210710e-18 
 1764       5.513756691421e-11       1.005547504638e-12      -2.807554185306e-12       0.000000000000e+00       1.549246774571e-16       1.573371048337e-16       6.228786935785e-18 
 1765       5.506822180319e-11       9.978545283233e-13      -2.759238665959e-12       0.000000000000e+00       1.545330906590e-16       1.572452179012e-16       5.980810988191e-18 
 1766       5.499581187969e-11       9.904434771120e-13      -2.710848430331e-12       0.000000000000e+00       1.541426694303e-16       1.571591537395e-16       5.733720919125e-18 
 1767       5.492035503243e-11       9.833141615003e-13      -2.662402460120e-12       0.000000000000e+00       1.537534101254e-16       1.570788602490e-16       5.487571512877e-18 
 1768       5.484186926462e-11       9.764663877273e-13      -2.613919822947e-12       0.000000000000e+00       1.533653090598e-16       1.570042850234e-16       5.242417787152e-18 
 1769       5.476037269408e-11       9.698999577679e-13      -2.565419672481e-12       0.000000000000e+00       1.529783625105e-16       1.569353753495e-16       4.998314993389e-18 
 1770       5.467588355344e-11       9.636146693245e-13      -2.516921248555e-12       0.000000000000e+00       1.525925667155e-16       1.568720782064e-16       4.755318617086e-18 
 1771       5.458842019033e-11       9.576103158196e-13      -2.468443877289e-12       0.000000000000e+00       1.522079178739e-16       1.568143402653e-16       4.513484378122e-18 
 1772       5.449800106755e-11       9.518866863884e-13      -2.420006971215e-12       0.000000000000e+00       1.518244121460e-16       1.567621078889e-16       4.272868231076e-18 
 1773       5.440464476324e-11       9.464435658706e-13      -2.371630029391e-12       0.000000000000e+00       1.514420456529e-16       1.567153271310e-16       4.033526365555e-18 
 1774       5.430836997104e-11       9.412807348032e-13      -2.323332637531e-12       0.000000000000e+00       1.510608144766e-16       1.566739437358e-16       3.795515206509e-18 
 1775       5.420919550032e-11       9.363979694128e-13      -2.275134468119e-12       0.000000000000e+00       1.506807146602e-16       1.566379031380e-16       3.558891414558e-18 
 1776       5.410714027631e-11       9.317950416074e-13      -2.227055280532e-12       0.000000000000e+00       1.503017422072e-16       1.566071504616e-16       3.323711886314e-18 
 1777       5.400222334028e-11       9.274717189697e-13      -2.179114921166e-12       0.000000000000e+00       1.499238930820e-16       1.565816305200e-16       3.090033754701e-18 
 1778       5.389446384974e-11       9.234277647486e-13      -2.131333323550e-12       0.000000000000e+00       1.495471632096e-16       1.565612878152e-16       2.857914389276e-18 
 1779       5.378388107862e-11       9.196629378518e-13      -2.083730508473e-12       0.000000000000e+00       1.491715484757e-16       1.565460665375e-16       2.627411396558e-18 
 1780       5.367049441741e-11       9.161769928384e-13      -2.036326584102e-12       0.000000000000e+00       1.487970447262e-16       1.565359105650e-16       2.398582620340e-18 
 1781       5.355432337336e-11       9.129696799108e-13      -1.989141746105e-12       0.000000000000e+00       1.484236477678e-16       1.565307634632e-16       2.171486142019e-18 
 1782       5.343538757068e-11       9.100407449075e-13      -1.942196277772e-12       0.000000000000e+00       1.480513533672e-16       1.565305684843e-16       1.946180280916e-18 
 1783       5.331370675066e-11       9.073899292951e-13      -1.895510550135e-12       0.000000000000e+00       1.476801572516e-16       1.565352685669e-16       1.722723594596e-18 
 1784       5.318930077192e-11       9.050169701608e-13      -1.849105022092e-12       0.000000000000e+00       1.473100551085e-16       1.565448063356e-16       1.501174879193e-18 
 1785       5.306218961052e-11       9.029216002046e-13      -1.803000240524e-12       0.000000000000e+00       1.469410425853e-16       1.565591241005e-16       1.281593169729e-18 
 1786       5.293239336018e-11       9.011035477320e-13      -1.757216840421e-12       0.000000000000e+00       1.465731152898e-16       1.565781638564e-16       1.064037740441e-18 
 1787       5.279993223243e-11       8.995625366457e-13      -1.711775545001e-12       0.000000000000e+00       1.462062687895e-16       1.566018672829e-16       8.485681050975e-19 
 1788       5.266482655680e-11       8.982982864387e-13      -1.666697165830e-12       0.000000000000e+00       1.458404986122e-16       1.566301757436e-16       6.352440173236e-19 
 1789       5.252709678101e-11       8.973105121860e-13      -1.622002602945e-12       0.000000000000e+00       1.454758002454e-16       1.566630302855e-16       4.241254709234e-19 
 1790       5.238676347113e-11       8.965989245375e-13      -1.577712844977e-12       0.000000000000e+00       1.451121691364e-16       1.567003716388e-16       2.152727002009e-19 
 1791       5.224384731176e-11       8.961632297097e-13      -1.533848969267e-12       0.000000000000e+00       1.447496006923e-16       1.567421402165e-16       8.746180282880e-21 
 1792       5.209837388358e-11       8.960025935957e-13      -1.490430145670e-12       0.000000000000e+00       1.443880905990e-16       1.567882829561e-16      -1.954101523865e-19 
 1793       5.195038803836e-11       8.961140293232e-13      -1.447467629886e-12       0.000000000000e+00       1.440276357810e-16       1.568387739077e-16      -3.972193890237e-19 
 1794       5.179993964171e-11       8.964939965141e-13      -1.404970721317e-12       0.000000000000e+00       1.436682334494e-16       1.568935938135e-16      -5.967215711703e-19 
 1795       5.164707880669e-11       8.971389359446e-13      -1.362948754987e-12       0.000000000000e+00       1.433098807832e-16       1.569527232799e-16      -7.939569485938e-19 
 1796       5.149185589417e-11       8.980452695174e-13      -1.321411101588e-12       0.000000000000e+00       1.429525749295e-16       1.570161427778e-16      -9.889659795921e-19 
 1797       5.133432151317e-11       8.992094002344e-13      -1.280367167526e-12       0.000000000000e+00       1.425963130032e-16       1.570838326417e-16      -1.181789331299e-18 
 1798       5.117452652125e-11       9.006277121686e-13      -1.239826394968e-12       0.000000000000e+00       1.422410920872e-16       1.571557730701e-16      -1.372467879986e-18 
 1799       5.101252202485e-11       9.022965704365e-13      -1.199798261890e-12       0.000000000000e+00       1.418869092323e-16       1.572319441249e-16      -1.561042711372e-18 
 1800       5.084835937962e-11       9.042123211708e-13      -1.160292282123e-12       0.000000000000e+00       1.415337614570e-16       1.573123257316e-16      -1.747555120923e-18 
 1801       5.068209019081e-11       9.063712914924e-13      -1.121318005398e-12       0.000000000000e+00       1.411816457473e-16       1.573968976786e-16      -1.932046614158e-18 
 1802       5.051376631363e-11       9.087697894826e-13      -1.082885017394e-12       0.000000000000e+00       1.408305590572e-16       1.574856396173e-16      -2.114558906955e-18 
 1803       5.034343985355e-11       9.114041041559e-13      -1.045002939785e-12       0.000000000000e+00       1.404804983081e-16       1.575785310617e-16      -2.295133925855e-18 
 1804       5.017116316673e-11       9.142705054317e-13      -1.007681430289e-12       0.000000000000e+00       1.401314603890e-16       1.576755513885e-16      -2.473813808364e-18 
 1805       4.999698886032e-11       9.173652441074e-13      -9.709301827092e-13       0.000000000000e+00       1.397834421564e-16       1.577766798365e-16      -2.650640903262e-18 
 1806       4.982096979284e-11       9.206845518301e-13      -9.347589269847e-13       0.000000000000e+00       1.394364404343e-16       1.578818955067e-16      -2.825657770905e-18 
 1807       4.964315907453e-11       9.242246410690e-13      -8.991774292370e-13       0.000000000000e+00       1.390904520139e-16       1.579911773619e-16      -2.998907183529e-18 
 1808       4.946361006772e-11       9.279817050881e-13      -8.641954918153e-13       0.000000000000e+00       1.387454736540e-16       1.581045042265e-16      -3.170432125556e-18 
 1809       4.928237638714e-11       9.319519179181e-13      -8.298229533445e-13       0.000000000000e+00       1.384015020803e-16       1.582218547863e-16      -3.340275793897e-18 
 1810       4.909951190034e-11       9.361314343291e-13      -7.960696887710e-13       0.000000000000e+00       1.380585339862e-16       1.583432075885e-16      -3.508481598260e-18 
 1811       4.891507072799e-11       9.405163898026e-13      -7.629456094101e-13       0.000000000000e+00       1.377165660318e-16       1.584685410412e-16      -3.675093161449e-18 
 1812       4.872910724427e-11       9.451029005041e-13      -7.304606629922e-13       0.000000000000e+00       1.373755948445e-16       1.585978334132e-16      -3.840154319675e-18 
 1813       4.854167607721e-11       9.498870632552e-13      -6.986248337100e-13       0.000000000000e+00       1.370356170189e-16       1.587310628340e-16      -4.003709122855e-18 
 1814       4.835283210905e-11       9.548649555061e-13      -6.674481422647e-13       0.000000000000e+00       1.366966291162e-16       1.588682072934e-16      -4.165801834920e-18 
 1815       4.816263047659e-11       9.600326353079e-13      -6.369406459133e-13       0.000000000000e+00       1.363586276650e-16       1.590092446415e-16      -4.326476934118e-18 
 1816       4.797112657156e-11       9.653861412847e-13      -6.071124385148e-13       0.000000000000e+00       1.360216091605e-16       1.591541525882e-16      -4.485779113319e-18 
 1817       4.777837604095e-11       9.709214926063e-13      -5.779736505772e-13       0.000000000000e+00       1.356855700647e-16       1.593029087031e-16      -4.643753280320e-18 
 1818       4.758443478741e-11       9.766346889603e-13      -5.495344493042e-13       0.000000000000e+00       1.353505068065e-16       1.594554904154e-16      -4.800444558148e-18 
 1819       4.738935896953e-11       9.825217105245e-13      -5.218050386419e-13       0.000000000000e+00       1.350164157814e-16       1.596118750137e-16      -4.955898285368e-18 
 1820       4.719320500229e-11       9.885785179391e-13      -4.947956593256e-13       0.000000000000e+00       1.346832933518e-16       1.597720396456e-16      -5.110160016383e-18 
 1821       4.699602955734e-11       9.948010522793e-13      -4.685165889262e-13       0.000000000000e+00       1.343511358465e-16       1.599359613174e-16      -5.263275521742e-18 
 1822       4.679788956339e-11       1.001185235027e-12      -4.429781418973e-13       0.000000000000e+00       1.340199395608e-16       1.601036168944e-16      -5.415290788443e-18 
 1823       4.659884220656e-11       1.007726968045e-12      -4.181906696219e-13       0.000000000000e+00       1.336897007565e-16       1.602749831002e-16      -5.566252020240e-18 
 1824       4.639894493073e-11       1.014422133546e-12      -3.941645604587e-13       0.000000000000e+00       1.333604156621e-16       1.604500365165e-16      -5.716205637942e-18 
 1825       4.619825543791e-11       1.021266594067e-12      -3.709102397895e-13       0.000000000000e+00       1.330320804722e-16       1.606287535834e-16      -5.865198279723e-18 
 1826       4.599683168856e-11       1.028256192444e-12      -3.484381700651e-13       0.000000000000e+00       1.327046913479e-16       1.608111105984e-16      -6.013276801427e-18 
 1827       4.579473190201e-11       1.035386751779e-12      -3.267588508529e-13       0.000000000000e+00       1.323782444164e-16       1.609970837168e-16      -6.160488276866e-18 
 1828       4.559201455675e-11       1.042654075415e-12      -3.058828188829e-13       0.000000000000e+00       1.320527357712e-16       1.611866489515e-16      -6.306879998132e-18 
 1829       4.538873839081e-11       1.050053946912e-12      -2.858206480949e-13       0.000000000000e+00       1.317281614720e-16       1.613797821723e-16      -6.452499475898e-18 
 1830       4.518496240212e-11       1.057582130012e-12      -2.665829496849e-13       0.000000000000e+00       1.314045175447e-16       1.615764591059e-16      -6.597394439722e-18 
 1831       4.498074412068e-11       1.065234329418e-12      -2.481780916187e-13       0.000000000000e+00       1.310818002529e-16       1.617766469821e-16      -6.741599940195e-18 
 1832       4.477613440921e-11       1.073006072832e-12      -2.306053371502e-13       0.000000000000e+00       1.307600069170e-16       1.619802793983e-16      -6.885099542066e-18 
 1833       4.457118262165e-11       1.080892827914e-12      -2.138616515574e-13       0.000000000000e+00       1.304391351018e-16       1.621872812533e-16      -7.027863821568e-18 
 1834       4.436593832787e-11       1.088890041374e-12      -1.979439776625e-13       0.000000000000e+00       1.301191823451e-16       1.623975770825e-16      -7.169863236264e-18 
 1835       4.416045131395e-11       1.096993138936e-12      -1.828492357973e-13       0.000000000000e+00       1.298001461576e-16       1.626110910579e-16      -7.311068124890e-18 
 1836       4.395477158250e-11       1.105197525311e-12      -1.685743237685e-13       0.000000000000e+00       1.294820240231e-16       1.628277469868e-16      -7.451448707203e-18 
 1837       4.374894935293e-11       1.113498584171e-12      -1.551161168222e-13       0.000000000000e+00       1.291648133981e-16       1.630474683117e-16      -7.590975083815e-18 
 1838       4.354303506175e-11       1.121891678113e-12      -1.424714676099e-13       0.000000000000e+00       1.288485117122e-16       1.632701781100e-16      -7.729617236045e-18 
 1839       4.333707936287e-11       1.130372148639e-12      -1.306372061529e-13       0.000000000000e+00       1.285331163675e-16       1.634957990929e-16      -7.867345025759e-18 
 1840       4.313113312788e-11       1.138935316118e-12      -1.196101398078e-13       0.000000000000e+00       1.282186247391e-16       1.637242536057e-16      -8.004128195209e-18 
 1841       4.292524744639e-11       1.147576479765e-12      -1.093870532317e-13       0.000000000000e+00       1.279050341746e-16       1.639554636263e-16      -8.139936366883e-18 
 1842       4.271947362623e-11       1.156290917603e-12      -9.996470834704e-14       0.000000000000e+00       1.275923419944e-16       1.641893507655e-16      -8.274739043343e-18 
 1843       4.251386319385e-11       1.165073886444e-12      -9.133984430709e-14       0.000000000000e+00       1.272805454915e-16       1.644258362663e-16      -8.408505607074e-18 
 1844       4.230846789453e-11       1.173920621852e-12      -8.350917746078e-14       0.000000000000e+00       1.269696419314e-16       1.646648410030e-16      -8.541205320317e-18 
 1845       4.210333969274e-11       1.182826338116e-12      -7.646940131802e-14       0.000000000000e+00       1.266596285522e-16       1.649062854811e-16      -8.672807324925e-18 
 1846       4.189853077238e-11       1.191786228224e-12      -7.021718651476e-14       0.000000000000e+00       1.263505025644e-16       1.651500898368e-16      -8.803280642194e-18 
 1847       4.169409353710e-11       1.200795463831e-12      -6.474918077819e-14       0.000000000000e+00       1.260422611510e-16       1.653961738362e-16      -8.932594172716e-18 
 1848       4.149008061058e-11       1.209849195229e-12      -6.006200889181e-14       0.000000000000e+00       1.257349014674e-16       1.656444568750e-16      -9.060716696216e-18 
 1849       4.128654483686e-11       1.218942551321e-12      -5.615227266065e-14       0.000000000000e+00       1.254284206411e-16       1.658948579780e-16      -9.187616871397e-18 
 1850       4.108353928057e-11       1.228070639589e-12      -5.301655087630e-14       0.000000000000e+00       1.251228157723e-16       1.661472957982e-16      -9.313263235783e-18 
 1851       4.088111722730e-11       1.237228546069e-12      -5.065139928217e-14       0.000000000000e+00       1.248180839332e-16       1.664016886171e-16      -9.437624205564e-18 
 1852       4.067933218383e-11       1.246411335316e-12      -4.905335053852e-14       0.000000000000e+00       1.245142221681e-16       1.666579543433e-16      -9.560668075436e-18 
 1853       4.047823787844e-11       1.255614050379e-12      -4.821891418768e-14       0.000000000000e+00       1.242112274937e-16       1.669160105126e-16      -9.682363018445e-18 
 1854       4.027788826123e-11       1.264831712773e-12      -4.814457661913e-14       0.000000000000e+00       1.239090968986e-16       1.671757742871e-16      -9.802677085833e-18 
 1855       4.007833750439e-11       1.274059322446e-12      -4.882680103468e-14       0.000000000000e+00       1.236078273437e-16       1.674371624552e-16      -9.921578206878e-18 
 1856       3.987964000250e-11       1.283291857753e-12      -5.026202741359e-14       0.000000000000e+00       1.233074157617e-16       1.677000914304e-16      -1.003903418874e-17 
 1857       3.968185037280e-11       1.292524275425e-12      -5.244667247769e-14       0.000000000000e+00       1.230078590573e-16       1.679644772512e-16      -1.015501271629e-17 
 1858       3.948502345554e-11       1.301751510541e-12      -5.537712965656e-14       0.000000000000e+00       1.227091541073e-16       1.682302355807e-16      -1.026948135199e-17 
 1859       3.928921431422e-11       1.310968476499e-12      -5.904976905265e-14       0.000000000000e+00       1.224112977601e-16       1.684972817058e-16      -1.038240753569e-17 
 1860       3.909447823592e-11       1.320170064986e-12      -6.346093740638e-14       0.000000000000e+00       1.221142868362e-16       1.687655305368e-16      -1.049375858450e-17 
 1861       3.890087073154e-11       1.329351145952e-12      -6.860695806136e-14       0.000000000000e+00       1.218181181277e-16       1.690348966070e-16      -1.060350169263e-17 
 1862       3.870844753618e-11       1.338506567575e-12      -7.448413092945e-14       0.000000000000e+00       1.215227883986e-16       1.693052940720e-16      -1.071160393122e-17 
 1863       3.851726460935e-11       1.347631156237e-12      -8.108873245594e-14       0.000000000000e+00       1.212282943845e-16       1.695766367092e-16      -1.081803224820e-17 
 1864       3.832737813530e-11       1.356719716493e-12      -8.841701558468e-14       0.000000000000e+00       1.209346327926e-16       1.698488379175e-16      -1.092275346812e-17 
 1865       3.813884452333e-11       1.365767031044e-12      -9.646520972320e-14       0.000000000000e+00       1.206418003019e-16       1.701218107167e-16      -1.102573429201e-17 
 1866       3.795172040805e-11       1.374767860704e-12      -1.052295207079e-13       0.000000000000e+00       1.203497935627e-16       1.703954677466e-16      -1.112694129719e-17 
 1867       3.776606264970e-11       1.383716944374e-12      -1.147061307691e-13       0.000000000000e+00       1.200586091969e-16       1.706697212673e-16      -1.122634093715e-17 
 1868       3.758192833443e-11       1.392608999011e-12      -1.248911984963e-13       0.000000000000e+00       1.197682437981e-16       1.709444831579e-16      -1.132389954138e-17 
 1869       3.739937477458e-11       1.401438719603e-12      -1.357808588032e-13       0.000000000000e+00       1.194786939311e-16       1.712196649164e-16      -1.141958331521e-17 
 1870       3.721845344257e-11       1.410201182814e-12      -1.473699318438e-13       0.000000000000e+00       1.191899563644e-16       1.714951744157e-16      -1.151336539154e-17 
 1871       3.703919171989e-11       1.418893061457e-12      -1.596480387840e-13       0.000000000000e+00       1.189020287701e-16       1.717709061453e-16      -1.160524704672e-17 
 1872       3.686161100584e-11       1.427511419472e-12      -1.726034555626e-13       0.000000000000e+00       1.186149090291e-16       1.720467508920e-16      -1.169523665040e-17 
 1873       3.668573277112e-11       1.436053309091e-12      -1.862244011021e-13       0.000000000000e+00       1.183285949998e-16       1.723225989761e-16      -1.178334262880e-17 
 1874       3.651157855785e-11       1.444515770824e-12      -2.004990372294e-13       0.000000000000e+00       1.180430845177e-16       1.725983402506e-16      -1.186957346479e-17 
 1875       3.633916997972e-11       1.452895833443e-12      -2.154154685967e-13       0.000000000000e+00       1.177583753953e-16       1.728738641008e-16      -1.195393769795e-17 
 1876       3.616852872204e-11       1.461190513967e-12      -2.309617426023e-13       0.000000000000e+00       1.174744654225e-16       1.731490594431e-16      -1.203644392471e-17 
 1877       3.599967654185e-11       1.469396817648e-12      -2.471258493117e-13       0.000000000000e+00       1.171913523659e-16       1.734238147251e-16      -1.211710079838e-17 
 1878       3.583263526796e-11       1.477511737955e-12      -2.638957213781e-13       0.000000000000e+00       1.169090339695e-16       1.736980179244e-16      -1.219591702928e-17 
 1879       3.566742680111e-11       1.485532256558e-12      -2.812592339634e-13       0.000000000000e+00       1.166275079541e-16       1.739715565485e-16      -1.227290138478e-17 
 1880       3.550407311397e-11       1.493455343312e-12      -2.992042046593e-13       0.000000000000e+00       1.163467720173e-16       1.742443176335e-16      -1.234806268943e-17 
 1881       3.534259625131e-11       1.501277956244e-12      -3.177183934077e-13       0.000000000000e+00       1.160668238339e-16       1.745161877443e-16      -1.242140982501e-17 
 1882       3.518301833002e-11       1.508997041539e-12      -3.367895024221e-13       0.000000000000e+00       1.157876610555e-16       1.747870529733e-16      -1.249295173063e-17 
 1883       3.502536153921e-11       1.516609533519e-12      -3.564051761079e-13       0.000000000000e+00       1.155092813103e-16       1.750567989400e-16      -1.256269740282e-17 
 1884       3.486964814034e-11       1.524112354635e-12      -3.765530009836e-13       0.000000000000e+00       1.152316822037e-16       1.753253107905e-16      -1.263065589561e-17 
 1885       3.471590046722e-11       1.531502415444e-12      -3.972205056016e-13       0.000000000000e+00       1.149548613175e-16       1.755924731969e-16      -1.269683632060e-17 
 1886       3.456414092621e-11       1.538776614602e-12      -4.183951604691e-13       0.000000000000e+00       1.146788162104e-16       1.758581703562e-16      -1.276124784707e-17 
 1887       3.441439199618e-11       1.545931838843e-12      -4.400643779689e-13       0.000000000000e+00       1.144035444178e-16       1.761222859904e-16      -1.282389970206e-17 
 1888       3.426667622871e-11       1.552964962965e-12      -4.622155122801e-13       0.000000000000e+00       1.141290434516e-16       1.763847033454e-16      -1.288480117043e-17 
 1889       3.412101624808e-11       1.559872849816e-12      -4.848358592993e-13       0.000000000000e+00       1.138553108006e-16       1.766453051904e-16      -1.294396159497e-17 
 1890       3.397743475143e-11       1.566652350277e-12      -5.079126565611e-13       0.000000000000e+00       1.135823439299e-16       1.769039738175e-16      -1.300139037650e-17 
 1891       3.383595450880e-11       1.573300303250e-12      -5.314330831594e-13       0.000000000000e+00       1.133101402811e-16       1.771605910409e-16      -1.305709697391e-17 
 1892       3.369659836324e-11       1.579813535638e-12      -5.553842596676e-13       0.000000000000e+00       1.130386972726e-16       1.774150381962e-16      -1.311109090427e-17 
 1893       3.355938923087e-11       1.586188862334e-12      -5.797532480602e-13       0.000000000000e+00       1.127680122991e-16       1.776671961401e-16      -1.316338174293e-17 
 1894       3.342435010100e-11       1.592423086204e-12      -6.045270516332e-13       0.000000000000e+00       1.124980827315e-16       1.779169452495e-16      -1.321397912356e-17 
 1895       3.329150403617e-11       1.598512998071e-12      -6.296926149250e-13       0.000000000000e+00       1.122289059174e-16       1.781641654209e-16      -1.326289273831e-17 
 1896       3.316087417230e-11       1.604455376701e-12      -6.552368236373e-13       0.000000000000e+00       1.119604791807e-16       1.784087360700e-16      -1.331013233780e-17 
 1897       3.303248371872e-11       1.610246988789e-12      -6.811465045562e-13       0.000000000000e+00       1.116927998214e-16       1.786505361306e-16      -1.335570773128e-17 
 1898       3.290635595826e-11       1.615884588939e-12      -7.074084254725e-13       0.000000000000e+00       1.114258651160e-16       1.788894440547e-16      -1.339962878669e-17 
 1899       3.278251424736e-11       1.621364919655e-12      -7.340092951032e-13       0.000000000000e+00       1.111596723170e-16       1.791253378112e-16      -1.344190543073e-17 
 1900       3.266098201617e-11       1.626684711320e-12      -7.609357630120e-13       0.000000000000e+00       1.108942186535e-16       1.793580948856e-16      -1.348254764898e-17 
 1901       3.254178276857e-11       1.631840682188e-12      -7.881744195300e-13       0.000000000000e+00       1.106295013302e-16       1.795875922792e-16      -1.352156548594e-17 
 1902       3.242494008231e-11       1.636829538358e-12      -8.157117956771e-13       0.000000000000e+00       1.103655175284e-16       1.798137065089e-16      -1.355896904515e-17 
 1903       3.231047760911e-11       1.641647973771e-12      -8.435343630822e-13       0.000000000000e+00       1.101022644051e-16       1.800363136061e-16      -1.359476848927e-17 
 1904       3.219841907467e-11       1.646292670185e-12      -8.716285339046e-13       0.000000000000e+00       1.098397390937e-16       1.802552891161e-16      -1.362897404016e-17 
 1905       3.208878827884e-11       1.650760297165e-12      -8.999806607546e-13       0.000000000000e+00       1.095779387034e-16       1.804705080979e-16      -1.366159597894e-17 
 1906       3.198160909565e-11       1.655047512067e-12      -9.285770366145e-13       0.000000000000e+00       1.093168603194e-16       1.806818451232e-16      -1.369264464614e-17 
 1907       3.187690547343e-11       1.659150960020e-12      -9.574038947592e-13       0.000000000000e+00       1.090565010027e-16       1.808891742759e-16      -1.372213044170e-17 
 1908       3.177470143487e-11       1.663067273915e-12      -9.864474086773e-13       0.000000000000e+00       1.087968577904e-16       1.810923691513e-16      -1.375006382512e-17 
 1909       3.167501476310e-11       1.666793635674e-12      -1.015693918759e-12       0.000000000000e+00       1.085379278942e-16       1.812913237933e-16      -1.377645384476e-17 
 1910       3.157783800680e-11       1.670329464800e-12      -1.045130614420e-12       0.000000000000e+00       1.082797092979e-16       1.814860156804e-16      -1.380130371319e-17 
 1911       3.148315732967e-11       1.673674742742e-12      -1.074744857050e-12       0.000000000000e+00       1.080222001648e-16       1.816764432212e-16      -1.382461519810e-17 
 1912       3.139095881105e-11       1.676829452788e-12      -1.104523953648e-12       0.000000000000e+00       1.077653986386e-16       1.818626048606e-16      -1.384639008998e-17 
 1913       3.130122844582e-11       1.679793580065e-12      -1.134455156748e-12       0.000000000000e+00       1.075093028440e-16       1.820444990801e-16      -1.386663020222e-17 
 1914       3.121395214427e-11       1.682567111547e-12      -1.164525664355e-12       0.000000000000e+00       1.072539108861e-16       1.822221243981e-16      -1.388533737108e-17 
 1915       3.112911573202e-11       1.685150036054e-12      -1.194722619864e-12       0.000000000000e+00       1.069992208509e-16       1.823954793692e-16      -1.390251345579e-17 
 1916       3.104670494982e-11       1.687542344258e-12      -1.225033111994e-12       0.000000000000e+00       1.067452308048e-16       1.825645625851e-16      -1.391816033854e-17 
 1917       3.096670545349e-11       1.689744028683e-12      -1.255444174716e-12       0.000000000000e+00       1.064919387950e-16       1.827293726743e-16      -1.393227992453e-17 
 1918       3.088910281379e-11       1.691755083712e-12      -1.285942787179e-12       0.000000000000e+00       1.062393428491e-16       1.828899083020e-16      -1.394487414201e-17 
 1919       3.081388251626e-11       1.693575505590e-12      -1.316515873640e-12       0.000000000000e+00       1.059874409754e-16       1.830461681705e-16      -1.395594494234e-17 
 1920       3.074102996114e-11       1.695205292422e-12      -1.347150303393e-12       0.000000000000e+00       1.057362311624e-16       1.831981510192e-16      -1.396549429997e-17 
 1921       3.067053046324e-11       1.696644444183e-12      -1.377832890694e-12       0.000000000000e+00       1.054857113793e-16       1.833458556244e-16      -1.397352421253e-17 
 1922       3.060236925180e-11       1.697892962718e-12      -1.408550394693e-12       0.000000000000e+00       1.052358795758e-16       1.834892807995e-16      -1.398003670083e-17 
 1923       3.053653147036e-11       1.698950851745e-12      -1.439289519361e-12       0.000000000000e+00       1.049867336817e-16       1.836284253955e-16      -1.398503380894e-17 
 1924       3.047300217669e-11       1.699818116859e-12      -1.470036913417e-12       0.000000000000e+00       1.047382716075e-16       1.837632883002e-16      -1.398851760416e-17 
 1925       3.041176634261e-11       1.700494765535e-12      -1.500779170260e-12       0.000000000000e+00       1.044904912437e-16       1.838938684391e-16      -1.399049017714e-17 
 1926       3.035280885390e-11       1.700980807131e-12      -1.531502827893e-12       0.000000000000e+00       1.042433904614e-16       1.840201647751e-16      -1.399095364184e-17 
 1927       3.029611451017e-11       1.701276252892e-12      -1.562194368852e-12       0.000000000000e+00       1.039969671119e-16       1.841421763083e-16      -1.398991013560e-17 
 1928       3.024166802472e-11       1.701381115954e-12      -1.592840220139e-12       0.000000000000e+00       1.037512190267e-16       1.842599020766e-16      -1.398736181921e-17 
 1929       3.018945402445e-11       1.701295411342e-12      -1.623426753143e-12       0.000000000000e+00       1.035061440174e-16       1.843733411555e-16      -1.398331087686e-17 
 1930       3.013945704973e-11       1.701019155983e-12      -1.653940283574e-12       0.000000000000e+00       1.032617398760e-16       1.844824926582e-16      -1.397775951628e-17 
 1931       3.009166155426e-11       1.700552368699e-12      -1.684367071391e-12       0.000000000000e+00       1.030180043746e-16       1.845873557355e-16      -1.397070996868e-17 
 1932       3.004605190494e-11       1.699895070216e-12      -1.714693320726e-12       0.000000000000e+00       1.027749352652e-16       1.846879295762e-16      -1.396216448888e-17 
 1933       3.000261238180e-11       1.699047283167e-12      -1.744905179816e-12       0.000000000000e+00       1.025325302802e-16       1.847842134068e-16      -1.395212535525e-17 
 1934       2.996132717782e-11       1.698009032093e-12      -1.774988740931e-12       0.000000000000e+00       1.022907871319e-16       1.848762064919e-16      -1.394059486983e-17 
