# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2058       3.135804579847e-11       7.105650558003e-13      -2.085800342848e-12       0.000000000000e+00       1.855858539953e-16       2.344598346903e-16      -5.157987771027e-18 
 2059       3.133150837898e-11       7.039643943901e-13      -2.060305114391e-12       0.000000000000e+00       1.851683295687e-16       2.337044536603e-16      -5.012378136908e-18 
 2060       3.130336970824e-11       6.974899574589e-13      -2.034625685267e-12       0.000000000000e+00       1.847518576030e-16       2.329525774110e-16      -4.866386762325e-18 
 2061       3.127361496443e-11       6.911440074257e-13      -2.008771693664e-12       0.000000000000e+00       1.843364344407e-16       2.322047242342e-16      -4.720036974539e-18 
 2062       3.124222928128e-11       6.849288143441e-13      -1.982752816446e-12       0.000000000000e+00       1.839220563952e-16       2.314614143939e-16      -4.573352192962e-18 
 2063       3.120919774802e-11       6.788466559105e-13      -1.956578769207e-12       0.000000000000e+00       1.835087197512e-16       2.307231701286e-16      -4.426355929270e-18 
 2064       3.117450540931e-11       6.728998174733e-13      -1.930259306315e-12       0.000000000000e+00       1.830964207641e-16       2.299905156539e-16      -4.279071787512e-18 
 2065       3.113814153990e-11       6.670902070346e-13      -1.903804047905e-12       0.000000000000e+00       1.826851559010e-16       2.292638546715e-16      -4.131526545168e-18 
 2066       3.110011250167e-11       6.614181972557e-13      -1.877221959430e-12       0.000000000000e+00       1.822749225648e-16       2.285431019431e-16      -3.983759419954e-18 
 2067       3.106042897761e-11       6.558837752609e-13      -1.850521868514e-12       0.000000000000e+00       1.818657183749e-16       2.278280491096e-16      -3.835812868926e-18 
 2068       3.101910170550e-11       6.504869268970e-13      -1.823712637718e-12       0.000000000000e+00       1.814575409272e-16       2.271184869464e-16      -3.687729513701e-18 
 2069       3.097614147798e-11       6.452276367310e-13      -1.796803164576e-12       0.000000000000e+00       1.810503877939e-16       2.264142053621e-16      -3.539552140651e-18 
 2070       3.093155914260e-11       6.401058880487e-13      -1.769802381647e-12       0.000000000000e+00       1.806442565236e-16       2.257149933976e-16      -3.391323701107e-18 
 2071       3.088536560190e-11       6.351216628519e-13      -1.742719256546e-12       0.000000000000e+00       1.802391446411e-16       2.250206392247e-16      -3.243087311555e-18 
 2072       3.083757181353e-11       6.302749418569e-13      -1.715562791996e-12       0.000000000000e+00       1.798350496476e-16       2.243309301455e-16      -3.094886253836e-18 
 2073       3.078818879023e-11       6.255657044921e-13      -1.688342025866e-12       0.000000000000e+00       1.794319690205e-16       2.236456525910e-16      -2.946763975342e-18 
 2074       3.073722760000e-11       6.209939288961e-13      -1.661066031215e-12       0.000000000000e+00       1.790299002134e-16       2.229645921199e-16      -2.798764089219e-18 
 2075       3.068469936607e-11       6.165595919157e-13      -1.633743916331e-12       0.000000000000e+00       1.786288406559e-16       2.222875334182e-16      -2.650930374562e-18 
 2076       3.063061526708e-11       6.122626691037e-13      -1.606384824779e-12       0.000000000000e+00       1.782287877538e-16       2.216142602971e-16      -2.503306776614e-18 
 2077       3.057498653705e-11       6.081031347170e-13      -1.578997935440e-12       0.000000000000e+00       1.778297388892e-16       2.209445556931e-16      -2.355937406968e-18 
 2078       3.051782446553e-11       6.040809617145e-13      -1.551592462554e-12       0.000000000000e+00       1.774316914200e-16       2.202782016657e-16      -2.208866543762e-18 
 2079       3.045914039763e-11       6.001961217547e-13      -1.524177655763e-12       0.000000000000e+00       1.770346426801e-16       2.196149793975e-16      -2.062138631879e-18 
 2080       3.039894573409e-11       5.964485851944e-13      -1.496762800152e-12       0.000000000000e+00       1.766385899796e-16       2.189546691922e-16      -1.915798283148e-18 
 2081       3.033725193138e-11       5.928383210860e-13      -1.469357216294e-12       0.000000000000e+00       1.762435306044e-16       2.182970504741e-16      -1.769890276537e-18 
 2082       3.027407050173e-11       5.893652971755e-13      -1.441970260290e-12       0.000000000000e+00       1.758494618162e-16       2.176419017867e-16      -1.624459558358e-18 
 2083       3.020941301326e-11       5.860294799009e-13      -1.414611323815e-12       0.000000000000e+00       1.754563808528e-16       2.169890007919e-16      -1.479551242462e-18 
 2084       3.014329108998e-11       5.828308343897e-13      -1.387289834154e-12       0.000000000000e+00       1.750642849277e-16       2.163381242687e-16      -1.335210610438e-18 
 2085       3.007571641193e-11       5.797693244570e-13      -1.360015254252e-12       0.000000000000e+00       1.746731712302e-16       2.156890481121e-16      -1.191483111813e-18 
 2086       3.000670071519e-11       5.768449126034e-13      -1.332797082753e-12       0.000000000000e+00       1.742830369254e-16       2.150415473324e-16      -1.048414364250e-18 
 2087       2.993625579201e-11       5.740575600130e-13      -1.305644854039e-12       0.000000000000e+00       1.738938791542e-16       2.143953960537e-16      -9.060501537464e-19 
 2088       2.986439349084e-11       5.714072265515e-13      -1.278568138280e-12       0.000000000000e+00       1.735056950331e-16       2.137503675130e-16      -7.644364348337e-19 
 2089       2.979112571640e-11       5.688938707638e-13      -1.251576541471e-12       0.000000000000e+00       1.731184816542e-16       2.131062340592e-16      -6.236193307748e-19 
 2090       2.971646442979e-11       5.665174498722e-13      -1.224679705475e-12       0.000000000000e+00       1.727322360853e-16       2.124627671519e-16      -4.836451337635e-19 
 2091       2.964042164853e-11       5.642779197741e-13      -1.197887308068e-12       0.000000000000e+00       1.723469553699e-16       2.118197373603e-16      -3.445603051233e-19 
 2092       2.956300944663e-11       5.621752350405e-13      -1.171209062978e-12       0.000000000000e+00       1.719626365268e-16       2.111769143624e-16      -2.064114755057e-19 
 2093       2.948423995468e-11       5.602093489133e-13      -1.144654719933e-12       0.000000000000e+00       1.715792765506e-16       2.105340669435e-16      -6.924544508933e-20 
 2094       2.940412535990e-11       5.583802133034e-13      -1.118234064694e-12       0.000000000000e+00       1.711968724112e-16       2.098909629956e-16       6.689081622185e-20 
 2095       2.932267790625e-11       5.566877787891e-13      -1.091956919110e-12       0.000000000000e+00       1.708154210538e-16       2.092473695160e-16       2.019501685994e-19 
 2096       2.923990989444e-11       5.551319946135e-13      -1.065833141149e-12       0.000000000000e+00       1.704349193995e-16       2.086030526062e-16       3.358853020920e-19 
 2097       2.915583368205e-11       5.537128086827e-13      -1.039872624947e-12       0.000000000000e+00       1.700553643442e-16       2.079577774710e-16       4.686487364265e-19 
 2098       2.907046168361e-11       5.524301675636e-13      -1.014085300850e-12       0.000000000000e+00       1.696767527595e-16       2.073113084176e-16       6.001928208096e-19 
 2099       2.898380637061e-11       5.512840164822e-13      -9.884811354522e-13       0.000000000000e+00       1.692990814923e-16       2.066634088539e-16       7.304697337286e-19 
 2100       2.889588027164e-11       5.502742993210e-13      -9.630701316445e-13       0.000000000000e+00       1.689223473645e-16       2.060138412881e-16       8.594314827533e-19 
 2101       2.880669597242e-11       5.494009586174e-13      -9.378623286527e-13       0.000000000000e+00       1.685465471735e-16       2.053623673273e-16       9.870299043370e-19 
 2102       2.871626611589e-11       5.486639355616e-13      -9.128678020814e-13       0.000000000000e+00       1.681716776918e-16       2.047087476766e-16       1.113216663618e-18 
 2103       2.862460340227e-11       5.480631699942e-13      -8.880966639566e-13       0.000000000000e+00       1.677977356670e-16       2.040527421375e-16       1.237943254219e-18 
 2104       2.853172261332e-11       5.475983278311e-13      -8.635581249505e-13       0.000000000000e+00       1.674247180276e-16       2.033941661739e-16       1.361168323957e-18 
 2105       2.843764670032e-11       5.472679812686e-13      -8.392576738401e-13       0.000000000000e+00       1.670526225011e-16       2.027330610389e-16       1.482879708057e-18 
 2106       2.834240073860e-11       5.470704228704e-13      -8.151998785101e-13       0.000000000000e+00       1.666814469999e-16       2.020695248289e-16       1.603072548832e-18 
 2107       2.824600990730e-11       5.470039376140e-13      -7.913893220056e-13       0.000000000000e+00       1.663111894163e-16       2.014036560257e-16       1.721741983695e-18 
 2108       2.814849948952e-11       5.470668028811e-13      -7.678306025494e-13       0.000000000000e+00       1.659418476223e-16       2.007355534965e-16       1.838883145157e-18 
 2109       2.804989487245e-11       5.472572884483e-13      -7.445283335586e-13       0.000000000000e+00       1.655734194693e-16       2.000653164947e-16       1.954491160831e-18 
 2110       2.795022154746e-11       5.475736564772e-13      -7.214871436623e-13       0.000000000000e+00       1.652059027885e-16       1.993930446601e-16       2.068561153428e-18 
 2111       2.784950511029e-11       5.480141615059e-13      -6.987116767181e-13       0.000000000000e+00       1.648392953908e-16       1.987188380196e-16       2.181088240759e-18 
 2112       2.774777126109e-11       5.485770504385e-13      -6.762065918296e-13       0.000000000000e+00       1.644735950666e-16       1.980427969875e-16       2.292067535735e-18 
 2113       2.764504580465e-11       5.492605625363e-13      -6.539765633631e-13       0.000000000000e+00       1.641087995856e-16       1.973650223660e-16       2.401494146363e-18 
 2114       2.754135465043e-11       5.500629294084e-13      -6.320262809649e-13       0.000000000000e+00       1.637449066973e-16       1.966856153458e-16       2.509363175752e-18 
 2115       2.743672381274e-11       5.509823750019e-13      -6.103604495785e-13       0.000000000000e+00       1.633819141305e-16       1.960046775061e-16       2.615669722107e-18 
 2116       2.733117941086e-11       5.520171155926e-13      -5.889837894613e-13       0.000000000000e+00       1.630198195936e-16       1.953223108158e-16       2.720408878732e-18 
 2117       2.722474766915e-11       5.531653597755e-13      -5.679010362019e-13       0.000000000000e+00       1.626586207743e-16       1.946386176333e-16       2.823575734029e-18 
 2118       2.711745491720e-11       5.544253084559e-13      -5.471169407370e-13       0.000000000000e+00       1.622983153397e-16       1.939537007072e-16       2.925165371499e-18 
 2119       2.700932758994e-11       5.557951548390e-13      -5.266362693690e-13       0.000000000000e+00       1.619389009363e-16       1.932676631770e-16       3.025172869739e-18 
 2120       2.690039222775e-11       5.572730844213e-13      -5.064638037822e-13       0.000000000000e+00       1.615803751900e-16       1.925806085730e-16       3.123593302443e-18 
 2121       2.679067547664e-11       5.588572749807e-13      -4.866043410606e-13       0.000000000000e+00       1.612227357057e-16       1.918926408173e-16       3.220421738406e-18 
 2122       2.668020408831e-11       5.605458965672e-13      -4.670626937047e-13       0.000000000000e+00       1.608659800678e-16       1.912038642241e-16       3.315653241515e-18 
 2123       2.656900492032e-11       5.623371114936e-13      -4.478436896484e-13       0.000000000000e+00       1.605101058400e-16       1.905143835000e-16       3.409282870757e-18 
 2124       2.645710493621e-11       5.642290743258e-13      -4.289521722766e-13       0.000000000000e+00       1.601551105651e-16       1.898243037445e-16       3.501305680214e-18 
 2125       2.634453120563e-11       5.662199318735e-13      -4.103930004415e-13       0.000000000000e+00       1.598009917649e-16       1.891337304507e-16       3.591716719066e-18 
 2126       2.623131090442e-11       5.683078231808e-13      -3.921710484805e-13       0.000000000000e+00       1.594477469408e-16       1.884427695056e-16       3.680511031588e-18 
 2127       2.611747131482e-11       5.704908795167e-13      -3.742912062324e-13       0.000000000000e+00       1.590953735728e-16       1.877515271903e-16       3.767683657151e-18 
 2128       2.600303982553e-11       5.727672243655e-13      -3.567583790554e-13       0.000000000000e+00       1.587438691204e-16       1.870601101810e-16       3.853229630223e-18 
 2129       2.588804393183e-11       5.751349734179e-13      -3.395774878434e-13       0.000000000000e+00       1.583932310218e-16       1.863686255490e-16       3.937143980366e-18 
 2130       2.577251123579e-11       5.775922345609e-13      -3.227534690434e-13       0.000000000000e+00       1.580434566946e-16       1.856771807614e-16       4.019421732238e-18 
 2131       2.565646944628e-11       5.801371078686e-13      -3.062912746726e-13       0.000000000000e+00       1.576945435351e-16       1.849858836816e-16       4.100057905592e-18 
 2132       2.553994637921e-11       5.827676855931e-13      -2.901958723354e-13       0.000000000000e+00       1.573464889187e-16       1.842948425693e-16       4.179047515277e-18 
 2133       2.542296995755e-11       5.854820521547e-13      -2.744722452405e-13       0.000000000000e+00       1.569992901996e-16       1.836041660818e-16       4.256385571235e-18 
 2134       2.530556821154e-11       5.882782841322e-13      -2.591253922179e-13       0.000000000000e+00       1.566529447111e-16       1.829139632736e-16       4.332067078505e-18 
 2135       2.518776927879e-11       5.911544502544e-13      -2.441603277360e-13       0.000000000000e+00       1.563074497654e-16       1.822243435973e-16       4.406087037217e-18 
 2136       2.506960140438e-11       5.941086113894e-13      -2.295820819187e-13       0.000000000000e+00       1.559628026532e-16       1.815354169042e-16       4.478440442598e-18 
 2137       2.495109294101e-11       5.971388205364e-13      -2.153957005625e-13       0.000000000000e+00       1.556190006443e-16       1.808472934442e-16       4.549122284968e-18 
 2138       2.483227234913e-11       6.002431228154e-13      -2.016062451536e-13       0.000000000000e+00       1.552760409874e-16       1.801600838671e-16       4.618127549741e-18 
 2139       2.471316819707e-11       6.034195554581e-13      -1.882187928846e-13       0.000000000000e+00       1.549339209096e-16       1.794738992220e-16       4.685451217424e-18 
 2140       2.459380916114e-11       6.066661477983e-13      -1.752384366723e-13       0.000000000000e+00       1.545926376170e-16       1.787888509589e-16       4.751088263616e-18 
 2141       2.447422402577e-11       6.099809212628e-13      -1.626702851739e-13       0.000000000000e+00       1.542521882942e-16       1.781050509281e-16       4.815033659013e-18 
 2142       2.435444168365e-11       6.133618893615e-13      -1.505194628048e-13       0.000000000000e+00       1.539125701047e-16       1.774226113815e-16       4.877282369401e-18 
 2143       2.423449025121e-11       6.168070220619e-13      -1.387900217136e-13       0.000000000000e+00       1.535737803664e-16       1.767416290612e-16       4.937837023052e-18 
 2144       2.411439440818e-11       6.203141386642e-13      -1.274816695511e-13       0.000000000000e+00       1.532358170811e-16       1.760621373471e-16       4.996730970160e-18 
 2145       2.399417804012e-11       6.238810141753e-13      -1.165930193830e-13       0.000000000000e+00       1.528986784085e-16       1.753841537835e-16       5.054005380918e-18 
 2146       2.387386512150e-11       6.275054148489e-13      -1.061226756909e-13       0.000000000000e+00       1.525623624912e-16       1.747076959607e-16       5.109701592632e-18 
 2147       2.375347971580e-11       6.311850981746e-13      -9.606923436118e-14       0.000000000000e+00       1.522268674539e-16       1.740327815153e-16       5.163861109918e-18 
 2148       2.363304597559e-11       6.349178128678e-13      -8.643128267315e-14       0.000000000000e+00       1.518921914038e-16       1.733594281300e-16       5.216525604904e-18 
 2149       2.351258814269e-11       6.387012988596e-13      -7.720739928810e-14       0.000000000000e+00       1.515583324307e-16       1.726876535340e-16       5.267736917426e-18 
 2150       2.339213054821e-11       6.425332872858e-13      -6.839615423778e-14       0.000000000000e+00       1.512252886068e-16       1.720174755025e-16       5.317537055235e-18 
 2151       2.327169761272e-11       6.464115004770e-13      -5.999610891313e-14       0.000000000000e+00       1.508930579863e-16       1.713489118573e-16       5.365968194188e-18 
 2152       2.315131384628e-11       6.503336519481e-13      -5.200581605289e-14       0.000000000000e+00       1.505616386061e-16       1.706819804663e-16       5.413072678457e-18 
 2153       2.303100384859e-11       6.542974463881e-13      -4.442381973224e-14       0.000000000000e+00       1.502310284854e-16       1.700166992441e-16       5.458893020722e-18 
 2154       2.291079230910e-11       6.583005796494e-13      -3.724865535151e-14       0.000000000000e+00       1.499012256254e-16       1.693530861517e-16       5.503471902377e-18 
 2155       2.279070400708e-11       6.623407387375e-13      -3.047884962477e-14       0.000000000000e+00       1.495722280099e-16       1.686911591965e-16       5.546852173725e-18 
 2156       2.267076381175e-11       6.664156018010e-13      -2.411292056853e-14       0.000000000000e+00       1.492440336048e-16       1.680309364327e-16       5.589076854180e-18 
 2157       2.255099668236e-11       6.705228381207e-13      -1.814937749036e-14       0.000000000000e+00       1.489166403582e-16       1.673724359610e-16       5.630189132468e-18 
 2158       2.243142766831e-11       6.746601080998e-13      -1.258672097756e-14       0.000000000000e+00       1.485900462002e-16       1.667156759286e-16       5.670232366827e-18 
 2159       2.231208190926e-11       6.788250632529e-13      -7.423442885814e-15       0.000000000000e+00       1.482642490435e-16       1.660606745296e-16       5.709250085204e-18 
 2160       2.219298463521e-11       6.830153461961e-13      -2.658026327827e-15       0.000000000000e+00       1.479392467827e-16       1.654074500049e-16       5.747285985460e-18 
 2161       2.207416116663e-11       6.872285906367e-13       1.711054338002e-15       0.000000000000e+00       1.476150372943e-16       1.647560206420e-16       5.784383935565e-18 
 2162       2.195563691452e-11       6.914624213622e-13       5.685333518943e-15       0.000000000000e+00       1.472916184372e-16       1.641064047754e-16       5.820587973802e-18 
 2163       2.183743738058e-11       6.957144542306e-13       9.266354399274e-15       0.000000000000e+00       1.469689880523e-16       1.634586207863e-16       5.855942308965e-18 
 2164       2.171958815725e-11       6.999822961599e-13       1.245566895163e-14       0.000000000000e+00       1.466471439624e-16       1.628126871031e-16       5.890491320560e-18 
 2165       2.160211492785e-11       7.042635451174e-13       1.525483794835e-14       0.000000000000e+00       1.463260839724e-16       1.621686222008e-16       5.924279559002e-18 
 2166       2.148504346666e-11       7.085557901095e-13       1.766543097284e-14       0.000000000000e+00       1.460058058693e-16       1.615264446018e-16       5.957351745822e-18 
 2167       2.136839963904e-11       7.128566111716e-13       1.968902643087e-14       0.000000000000e+00       1.456863074217e-16       1.608861728752e-16       5.989752773860e-18 
 2168       2.125220940155e-11       7.171635793574e-13       2.132721156200e-14       0.000000000000e+00       1.453675863806e-16       1.602478256376e-16       6.021527707467e-18 
 2169       2.113649880200e-11       7.214742567286e-13       2.258158245086e-14       0.000000000000e+00       1.450496404786e-16       1.596114215523e-16       6.052721782707e-18 
 2170       2.102129397959e-11       7.257861963446e-13       2.345374403851e-14       0.000000000000e+00       1.447324674302e-16       1.589769793303e-16       6.083380407556e-18 
 2171       2.090662116504e-11       7.300969422521e-13       2.394531013383e-14       0.000000000000e+00       1.444160649319e-16       1.583445177294e-16       6.113549162102e-18 
 2172       2.079250668061e-11       7.344040294748e-13       2.405790342482e-14       0.000000000000e+00       1.441004306618e-16       1.577140555548e-16       6.143273798745e-18 
 2173       2.067897694030e-11       7.387049840029e-13       2.379315548995e-14       0.000000000000e+00       1.437855622802e-16       1.570856116592e-16       6.172600242394e-18 
 2174       2.056605844989e-11       7.429973227828e-13       2.315270680955e-14       0.000000000000e+00       1.434714574287e-16       1.564592049425e-16       6.201574590675e-18 
 2175       2.045377780705e-11       7.472785537066e-13       2.213820677709e-14       0.000000000000e+00       1.431581137309e-16       1.558348543521e-16       6.230243114123e-18 
 2176       2.034216170147e-11       7.515461756022e-13       2.075131371061e-14       0.000000000000e+00       1.428455287923e-16       1.552125788828e-16       6.258652256384e-18 
 2177       2.023123691494e-11       7.557976782222e-13       1.899369486398e-14       0.000000000000e+00       1.425337001997e-16       1.545923975770e-16       6.286848634420e-18 
 2178       2.012103032147e-11       7.600305422342e-13       1.686702643832e-14       0.000000000000e+00       1.422226255220e-16       1.539743295244e-16       6.314879038702e-18 
 2179       2.001156888738e-11       7.642422392100e-13       1.437299359330e-14       0.000000000000e+00       1.419123023094e-16       1.533583938627e-16       6.342790433414e-18 
 2180       1.990287967139e-11       7.684302316154e-13       1.151329045851e-14       0.000000000000e+00       1.416027280939e-16       1.527446097770e-16       6.370629956653e-18 
 2181       1.979498982476e-11       7.725919728000e-13       8.289620144803e-15       0.000000000000e+00       1.412939003892e-16       1.521329965000e-16       6.398444920628e-18 
 2182       1.968792377970e-11       7.767250879178e-13       4.704327405699e-15       0.000000000000e+00       1.409858168414e-16       1.515235735495e-16       6.426274004860e-18 
 2183       1.958169479377e-11       7.808279180390e-13       7.623012379835e-16       0.000000000000e+00       1.406784756840e-16       1.509163614420e-16       6.454120770799e-18 
 2184       1.947631334896e-11       7.848989796681e-13      -3.530914931642e-15       0.000000000000e+00       1.403718752859e-16       1.503113809835e-16       6.481979969913e-18 
 2185       1.937178995825e-11       7.889367841385e-13      -8.169754710369e-15       0.000000000000e+00       1.400660140011e-16       1.497086530334e-16       6.509846334537e-18 
 2186       1.926813516562e-11       7.929398376062e-13      -1.314862871200e-14       0.000000000000e+00       1.397608901682e-16       1.491081985042e-16       6.537714577845e-18 
 2187       1.916535954612e-11       7.969066410445e-13      -1.846192452965e-14       0.000000000000e+00       1.394565021107e-16       1.485100383614e-16       6.565579393834e-18 
 2188       1.906347370585e-11       8.008356902380e-13      -2.410400670850e-14       0.000000000000e+00       1.391528481368e-16       1.479141936239e-16       6.593435457297e-18 
 2189       1.896248828205e-11       8.047254757763e-13      -3.006921671845e-14       0.000000000000e+00       1.388499265395e-16       1.473206853639e-16       6.621277423807e-18 
 2190       1.886241394309e-11       8.085744830493e-13      -3.635187292689e-14       0.000000000000e+00       1.385477355964e-16       1.467295347070e-16       6.649099929689e-18 
 2191       1.876326138851e-11       8.123811922401e-13      -4.294627057138e-14       0.000000000000e+00       1.382462735701e-16       1.461407628319e-16       6.676897592002e-18 
 2192       1.866504134908e-11       8.161440783201e-13      -4.984668173240e-14       0.000000000000e+00       1.379455387075e-16       1.455543909712e-16       6.704665008518e-18 
 2193       1.856776458678e-11       8.198616110430e-13      -5.704735530600e-14       0.000000000000e+00       1.376455292404e-16       1.449704404105e-16       6.732396757696e-18 
 2194       1.847144189491e-11       8.235322549387e-13      -6.454251697659e-14       0.000000000000e+00       1.373462433851e-16       1.443889324893e-16       6.760087398664e-18 
 2195       1.837608409802e-11       8.271544693077e-13      -7.232636918961e-14       0.000000000000e+00       1.370476793427e-16       1.438098886006e-16       6.787731471196e-18 
 2196       1.828170205205e-11       8.307267082152e-13      -8.039309112426e-14       0.000000000000e+00       1.367498352987e-16       1.432333301911e-16       6.815323495689e-18 
 2197       1.818830664428e-11       8.342474204857e-13      -8.873683866620e-14       0.000000000000e+00       1.364527094232e-16       1.426592787610e-16       6.842857973144e-18 
 2198       1.809590879341e-11       8.377150496964e-13      -9.735174438028e-14       0.000000000000e+00       1.361562998709e-16       1.420877558645e-16       6.870329385140e-18 
 2199       1.800451944956e-11       8.411280341721e-13      -1.062319174832e-13       0.000000000000e+00       1.358606047810e-16       1.415187831094e-16       6.897732193816e-18 
 2200       1.791414959433e-11       8.444848069790e-13      -1.153714438165e-13       0.000000000000e+00       1.355656222774e-16       1.409523821574e-16       6.925060841849e-18 
 2201       1.782481024082e-11       8.477837959192e-13      -1.247643858186e-13       0.000000000000e+00       1.352713504680e-16       1.403885747243e-16       6.952309752428e-18 
 2202       1.773651243366e-11       8.510234235244e-13      -1.344047824985e-13       0.000000000000e+00       1.349777874458e-16       1.398273825796e-16       6.979473329237e-18 
 2203       1.764926724905e-11       8.542021070507e-13      -1.442866494075e-13       0.000000000000e+00       1.346849312876e-16       1.392688275468e-16       7.006545956431e-18 
 2204       1.756308579478e-11       8.573182584723e-13      -1.544039786127e-13       0.000000000000e+00       1.343927800551e-16       1.387129315037e-16       7.033521998614e-18 
 2205       1.747797921028e-11       8.603702844760e-13      -1.647507386691e-13       0.000000000000e+00       1.341013317943e-16       1.381597163819e-16       7.060395800818e-18 
 2206       1.739395866663e-11       8.633565864550e-13      -1.753208745929e-13       0.000000000000e+00       1.338105845353e-16       1.376092041674e-16       7.087161688481e-18 
 2207       1.731103536663e-11       8.662755605037e-13      -1.861083078337e-13       0.000000000000e+00       1.335205362928e-16       1.370614169003e-16       7.113813967425e-18 
 2208       1.722922054477e-11       8.691255974112e-13      -1.971069362475e-13       0.000000000000e+00       1.332311850659e-16       1.365163766749e-16       7.140346923833e-18 
 2209       1.714852546734e-11       8.719050826562e-13      -2.083106340694e-13       0.000000000000e+00       1.329425288377e-16       1.359741056399e-16       7.166754824229e-18 
 2210       1.706896143239e-11       8.746123964004e-13      -2.197132518861e-13       0.000000000000e+00       1.326545655760e-16       1.354346259983e-16       7.193031915457e-18 
 2211       1.699053976981e-11       8.772459134835e-13      -2.313086166089e-13       0.000000000000e+00       1.323672932326e-16       1.348979600075e-16       7.219172424656e-18 
 2212       1.691327184134e-11       8.798040034167e-13      -2.430905314464e-13       0.000000000000e+00       1.320807097435e-16       1.343641299794e-16       7.245170559240e-18 
 2213       1.683716904063e-11       8.822850303773e-13      -2.550527758768e-13       0.000000000000e+00       1.317948130290e-16       1.338331582805e-16       7.271020506877e-18 
 2214       1.676224279323e-11       8.846873532029e-13      -2.671891056213e-13       0.000000000000e+00       1.315096009938e-16       1.333050673316e-16       7.296716435465e-18 
 2215       1.668850455665e-11       8.870093253852e-13      -2.794932526160e-13       0.000000000000e+00       1.312250715264e-16       1.327798796084e-16       7.322252493112e-18 
 2216       1.661596582038e-11       8.892492950646e-13      -2.919589249854e-13       0.000000000000e+00       1.309412224999e-16       1.322576176410e-16       7.347622808114e-18 
 2217       1.654463810595e-11       8.914056050244e-13      -3.045798070146e-13       0.000000000000e+00       1.306580517711e-16       1.317383040143e-16       7.372821488932e-18 
 2218       1.647453296692e-11       8.934765926845e-13      -3.173495591222e-13       0.000000000000e+00       1.303755571811e-16       1.312219613682e-16       7.397842624171e-18 
 2219       1.640566198895e-11       8.954605900962e-13      -3.302618178330e-13       0.000000000000e+00       1.300937365553e-16       1.307086123970e-16       7.422680282560e-18 
 2220       1.633803678981e-11       8.973559239359e-13      -3.433101957508e-13       0.000000000000e+00       1.298125877028e-16       1.301982798501e-16       7.447328512925e-18 
 2221       1.627166610411e-11       8.991611810064e-13      -3.564883435793e-13       0.000000000000e+00       1.295321085474e-16       1.296909860713e-16       7.471775073342e-18 
 2222       1.620654701652e-11       9.008760066633e-13      -3.697901366874e-13       0.000000000000e+00       1.292522975192e-16       1.291867516133e-16       7.495982573443e-18 
 2223       1.614267367080e-11       9.025003116398e-13      -3.832094897195e-13       0.000000000000e+00       1.289731531651e-16       1.286855966143e-16       7.519907207766e-18 
 2224       1.608004017988e-11       9.040340070182e-13      -3.967402946328e-13       0.000000000000e+00       1.286946740190e-16       1.281875412576e-16       7.543505015121e-18 
 2225       1.601864062578e-11       9.054770042305e-13      -4.103764206715e-13       0.000000000000e+00       1.284168586015e-16       1.276926057714e-16       7.566731878422e-18 
 2226       1.595846905960e-11       9.068292150596e-13      -4.241117143414e-13       0.000000000000e+00       1.281397054199e-16       1.272008104294e-16       7.589543524507e-18 
 2227       1.589951950146e-11       9.080905516392e-13      -4.379399993834e-13       0.000000000000e+00       1.278632129685e-16       1.267121755503e-16       7.611895523968e-18 
 2228       1.584178594045e-11       9.092609264548e-13      -4.518550767485e-13       0.000000000000e+00       1.275873797281e-16       1.262267214980e-16       7.633743290974e-18 
 2229       1.578526233463e-11       9.103402523445e-13      -4.658507245715e-13       0.000000000000e+00       1.273122041663e-16       1.257444686820e-16       7.655042083096e-18 
 2230       1.572994261098e-11       9.113284424995e-13      -4.799206981455e-13       0.000000000000e+00       1.270376847374e-16       1.252654375567e-16       7.675747001138e-18 
 2231       1.567582066531e-11       9.122254104644e-13      -4.940587298960e-13       0.000000000000e+00       1.267638198823e-16       1.247896486223e-16       7.695812988956e-18 
 2232       1.562289036232e-11       9.130310701387e-13      -5.082585293552e-13       0.000000000000e+00       1.264906080286e-16       1.243171224240e-16       7.715194833287e-18 
 2233       1.557114553546e-11       9.137453357763e-13      -5.225137831359e-13       0.000000000000e+00       1.262180475907e-16       1.238478795528e-16       7.733847163575e-18 
 2234       1.552057998696e-11       9.143681219873e-13      -5.368181549064e-13       0.000000000000e+00       1.259461369694e-16       1.233819406451e-16       7.751724451795e-18 
 2235       1.547118748775e-11       9.148993437379e-13      -5.511652853640e-13       0.000000000000e+00       1.256748745522e-16       1.229193263825e-16       7.768781012281e-18 
 2236       1.542296177747e-11       9.153389163511e-13      -5.655487922097e-13       0.000000000000e+00       1.254042587132e-16       1.224600574927e-16       7.784971001550e-18 
 2237       1.537589656438e-11       9.156867555077e-13      -5.799622701223e-13       0.000000000000e+00       1.251342878130e-16       1.220041547487e-16       7.800248418128e-18 
 2238       1.532998552535e-11       9.159427772466e-13      -5.943992907323e-13       0.000000000000e+00       1.248649601989e-16       1.215516389690e-16       7.814567102376e-18 
