# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1961       3.019564834283e-11       1.587404333465e-12      -2.628504477404e-12       0.000000000000e+00       1.579040567940e-16       3.015512981015e-16      -1.599613771301e-17 
 1962       3.021303886242e-11       1.580933051963e-12      -2.648762985843e-12       0.000000000000e+00       1.575381099008e-16       3.013436374201e-16      -1.593978223786e-17 
 1963       3.023168666478e-11       1.574313970160e-12      -2.668563221849e-12       0.000000000000e+00       1.571731373548e-16       3.011310761238e-16      -1.588156608917e-17 
 1964       3.025155228790e-11       1.567549830633e-12      -2.687898828817e-12       0.000000000000e+00       1.568091362610e-16       3.009136274828e-16      -1.582150284997e-17 
 1965       3.027259609724e-11       1.560643388419e-12      -2.706763428766e-12       0.000000000000e+00       1.564461036979e-16       3.006913048620e-16      -1.575960617514e-17 
 1966       3.029477828553e-11       1.553597411026e-12      -2.725150622310e-12       0.000000000000e+00       1.560840367169e-16       3.004641217213e-16      -1.569588979154e-17 
 1967       3.031805887255e-11       1.546414678452e-12      -2.743053988638e-12       0.000000000000e+00       1.557229323427e-16       3.002320916154e-16      -1.563036749805e-17 
 1968       3.034239770490e-11       1.539097983199e-12      -2.760467085485e-12       0.000000000000e+00       1.553627875729e-16       2.999952281945e-16      -1.556305316574e-17 
 1969       3.036775445579e-11       1.531650130294e-12      -2.777383449106e-12       0.000000000000e+00       1.550035993782e-16       2.997535452038e-16      -1.549396073789e-17 
 1970       3.039408862477e-11       1.524073937299e-12      -2.793796594254e-12       0.000000000000e+00       1.546453647024e-16       2.995070564839e-16      -1.542310423017e-17 
 1971       3.042135953758e-11       1.516372234333e-12      -2.809700014153e-12       0.000000000000e+00       1.542880804620e-16       2.992557759712e-16      -1.535049773068e-17 
 1972       3.044952634585e-11       1.508547864087e-12      -2.825087180473e-12       0.000000000000e+00       1.539317435465e-16       2.989997176975e-16      -1.527615540005e-17 
 1973       3.047854802692e-11       1.500603681836e-12      -2.839951543305e-12       0.000000000000e+00       1.535763508183e-16       2.987388957907e-16      -1.520009147157e-17 
 1974       3.050838338360e-11       1.492542555463e-12      -2.854286531133e-12       0.000000000000e+00       1.532218991125e-16       2.984733244745e-16      -1.512232025127e-17 
 1975       3.053899104397e-11       1.484367365467e-12      -2.868085550815e-12       0.000000000000e+00       1.528683852372e-16       2.982030180688e-16      -1.504285611803e-17 
 1976       3.057032946111e-11       1.476081004988e-12      -2.881341987551e-12       0.000000000000e+00       1.525158059729e-16       2.979279909896e-16      -1.496171352364e-17 
 1977       3.060235691291e-11       1.467686379817e-12      -2.894049204862e-12       0.000000000000e+00       1.521641580730e-16       2.976482577494e-16      -1.487890699296e-17 
 1978       3.063503150185e-11       1.459186408412e-12      -2.906200544564e-12       0.000000000000e+00       1.518134382636e-16       2.973638329572e-16      -1.479445112397e-17 
 1979       3.066831115473e-11       1.450584021921e-12      -2.917789326741e-12       0.000000000000e+00       1.514636432431e-16       2.970747313186e-16      -1.470836058787e-17 
 1980       3.070215362251e-11       1.441882164192e-12      -2.928808849722e-12       0.000000000000e+00       1.511147696829e-16       2.967809676361e-16      -1.462065012921e-17 
 1981       3.073651648003e-11       1.433083791791e-12      -2.939252390055e-12       0.000000000000e+00       1.507668142265e-16       2.964825568090e-16      -1.453133456597e-17 
 1982       3.077135712582e-11       1.424191874020e-12      -2.949113202480e-12       0.000000000000e+00       1.504197734901e-16       2.961795138336e-16      -1.444042878964e-17 
 1983       3.080663278187e-11       1.415209392931e-12      -2.958384519907e-12       0.000000000000e+00       1.500736440623e-16       2.958718538036e-16      -1.434794776536e-17 
 1984       3.084230049339e-11       1.406139343346e-12      -2.967059553389e-12       0.000000000000e+00       1.497284225040e-16       2.955595919098e-16      -1.425390653198e-17 
 1985       3.087831712858e-11       1.396984732867e-12      -2.975131492096e-12       0.000000000000e+00       1.493841053487e-16       2.952427434407e-16      -1.415832020216e-17 
 1986       3.091463937845e-11       1.387748581900e-12      -2.982593503291e-12       0.000000000000e+00       1.490406891020e-16       2.949213237823e-16      -1.406120396252e-17 
 1987       3.095122533949e-11       1.378433951535e-12      -2.989440329985e-12       0.000000000000e+00       1.486981704719e-16       2.945953467119e-16      -1.396257334891e-17 
 1988       3.098803927503e-11       1.369044027400e-12      -2.995673096816e-12       0.000000000000e+00       1.483565470620e-16       2.942648192662e-16      -1.386244507459e-17 
 1989       3.102504688852e-11       1.359582036457e-12      -3.001294539521e-12       0.000000000000e+00       1.480158166831e-16       2.939297468356e-16      -1.376083620839e-17 
 1990       3.106221374361e-11       1.350051219211e-12      -3.006307410491e-12       0.000000000000e+00       1.476759771239e-16       2.935901348673e-16      -1.365776390011e-17 
 1991       3.109950526393e-11       1.340454829721e-12      -3.010714478797e-12       0.000000000000e+00       1.473370261508e-16       2.932459888657e-16      -1.355324538062e-17 
 1992       3.113688673300e-11       1.330796135624e-12      -3.014518530209e-12       0.000000000000e+00       1.469989615077e-16       2.928973143921e-16      -1.344729796201e-17 
 1993       3.117432329394e-11       1.321078418147e-12      -3.017722367222e-12       0.000000000000e+00       1.466617809162e-16       2.925441170647e-16      -1.333993903762e-17 
 1994       3.121177994940e-11       1.311304972127e-12      -3.020328809081e-12       0.000000000000e+00       1.463254820755e-16       2.921864025592e-16      -1.323118608223e-17 
 1995       3.124922156131e-11       1.301479106027e-12      -3.022340691800e-12       0.000000000000e+00       1.459900626623e-16       2.918241766086e-16      -1.312105665211e-17 
 1996       3.128661285075e-11       1.291604141954e-12      -3.023760868190e-12       0.000000000000e+00       1.456555203307e-16       2.914574450029e-16      -1.300956838515e-17 
 1997       3.132391839773e-11       1.281683415674e-12      -3.024592207878e-12       0.000000000000e+00       1.453218527125e-16       2.910862135900e-16      -1.289673900095e-17 
 1998       3.136110264105e-11       1.271720276634e-12      -3.024837597332e-12       0.000000000000e+00       1.449890574168e-16       2.907104882750e-16      -1.278258630096e-17 
 1999       3.139812987812e-11       1.261718087974e-12      -3.024499939887e-12       0.000000000000e+00       1.446571320300e-16       2.903302750207e-16      -1.266712816855e-17 
 2000       3.143496426477e-11       1.251680226546e-12      -3.023582155763e-12       0.000000000000e+00       1.443260741161e-16       2.899455798478e-16      -1.255038256912e-17 
 2001       3.147156981506e-11       1.241610082935e-12      -3.022087182094e-12       0.000000000000e+00       1.439958812163e-16       2.895564088345e-16      -1.243236755024e-17 
 2002       3.150791040115e-11       1.231511061468e-12      -3.020017972945e-12       0.000000000000e+00       1.436665508489e-16       2.891627681171e-16      -1.231310124172e-17 
 2003       3.154394975307e-11       1.221386580241e-12      -3.017377499341e-12       0.000000000000e+00       1.433380805099e-16       2.887646638897e-16      -1.219260185574e-17 
 2004       3.157965145860e-11       1.211240071127e-12      -3.014168749288e-12       0.000000000000e+00       1.430104676722e-16       2.883621024045e-16      -1.207088768694e-17 
 2005       3.161497896302e-11       1.201074979801e-12      -3.010394727796e-12       0.000000000000e+00       1.426837097859e-16       2.879550899719e-16      -1.194797711252e-17 
 2006       3.164989556901e-11       1.190894765751e-12      -3.006058456901e-12       0.000000000000e+00       1.423578042784e-16       2.875436329604e-16      -1.182388859240e-17 
 2007       3.168436443644e-11       1.180702902301e-12      -3.001162975694e-12       0.000000000000e+00       1.420327485542e-16       2.871277377969e-16      -1.169864066925e-17 
 2008       3.171834858217e-11       1.170502876622e-12      -2.995711340336e-12       0.000000000000e+00       1.417085399947e-16       2.867074109666e-16      -1.157225196865e-17 
 2009       3.175181087991e-11       1.160298189753e-12      -2.989706624087e-12       0.000000000000e+00       1.413851759585e-16       2.862826590131e-16      -1.144474119917e-17 
 2010       3.178471406005e-11       1.150092356621e-12      -2.983151917328e-12       0.000000000000e+00       1.410626537813e-16       2.858534885387e-16      -1.131612715251e-17 
 2011       3.181702070942e-11       1.139888906050e-12      -2.976050327585e-12       0.000000000000e+00       1.407409707757e-16       2.854199062044e-16      -1.118642870355e-17 
 2012       3.184869327120e-11       1.129691380786e-12      -2.968404979551e-12       0.000000000000e+00       1.404201242311e-16       2.849819187295e-16      -1.105566481052e-17 
 2013       3.187969404467e-11       1.119503337511e-12      -2.960219015108e-12       0.000000000000e+00       1.401001114140e-16       2.845395328927e-16      -1.092385451507e-17 
 2014       3.190998518509e-11       1.109328346859e-12      -2.951495593353e-12       0.000000000000e+00       1.397809295676e-16       2.840927555311e-16      -1.079101694235e-17 
 2015       3.193952870349e-11       1.099169993437e-12      -2.942237890622e-12       0.000000000000e+00       1.394625759123e-16       2.836415935410e-16      -1.065717130121e-17 
 2016       3.196828646650e-11       1.089031875839e-12      -2.932449100509e-12       0.000000000000e+00       1.391450476448e-16       2.831860538777e-16      -1.052233688419e-17 
 2017       3.199622019617e-11       1.078917606662e-12      -2.922132433895e-12       0.000000000000e+00       1.388283419390e-16       2.827261435557e-16      -1.038653306773e-17 
 2018       3.202329146980e-11       1.068830812528e-12      -2.911291118964e-12       0.000000000000e+00       1.385124559453e-16       2.822618696487e-16      -1.024977931218e-17 
 2019       3.204946171978e-11       1.058775134099e-12      -2.899928401234e-12       0.000000000000e+00       1.381973867909e-16       2.817932392896e-16      -1.011209516201e-17 
 2020       3.207469223338e-11       1.048754226091e-12      -2.888047543577e-12       0.000000000000e+00       1.378831315796e-16       2.813202596708e-16      -9.973500245814e-18 
 2021       3.209894415260e-11       1.038771757296e-12      -2.875651826239e-12       0.000000000000e+00       1.375696873919e-16       2.808429380443e-16      -9.834014276501e-18 
 2022       3.212217847397e-11       1.028831410597e-12      -2.862744546868e-12       0.000000000000e+00       1.372570512848e-16       2.803612817213e-16      -9.693657051348e-18 
 2023       3.214435604840e-11       1.018936882985e-12      -2.849329020538e-12       0.000000000000e+00       1.369452202920e-16       2.798752980731e-16      -9.552448452130e-18 
 2024       3.216543758098e-11       1.009091885578e-12      -2.835408579767e-12       0.000000000000e+00       1.366341914236e-16       2.793849945304e-16      -9.410408445221e-18 
 2025       3.218538363083e-11       9.993001436341e-13      -2.820986574544e-12       0.000000000000e+00       1.363239616663e-16       2.788903785839e-16      -9.267557081700e-18 
 2026       3.220415900377e-11       9.895651105538e-13      -2.806067243388e-12       0.000000000000e+00       1.360145281794e-16       2.783914631226e-16      -9.123917957727e-18 
 2027       3.222174596543e-11       9.798891075726e-13      -2.790658333360e-12       0.000000000000e+00       1.357058888860e-16       2.778882824921e-16      -8.979528622778e-18 
 2028       3.223813112326e-11       9.702741778846e-13      -2.774768499024e-12       0.000000000000e+00       1.353980418857e-16       2.773808765524e-16      -8.834430246817e-18 
 2029       3.225330104229e-11       9.607223721076e-13      -2.758406433180e-12       0.000000000000e+00       1.350909852593e-16       2.768692853506e-16      -8.688664167062e-18 
 2030       3.226724224504e-11       9.512357482920e-13      -2.741580866914e-12       0.000000000000e+00       1.347847170689e-16       2.763535491206e-16      -8.542271888194e-18 
 2031       3.227994121151e-11       9.418163719296e-13      -2.724300569643e-12       0.000000000000e+00       1.344792353570e-16       2.758337082841e-16      -8.395295082564e-18 
 2032       3.229138437913e-11       9.324663159623e-13      -2.706574349168e-12       0.000000000000e+00       1.341745381475e-16       2.753098034498e-16      -8.247775590399e-18 
 2033       3.230155814269e-11       9.231876607911e-13      -2.688411051720e-12       0.000000000000e+00       1.338706234449e-16       2.747818754147e-16      -8.099755420013e-18 
 2034       3.231044885431e-11       9.139824942852e-13      -2.669819562009e-12       0.000000000000e+00       1.335674892346e-16       2.742499651635e-16      -7.951276748013e-18 
 2035       3.231804282338e-11       9.048529117904e-13      -2.650808803274e-12       0.000000000000e+00       1.332651334831e-16       2.737141138696e-16      -7.802381919507e-18 
 2036       3.232432631652e-11       8.958010161381e-13      -2.631387737330e-12       0.000000000000e+00       1.329635541373e-16       2.731743628945e-16      -7.653113448309e-18 
 2037       3.232928555753e-11       8.868289176545e-13      -2.611565364619e-12       0.000000000000e+00       1.326627491252e-16       2.726307537888e-16      -7.503514017152e-18 
 2038       3.233290672735e-11       8.779387341690e-13      -2.591350724258e-12       0.000000000000e+00       1.323627163555e-16       2.720833282920e-16      -7.353626477891e-18 
 2039       3.233517596399e-11       8.691325910233e-13      -2.570752894084e-12       0.000000000000e+00       1.320634537174e-16       2.715321283329e-16      -7.203493851716e-18 
 2040       3.233607936252e-11       8.604126210803e-13      -2.549780990710e-12       0.000000000000e+00       1.317649590811e-16       2.709771960296e-16      -7.053159329351e-18 
 2041       3.233560297496e-11       8.517809647328e-13      -2.528444169567e-12       0.000000000000e+00       1.314672302972e-16       2.704185736903e-16      -6.902666271271e-18 
 2042       3.233373281030e-11       8.432397699124e-13      -2.506751624958e-12       0.000000000000e+00       1.311702651972e-16       2.698563038130e-16      -6.752058207904e-18 
 2043       3.233045483442e-11       8.347911920985e-13      -2.484712590101e-12       0.000000000000e+00       1.308740615929e-16       2.692904290858e-16      -6.601378839842e-18 
 2044       3.232575497002e-11       8.264373943271e-13      -2.462336337183e-12       0.000000000000e+00       1.305786172768e-16       2.687209923875e-16      -6.450672038046e-18 
 2045       3.231961909663e-11       8.181805471994e-13      -2.439632177408e-12       0.000000000000e+00       1.302839300222e-16       2.681480367875e-16      -6.299981844054e-18 
 2046       3.231203305049e-11       8.100228288911e-13      -2.416609461041e-12       0.000000000000e+00       1.299899975824e-16       2.675716055460e-16      -6.149352470192e-18 
 2047       3.230298262457e-11       8.019664251609e-13      -2.393277577464e-12       0.000000000000e+00       1.296968176917e-16       2.669917421147e-16      -5.998828299776e-18 
 2048       3.229245356849e-11       7.940135293596e-13      -2.369645955219e-12       0.000000000000e+00       1.294043880646e-16       2.664084901364e-16      -5.848453887327e-18 
 2049       3.228043158844e-11       7.861663424388e-13      -2.345724062059e-12       0.000000000000e+00       1.291127063959e-16       2.658218934459e-16      -5.698273958770e-18 
 2050       3.226690234721e-11       7.784270729598e-13      -2.321521404997e-12       0.000000000000e+00       1.288217703611e-16       2.652319960695e-16      -5.548333411651e-18 
 2051       3.225185146407e-11       7.707979371026e-13      -2.297047530354e-12       0.000000000000e+00       1.285315776160e-16       2.646388422261e-16      -5.398677315338e-18 
 2052       3.223526451475e-11       7.632811586746e-13      -2.272312023807e-12       0.000000000000e+00       1.282421257965e-16       2.640424763266e-16      -5.249350911229e-18 
 2053       3.221712703140e-11       7.558789691193e-13      -2.247324510441e-12       0.000000000000e+00       1.279534125191e-16       2.634429429748e-16      -5.100399612965e-18 
 2054       3.219742450254e-11       7.485936075257e-13      -2.222094654793e-12       0.000000000000e+00       1.276654353805e-16       2.628402869673e-16      -4.951869006633e-18 
 2055       3.217614237298e-11       7.414273206365e-13      -2.196632160906e-12       0.000000000000e+00       1.273781919575e-16       2.622345532936e-16      -4.803804850973e-18 
 2056       3.215326604382e-11       7.343823628575e-13      -2.170946772374e-12       0.000000000000e+00       1.270916798073e-16       2.616257871369e-16      -4.656253077591e-18 
 2057       3.212878087237e-11       7.274609962662e-13      -2.145048272389e-12       0.000000000000e+00       1.268058964673e-16       2.610140338737e-16      -4.509259791161e-18 
 2058       3.210267217212e-11       7.206654906207e-13      -2.118946483798e-12       0.000000000000e+00       1.265208394550e-16       2.603993390745e-16      -4.362871269635e-18 
 2059       3.207492521266e-11       7.139981233684e-13      -2.092651269141e-12       0.000000000000e+00       1.262365062680e-16       2.597817485039e-16      -4.217133964452e-18 
 2060       3.204552521968e-11       7.074611796553e-13      -2.066172530708e-12       0.000000000000e+00       1.259528943841e-16       2.591613081206e-16      -4.072094500744e-18 
 2061       3.201445737489e-11       7.010569523344e-13      -2.039520210585e-12       0.000000000000e+00       1.256700012611e-16       2.585380640781e-16      -3.927799677545e-18 
 2062       3.198170681597e-11       6.947877419748e-13      -2.012704290700e-12       0.000000000000e+00       1.253878243369e-16       2.579120627246e-16      -3.784296467996e-18 
 2063       3.194725863654e-11       6.886558568705e-13      -1.985734792877e-12       0.000000000000e+00       1.251063610294e-16       2.572833506032e-16      -3.641632019556e-18 
 2064       3.191109788609e-11       6.826636130493e-13      -1.958621778882e-12       0.000000000000e+00       1.248256087366e-16       2.566519744525e-16      -3.499853654209e-18 
 2065       3.187321395219e-11       6.768129390480e-13      -1.931375165668e-12       0.000000000000e+00       1.245455650034e-16       2.560179755926e-16      -3.359002883112e-18 
 2066       3.183361374097e-11       6.711041871592e-13      -1.904004169597e-12       0.000000000000e+00       1.242662280255e-16       2.553813730407e-16      -3.219097403754e-18 
 2067       3.179230858999e-11       6.655373137757e-13      -1.876517858375e-12       0.000000000000e+00       1.239875961490e-16       2.547421802763e-16      -3.080148975599e-18 
 2068       3.174930989450e-11       6.601122738570e-13      -1.848925335545e-12       0.000000000000e+00       1.237096677038e-16       2.541004108444e-16      -2.942169394103e-18 
 2069       3.170462910758e-11       6.548290209270e-13      -1.821235740525e-12       0.000000000000e+00       1.234324410038e-16       2.534560783558e-16      -2.805170490745e-18 
 2070       3.165827774017e-11       6.496875070717e-13      -1.793458248658e-12       0.000000000000e+00       1.231559143463e-16       2.528091964869e-16      -2.669164133073e-18 
 2071       3.161026736115e-11       6.446876829368e-13      -1.765602071249e-12       0.000000000000e+00       1.228800860124e-16       2.521597789797e-16      -2.534162224739e-18 
 2072       3.156060959746e-11       6.398294977258e-13      -1.737676455611e-12       0.000000000000e+00       1.226049542671e-16       2.515078396424e-16      -2.400176705543e-18 
 2073       3.150931613411e-11       6.351128991975e-13      -1.709690685110e-12       0.000000000000e+00       1.223305173586e-16       2.508533923488e-16      -2.267219551467e-18 
 2074       3.145639871430e-11       6.305378336636e-13      -1.681654079209e-12       0.000000000000e+00       1.220567735192e-16       2.501964510390e-16      -2.135302774719e-18 
 2075       3.140186913948e-11       6.261042459869e-13      -1.653575993507e-12       0.000000000000e+00       1.217837209644e-16       2.495370297189e-16      -2.004438423768e-18 
 2076       3.134573926944e-11       6.218120795784e-13      -1.625465819788e-12       0.000000000000e+00       1.215113578935e-16       2.488751424610e-16      -1.874638583387e-18 
 2077       3.128802102235e-11       6.176612763958e-13      -1.597332986062e-12       0.000000000000e+00       1.212396824894e-16       2.482108034036e-16      -1.745915374692e-18 
 2078       3.122872637487e-11       6.136517769406e-13      -1.569186956606e-12       0.000000000000e+00       1.209686929184e-16       2.475440267518e-16      -1.618280955179e-18 
 2079       3.116786736222e-11       6.097835202562e-13      -1.541037232014e-12       0.000000000000e+00       1.206983873302e-16       2.468748267767e-16      -1.491747518766e-18 
 2080       3.110545607823e-11       6.060564439253e-13      -1.512893349234e-12       0.000000000000e+00       1.204287638581e-16       2.462032178163e-16      -1.366327295829e-18 
 2081       3.104150467545e-11       6.024704840684e-13      -1.484764881615e-12       0.000000000000e+00       1.201598206190e-16       2.455292142750e-16      -1.242032553244e-18 
 2082       3.097602536521e-11       5.990255753405e-13      -1.456661438953e-12       0.000000000000e+00       1.198915557130e-16       2.448528306240e-16      -1.118875594429e-18 
 2083       3.090903041767e-11       5.957216509295e-13      -1.428592667526e-12       0.000000000000e+00       1.196239672237e-16       2.441740814010e-16      -9.968687593751e-19 
 2084       3.084053216195e-11       5.925586425541e-13      -1.400568250147e-12       0.000000000000e+00       1.193570532180e-16       2.434929812109e-16      -8.760244246945e-19 
 2085       3.077054298615e-11       5.895364804609e-13      -1.372597906203e-12       0.000000000000e+00       1.190908117463e-16       2.428095447253e-16      -7.563550036549e-19 
 2086       3.069907533747e-11       5.866550934227e-13      -1.344691391698e-12       0.000000000000e+00       1.188252408422e-16       2.421237866829e-16      -6.378729462202e-19 
 2087       3.062614172224e-11       5.839144087358e-13      -1.316858499298e-12       0.000000000000e+00       1.185603385226e-16       2.414357218894e-16      -5.205907390900e-19 
 2088       3.055175470605e-11       5.813143522184e-13      -1.289109058375e-12       0.000000000000e+00       1.182961027878e-16       2.407453652179e-16      -4.045209057389e-19 
 2089       3.047592691378e-11       5.788548482076e-13      -1.261452935050e-12       0.000000000000e+00       1.180325316212e-16       2.400527316085e-16      -2.896760064556e-19 
 2090       3.039867102968e-11       5.765358195574e-13      -1.233900032234e-12       0.000000000000e+00       1.177696229896e-16       2.393578360688e-16      -1.760686383823e-19 
 2091       3.031999979746e-11       5.743571876369e-13      -1.206460289677e-12       0.000000000000e+00       1.175073748430e-16       2.386606936739e-16      -6.371143555423e-20 
 2092       3.023992602039e-11       5.723188723273e-13      -1.179143684007e-12       0.000000000000e+00       1.172457851143e-16       2.379613195661e-16       4.738293106102e-20 
 2093       3.015846256130e-11       5.704207920202e-13      -1.151960228775e-12       0.000000000000e+00       1.169848517199e-16       2.372597289556e-16       1.572017535243e-19 
 2094       3.007562234273e-11       5.686628636149e-13      -1.124919974498e-12       0.000000000000e+00       1.167245725591e-16       2.365559371202e-16       2.657322868855e-19 
 2095       2.999141834698e-11       5.670450025168e-13      -1.098033008704e-12       0.000000000000e+00       1.164649455145e-16       2.358499594054e-16       3.729617491441e-19 
 2096       2.990586361616e-11       5.655671226343e-13      -1.071309455975e-12       0.000000000000e+00       1.162059684516e-16       2.351418112245e-16       4.788773212099e-19 
 2097       2.981897125230e-11       5.642291363772e-13      -1.044759477990e-12       0.000000000000e+00       1.159476392192e-16       2.344315080589e-16       5.834661468638e-19 
 2098       2.973075441742e-11       5.630309546542e-13      -1.018393273568e-12       0.000000000000e+00       1.156899556488e-16       2.337190654578e-16       6.867153327179e-19 
 2099       2.964122633358e-11       5.619724868707e-13      -9.922210787119e-13       0.000000000000e+00       1.154329155553e-16       2.330044990386e-16       7.886119481771e-19 
 2100       2.955040028298e-11       5.610536409264e-13      -9.662531666547e-13       0.000000000000e+00       1.151765167362e-16       2.322878244868e-16       8.891430253989e-19 
 2101       2.945828960804e-11       5.602743232131e-13      -9.404998478990e-13       0.000000000000e+00       1.149207569722e-16       2.315690575564e-16       9.882955592542e-19 
 2102       2.936490771144e-11       5.596344386127e-13      -9.149714702632e-13       0.000000000000e+00       1.146656340269e-16       2.308482140693e-16       1.086056507289e-18 
 2103       2.927026805623e-11       5.591338904946e-13      -8.896784189238e-13       0.000000000000e+00       1.144111456469e-16       2.301253099162e-16       1.182412789682e-18 
 2104       2.917438621176e-11       5.587723025649e-13      -8.646301369397e-13       0.000000000000e+00       1.141572897040e-16       2.294003842281e-16       1.277358388137e-18 
 2105       2.907728600683e-11       5.585481823028e-13      -8.398321792867e-13       0.000000000000e+00       1.139040646247e-16       2.286735690685e-16       1.370915696603e-18 
 2106       2.897899341953e-11       5.584597516998e-13      -8.152891384135e-13       0.000000000000e+00       1.136514689638e-16       2.279450202264e-16       1.463114319016e-18 
 2107       2.887953453533e-11       5.585052248695e-13      -7.910056219182e-13       0.000000000000e+00       1.133995012621e-16       2.272148940889e-16       1.553983984013e-18 
 2108       2.877893554725e-11       5.586828080384e-13      -7.669862525648e-13       0.000000000000e+00       1.131481600466e-16       2.264833476424e-16       1.643554545082e-18 
 2109       2.867722275597e-11       5.589906995358e-13      -7.432356683006e-13       0.000000000000e+00       1.128974438303e-16       2.257505384728e-16       1.731855980715e-18 
 2110       2.857442257000e-11       5.594270897841e-13      -7.197585222731e-13       0.000000000000e+00       1.126473511121e-16       2.250166247663e-16       1.818918394567e-18 
 2111       2.847056150576e-11       5.599901612889e-13      -6.965594828469e-13       0.000000000000e+00       1.123978803769e-16       2.242817653104e-16       1.904772015599e-18 
 2112       2.836566618774e-11       5.606780886295e-13      -6.736432336210e-13       0.000000000000e+00       1.121490300958e-16       2.235461194943e-16       1.989447198240e-18 
 2113       2.825976334862e-11       5.614890384486e-13      -6.510144734455e-13       0.000000000000e+00       1.119007987256e-16       2.228098473097e-16       2.072974422535e-18 
 2114       2.815287982940e-11       5.624211694431e-13      -6.286779164387e-13       0.000000000000e+00       1.116531847092e-16       2.220731093518e-16       2.155384294300e-18 
 2115       2.804504257956e-11       5.634726323539e-13      -6.066382920043e-13       0.000000000000e+00       1.114061864752e-16       2.213360668193e-16       2.236707545274e-18 
 2116       2.793627865714e-11       5.646415699561e-13      -5.849003448482e-13       0.000000000000e+00       1.111598024383e-16       2.205988815160e-16       2.316975033271e-18 
 2117       2.782661522891e-11       5.659261170494e-13      -5.634688349956e-13       0.000000000000e+00       1.109140309990e-16       2.198617158507e-16       2.396217742338e-18 
 2118       2.771607957047e-11       5.673244004485e-13      -5.423485378080e-13       0.000000000000e+00       1.106688705436e-16       2.191247328387e-16       2.474466782900e-18 
 2119       2.760469906642e-11       5.688345389726e-13      -5.215442440002e-13       0.000000000000e+00       1.104243194443e-16       2.183880961016e-16       2.551753391920e-18 
 2120       2.749250121046e-11       5.704546434363e-13      -5.010607596574e-13       0.000000000000e+00       1.101803760590e-16       2.176519698690e-16       2.628108933049e-18 
 2121       2.737951360552e-11       5.721828166396e-13      -4.809029062521e-13       0.000000000000e+00       1.099370387316e-16       2.169165189783e-16       2.703564896779e-18 
 2122       2.726576396392e-11       5.740171533579e-13      -4.610755206611e-13       0.000000000000e+00       1.096943057914e-16       2.161819088761e-16       2.778152900596e-18 
 2123       2.715128010746e-11       5.759557403325e-13      -4.415834551826e-13       0.000000000000e+00       1.094521755539e-16       2.154483056184e-16       2.851904689134e-18 
 2124       2.703608996758e-11       5.779966562606e-13      -4.224315775533e-13       0.000000000000e+00       1.092106463199e-16       2.147158758718e-16       2.924852134326e-18 
 2125       2.692022158548e-11       5.801379717857e-13      -4.036247709651e-13       0.000000000000e+00       1.089697163763e-16       2.139847869137e-16       2.997027235561e-18 
 2126       2.680370311226e-11       5.823777494875e-13      -3.851679340825e-13       0.000000000000e+00       1.087293839952e-16       2.132552066335e-16       3.068462119831e-18 
 2127       2.668656280903e-11       5.847140438724e-13      -3.670659810594e-13       0.000000000000e+00       1.084896474349e-16       2.125273035329e-16       3.139189041889e-18 
 2128       2.656882904706e-11       5.871449013637e-13      -3.493238415560e-13       0.000000000000e+00       1.082505049390e-16       2.118012467269e-16       3.209240384400e-18 
 2129       2.645053030791e-11       5.896683602916e-13      -3.319464607561e-13       0.000000000000e+00       1.080119547367e-16       2.110772059443e-16       3.278648658095e-18 
 2130       2.633169518354e-11       5.922824508834e-13      -3.149387993839e-13       0.000000000000e+00       1.077739950430e-16       2.103553515286e-16       3.347446501921e-18 
 2131       2.621235237648e-11       5.949851952542e-13      -2.983058337211e-13       0.000000000000e+00       1.075366240584e-16       2.096358544386e-16       3.415666683199e-18 
 2132       2.609253069990e-11       5.977746073963e-13      -2.820525556240e-13       0.000000000000e+00       1.072998399689e-16       2.089188862490e-16       3.483342097773e-18 
 2133       2.597225907782e-11       6.006486931702e-13      -2.661839725402e-13       0.000000000000e+00       1.070636409461e-16       2.082046191514e-16       3.550505770164e-18 
 2134       2.585156654516e-11       6.036054502941e-13      -2.507051075260e-13       0.000000000000e+00       1.068280251471e-16       2.074932259548e-16       3.617190853722e-18 
 2135       2.573048224792e-11       6.066428683348e-13      -2.356209992631e-13       0.000000000000e+00       1.065929907144e-16       2.067848800863e-16       3.683430630784e-18 
 2136       2.560903544332e-11       6.097589286973e-13      -2.209367020760e-13       0.000000000000e+00       1.063585357763e-16       2.060797555920e-16       3.749258512819e-18 
 2137       2.548725549988e-11       6.129516046155e-13      -2.066572859484e-13       0.000000000000e+00       1.061246584461e-16       2.053780271375e-16       3.814708040588e-18 
 2138       2.536517189760e-11       6.162188611418e-13      -1.927878365410e-13       0.000000000000e+00       1.058913568229e-16       2.046798700085e-16       3.879812884293e-18 
 2139       2.524281422805e-11       6.195586551382e-13      -1.793334552078e-13       0.000000000000e+00       1.056586289911e-16       2.039854601121e-16       3.944606843731e-18 
 2140       2.512021219455e-11       6.229689352656e-13      -1.662992590134e-13       0.000000000000e+00       1.054264730204e-16       2.032949739769e-16       4.009123848448e-18 
