# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       3.175146478041e-11       1.160174253246e-12      -2.989418457931e-12       0.000000000000e+00       1.042130905424e-16       3.397380310584e-16      -1.136319359777e-17 
 2010       3.178435825110e-11       1.149969722925e-12      -2.982864082168e-12       0.000000000000e+00       1.039776125692e-16       3.392089950802e-16      -1.123597276262e-17 
 2011       3.181665536488e-11       1.139767583479e-12      -2.975762918610e-12       0.000000000000e+00       1.037427440947e-16       3.386754092111e-16      -1.110774735606e-17 
 2012       3.184831858032e-11       1.129571376556e-12      -2.968118090394e-12       0.000000000000e+00       1.035084831332e-16       3.381372527395e-16      -1.097853591975e-17 
 2013       3.187931021220e-11       1.119384657734e-12      -2.959932737842e-12       0.000000000000e+00       1.032748276823e-16       3.375945049030e-16      -1.084835707637e-17 
 2014       3.190959243131e-11       1.109210996541e-12      -2.951210018483e-12       0.000000000000e+00       1.030417757226e-16       3.370471448888e-16      -1.071722952981e-17 
 2015       3.193912726427e-11       1.099053976472e-12      -2.941953107074e-12       0.000000000000e+00       1.028093252177e-16       3.364951518331e-16      -1.058517206526e-17 
 2016       3.196787659336e-11       1.088917195005e-12      -2.932165195629e-12       0.000000000000e+00       1.025774741145e-16       3.359385048216e-16      -1.045220354927e-17 
 2017       3.199580215636e-11       1.078804263617e-12      -2.921849493437e-12       0.000000000000e+00       1.023462203428e-16       3.353771828890e-16      -1.031834292988e-17 
 2018       3.202286554634e-11       1.068718807806e-12      -2.911009227086e-12       0.000000000000e+00       1.021155618153e-16       3.348111650191e-16      -1.018360923675e-17 
 2019       3.204902821153e-11       1.058664467103e-12      -2.899647640490e-12       0.000000000000e+00       1.018854964279e-16       3.342404301450e-16      -1.004802158120e-17 
 2020       3.207425145509e-11       1.048644895092e-12      -2.887767994909e-12       0.000000000000e+00       1.016560220593e-16       3.336649571486e-16      -9.911599156389e-18 
 2021       3.209849643498e-11       1.038663759425e-12      -2.875373568971e-12       0.000000000000e+00       1.014271365712e-16       3.330847248609e-16      -9.774361237356e-18 
 2022       3.212172416375e-11       1.028724741844e-12      -2.862467658700e-12       0.000000000000e+00       1.011988378082e-16       3.324997120619e-16      -9.636327181155e-18 
 2023       3.214389550838e-11       1.018831538192e-12      -2.849053577534e-12       0.000000000000e+00       1.009711235977e-16       3.319098974801e-16      -9.497516426950e-18 
 2024       3.216497119011e-11       1.008987858435e-12      -2.835134656355e-12       0.000000000000e+00       1.007439917501e-16       3.313152597933e-16      -9.357948496121e-18 
 2025       3.218491178424e-11       9.991974266765e-13      -2.820714243503e-12       0.000000000000e+00       1.005174400586e-16       3.307157776278e-16      -9.217642992364e-18 
 2026       3.220368210885e-11       9.894636953157e-13      -2.805796575855e-12       0.000000000000e+00       1.002914664436e-16       3.301114466148e-16      -9.076622433464e-18 
 2027       3.222126442576e-11       9.797889852289e-13      -2.790389398866e-12       0.000000000000e+00       1.000660693875e-16       3.295023306930e-16      -8.934920768767e-18 
 2028       3.223764533459e-11       9.701753394105e-13      -2.774501365498e-12       0.000000000000e+00       9.984124750321e-17       3.288885111768e-16      -8.792574923450e-18 
 2029       3.225281139249e-11       9.606248082780e-13      -2.758141166944e-12       0.000000000000e+00       9.961699938969e-17       3.282700697337e-16      -8.649621972622e-18 
 2030       3.226674911408e-11       9.511394496805e-13      -2.741317532673e-12       0.000000000000e+00       9.939332363205e-17       3.276470883851e-16      -8.506099141516e-18 
 2031       3.227944497143e-11       9.417213289079e-13      -2.724039230480e-12       0.000000000000e+00       9.917021880153e-17       3.270196495067e-16      -8.362043805672e-18 
 2032       3.229088539397e-11       9.323725186997e-13      -2.706315066538e-12       0.000000000000e+00       9.894768345547e-17       3.263878358287e-16      -8.217493491122e-18 
 2033       3.230105676849e-11       9.230950992537e-13      -2.688153885441e-12       0.000000000000e+00       9.872571613727e-17       3.257517304365e-16      -8.072485874581e-18 
 2034       3.230994543905e-11       9.138911582349e-13      -2.669564570255e-12       0.000000000000e+00       9.850431537640e-17       3.251114167713e-16      -7.927058783625e-18 
 2035       3.231753770698e-11       9.047627907847e-13      -2.650556042570e-12       0.000000000000e+00       9.828347968833e-17       3.244669786301e-16      -7.781250196887e-18 
 2036       3.232381983078e-11       8.957120995291e-13      -2.631137262545e-12       0.000000000000e+00       9.806320757458e-17       3.238185001664e-16      -7.635098244234e-18 
 2037       3.232877802610e-11       8.867411945881e-13      -2.611317228956e-12       0.000000000000e+00       9.784349752264e-17       3.231660658906e-16      -7.488641206959e-18 
 2038       3.233239846568e-11       8.778521935846e-13      -2.591104979248e-12       0.000000000000e+00       9.762434800596e-17       3.225097606707e-16      -7.341917517967e-18 
 2039       3.233466727933e-11       8.690472216527e-13      -2.570509589584e-12       0.000000000000e+00       9.740575748393e-17       3.218496697323e-16      -7.194965761957e-18 
 2040       3.233557055385e-11       8.603284114472e-13      -2.549540174888e-12       0.000000000000e+00       9.718772440190e-17       3.211858786592e-16      -7.047824675612e-18 
 2041       3.233509433297e-11       8.516979031520e-13      -2.528205888902e-12       0.000000000000e+00       9.697024719109e-17       3.205184733941e-16      -6.900533147782e-18 
 2042       3.233322461737e-11       8.431578444891e-13      -2.506515924227e-12       0.000000000000e+00       9.675332426862e-17       3.198475402388e-16      -6.753130219675e-18 
 2043       3.232994736454e-11       8.347103907278e-13      -2.484479512377e-12       0.000000000000e+00       9.653695403745e-17       3.191731658547e-16      -6.605655085037e-18 
 2044       3.232524848882e-11       8.263577046929e-13      -2.462105923826e-12       0.000000000000e+00       9.632113488641e-17       3.184954372632e-16      -6.458147090344e-18 
 2045       3.231911386128e-11       8.181019567740e-13      -2.439404468056e-12       0.000000000000e+00       9.610586519013e-17       3.178144418461e-16      -6.310645734983e-18 
 2046       3.231152930972e-11       8.099453249344e-13      -2.416384493608e-12       0.000000000000e+00       9.589114330904e-17       3.171302673465e-16      -6.163190671443e-18 
 2047       3.230248061859e-11       8.018899947198e-13      -2.393055388127e-12       0.000000000000e+00       9.567696758933e-17       3.164430018685e-16      -6.015821705495e-18 
 2048       3.229195352896e-11       7.939381592671e-13      -2.369426578415e-12       0.000000000000e+00       9.546333636299e-17       3.157527338782e-16      -5.868578796386e-18 
 2049       3.227993373849e-11       7.860920193134e-13      -2.345507530475e-12       0.000000000000e+00       9.525024794769e-17       3.150595522040e-16      -5.721502057018e-18 
 2050       3.226640690132e-11       7.783537832047e-13      -2.321307749566e-12       0.000000000000e+00       9.503770064684e-17       3.143635460370e-16      -5.574631754138e-18 
 2051       3.225135862810e-11       7.707256669051e-13      -2.296836780246e-12       0.000000000000e+00       9.482569274955e-17       3.136648049315e-16      -5.428008308523e-18 
 2052       3.223477448588e-11       7.632098940052e-13      -2.272104206422e-12       0.000000000000e+00       9.461422253058e-17       3.129634188054e-16      -5.281672295167e-18 
 2053       3.221663999809e-11       7.558086957314e-13      -2.247119651402e-12       0.000000000000e+00       9.440328825035e-17       3.122594779407e-16      -5.135664443466e-18 
 2054       3.219694064449e-11       7.485243109543e-13      -2.221892777941e-12       0.000000000000e+00       9.419288815489e-17       3.115530729838e-16      -4.990025637405e-18 
 2055       3.217566186113e-11       7.413589861981e-13      -2.196433288289e-12       0.000000000000e+00       9.398302047586e-17       3.108442949462e-16      -4.844796915742e-18 
 2056       3.215278904027e-11       7.343149756488e-13      -2.170750924241e-12       0.000000000000e+00       9.377368343049e-17       3.101332352047e-16      -4.700019472199e-18 
 2057       3.212830753037e-11       7.273945411638e-13      -2.144855467186e-12       0.000000000000e+00       9.356487522158e-17       3.094199855020e-16      -4.555734655643e-18 
 2058       3.210220263602e-11       7.205999522801e-13      -2.118756738156e-12       0.000000000000e+00       9.335659403747e-17       3.087046379472e-16      -4.411983970274e-18 
 2059       3.207445961789e-11       7.139334862236e-13      -2.092464597873e-12       0.000000000000e+00       9.314883805202e-17       3.079872850160e-16      -4.268809075812e-18 
 2060       3.204506369271e-11       7.073974279178e-13      -2.065988946801e-12       0.000000000000e+00       9.294160542458e-17       3.072680195513e-16      -4.126251787682e-18 
 2061       3.201400003317e-11       7.009940699926e-13      -2.039339725189e-12       0.000000000000e+00       9.273489429999e-17       3.065469347638e-16      -3.984354077203e-18 
 2062       3.198125376793e-11       6.947257127932e-13      -2.012526913126e-12       0.000000000000e+00       9.252870280856e-17       3.058241242321e-16      -3.843158071767e-18 
 2063       3.194680998153e-11       6.885946643891e-13      -1.985560530587e-12       0.000000000000e+00       9.232302906600e-17       3.050996819035e-16      -3.702706055035e-18 
 2064       3.191065371436e-11       6.826032405827e-13      -1.958450637482e-12       0.000000000000e+00       9.211787117347e-17       3.043737020940e-16      -3.563040467115e-18 
 2065       3.187277434576e-11       6.767533696845e-13      -1.931207149057e-12       0.000000000000e+00       9.191322734058e-17       3.036462600842e-16      -3.424198707951e-18 
 2066       3.183317877737e-11       6.710454037578e-13      -1.903839280582e-12       0.000000000000e+00       9.170909625561e-17       3.029173537531e-16      -3.286197506846e-18 
 2067       3.179187834311e-11       6.654792989654e-13      -1.876356098826e-12       0.000000000000e+00       9.150547671787e-17       3.021869615310e-16      -3.149048442516e-18 
 2068       3.174888443462e-11       6.600550100356e-13      -1.848766706387e-12       0.000000000000e+00       9.130236751490e-17       3.014550617675e-16      -3.012763129867e-18 
 2069       3.170420850135e-11       6.547724902608e-13      -1.821080241739e-12       0.000000000000e+00       9.109976742238e-17       3.007216327306e-16      -2.877353220039e-18 
 2070       3.165786205057e-11       6.496316914943e-13      -1.793305879271e-12       0.000000000000e+00       9.089767520417e-17       2.999866526075e-16      -2.742830400446e-18 
 2071       3.160985664751e-11       6.446325641488e-13      -1.765452829336e-12       0.000000000000e+00       9.069608961227e-17       2.992500995035e-16      -2.609206394811e-18 
 2072       3.156020391543e-11       6.397750571937e-13      -1.737530338291e-12       0.000000000000e+00       9.049500938681e-17       2.985119514429e-16      -2.476492963213e-18 
 2073       3.150891553563e-11       6.350591181532e-13      -1.709547688539e-12       0.000000000000e+00       9.029443325601e-17       2.977721863683e-16      -2.344701902122e-18 
 2074       3.145600324762e-11       6.304846931036e-13      -1.681514198579e-12       0.000000000000e+00       9.009435993620e-17       2.970307821405e-16      -2.213845044440e-18 
 2075       3.140147884911e-11       6.260517266713e-13      -1.653439223042e-12       0.000000000000e+00       8.989478813175e-17       2.962877165387e-16      -2.083934259543e-18 
 2076       3.134535419615e-11       6.217601620307e-13      -1.625332152739e-12       0.000000000000e+00       8.969571653512e-17       2.955429672602e-16      -1.954981453319e-18 
 2077       3.128764120317e-11       6.176099409017e-13      -1.597202414704e-12       0.000000000000e+00       8.949714382679e-17       2.947965119204e-16      -1.826998568206e-18 
 2078       3.122835184305e-11       6.136010035473e-13      -1.569059472236e-12       0.000000000000e+00       8.929906867523e-17       2.940483280524e-16      -1.699997583237e-18 
 2079       3.116749814722e-11       6.097332887718e-13      -1.540912824944e-12       0.000000000000e+00       8.910148973696e-17       2.932983931075e-16      -1.573990514077e-18 
 2080       3.110509220573e-11       6.060067339182e-13      -1.512772008792e-12       0.000000000000e+00       8.890440565643e-17       2.925466844546e-16      -1.448989413062e-18 
 2081       3.104114616731e-11       6.024212748660e-13      -1.484646596137e-12       0.000000000000e+00       8.870781506610e-17       2.917931793801e-16      -1.325006369242e-18 
 2082       3.097567223945e-11       5.989768460290e-13      -1.456546195780e-12       0.000000000000e+00       8.851171658635e-17       2.910378550880e-16      -1.202053508417e-18 
 2083       3.090868268849e-11       5.956733803531e-13      -1.428480453003e-12       0.000000000000e+00       8.831610882549e-17       2.902806887000e-16      -1.080142993182e-18 
 2084       3.084018983967e-11       5.925108093138e-13      -1.400459049616e-12       0.000000000000e+00       8.812099037975e-17       2.895216572549e-16      -9.592870229605e-19 
 2085       3.077020607723e-11       5.894890629141e-13      -1.372491704002e-12       0.000000000000e+00       8.792635983325e-17       2.887607377088e-16      -8.394978340517e-19 
 2086       3.069874384448e-11       5.866080696826e-13      -1.344588171154e-12       0.000000000000e+00       8.773221575796e-17       2.879979069350e-16      -7.207876996648e-19 
 2087       3.062581564385e-11       5.838677566703e-13      -1.316758242729e-12       0.000000000000e+00       8.753855671376e-17       2.872331417238e-16      -6.031689299616e-19 
 2088       3.055143403701e-11       5.812680494495e-13      -1.289011747080e-12       0.000000000000e+00       8.734538124832e-17       2.864664187823e-16      -4.866538720959e-19 
 2089       3.047561164489e-11       5.788088721106e-13      -1.261358549307e-12       0.000000000000e+00       8.715268789715e-17       2.856977147349e-16      -3.712549102535e-19 
 2090       3.039836114782e-11       5.764901472603e-13      -1.233808551301e-12       0.000000000000e+00       8.696047518357e-17       2.849270061223e-16      -2.569844656919e-19 
 2091       3.031969528555e-11       5.743117960194e-13      -1.206371691782e-12       0.000000000000e+00       8.676874161867e-17       2.841542694020e-16      -1.438549967809e-19 
 2092       3.023962685735e-11       5.722737380202e-13      -1.179057946346e-12       0.000000000000e+00       8.657748570133e-17       2.833794809482e-16      -3.187899904188e-20 
 2093       3.015816872207e-11       5.703758914045e-13      -1.151877327511e-12       0.000000000000e+00       8.638670591817e-17       2.826026170513e-16       7.893099481179e-20 
 2094       3.007533379825e-11       5.686181728215e-13      -1.124839884754e-12       0.000000000000e+00       8.619640074353e-17       2.818236539183e-16       1.885624148350e-19 
 2095       2.999113506415e-11       5.670004974249e-13      -1.097955704562e-12       0.000000000000e+00       8.600656863948e-17       2.810425676723e-16       2.970026538107e-19 
 2096       2.990558555786e-11       5.655227788715e-13      -1.071234910470e-12       0.000000000000e+00       8.581720805578e-17       2.802593343527e-16       4.042390672104e-19 
 2097       2.981869837735e-11       5.641849293183e-13      -1.044687663106e-12       0.000000000000e+00       8.562831742987e-17       2.794739299147e-16       5.102589731536e-19 
 2098       2.973048668057e-11       5.629868594204e-13      -1.018324160237e-12       0.000000000000e+00       8.543989518686e-17       2.786863302297e-16       6.150496523683e-19 
 2099       2.964096368550e-11       5.619284783289e-13      -9.921546368078e-13       0.000000000000e+00       8.525193973949e-17       2.778965110849e-16       7.185983481507e-19 
 2100       2.955014267025e-11       5.610096936886e-13      -9.661893649902e-13       0.000000000000e+00       8.506444948814e-17       2.771044481831e-16       8.208922663255e-19 
 2101       2.945803697311e-11       5.602304116355e-13      -9.404386542221e-13       0.000000000000e+00       8.487742282078e-17       2.763101171432e-16       9.219185752058e-19 
 2102       2.936465999265e-11       5.595905367949e-13      -9.149128512528e-13       0.000000000000e+00       8.469085811299e-17       2.755134934991e-16       1.021664405553e-18 
 2103       2.927002518776e-11       5.590899722788e-13      -8.896223401865e-13       0.000000000000e+00       8.450475372790e-17       2.747145527005e-16       1.120116850537e-18 
 2104       2.917414812488e-11       5.587283417163e-13      -8.645765628325e-13       0.000000000000e+00       8.431910812086e-17       2.739133015615e-16       1.217269135915e-18 
 2105       2.907705263481e-11       5.585041532345e-13      -8.397810722180e-13       0.000000000000e+00       8.413392015404e-17       2.731098728466e-16       1.313139177560e-18 
 2106       2.897876469888e-11       5.584156296564e-13      -8.152404586627e-13       0.000000000000e+00       8.394918878398e-17       2.723044313427e-16       1.407751152964e-18 
 2107       2.887931040582e-11       5.584609859309e-13      -7.909593276275e-13       0.000000000000e+00       8.376491295712e-17       2.714971424704e-16       1.501129342868e-18 
 2108       2.877871595193e-11       5.586384291229e-13      -7.669422997318e-13       0.000000000000e+00       8.358109160975e-17       2.706881722849e-16       1.593298131385e-18 
 2109       2.867700764118e-11       5.589461584036e-13      -7.431940107704e-13       0.000000000000e+00       8.339772366803e-17       2.698776874763e-16       1.684282006132e-18 
 2110       2.857421188537e-11       5.593823650407e-13      -7.197191117304e-13       0.000000000000e+00       8.321480804798e-17       2.690658553711e-16       1.774105558357e-18 
 2111       2.847035520424e-11       5.599452323884e-13      -6.965222688086e-13       0.000000000000e+00       8.303234365545e-17       2.682528439321e-16       1.862793483063e-18 
 2112       2.836546422559e-11       5.606329358779e-13      -6.736081634278e-13       0.000000000000e+00       8.285032938610e-17       2.674388217601e-16       1.950370579138e-18 
 2113       2.825956568545e-11       5.614436430076e-13      -6.509814922546e-13       0.000000000000e+00       8.266876412539e-17       2.666239580936e-16       2.036861749482e-18 
 2114       2.815268642817e-11       5.623755133329e-13      -6.286469672157e-13       0.000000000000e+00       8.248764674857e-17       2.658084228106e-16       2.122292001132e-18 
 2115       2.804485340659e-11       5.634266984571e-13      -6.066093155155e-13       0.000000000000e+00       8.230697612067e-17       2.649923864284e-16       2.206686445393e-18 
 2116       2.793609368213e-11       5.645953420209e-13      -5.848732796526e-13       0.000000000000e+00       8.212675109647e-17       2.641760201052e-16       2.290070297960e-18 
 2117       2.782643442495e-11       5.658795796930e-13      -5.634436174374e-13       0.000000000000e+00       8.194697052049e-17       2.633594956402e-16       2.372468879051e-18 
 2118       2.771590291406e-11       5.672775391604e-13      -5.423251020083e-13       0.000000000000e+00       8.176763322699e-17       2.625429854747e-16       2.453907613529e-18 
 2119       2.760452653746e-11       5.687873401184e-13      -5.215225218495e-13       0.000000000000e+00       8.158873803993e-17       2.617266626927e-16       2.534412031035e-18 
 2120       2.749233279230e-11       5.704070942608e-13      -5.010406808075e-13       0.000000000000e+00       8.141028377297e-17       2.609107010218e-16       2.614007766107e-18 
 2121       2.737934928494e-11       5.721349052702e-13      -4.808843981082e-13       0.000000000000e+00       8.123226922946e-17       2.600952748338e-16       2.692720558317e-18 
 2122       2.726560373115e-11       5.739688688082e-13      -4.610585083741e-13       0.000000000000e+00       8.105469320240e-17       2.592805591455e-16       2.770576252391e-18 
 2123       2.715112395621e-11       5.759070725056e-13      -4.415678616411e-13       0.000000000000e+00       8.087755447448e-17       2.584667296196e-16       2.847600798337e-18 
 2124       2.703593789505e-11       5.779475959527e-13      -4.224173233756e-13       0.000000000000e+00       8.070085181798e-17       2.576539625653e-16       2.923820251577e-18 
 2125       2.692007359235e-11       5.800885106893e-13      -4.036117744915e-13       0.000000000000e+00       8.052458399483e-17       2.568424349388e-16       2.999260773068e-18 
 2126       2.680355920271e-11       5.823278801950e-13      -3.851561113672e-13       0.000000000000e+00       8.034874975658e-17       2.560323243447e-16       3.073948629433e-18 
 2127       2.668642299079e-11       5.846637598796e-13      -3.670552458625e-13       0.000000000000e+00       8.017334784434e-17       2.552238090363e-16       3.147910193089e-18 
 2128       2.656869333138e-11       5.870941970732e-13      -3.493141053357e-13       0.000000000000e+00       7.999837698881e-17       2.544170679162e-16       3.221171942370e-18 
 2129       2.645039870958e-11       5.896172310161e-13      -3.319376326607e-13       0.000000000000e+00       7.982383591027e-17       2.536122805376e-16       3.293760461658e-18 
 2130       2.633156772093e-11       5.922308928495e-13      -3.149307862439e-13       0.000000000000e+00       7.964972331854e-17       2.528096271045e-16       3.365702441510e-18 
 2131       2.621222907152e-11       5.949332056054e-13      -2.982985400410e-13       0.000000000000e+00       7.947603791295e-17       2.520092884728e-16       3.437024678781e-18 
 2132       2.609241157812e-11       5.977221841970e-13      -2.820458835746e-13       0.000000000000e+00       7.930277838238e-17       2.512114461510e-16       3.507754076758e-18 
 2133       2.597214416834e-11       6.005958354087e-13      -2.661778219504e-13       0.000000000000e+00       7.912994340519e-17       2.504162823009e-16       3.577917645282e-18 
 2134       2.585145588072e-11       6.035521578865e-13      -2.506993758749e-13       0.000000000000e+00       7.895753164925e-17       2.496239797382e-16       3.647542500876e-18 
 2135       2.573037586490e-11       6.065891421280e-13      -2.356155816720e-13       0.000000000000e+00       7.878554177188e-17       2.488347219335e-16       3.716655866874e-18 
 2136       2.560893338173e-11       6.097047704729e-13      -2.209314913002e-13       0.000000000000e+00       7.861397241987e-17       2.480486930130e-16       3.785285073549e-18 
 2137       2.548715780338e-11       6.128970170931e-13      -2.066521723696e-13       0.000000000000e+00       7.844282222946e-17       2.472660777592e-16       3.853457558234e-18 
 2138       2.536507861352e-11       6.161638479827e-13      -1.927827081588e-13       0.000000000000e+00       7.827208982630e-17       2.464870616116e-16       3.921200865458e-18 
 2139       2.524272540742e-11       6.195032209485e-13      -1.793281976317e-13       0.000000000000e+00       7.810177382547e-17       2.457118306676e-16       3.988542647066e-18 
 2140       2.512012789208e-11       6.229130855999e-13      -1.662937554551e-13       0.000000000000e+00       7.793187283145e-17       2.449405716831e-16       4.055510662351e-18 
 2141       2.499731588635e-11       6.263913833397e-13      -1.536845120153e-13       0.000000000000e+00       7.776238543808e-17       2.441734720733e-16       4.122132778179e-18 
 2142       2.487431932110e-11       6.299360473534e-13      -1.415056134350e-13       0.000000000000e+00       7.759331022859e-17       2.434107199137e-16       4.188436969115e-18 
 2143       2.475116727962e-11       6.335449702073e-13      -1.297611104181e-13       0.000000000000e+00       7.742464586447e-17       2.426524516160e-16       4.254446445833e-18 
 2144       2.462788511151e-11       6.372159064173e-13      -1.184506164535e-13       0.000000000000e+00       7.725639135289e-17       2.418985945662e-16       4.320165003701e-18 
 2145       2.450449729933e-11       6.409465691946e-13      -1.075726268175e-13       0.000000000000e+00       7.708854578108e-17       2.411490234131e-16       4.385591574367e-18 
 2146       2.438102841663e-11       6.447346627679e-13      -9.712562766164e-14       0.000000000000e+00       7.692110822755e-17       2.404036122949e-16       4.450725088391e-18 
 2147       2.425750312807e-11       6.485778823722e-13      -8.710809600106e-14       0.000000000000e+00       7.675407776214e-17       2.396622348384e-16       4.515564475244e-18 
 2148       2.413394618949e-11       6.524739142390e-13      -7.751849970204e-14       0.000000000000e+00       7.658745344594e-17       2.389247641582e-16       4.580108663308e-18 
 2149       2.401038244805e-11       6.564204355849e-13      -6.835529747023e-14       0.000000000000e+00       7.642123433132e-17       2.381910728563e-16       4.644356579879e-18 
 2150       2.388683684230e-11       6.604151146014e-13      -5.961693883852e-14       0.000000000000e+00       7.625541946190e-17       2.374610330216e-16       4.708307151164e-18 
 2151       2.376333440234e-11       6.644556104441e-13      -5.130186415511e-14       0.000000000000e+00       7.609000787253e-17       2.367345162289e-16       4.771959302281e-18 
 2152       2.363990024985e-11       6.685395732223e-13      -4.340850457144e-14       0.000000000000e+00       7.592499858931e-17       2.360113935386e-16       4.835311957261e-18 
 2153       2.351655959827e-11       6.726646439878e-13      -3.593528203017e-14       0.000000000000e+00       7.576039062952e-17       2.352915354960e-16       4.898364039046e-18 
 2154       2.339333775285e-11       6.768284547249e-13      -2.888060925322e-14       0.000000000000e+00       7.559618300167e-17       2.345748121307e-16       4.961114469491e-18 
 2155       2.327026011079e-11       6.810286283395e-13      -2.224288972968e-14       0.000000000000e+00       7.543237470546e-17       2.338610929558e-16       5.023562169361e-18 
 2156       2.314735216134e-11       6.852627786484e-13      -1.602051770384e-14       0.000000000000e+00       7.526896473176e-17       2.331502469678e-16       5.085706058333e-18 
 2157       2.302463948589e-11       6.895285103687e-13      -1.021187816316e-14       0.000000000000e+00       7.510595206259e-17       2.324421426452e-16       5.147545054997e-18 
 2158       2.290214775808e-11       6.938234191073e-13      -4.815346826254e-15       0.000000000000e+00       7.494333567115e-17       2.317366479487e-16       5.209078076853e-18 
 2159       2.277990274392e-11       6.981450913501e-13       1.707098691153e-16       0.000000000000e+00       7.478111452175e-17       2.310336303200e-16       5.270304040315e-18 
 2160       2.265793030189e-11       7.024911044513e-13       4.747934778072e-15       0.000000000000e+00       7.461928756985e-17       2.303329566815e-16       5.331221860705e-18 
 2161       2.253625638302e-11       7.068590266232e-13       8.917980060629e-15       0.000000000000e+00       7.445785376201e-17       2.296344934354e-16       5.391830452260e-18 
 2162       2.241490703105e-11       7.112464169250e-13       1.268250719371e-14       0.000000000000e+00       7.429681203591e-17       2.289381064636e-16       5.452128728127e-18 
 2163       2.229390838248e-11       7.156508252525e-13       1.604318698317e-14       0.000000000000e+00       7.413616132028e-17       2.282436611264e-16       5.512115600364e-18 
 2164       2.217328666670e-11       7.200697923274e-13       1.900169957580e-14       0.000000000000e+00       7.397590053496e-17       2.275510222625e-16       5.571789979943e-18 
 2165       2.205306820609e-11       7.245008496866e-13       2.155973447135e-14       0.000000000000e+00       7.381602859085e-17       2.268600541880e-16       5.631150776743e-18 
 2166       2.193327941616e-11       7.289415196718e-13       2.371899053454e-14       0.000000000000e+00       7.365654438989e-17       2.261706206959e-16       5.690196899560e-18 
 2167       2.181394680559e-11       7.333893154184e-13       2.548117600709e-14       0.000000000000e+00       7.349744682506e-17       2.254825850557e-16       5.748927256096e-18 
 2168       2.169509697639e-11       7.378417408454e-13       2.684800851974e-14       0.000000000000e+00       7.333873478036e-17       2.247958100122e-16       5.807340752969e-18 
 2169       2.157675662398e-11       7.422962906443e-13       2.782121510422e-14       0.000000000000e+00       7.318040713082e-17       2.241101577857e-16       5.865436295705e-18 
 2170       2.145895253730e-11       7.467504502689e-13       2.840253220533e-14       0.000000000000e+00       7.302246274245e-17       2.234254900707e-16       5.923212788744e-18 
 2171       2.134171159893e-11       7.512016959242e-13       2.859370569291e-14       0.000000000000e+00       7.286490047227e-17       2.227416680355e-16       5.980669135434e-18 
 2172       2.122506078516e-11       7.556474945562e-13       2.839649087388e-14       0.000000000000e+00       7.270771916825e-17       2.220585523219e-16       6.037804238039e-18 
 2173       2.110902716615e-11       7.600853038410e-13       2.781265250426e-14       0.000000000000e+00       7.255091766933e-17       2.213760030442e-16       6.094616997729e-18 
 2174       2.099363790597e-11       7.645125721743e-13       2.684396480114e-14       0.000000000000e+00       7.239449480541e-17       2.206938797884e-16       6.151106314589e-18 
 2175       2.087892026278e-11       7.689267386605e-13       2.549221145477e-14       0.000000000000e+00       7.223844939732e-17       2.200120416125e-16       6.207271087615e-18 
 2176       2.076490158886e-11       7.733252331026e-13       2.375918564053e-14       0.000000000000e+00       7.208278025681e-17       2.193303470446e-16       6.263110214712e-18 
 2177       2.065160933077e-11       7.777054759909e-13       2.164669003093e-14       0.000000000000e+00       7.192748618655e-17       2.186486540835e-16       6.318622592698e-18 
 2178       2.053907102942e-11       7.820648784929e-13       1.915653680769e-14       0.000000000000e+00       7.177256598010e-17       2.179668201973e-16       6.373807117301e-18 
 2179       2.042731432023e-11       7.864008424424e-13       1.629054767368e-14       0.000000000000e+00       7.161801842191e-17       2.172847023231e-16       6.428662683161e-18 
 2180       2.031636693315e-11       7.907107603289e-13       1.305055386499e-14       0.000000000000e+00       7.146384228731e-17       2.166021568662e-16       6.483188183830e-18 
 2181       2.020625669285e-11       7.949920152871e-13       9.438396162929e-15       0.000000000000e+00       7.131003634247e-17       2.159190396998e-16       6.537382511768e-18 
 2182       2.009700859786e-11       7.992421696997e-13       5.456573312142e-15       0.000000000000e+00       7.115659942024e-17       2.152352494296e-16       6.591239006564e-18 
 2183       1.998863603651e-11       8.034595324113e-13       1.110192005476e-15       0.000000000000e+00       7.100353064802e-17       2.145508575065e-16       6.644728758867e-18 
 2184       1.988114951230e-11       8.076425952987e-13      -3.594969994409e-15       0.000000000000e+00       7.085082922140e-17       2.138659789861e-16       6.697817194439e-18 
 2185       1.977455955946e-11       8.117898449973e-13      -8.653111044951e-15       0.000000000000e+00       7.069849432841e-17       2.131807293422e-16       6.750469615626e-18 
 2186       1.966887674302e-11       8.158997628947e-13      -1.405840559534e-14       0.000000000000e+00       7.054652514959e-17       2.124952244677e-16       6.802651201222e-18 
 2187       1.956411165880e-11       8.199708251254e-13      -1.980500415815e-14       0.000000000000e+00       7.039492085790e-17       2.118095806751e-16       6.854327006326e-18 
 2188       1.946027493349e-11       8.240015025643e-13      -2.588703328104e-14       0.000000000000e+00       7.024368061879e-17       2.111239146968e-16       6.905461962203e-18 
 2189       1.935737722464e-11       8.279902608214e-13      -3.229859551831e-14       0.000000000000e+00       7.009280359010e-17       2.104383436855e-16       6.956020876148e-18 
