# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.132892159253e-10       1.058313303839e-13      -4.603421862890e-12       0.000000000000e+00       1.155658836484e-12       5.102664093411e-13      -2.141497828242e-15 
  183       7.164327357633e-10       1.044596522954e-13      -4.496189886586e-12       0.000000000000e+00       1.135186992123e-12       5.043300069790e-13      -2.084446392290e-15 
  184       7.195108985462e-10       1.031186708146e-13      -4.385301495723e-12       0.000000000000e+00       1.115152010526e-12       4.984463029425e-13      -2.027085746289e-15 
  185       7.225227958545e-10       1.018122548457e-13      -4.270773720109e-12       0.000000000000e+00       1.095551744183e-12       4.926178722187e-13      -1.969467793926e-15 
  186       7.254675220527e-10       1.005443757922e-13      -4.152626053130e-12       0.000000000000e+00       1.076383052892e-12       4.868471999178e-13      -1.911645904500e-15 
  187       7.283441743536e-10       9.931910855646e-14      -4.030880487145e-12       0.000000000000e+00       1.057641785236e-12       4.811366787652e-13      -1.853674926348e-15 
  188       7.311518528813e-10       9.814063253999e-14      -3.905561548892e-12       0.000000000000e+00       1.039322760066e-12       4.754886065932e-13      -1.795611200277e-15 
  189       7.338896607359e-10       9.701323264293e-14      -3.776696334890e-12       0.000000000000e+00       1.021419747980e-12       4.699051838334e-13      -1.737512572988e-15 
  190       7.365567040566e-10       9.594130026406e-14      -3.644314546840e-12       0.000000000000e+00       1.003925452808e-12       4.643885110079e-13      -1.679438410504e-15 
  191       7.391520920859e-10       9.492933430054e-14      -3.508448527029e-12       0.000000000000e+00       9.868314930844e-13       4.589405862219e-13      -1.621449611599e-15 
  192       7.416749372332e-10       9.398194214778e-14      -3.369133293732e-12       0.000000000000e+00       9.701283835369e-13       4.535633026551e-13      -1.563608621223e-15 
  193       7.441243551390e-10       9.310384069927e-14      -3.226406576611e-12       0.000000000000e+00       9.538055165627e-13       4.482584460538e-13      -1.505979443932e-15 
  194       7.464994647381e-10       9.229985734640e-14      -3.080308852124e-12       0.000000000000e+00       9.378511437106e-13       4.430276922228e-13      -1.448627657317e-15 
  195       7.487993883241e-10       9.157493097831e-14      -2.930883378920e-12       0.000000000000e+00       9.222523571611e-13       4.378726045172e-13      -1.391620425424e-15 
  196       7.510232516127e-10       9.093411298168e-14      -2.778176233247e-12       0.000000000000e+00       9.069950712078e-13       4.327946313345e-13      -1.335026512191e-15 
  197       7.531701838055e-10       9.038256824061e-14      -2.622236344351e-12       0.000000000000e+00       8.920640037373e-13       4.277951036063e-13      -1.278916294870e-15 
  198       7.552393176545e-10       8.992557613642e-14      -2.463115529880e-12       0.000000000000e+00       8.774426577103e-13       4.228752322902e-13      -1.223361777454e-15 
  199       7.572297895249e-10       8.956853154751e-14      -2.300868531285e-12       0.000000000000e+00       8.631133026423e-13       4.180361058619e-13      -1.168436604109e-15 
  200       7.591407394597e-10       8.931694584913e-14      -2.135553049224e-12       0.000000000000e+00       8.490569560840e-13       4.132786878069e-13      -1.114216072596e-15 
  201       7.609713698066e-10       8.917618779481e-14      -1.967226779263e-12       0.000000000000e+00       8.352570273686e-13       4.086035613557e-13      -1.060762934955e-15 
  202       7.627211256330e-10       8.915068345471e-14      -1.795938209403e-12       0.000000000000e+00       8.217105774139e-13       4.040101485841e-13      -1.008083641323e-15 
  203       7.643895273364e-10       8.924466098961e-14      -1.621735232717e-12       0.000000000000e+00       8.084178284424e-13       3.994974306309e-13      -9.561689928165e-16 
  204       7.659761134747e-10       8.946240586232e-14      -1.444668114337e-12       0.000000000000e+00       7.953785663590e-13       3.950641922064e-13      -9.050080449637e-16 
  205       7.674804410028e-10       8.980826106879e-14      -1.264789517988e-12       0.000000000000e+00       7.825921330560e-13       3.907090183377e-13      -8.545880791239e-16 
  206       7.689020855102e-10       9.028662736913e-14      -1.082154532527e-12       0.000000000000e+00       7.700574187169e-13       3.864302911132e-13      -8.048945739096e-16 
  207       7.702406414571e-10       9.090196351863e-14      -8.968206984772e-13       0.000000000000e+00       7.577728541221e-13       3.822261864279e-13      -7.559111766081e-16 
  208       7.714957224119e-10       9.165878649887e-14      -7.088480345649e-13       0.000000000000e+00       7.457364029523e-13       3.780946707278e-13      -7.076196746029e-16 
  209       7.726669612877e-10       9.256167174868e-14      -5.182990642582e-13       0.000000000000e+00       7.339455540939e-13       3.740334977553e-13      -6.599999667948e-16 
  210       7.737540105795e-10       9.361525339528e-14      -3.252388423022e-13       0.000000000000e+00       7.223973139434e-13       3.700402052936e-13      -6.130300350239e-16 
  211       7.747565426010e-10       9.482422448524e-14      -1.297349812555e-13       0.000000000000e+00       7.110881987117e-13       3.661121119118e-13      -5.666859154908e-16 
  212       7.756742497214e-10       9.619333721558e-14       6.814232197262e-14       0.000000000000e+00       7.000142267288e-13       3.622463137097e-13      -5.209416701781e-16 
  213       7.765068446022e-10       9.772740316479e-14       2.683202595857e-13       0.000000000000e+00       6.891709107487e-13       3.584396810629e-13      -4.757693582719e-16 
  214       7.772540604346e-10       9.943129352391e-14       4.707233863637e-13       0.000000000000e+00       6.785532502535e-13       3.546888553673e-13      -4.311390075832e-16 
  215       7.779156511760e-10       1.013099393275e-13       6.752735931260e-13       0.000000000000e+00       6.681557237582e-13       3.509902457842e-13      -3.870185859694e-16 
  216       7.784913917866e-10       1.033683316848e-13       8.818900801950e-13       0.000000000000e+00       6.579722811152e-13       3.473400259850e-13      -3.433739727558e-16 
  217       7.789810784673e-10       1.056115220107e-13       1.090489330859e-12       0.000000000000e+00       6.479963358191e-13       3.437341308966e-13      -3.001689301573e-16 
  218       7.793845288954e-10       1.080446222567e-13       1.300985084837e-12       0.000000000000e+00       6.382207573110e-13       3.401682534453e-13      -2.573650746992e-16 
  219       7.797015824624e-10       1.106728051422e-13       1.513288311740e-12       0.000000000000e+00       6.286378632831e-13       3.366378413028e-13      -2.149218486394e-16 
  220       7.799321005104e-10       1.135013043853e-13       1.727307184536e-12       0.000000000000e+00       6.192394119835e-13       3.331380936300e-13      -1.727964913896e-16 
  221       7.800759665694e-10       1.165354149340e-13       1.942947053012e-12       0.000000000000e+00       6.100165945205e-13       3.296639578229e-13      -1.309440109365e-16 
  222       7.801330865937e-10       1.197804931971e-13       2.160110417238e-12       0.000000000000e+00       6.009600271674e-13       3.262101262565e-13      -8.931715526380e-17 
  223       7.801033891993e-10       1.232419572754e-13       2.378696901031e-12       0.000000000000e+00       5.920597436670e-13       3.227710330305e-13      -4.786638377314e-17 
  224       7.799868442206e-10       1.269249243055e-13       2.598608538761e-12       0.000000000000e+00       5.833070853074e-13       3.193420707177e-13      -6.550957692539e-18 
  225       7.797835192170e-10       1.308330961083e-13       2.819766068363e-12       0.000000000000e+00       5.747005220959e-13       3.159233342650e-13       3.462693732912e-17 
  226       7.794935270587e-10       1.349698023321e-13       3.042093634637e-12       0.000000000000e+00       5.662401910046e-13       3.125161115334e-13       7.565417497393e-17 
  227       7.791170082114e-10       1.393383562703e-13       3.265513556266e-12       0.000000000000e+00       5.579260286841e-13       3.091216845835e-13       1.165176121166e-16 
  228       7.786541310177e-10       1.439420542284e-13       3.489946311934e-12       0.000000000000e+00       5.497577682874e-13       3.057413293260e-13       1.572040909293e-16 
  229       7.781050919769e-10       1.487841748906e-13       3.715310526435e-12       0.000000000000e+00       5.417349362924e-13       3.023763151704e-13       1.977004409864e-16 
  230       7.774701160257e-10       1.538679786873e-13       3.941522956792e-12       0.000000000000e+00       5.338568493254e-13       2.990279046754e-13       2.379934813691e-16 
  231       7.767494568190e-10       1.591967071618e-13       4.168498478367e-12       0.000000000000e+00       5.261226109839e-13       2.956973531982e-13       2.780700227702e-16 
  232       7.759433970101e-10       1.647735823378e-13       4.396150070979e-12       0.000000000000e+00       5.185311086597e-13       2.923859085440e-13       3.179168695992e-16 
  233       7.750522485312e-10       1.706018060857e-13       4.624388805016e-12       0.000000000000e+00       5.110810103621e-13       2.890948106161e-13       3.575208220864e-16 
  234       7.740763528742e-10       1.766845594902e-13       4.853123827548e-12       0.000000000000e+00       5.037707615411e-13       2.858252910651e-13       3.968686783884e-16 
  235       7.730160813711e-10       1.830250022173e-13       5.082262348444e-12       0.000000000000e+00       4.965985819099e-13       2.825785729387e-13       4.359472366922e-16 
  236       7.718718354744e-10       1.896262718810e-13       5.311709626486e-12       0.000000000000e+00       4.895624622687e-13       2.793558703316e-13       4.747432973203e-16 
  237       7.706440470377e-10       1.964914834106e-13       5.541368955479e-12       0.000000000000e+00       4.826601613275e-13       2.761583880346e-13       5.132436648354e-16 
  238       7.693331785963e-10       2.036237284176e-13       5.771141650371e-12       0.000000000000e+00       4.758892025287e-13       2.729873211847e-13       5.514351501451e-16 
  239       7.679397236475e-10       2.110260745628e-13       6.000927033363e-12       0.000000000000e+00       4.692468708712e-13       2.698438549148e-13       5.893045726068e-16 
  240       7.664642069314e-10       2.187015649233e-13       6.230622420024e-12       0.000000000000e+00       4.627302097324e-13       2.667291640027e-13       6.268387621323e-16 
  241       7.649071847113e-10       2.266532173596e-13       6.460123105408e-12       0.000000000000e+00       4.563360176920e-13       2.636444125216e-13       6.640245612924e-16 
  242       7.632692450540e-10       2.348840238824e-13       6.689322350164e-12       0.000000000000e+00       4.500608453548e-13       2.605907534891e-13       7.008488274220e-16 
  243       7.615510081108e-10       2.433969500200e-13       6.918111366652e-12       0.000000000000e+00       4.439009921739e-13       2.575693285172e-13       7.372984347248e-16 
  244       7.597531263976e-10       2.521949341849e-13       7.146379305057e-12       0.000000000000e+00       4.378525032736e-13       2.545812674616e-13       7.733602763777e-16 
  245       7.578762850755e-10       2.612808870412e-13       7.374013239506e-12       0.000000000000e+00       4.319111662725e-13       2.516276880718e-13       8.090212666359e-16 
  246       7.559212022314e-10       2.706576908714e-13       7.600898154177e-12       0.000000000000e+00       4.260725081069e-13       2.487096956405e-13       8.442683429376e-16 
  247       7.538886291587e-10       2.803281989435e-13       7.826916929416e-12       0.000000000000e+00       4.203317918535e-13       2.458283826531e-13       8.790884680087e-16 
  248       7.517793506375e-10       2.902952348781e-13       8.051950327851e-12       0.000000000000e+00       4.146840135525e-13       2.429848284376e-13       9.134686319674e-16 
  249       7.495941852150e-10       3.005615920152e-13       8.275876980507e-12       0.000000000000e+00       4.091238990310e-13       2.401800988140e-13       9.473958544293e-16 
