# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.446326985545e-10       1.087536018122e-13      -4.810770997978e-12       0.000000000000e+00       1.267921099591e-12       4.226284154943e-13      -2.194343821362e-15 
  180       7.481465597634e-10       1.073910428367e-13      -4.703756461452e-12       0.000000000000e+00       1.244898498992e-12       4.178356995162e-13      -2.134010660349e-15 
  181       7.515924604621e-10       1.060571026898e-13      -4.592881761920e-12       0.000000000000e+00       1.222344814926e-12       4.131054204523e-13      -2.074161905702e-15 
  182       7.549694461995e-10       1.047556182815e-13      -4.478159445302e-12       0.000000000000e+00       1.200260685920e-12       4.084374401723e-13      -2.014801677981e-15 
  183       7.582765675421e-10       1.034905295460e-13      -4.359604551017e-12       0.000000000000e+00       1.178645750035e-12       4.038314208653e-13      -1.955932524608e-15 
  184       7.615128801793e-10       1.022658804555e-13      -4.237234648958e-12       0.000000000000e+00       1.157498625145e-12       3.992868210789e-13      -1.897555387259e-15 
  185       7.646774450285e-10       1.010858200335e-13      -4.111069876479e-12       0.000000000000e+00       1.136816889211e-12       3.948028917592e-13      -1.839669569256e-15 
  186       7.677693283404e-10       9.995460336865e-14      -3.981132975373e-12       0.000000000000e+00       1.116597060562e-12       3.903786722906e-13      -1.782272702961e-15 
  187       7.707876018043e-10       9.887659262806e-14      -3.847449328853e-12       0.000000000000e+00       1.096834578172e-12       3.860129865353e-13      -1.725360717167e-15 
  188       7.737313426533e-10       9.785625807099e-14      -3.710046998534e-12       0.000000000000e+00       1.077523781939e-12       3.817044388732e-13      -1.668927804492e-15 
  189       7.765996337699e-10       9.689817906235e-14      -3.568956761418e-12       0.000000000000e+00       1.058657892959e-12       3.774514102415e-13      -1.612966388773e-15 
  190       7.793915637908e-10       9.600704508622e-14      -3.424212146868e-12       0.000000000000e+00       1.040228993809e-12       3.732520541748e-13      -1.557467092454e-15 
  191       7.821062272125e-10       9.518765675948e-14      -3.275849473597e-12       0.000000000000e+00       1.022228008821e-12       3.691042928440e-13      -1.502418703986e-15 
  192       7.847427244966e-10       9.444492684528e-14      -3.123907886643e-12       0.000000000000e+00       1.004644684363e-12       3.650058130972e-13      -1.447808145212e-15 
  193       7.873001621748e-10       9.378388126662e-14      -2.968429394355e-12       0.000000000000e+00       9.874675691126e-13       3.609540624985e-13      -1.393620438766e-15 
  194       7.897776529543e-10       9.320966011993e-14      -2.809458905373e-12       0.000000000000e+00       9.706839943399e-13       3.569462453678e-13      -1.339838675464e-15 
  195       7.921743158234e-10       9.272751868856e-14      -2.647044265605e-12       0.000000000000e+00       9.542800541814e-13       3.529793188213e-13      -1.286443981692e-15 
  196       7.944892761562e-10       9.234282845639e-14      -2.481236295218e-12       0.000000000000e+00       9.382405859197e-13       3.490499888103e-13      -1.233415486808e-15 
  197       7.967216658183e-10       9.206107812133e-14      -2.312088825610e-12       0.000000000000e+00       9.225491502611e-13       3.451547061614e-13      -1.180730290525e-15 
  198       7.988706232720e-10       9.188787460893e-14      -2.139658736395e-12       0.000000000000e+00       9.071880116131e-13       3.412896626163e-13      -1.128363430311e-15 
  199       8.009352936813e-10       9.182894408584e-14      -1.964005992386e-12       0.000000000000e+00       8.921381183627e-13       3.374507868712e-13      -1.076287848778e-15 
  200       8.029148290178e-10       9.189013297346e-14      -1.785193680572e-12       0.000000000000e+00       8.773790831541e-13       3.336337406169e-13      -1.024474361076e-15 
  201       8.048084426560e-10       9.207713355890e-14      -1.603284807052e-12       0.000000000000e+00       8.628930811048e-13       3.298350309556e-13      -9.728998058632e-16 
  202       8.066155772896e-10       9.239463687837e-14      -1.418332355935e-12       0.000000000000e+00       8.486768957739e-13       3.260554444390e-13      -9.215722148545e-16 
  203       8.083357492268e-10       9.284712120752e-14      -1.230388590824e-12       0.000000000000e+00       8.347306966186e-13       3.222968509755e-13      -8.705073803721e-16 
  204       8.099684952423e-10       9.343912222359e-14      -1.039508258278e-12       0.000000000000e+00       8.210541903034e-13       3.185611088440e-13      -8.197208249954e-16 
  205       8.115133728439e-10       9.417523320501e-14      -8.457486152123e-13       0.000000000000e+00       8.076466125567e-13       3.148500640324e-13      -7.692277931402e-16 
  206       8.129699605382e-10       9.506010523099e-14      -6.491694563072e-13       0.000000000000e+00       7.945067200293e-13       3.111655495777e-13      -7.190432426386e-16 
  207       8.143378580977e-10       9.609844738111e-14      -4.498331414127e-13       0.000000000000e+00       7.816327821507e-13       3.075093849042e-13      -6.691818363180e-16 
  208       8.156166868265e-10       9.729502693492e-14      -2.478046229534e-13       0.000000000000e+00       7.690225729874e-13       3.038833751637e-13      -6.196579335813e-16 
  209       8.168060898267e-10       9.865466957153e-14      -4.315147333382e-14       0.000000000000e+00       7.566733630999e-13       3.002893105738e-13      -5.704855819857e-16 
  210       8.179057322652e-10       1.001822595692e-13       1.640560876559e-13       0.000000000000e+00       7.445819114001e-13       2.967289657578e-13      -5.216785088222e-16 
  211       8.189153016395e-10       1.018827400049e-13       3.737451654351e-13       0.000000000000e+00       7.327444570086e-13       2.932040990835e-13      -4.732501126956e-16 
  212       8.198345080443e-10       1.037611129540e-13       5.858401632272e-13       0.000000000000e+00       7.211567111126e-13       2.897164520027e-13      -4.252134551035e-16 
  213       8.206630844376e-10       1.058224396898e-13       8.002627546539e-13       0.000000000000e+00       7.098138488226e-13       2.862677483901e-13      -3.775812520160e-16 
  214       8.214007869073e-10       1.080718408831e-13       1.016931856331e-12       0.000000000000e+00       6.987105010305e-13       2.828596938827e-13      -3.303658654551e-16 
  215       8.220473949375e-10       1.105144968016e-13       1.235763600461e-12       0.000000000000e+00       6.878407462663e-13       2.794939752190e-13      -2.835792950740e-16 
  216       8.226027116744e-10       1.131556475102e-13       1.456671307431e-12       0.000000000000e+00       6.771981025561e-13       2.761722595780e-13      -2.372331697370e-16 
  217       8.230665641933e-10       1.160005930695e-13       1.679565458404e-12       0.000000000000e+00       6.667755192793e-13       2.728961939188e-13      -1.913387390986e-16 
  218       8.234388037644e-10       1.190546937366e-13       1.904353667916e-12       0.000000000000e+00       6.565653690259e-13       2.696674043194e-13      -1.459068651831e-16 
  219       8.237193061192e-10       1.223233701635e-13       2.130940656470e-12       0.000000000000e+00       6.465594394539e-13       2.664874953162e-13      -1.009480139641e-16 
  220       8.239079717172e-10       1.258121035978e-13       2.359228223128e-12       0.000000000000e+00       6.367489251469e-13       2.633580492431e-13      -5.647224694376e-17 
  221       8.240047260117e-10       1.295264360813e-13       2.589115218112e-12       0.000000000000e+00       6.271244194714e-13       2.602806255705e-13      -1.248921273274e-17 
  222       8.240095197165e-10       1.334719706505e-13       2.820497515392e-12       0.000000000000e+00       6.176759064340e-13       2.572567602449e-13       3.099186137077e-17 
  223       8.239223290721e-10       1.376543715354e-13       3.053267985286e-12       0.000000000000e+00       6.083927525393e-13       2.542879650278e-13       7.396217780141e-17 
  224       8.237431700299e-10       1.420789836470e-13       3.287322105024e-12       0.000000000000e+00       5.992657156580e-13       2.513753775811e-13       1.164143592058e-16 
  225       8.234721412670e-10       1.467496634454e-13       3.522575247987e-12       0.000000000000e+00       5.902931319912e-13       2.485186880974e-13       1.583454731864e-16 
  226       8.231093844529e-10       1.516698732797e-13       3.758946453161e-12       0.000000000000e+00       5.814751111807e-13       2.457171423704e-13       1.997542183551e-16 
  227       8.226550708780e-10       1.568430546412e-13       3.996352873187e-12       0.000000000000e+00       5.728115517358e-13       2.429698833615e-13       2.406399704536e-16 
  228       8.221094017529e-10       1.622726274562e-13       4.234709760379e-12       0.000000000000e+00       5.643021376932e-13       2.402759497070e-13       2.810027931120e-16 
  229       8.214726085080e-10       1.679619893791e-13       4.473930452743e-12       0.000000000000e+00       5.559463352762e-13       2.376342742266e-13       3.208434486073e-16 
  230       8.207449530928e-10       1.739145150855e-13       4.713926359995e-12       0.000000000000e+00       5.477433895554e-13       2.350436824303e-13       3.601634086227e-16 
  231       8.199267282758e-10       1.801335555658e-13       4.954606949581e-12       0.000000000000e+00       5.396923211076e-13       2.325028910261e-13       3.989648650059e-16 
  232       8.190182579433e-10       1.866224374177e-13       5.195879732694e-12       0.000000000000e+00       5.317919226764e-13       2.300105064282e-13       4.372507405280e-16 
  233       8.180198973993e-10       1.933844621397e-13       5.437650250292e-12       0.000000000000e+00       5.240407558313e-13       2.275650232642e-13       4.750246996424e-16 
  234       8.169320336649e-10       2.004229054241e-13       5.679822059118e-12       0.000000000000e+00       5.164371476282e-13       2.251648228827e-13       5.122911592435e-16 
  235       8.157550857778e-10       2.077410164503e-13       5.922296717716e-12       0.000000000000e+00       5.089791872688e-13       2.228081718611e-13       5.490552994251e-16 
  236       8.144895050916e-10       2.153420171778e-13       6.164973772453e-12       0.000000000000e+00       5.016647227603e-13       2.204932205135e-13       5.853230742399e-16 
  237       8.131357755753e-10       2.232291016393e-13       6.407750743535e-12       0.000000000000e+00       4.944913575757e-13       2.182180013978e-13       6.211012224575e-16 
  238       8.116944141130e-10       2.314054352339e-13       6.650523111024e-12       0.000000000000e+00       4.874564473130e-13       2.159804278238e-13       6.563972783236e-16 
  239       8.101659708030e-10       2.398741540202e-13       6.893184300862e-12       0.000000000000e+00       4.805570963556e-13       2.137782923606e-13       6.912195823187e-16 
  240       8.085510292576e-10       2.486383640095e-13       7.135625670883e-12       0.000000000000e+00       4.737901545316e-13       2.116092653444e-13       7.255772919168e-16 
  241       8.068502069023e-10       2.577011404589e-13       7.377736496834e-12       0.000000000000e+00       4.671522137742e-13       2.094708933861e-13       7.594803923442e-16 
  242       8.050641552755e-10       2.670655271644e-13       7.619403958395e-12       0.000000000000e+00       4.606396047807e-13       2.073605978787e-13       7.929397073381e-16 
  243       8.031935603276e-10       2.767345357541e-13       7.860513125196e-12       0.000000000000e+00       4.542483936730e-13       2.052756735056e-13       8.259669099057e-16 
  244       8.012391427210e-10       2.867111449811e-13       8.100946942835e-12       0.000000000000e+00       4.479743786574e-13       2.032132867475e-13       8.585745330826e-16 
  245       7.992016581290e-10       2.969983000172e-13       8.340586218897e-12       0.000000000000e+00       4.418130866838e-13       2.011704743904e-13       8.907759806919e-16 
  246       7.970818975357e-10       3.075989117453e-13       8.579309608972e-12       0.000000000000e+00       4.357597701061e-13       1.991441420335e-13       9.225855381027e-16 
  247       7.948806875353e-10       3.185158560531e-13       8.816993602675e-12       0.000000000000e+00       4.298094033418e-13       1.971310625961e-13       9.540183829888e-16 
  248       7.925988906314e-10       3.297519731259e-13       9.053512509663e-12       0.000000000000e+00       4.239566795318e-13       1.951278748263e-13       9.850905960879e-16 
  249       7.902374055368e-10       3.413100667400e-13       9.288738445652e-12       0.000000000000e+00       4.181960072003e-13       1.931310818075e-13       1.015819171960e-15 
