# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       6.818482419587e-10       1.160248626794e-13      -5.227404667008e-12       0.000000000000e+00       1.628967380721e-12       4.962427518122e-13      -2.469693204620e-15 
  176       6.854464658133e-10       1.145427253693e-13      -5.146520024023e-12       0.000000000000e+00       1.599799894421e-12       4.905454240728e-13      -2.415721016296e-15 
  177       6.889874375662e-10       1.130644825349e-13      -5.061915887467e-12       0.000000000000e+00       1.571293230311e-12       4.849216192901e-13      -2.361879338961e-15 
  178       6.924697683295e-10       1.115940668553e-13      -4.973599413987e-12       0.000000000000e+00       1.543406923132e-12       4.793612790652e-13      -2.308000913010e-15 
  179       6.958920501881e-10       1.101355433017e-13      -4.881580285152e-12       0.000000000000e+00       1.516097227468e-12       4.738536489235e-13      -2.253909572615e-15 
  180       6.992529413247e-10       1.086929673703e-13      -4.785869531969e-12       0.000000000000e+00       1.489325730860e-12       4.683896846113e-13      -2.199458825397e-15 
  181       7.025514294480e-10       1.072699439895e-13      -4.686475820696e-12       0.000000000000e+00       1.463086072671e-12       4.629695085181e-13      -2.144651301027e-15 
  182       7.057865889057e-10       1.058700364026e-13      -4.583408947644e-12       0.000000000000e+00       1.437379249264e-12       4.575955256021e-13      -2.089528561844e-15 
  183       7.089574972893e-10       1.044969073044e-13      -4.476681063105e-12       0.000000000000e+00       1.412205114745e-12       4.522700566450e-13      -2.034133250612e-15 
  184       7.120632355160e-10       1.031543198403e-13      -4.366306706729e-12       0.000000000000e+00       1.387562358353e-12       4.469953358417e-13      -1.978509098948e-15 
  185       7.151028879103e-10       1.018461386069e-13      -4.252302842907e-12       0.000000000000e+00       1.363448481835e-12       4.417735083882e-13      -1.922700935743e-15 
  186       7.180755422855e-10       1.005763306507e-13      -4.134688896145e-12       0.000000000000e+00       1.339859776838e-12       4.366066280707e-13      -1.866754695591e-15 
  187       7.209802900254e-10       9.934896646854e-14      -4.013486786443e-12       0.000000000000e+00       1.316791302284e-12       4.314966548545e-13      -1.810717427212e-15 
  188       7.238162261662e-10       9.816822100724e-14      -3.888720964676e-12       0.000000000000e+00       1.294236861759e-12       4.264454524725e-13      -1.754637301877e-15 
  189       7.265824494777e-10       9.703837466305e-14      -3.760418447964e-12       0.000000000000e+00       1.272188980895e-12       4.214547860144e-13      -1.698563621833e-15 
  190       7.292780625451e-10       9.596381428158e-14      -3.628608855061e-12       0.000000000000e+00       1.250638884750e-12       4.165263195148e-13      -1.642546828731e-15 
  191       7.319021718509e-10       9.494903415748e-14      -3.493324441723e-12       0.000000000000e+00       1.229576475196e-12       4.116616135427e-13      -1.586638512046e-15 
  192       7.344538878562e-10       9.399863703416e-14      -3.354600136093e-12       0.000000000000e+00       1.208990308296e-12       4.068621227896e-13      -1.530891417507e-15 
  193       7.369323250825e-10       9.311733510352e-14      -3.212473574074e-12       0.000000000000e+00       1.188867571695e-12       4.021291936588e-13      -1.475359455519e-15 
  194       7.393366021935e-10       9.230995100568e-14      -3.066985134713e-12       0.000000000000e+00       1.169194061997e-12       3.974640618537e-13      -1.420097709588e-15 
  195       7.416658420763e-10       9.158141882867e-14      -2.918177975572e-12       0.000000000000e+00       1.149954162151e-12       3.928678499673e-13      -1.365162444748e-15 
  196       7.439191719236e-10       9.093678510823e-14      -2.766098068111e-12       0.000000000000e+00       1.131130818831e-12       3.883415650699e-13      -1.310611115985e-15 
  197       7.460957233148e-10       9.038120982746e-14      -2.610794233064e-12       0.000000000000e+00       1.112705519825e-12       3.838860962988e-13      -1.256502376664e-15 
  198       7.481946322981e-10       8.991996741657e-14      -2.452318175817e-12       0.000000000000e+00       1.094658271412e-12       3.795022124466e-13      -1.202896086948e-15 
  199       7.502150394717e-10       8.955844775263e-14      -2.290724521789e-12       0.000000000000e+00       1.076967575749e-12       3.751905595502e-13      -1.149853322232e-15 
  200       7.521560900661e-10       8.930215715927e-14      -2.126070851804e-12       0.000000000000e+00       1.059610408254e-12       3.709516584794e-13      -1.097436381560e-15 
  201       7.540169901153e-10       8.915645944769e-14      -1.958414738304e-12       0.000000000000e+00       1.042566650909e-12       3.667857366492e-13      -1.045697251228e-15 
  202       7.557971792754e-10       8.912577634710e-14      -1.787804544461e-12       0.000000000000e+00       1.025832792115e-12       3.626922147758e-13      -9.946420597365e-16 
  203       7.574961705229e-10       8.921433182157e-14      -1.614288035298e-12       0.000000000000e+00       1.009409162958e-12       3.586701787663e-13      -9.442640971039e-16 
  204       7.591134954193e-10       8.942640712534e-14      -1.437915344125e-12       0.000000000000e+00       9.932955598531e-13       3.547185394171e-13      -8.945551059602e-16 
  205       7.606487043592e-10       8.976634103420e-14      -1.258738999059e-12       0.000000000000e+00       9.774912351016e-13       3.508360295128e-13      -8.455052558487e-16 
  206       7.621013668169e-10       9.023853007689e-14      -1.076813949534e-12       0.000000000000e+00       9.619948874399e-13       3.470212009242e-13      -7.971031175309e-16 
  207       7.634710715946e-10       9.084742876655e-14      -8.921975928161e-13       0.000000000000e+00       9.468046525942e-13       3.432724217071e-13      -7.493356372906e-16 
  208       7.647574270692e-10       9.159754983207e-14      -7.049498005188e-13       0.000000000000e+00       9.319180938329e-13       3.395878732009e-13      -7.021881112376e-16 
  209       7.659600614400e-10       9.249346444957e-14      -5.151329451150e-13       0.000000000000e+00       9.173321925189e-13       3.359655471268e-13      -6.556441596123e-16 
  210       7.670786229763e-10       9.353980247377e-14      -3.228119264518e-13       0.000000000000e+00       9.030433386629e-13       3.324032426867e-13      -6.096857010895e-16 
  211       7.681127802643e-10       9.474125266942e-14      -1.280541982642e-13       0.000000000000e+00       8.890473214759e-13       3.288985636615e-13      -5.642929270827e-16 
  212       7.690622224552e-10       9.610256294271e-14       6.907020531090e-14       0.000000000000e+00       8.753393199219e-13       3.254489155095e-13      -5.194442760482e-16 
  213       7.699266595119e-10       9.762854057267e-14       2.684886432207e-13       0.000000000000e+00       8.619138932706e-13       3.220515024651e-13      -4.751164077890e-16 
  214       7.707058224570e-10       9.932405244260e-14       4.701258409827e-13       0.000000000000e+00       8.487649716504e-13       3.187033246374e-13      -4.312841777594e-16 
  215       7.713994636199e-10       1.011940252715e-13       6.739038641710e-13       0.000000000000e+00       8.358858466007e-13       3.154011751085e-13      -3.879206113686e-16 
  216       7.720073568844e-10       1.032434458453e-13       8.797420919021e-13       0.000000000000e+00       8.232691616253e-13       3.121416370321e-13      -3.449968782850e-16 
  217       7.725292979358e-10       1.054773612487e-13       1.087557190321e-12       0.000000000000e+00       8.109069027443e-13       3.089210807321e-13      -3.024822667405e-16 
  218       7.729651045088e-10       1.079008790961e-13       1.297263086087e-12       0.000000000000e+00       7.987903890477e-13       3.057356608010e-13      -2.603441578344e-16 
  219       7.733146166345e-10       1.105191677634e-13       1.508770939861e-12       0.000000000000e+00       7.869102632474e-13       3.025813131983e-13      -2.185479998377e-16 
  220       7.735776968882e-10       1.133374566189e-13       1.721989119790e-12       0.000000000000e+00       7.752564822305e-13       2.994537523496e-13      -1.770572824969e-16 
  221       7.737542306364e-10       1.163610362555e-13       1.936823174995e-12       0.000000000000e+00       7.638183076117e-13       2.963484682442e-13      -1.358335113385e-16 
  222       7.738441262844e-10       1.195952587213e-13       2.153175809054e-12       0.000000000000e+00       7.525842962862e-13       2.932607235345e-13      -9.483618197295e-17 
  223       7.738473155240e-10       1.230455377516e-13       2.370946853492e-12       0.000000000000e+00       7.415422909823e-13       2.901855506339e-13      -5.402275439870e-17 
  224       7.737637702043e-10       1.267169864920e-13       2.590038544949e-12       0.000000000000e+00       7.306817322985e-13       2.871188444201e-13      -1.335832692809e-17 
  225       7.735935536385e-10       1.306133043128e-13       2.810371788554e-12       0.000000000000e+00       7.200007795285e-13       2.840607244041e-13       2.715459781349e-17 
  226       7.733367730752e-10       1.347378188623e-13       3.031870889002e-12       0.000000000000e+00       7.094996294346e-13       2.810123831403e-13       6.750401460331e-17 
  227       7.729935636569e-10       1.390938415129e-13       3.254458327060e-12       0.000000000000e+00       6.991782320226e-13       2.779750097625e-13       1.076779457916e-16 
  228       7.725640887065e-10       1.436846667291e-13       3.478054745681e-12       0.000000000000e+00       6.890362866214e-13       2.749497896916e-13       1.476644439033e-16 
  229       7.720485400144e-10       1.485135714361e-13       3.702578936117e-12       0.000000000000e+00       6.790732379637e-13       2.719379043420e-13       1.874515942393e-16 
  230       7.714471381259e-10       1.535838143879e-13       3.927947824037e-12       0.000000000000e+00       6.692882722654e-13       2.689405308293e-13       2.270275174781e-16 
  231       7.707601326276e-10       1.588986355357e-13       4.154076455634e-12       0.000000000000e+00       6.596803133065e-13       2.659588416773e-13       2.663803722777e-16 
  232       7.699878024348e-10       1.644612553964e-13       4.380877983746e-12       0.000000000000e+00       6.502480185104e-13       2.629940045248e-13       3.054983578765e-16 
  233       7.691304560785e-10       1.702748744203e-13       4.608263653965e-12       0.000000000000e+00       6.409897750244e-13       2.600471818330e-13       3.443697166955e-16 
  234       7.681884319921e-10       1.763426723601e-13       4.836142790752e-12       0.000000000000e+00       6.319036957998e-13       2.571195305923e-13       3.829827369391e-16 
  235       7.671620987987e-10       1.826678076387e-13       5.064422783553e-12       0.000000000000e+00       6.229876156717e-13       2.542122020298e-13       4.213257551976e-16 
  236       7.660518555981e-10       1.892534167178e-13       5.293009072911e-12       0.000000000000e+00       6.142390874394e-13       2.513263413162e-13       4.593871590478e-16 
  237       7.648581322533e-10       1.961026134660e-13       5.521805136580e-12       0.000000000000e+00       6.056553779463e-13       2.484630872725e-13       4.971553896551e-16 
  238       7.635813896785e-10       2.032184885272e-13       5.750712475640e-12       0.000000000000e+00       5.972334641601e-13       2.456235720780e-13       5.346189443750e-16 
  239       7.622221201249e-10       2.106041086888e-13       5.979630600608e-12       0.000000000000e+00       5.889700292529e-13       2.428089209765e-13       5.717663793543e-16 
  240       7.607808474687e-10       2.182625162501e-13       6.208457017555e-12       0.000000000000e+00       5.808614586809e-13       2.400202519840e-13       6.085863121332e-16 
  241       7.592581274976e-10       2.261967283907e-13       6.437087214222e-12       0.000000000000e+00       5.729038362651e-13       2.372586755953e-13       6.450674242463e-16 
  242       7.576545481977e-10       2.344097365385e-13       6.665414646126e-12       0.000000000000e+00       5.650929402710e-13       2.345252944918e-13       6.811984638244e-16 
  243       7.559707300409e-10       2.429045057382e-13       6.893330722682e-12       0.000000000000e+00       5.574242394885e-13       2.318212032477e-13       7.169682481962e-16 
  244       7.542073262716e-10       2.516839740196e-13       7.120724793313e-12       0.000000000000e+00       5.498928893127e-13       2.291474880380e-13       7.523656664894e-16 
  245       7.523650231940e-10       2.607510517659e-13       7.347484133563e-12       0.000000000000e+00       5.424937278231e-13       2.265052263448e-13       7.873796822327e-16 
  246       7.504445404585e-10       2.701086210818e-13       7.573493931216e-12       0.000000000000e+00       5.352212718645e-13       2.238954866651e-13       8.219993359571e-16 
  247       7.484466313494e-10       2.797595351622e-13       7.798637272402e-12       0.000000000000e+00       5.280697131262e-13       2.213193282172e-13       8.562137477975e-16 
  248       7.463720830715e-10       2.897066176600e-13       8.022795127718e-12       0.000000000000e+00       5.210329142231e-13       2.187778006486e-13       8.900121200941e-16 
  249       7.442217170373e-10       2.999526620548e-13       8.245846338340e-12       0.000000000000e+00       5.141044047749e-13       2.162719437423e-13       9.233837399943e-16 
