# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1822       4.544133356512e-11       9.917408564314e-13      -4.366465262578e-13       0.000000000000e+00       3.456345848968e-16       2.244227466913e-16      -6.547598679062e-18 
 1823       4.524883340680e-11       9.984445236098e-13      -4.143280522878e-13       0.000000000000e+00       3.447936826212e-16       2.246830280043e-16      -6.758304767469e-18 
 1824       4.505561798572e-11       1.005291147466e-12      -3.927612739219e-13       0.000000000000e+00       3.439551489906e-16       2.249483251543e-16      -6.968436405858e-18 
 1825       4.486174436056e-11       1.012276554788e-12      -3.719557488633e-13       0.000000000000e+00       3.431189748101e-16       2.252184506642e-16      -7.178030603576e-18 
 1826       4.466726984431e-11       1.019396552619e-12      -3.519210682250e-13       0.000000000000e+00       3.422851508017e-16       2.254932161828e-16      -7.387124541680e-18 
 1827       4.447225200464e-11       1.026646928231e-12      -3.326668565715e-13       0.000000000000e+00       3.414536676047e-16       2.257724324831e-16      -7.595755573174e-18 
 1828       4.427674866421e-11       1.034023449096e-12      -3.142027719603e-13       0.000000000000e+00       3.406245157746e-16       2.260559094614e-16      -7.803961223250e-18 
 1829       4.408081790108e-11       1.041521862859e-12      -2.965385059839e-13       0.000000000000e+00       3.397976857839e-16       2.263434561360e-16      -8.011779189527e-18 
 1830       4.388451804898e-11       1.049137897310e-12      -2.796837838116e-13       0.000000000000e+00       3.389731680215e-16       2.266348806458e-16      -8.219247342292e-18 
 1831       4.368790574230e-11       1.056867243877e-12      -2.636461509389e-13       0.000000000000e+00       3.381509534586e-16       2.269300007828e-16      -8.426380219194e-18 
 1832       4.349103003295e-11       1.064705508020e-12      -2.484243140120e-13       0.000000000000e+00       3.373310356534e-16       2.272286756833e-16      -8.633098303436e-18 
 1833       4.329393822713e-11       1.072648258386e-12      -2.340147468645e-13       0.000000000000e+00       3.365134087619e-16       2.275307743875e-16      -8.839298180834e-18 
 1834       4.309667783681e-11       1.080691043223e-12      -2.204138989413e-13       0.000000000000e+00       3.356980668740e-16       2.278361653280e-16      -9.044875993449e-18 
 1835       4.289929657997e-11       1.088829390353e-12      -2.076181952609e-13       0.000000000000e+00       3.348850040125e-16       2.281447163292e-16      -9.249727438993e-18 
 1836       4.270184238092e-11       1.097058807143e-12      -1.956240363785e-13       0.000000000000e+00       3.340742141335e-16       2.284562946063e-16      -9.453747770227e-18 
 1837       4.250436337054e-11       1.105374780475e-12      -1.844277983480e-13       0.000000000000e+00       3.332656911265e-16       2.287707667644e-16      -9.656831794355e-18 
 1838       4.230690788658e-11       1.113772776722e-12      -1.740258326850e-13       0.000000000000e+00       3.324594288134e-16       2.290879987978e-16      -9.858873872431e-18 
 1839       4.210952447395e-11       1.122248241716e-12      -1.644144663294e-13       0.000000000000e+00       3.316554209495e-16       2.294078560891e-16      -1.005976791875e-17 
 1840       4.191226188497e-11       1.130796600720e-12      -1.555900016078e-13       0.000000000000e+00       3.308536612224e-16       2.297302034084e-16      -1.025940740026e-17 
 1841       4.171516907969e-11       1.139413258402e-12      -1.475487161964e-13       0.000000000000e+00       3.300541432527e-16       2.300549049124e-16      -1.045768533595e-17 
 1842       4.151829522610e-11       1.148093598806e-12      -1.402868630833e-13       0.000000000000e+00       3.292568605932e-16       2.303818241433e-16      -1.065449429624e-17 
 1843       4.132168970051e-11       1.156832985320e-12      -1.338006705313e-13       0.000000000000e+00       3.284618067292e-16       2.307108240287e-16      -1.084972640241e-17 
 1844       4.112540208773e-11       1.165626760655e-12      -1.280863420405e-13       0.000000000000e+00       3.276689750784e-16       2.310417668799e-16      -1.104327332597e-17 
 1845       4.092948218142e-11       1.174470246810e-12      -1.231400563107e-13       0.000000000000e+00       3.268783589906e-16       2.313745143915e-16      -1.123502628808e-17 
 1846       4.073397998431e-11       1.183358745046e-12      -1.189579672043e-13       0.000000000000e+00       3.260899517475e-16       2.317089276406e-16      -1.142487605893e-17 
 1847       4.053894570856e-11       1.192287535861e-12      -1.155362037089e-13       0.000000000000e+00       3.253037465630e-16       2.320448670858e-16      -1.161271295716e-17 
 1848       4.034442977594e-11       1.201251878955e-12      -1.128708698995e-13       0.000000000000e+00       3.245197365827e-16       2.323821925662e-16      -1.179842684924e-17 
 1849       4.015048281819e-11       1.210247013208e-12      -1.109580449016e-13       0.000000000000e+00       3.237379148839e-16       2.327207633011e-16      -1.198190714888e-17 
 1850       3.995715567726e-11       1.219268156650e-12      -1.097937828535e-13       0.000000000000e+00       3.229582744755e-16       2.330604378886e-16      -1.216304281644e-17 
 1851       3.976449940560e-11       1.228310506429e-12      -1.093741128692e-13       0.000000000000e+00       3.221808082979e-16       2.334010743049e-16      -1.234172235830e-17 
 1852       3.957256526644e-11       1.237369238788e-12      -1.096950390005e-13       0.000000000000e+00       3.214055092230e-16       2.337425299037e-16      -1.251783382628e-17 
 1853       3.938140473406e-11       1.246439509035e-12      -1.107525402002e-13       0.000000000000e+00       3.206323700537e-16       2.340846614151e-16      -1.269126481703e-17 
 1854       3.919106949407e-11       1.255516451512e-12      -1.125425702843e-13       0.000000000000e+00       3.198613835243e-16       2.344273249448e-16      -1.286190247146e-17 
 1855       3.900161144373e-11       1.264595179571e-12      -1.150610578948e-13       0.000000000000e+00       3.190925423000e-16       2.347703759733e-16      -1.302963347408e-17 
 1856       3.881308269215e-11       1.273670785543e-12      -1.183039064622e-13       0.000000000000e+00       3.183258389770e-16       2.351136693551e-16      -1.319434405245e-17 
 1857       3.862553556064e-11       1.282738340710e-12      -1.222669941681e-13       0.000000000000e+00       3.175612660822e-16       2.354570593177e-16      -1.335591997656e-17 
 1858       3.843902258296e-11       1.291792895279e-12      -1.269461739081e-13       0.000000000000e+00       3.167988160732e-16       2.358003994609e-16      -1.351424655824e-17 
 1859       3.825359650560e-11       1.300829478348e-12      -1.323372732538e-13       0.000000000000e+00       3.160384813383e-16       2.361435427560e-16      -1.366920865053e-17 
 1860       3.806931028805e-11       1.309843097887e-12      -1.384360944161e-13       0.000000000000e+00       3.152802541963e-16       2.364863415448e-16      -1.382069064711e-17 
 1861       3.788621710312e-11       1.318828740700e-12      -1.452384142074e-13       0.000000000000e+00       3.145241268960e-16       2.368286475387e-16      -1.396857648170e-17 
 1862       3.770437033716e-11       1.327781372402e-12      -1.527399840042e-13       0.000000000000e+00       3.137700916169e-16       2.371703118182e-16      -1.411274962744e-17 
 1863       3.752382359039e-11       1.336695937393e-12      -1.609365297099e-13       0.000000000000e+00       3.130181404683e-16       2.375111848317e-16      -1.425309309629e-17 
 1864       3.734463067715e-11       1.345567358823e-12      -1.698237517172e-13       0.000000000000e+00       3.122682654897e-16       2.378511163948e-16      -1.438948943845e-17 
 1865       3.716684562618e-11       1.354390538567e-12      -1.793973248710e-13       0.000000000000e+00       3.115204586503e-16       2.381899556894e-16      -1.452182074174e-17 
 1866       3.699052268094e-11       1.363160357202e-12      -1.896528984306e-13       0.000000000000e+00       3.107747118492e-16       2.385275512630e-16      -1.464996863100e-17 
 1867       3.681571629981e-11       1.371871673967e-12      -2.005860960327e-13       0.000000000000e+00       3.100310169154e-16       2.388637510278e-16      -1.477381426750e-17 
 1868       3.664248115645e-11       1.380519326748e-12      -2.121925156538e-13       0.000000000000e+00       3.092893656069e-16       2.391984022596e-16      -1.489323834834e-17 
 1869       3.647087214004e-11       1.389098132038e-12      -2.244677295728e-13       0.000000000000e+00       3.085497496117e-16       2.395313515975e-16      -1.500812110584e-17 
 1870       3.630093828985e-11       1.397603295079e-12      -2.374060795250e-13       0.000000000000e+00       3.078121611152e-16       2.398624594984e-16      -1.511837663610e-17 
 1871       3.613270454658e-11       1.406031643819e-12      -2.509970519304e-13       0.000000000000e+00       3.070765945104e-16       2.401916437291e-16      -1.522405617964e-17 
 1872       3.596618985873e-11       1.414380404555e-12      -2.652288742234e-13       0.000000000000e+00       3.063430447010e-16       2.405188362131e-16      -1.532524564786e-17 
 1873       3.580141323549e-11       1.422646792628e-12      -2.800897170080e-13       0.000000000000e+00       3.056115065346e-16       2.408439686053e-16      -1.542203136780e-17 
 1874       3.563839374678e-11       1.430828012414e-12      -2.955676939789e-13       0.000000000000e+00       3.048819748021e-16       2.411669722916e-16      -1.551450008270e-17 
 1875       3.547715052329e-11       1.438921257307e-12      -3.116508618428e-13       0.000000000000e+00       3.041544442378e-16       2.414877783886e-16      -1.560273895262e-17 
 1876       3.531770275659e-11       1.446923709705e-12      -3.283272202397e-13       0.000000000000e+00       3.034289095194e-16       2.418063177432e-16      -1.568683555500e-17 
 1877       3.516006969920e-11       1.454832540998e-12      -3.455847116643e-13       0.000000000000e+00       3.027053652679e-16       2.421225209322e-16      -1.576687788520e-17 
 1878       3.500427066463e-11       1.462644911550e-12      -3.634112213870e-13       0.000000000000e+00       3.019838060472e-16       2.424363182620e-16      -1.584295435715e-17 
 1879       3.485032502748e-11       1.470357970688e-12      -3.817945773756e-13       0.000000000000e+00       3.012642263644e-16       2.427476397684e-16      -1.591515380385e-17 
 1880       3.469825222352e-11       1.477968856688e-12      -4.007225502162e-13       0.000000000000e+00       3.005466206697e-16       2.430564152160e-16      -1.598356547801e-17 
 1881       3.454807174971e-11       1.485474696757e-12      -4.201828530347e-13       0.000000000000e+00       2.998309833557e-16       2.433625740979e-16      -1.604827905258e-17 
 1882       3.439980316433e-11       1.492872607023e-12      -4.401631414180e-13       0.000000000000e+00       2.991173087583e-16       2.436660456356e-16      -1.610938462135e-17 
 1883       3.425346608703e-11       1.500159692520e-12      -4.606510133352e-13       0.000000000000e+00       2.984055911556e-16       2.439667587783e-16      -1.616697269952e-17 
 1884       3.410908019888e-11       1.507333047171e-12      -4.816340090592e-13       0.000000000000e+00       2.976958247685e-16       2.442646422028e-16      -1.622113422429e-17 
 1885       3.396666524246e-11       1.514389753776e-12      -5.030996110877e-13       0.000000000000e+00       2.969880037605e-16       2.445596243130e-16      -1.627196055541e-17 
 1886       3.382624102194e-11       1.521326883999e-12      -5.250352440645e-13       0.000000000000e+00       2.962821222371e-16       2.448516332398e-16      -1.631954347577e-17 
 1887       3.368782740314e-11       1.528141498352e-12      -5.474282747009e-13       0.000000000000e+00       2.955781742464e-16       2.451405968405e-16      -1.636397519200e-17 
 1888       3.355144431361e-11       1.534830646180e-12      -5.702660116970e-13       0.000000000000e+00       2.948761537786e-16       2.454264426983e-16      -1.640534833500e-17 
 1889       3.341711174266e-11       1.541391365649e-12      -5.935357056628e-13       0.000000000000e+00       2.941760547660e-16       2.457090981224e-16      -1.644375596056e-17 
 1890       3.328484974152e-11       1.547820683730e-12      -6.172245490397e-13       0.000000000000e+00       2.934778710829e-16       2.459884901475e-16      -1.647929154992e-17 
 1891       3.315467842330e-11       1.554115616188e-12      -6.413196760217e-13       0.000000000000e+00       2.927815965455e-16       2.462645455331e-16      -1.651204901032e-17 
 1892       3.302661796316e-11       1.560273167562e-12      -6.658081624765e-13       0.000000000000e+00       2.920872249118e-16       2.465371907638e-16      -1.654212267564e-17 
 1893       3.290068859831e-11       1.566290331156e-12      -6.906770258673e-13       0.000000000000e+00       2.913947498816e-16       2.468063520482e-16      -1.656960730690e-17 
 1894       3.277691062813e-11       1.572164089024e-12      -7.159132251735e-13       0.000000000000e+00       2.907041650962e-16       2.470719553193e-16      -1.659459809290e-17 
 1895       3.265530441421e-11       1.577891411952e-12      -7.415036608122e-13       0.000000000000e+00       2.900154641385e-16       2.473339262334e-16      -1.661719065077e-17 
 1896       3.253589038044e-11       1.583469259449e-12      -7.674351745596e-13       0.000000000000e+00       2.893286405329e-16       2.475921901705e-16      -1.663748102653e-17 
 1897       3.241868901307e-11       1.588894579730e-12      -7.936945494724e-13       0.000000000000e+00       2.886436877450e-16       2.478466722334e-16      -1.665556569572e-17 
 1898       3.230372086078e-11       1.594164309701e-12      -8.202685098085e-13       0.000000000000e+00       2.879605991819e-16       2.480972972475e-16      -1.667154156390e-17 
 1899       3.219100653476e-11       1.599275374949e-12      -8.471437209490e-13       0.000000000000e+00       2.872793681915e-16       2.483439897607e-16      -1.668550596730e-17 
 1900       3.208056670878e-11       1.604224689720e-12      -8.743067893189e-13       0.000000000000e+00       2.865999880631e-16       2.485866740426e-16      -1.669755667335e-17 
 1901       3.197242211925e-11       1.609009156915e-12      -9.017442623090e-13       0.000000000000e+00       2.859224520267e-16       2.488252740846e-16      -1.670779188129e-17 
 1902       3.186659356532e-11       1.613625668066e-12      -9.294426281965e-13       0.000000000000e+00       2.852467532534e-16       2.490597135991e-16      -1.671631022270e-17 
 1903       3.176310190891e-11       1.618071103329e-12      -9.573883160667e-13       0.000000000000e+00       2.845728848549e-16       2.492899160198e-16      -1.672321076212e-17 
 1904       3.166196807481e-11       1.622342331466e-12      -9.855676957343e-13       0.000000000000e+00       2.839008398837e-16       2.495158045005e-16      -1.672859299763e-17 
 1905       3.156321305075e-11       1.626436209833e-12      -1.013967077665e-12       0.000000000000e+00       2.832306113329e-16       2.497373019155e-16      -1.673255686137e-17 
 1906       3.146685788745e-11       1.630349584362e-12      -1.042572712895e-12       0.000000000000e+00       2.825621921359e-16       2.499543308589e-16      -1.673520272019e-17 
 1907       3.137292369872e-11       1.634079289553e-12      -1.071370792954e-12       0.000000000000e+00       2.818955751668e-16       2.501668136442e-16      -1.673663137618e-17 
 1908       3.128143166152e-11       1.637622148453e-12      -1.100347449789e-12       0.000000000000e+00       2.812307532398e-16       2.503746723041e-16      -1.673694406725e-17 
 1909       3.119239691400e-11       1.640975524098e-12      -1.129489052967e-12       0.000000000000e+00       2.805677195950e-16       2.505778357048e-16      -1.673622497713e-17 
 1910       3.110581019846e-11       1.644138978467e-12      -1.158783103956e-12       0.000000000000e+00       2.799064693596e-16       2.507762609491e-16      -1.673448861762e-17 
 1911       3.102165607784e-11       1.647112626214e-12      -1.188217348547e-12       0.000000000000e+00       2.792469980975e-16       2.509699121366e-16      -1.673173204405e-17 
 1912       3.093991902478e-11       1.649896584381e-12      -1.217779480119e-12       0.000000000000e+00       2.785893013249e-16       2.511587532637e-16      -1.672795230934e-17 
 1913       3.086058342152e-11       1.652490972396e-12      -1.247457139571e-12       0.000000000000e+00       2.779333745100e-16       2.513427482238e-16      -1.672314646393e-17 
 1914       3.078363355976e-11       1.654895912079e-12      -1.277237915253e-12       0.000000000000e+00       2.772792130731e-16       2.515218608073e-16      -1.671731155582e-17 
 1915       3.070905364053e-11       1.657111527650e-12      -1.307109342893e-12       0.000000000000e+00       2.766268123864e-16       2.516960547008e-16      -1.671044463054e-17 
 1916       3.063682777407e-11       1.659137945725e-12      -1.337058905537e-12       0.000000000000e+00       2.759761677739e-16       2.518652934877e-16      -1.670254273119e-17 
 1917       3.056693997970e-11       1.660975295327e-12      -1.367074033470e-12       0.000000000000e+00       2.753272745115e-16       2.520295406478e-16      -1.669360289842e-17 
 1918       3.049937418566e-11       1.662623707887e-12      -1.397142104154e-12       0.000000000000e+00       2.746801278266e-16       2.521887595570e-16      -1.668362217040e-17 
 1919       3.043411422905e-11       1.664083317247e-12      -1.427250442157e-12       0.000000000000e+00       2.740347228984e-16       2.523429134877e-16      -1.667259758290e-17 
 1920       3.037114385560e-11       1.665354259667e-12      -1.457386319081e-12       0.000000000000e+00       2.733910548576e-16       2.524919656081e-16      -1.666052616922e-17 
 1921       3.031044671964e-11       1.666436673826e-12      -1.487536953501e-12       0.000000000000e+00       2.727491187862e-16       2.526358789824e-16      -1.664740496020e-17 
 1922       3.025200638389e-11       1.667330700828e-12      -1.517689510886e-12       0.000000000000e+00       2.721089097179e-16       2.527746165707e-16      -1.663323098425e-17 
 1923       3.019580631941e-11       1.668036484203e-12      -1.547831103537e-12       0.000000000000e+00       2.714704226375e-16       2.529081412289e-16      -1.661800126735e-17 
 1924       3.014182990538e-11       1.668554169916e-12      -1.577948790518e-12       0.000000000000e+00       2.708336524809e-16       2.530364157084e-16      -1.660171283301e-17 
 1925       3.009006042906e-11       1.668883906366e-12      -1.608029577583e-12       0.000000000000e+00       2.701985941355e-16       2.531594026560e-16      -1.658436270232e-17 
 1926       3.004048108558e-11       1.669025844393e-12      -1.638060417108e-12       0.000000000000e+00       2.695652424395e-16       2.532770646141e-16      -1.656594789393e-17 
 1927       2.999307497788e-11       1.668980137279e-12      -1.668028208028e-12       0.000000000000e+00       2.689335921821e-16       2.533893640202e-16      -1.654646542403e-17 
 1928       2.994782511652e-11       1.668746940756e-12      -1.697919795758e-12       0.000000000000e+00       2.683036381037e-16       2.534962632071e-16      -1.652591230640e-17 
 1929       2.990471441960e-11       1.668326413008e-12      -1.727721972133e-12       0.000000000000e+00       2.676753748951e-16       2.535977244025e-16      -1.650428555235e-17 
 1930       2.986372571260e-11       1.667718714671e-12      -1.757421475335e-12       0.000000000000e+00       2.670487971981e-16       2.536937097291e-16      -1.648158217078e-17 
 1931       2.982484172827e-11       1.666924008846e-12      -1.787004989824e-12       0.000000000000e+00       2.664238996054e-16       2.537841812044e-16      -1.645779916816e-17 
 1932       2.978804510647e-11       1.665942461095e-12      -1.816459146270e-12       0.000000000000e+00       2.658006766598e-16       2.538691007405e-16      -1.643293354849e-17 
 1933       2.975331839408e-11       1.664774239446e-12      -1.845770521483e-12       0.000000000000e+00       2.651791228551e-16       2.539484301443e-16      -1.640698231337e-17 
 1934       2.972064404485e-11       1.663419514401e-12      -1.874925638346e-12       0.000000000000e+00       2.645592326352e-16       2.540221311170e-16      -1.637994246197e-17 
 1935       2.969000441926e-11       1.661878458936e-12      -1.903910965744e-12       0.000000000000e+00       2.639410003945e-16       2.540901652542e-16      -1.635181099100e-17 
 1936       2.966138178441e-11       1.660151248509e-12      -1.932712918496e-12       0.000000000000e+00       2.633244204779e-16       2.541524940458e-16      -1.632258489476e-17 
 1937       2.963475831388e-11       1.658238061058e-12      -1.961317857288e-12       0.000000000000e+00       2.627094871801e-16       2.542090788755e-16      -1.629226116513e-17 
 1938       2.961011608759e-11       1.656139077011e-12      -1.989712088600e-12       0.000000000000e+00       2.620961947462e-16       2.542598810216e-16      -1.626083679153e-17 
 1939       2.958743709171e-11       1.653854479285e-12      -2.017881864638e-12       0.000000000000e+00       2.614845373714e-16       2.543048616557e-16      -1.622830876099e-17 
 1940       2.956670321849e-11       1.651384453295e-12      -2.045813383270e-12       0.000000000000e+00       2.608745092006e-16       2.543439818436e-16      -1.619467405810e-17 
 1941       2.954789626613e-11       1.648729186954e-12      -2.073492787951e-12       0.000000000000e+00       2.602661043289e-16       2.543772025446e-16      -1.615992966502e-17 
 1942       2.953099793870e-11       1.645888870676e-12      -2.100906167655e-12       0.000000000000e+00       2.596593168012e-16       2.544044846115e-16      -1.612407256148e-17 
 1943       2.951598984593e-11       1.642863697386e-12      -2.128039556811e-12       0.000000000000e+00       2.590541406118e-16       2.544257887907e-16      -1.608709972480e-17 
 1944       2.950285350315e-11       1.639653862517e-12      -2.154878935228e-12       0.000000000000e+00       2.584505697051e-16       2.544410757218e-16      -1.604900812988e-17 
 1945       2.949157033114e-11       1.636259564019e-12      -2.181410228028e-12       0.000000000000e+00       2.578485979748e-16       2.544503059376e-16      -1.600979474920e-17 
 1946       2.948212165599e-11       1.632681002360e-12      -2.207619305581e-12       0.000000000000e+00       2.572482192643e-16       2.544534398641e-16      -1.596945655281e-17 
 1947       2.947448870898e-11       1.628918380532e-12      -2.233491983429e-12       0.000000000000e+00       2.566494273662e-16       2.544504378201e-16      -1.592799050834e-17 
 1948       2.946864983605e-11       1.624972281696e-12      -2.259015408606e-12       0.000000000000e+00       2.560522164374e-16       2.544412734277e-16      -1.588539517190e-17 
 1949       2.946457210364e-11       1.620844805227e-12      -2.284182230101e-12       0.000000000000e+00       2.554565822461e-16       2.544259739517e-16      -1.584167547369e-17 
 1950       2.946221962953e-11       1.616538439215e-12      -2.308986459587e-12       0.000000000000e+00       2.548625209337e-16       2.544045802629e-16      -1.579683796837e-17 
 1951       2.946155636732e-11       1.612055683609e-12      -2.333422087861e-12       0.000000000000e+00       2.542700286012e-16       2.543771334559e-16      -1.575088924743e-17 
 1952       2.946254610613e-11       1.607399050236e-12      -2.357483084820e-12       0.000000000000e+00       2.536791013086e-16       2.543436748487e-16      -1.570383593926e-17 
 1953       2.946515247046e-11       1.602571062816e-12      -2.381163399429e-12       0.000000000000e+00       2.530897350754e-16       2.543042459838e-16      -1.565568470923e-17 
 1954       2.946933891995e-11       1.597574256976e-12      -2.404456959704e-12       0.000000000000e+00       2.525019258801e-16       2.542588886280e-16      -1.560644225971e-17 
 1955       2.947506874915e-11       1.592411180269e-12      -2.427357672681e-12       0.000000000000e+00       2.519156696602e-16       2.542076447731e-16      -1.555611533014e-17 
 1956       2.948230508730e-11       1.587084392187e-12      -2.449859424395e-12       0.000000000000e+00       2.513309623125e-16       2.541505566357e-16      -1.550471069705e-17 
 1957       2.949101089813e-11       1.581596464180e-12      -2.471956079853e-12       0.000000000000e+00       2.507477996925e-16       2.540876666581e-16      -1.545223517416e-17 
 1958       2.950114897963e-11       1.575949979669e-12      -2.493641483006e-12       0.000000000000e+00       2.501661776148e-16       2.540190175081e-16      -1.539869561239e-17 
 1959       2.951268196385e-11       1.570147534062e-12      -2.514909456731e-12       0.000000000000e+00       2.495860918527e-16       2.539446520797e-16      -1.534409889993e-17 
 1960       2.952557231663e-11       1.564191734772e-12      -2.535753802799e-12       0.000000000000e+00       2.490075381383e-16       2.538646134931e-16      -1.528845196230e-17 
 1961       2.953978233746e-11       1.558085201233e-12      -2.556168301854e-12       0.000000000000e+00       2.484305121624e-16       2.537789450952e-16      -1.523176176237e-17 
 1962       2.955527415921e-11       1.551830564912e-12      -2.576146713385e-12       0.000000000000e+00       2.478550095745e-16       2.536876904600e-16      -1.517403530044e-17 
 1963       2.957200974791e-11       1.545430469330e-12      -2.595682775704e-12       0.000000000000e+00       2.472810259826e-16       2.535908933884e-16      -1.511527961429e-17 
 1964       2.958995090256e-11       1.538887570074e-12      -2.614770205918e-12       0.000000000000e+00       2.467085569532e-16       2.534885979093e-16      -1.505550177920e-17 
 1965       2.960905925491e-11       1.532204534814e-12      -2.633402699907e-12       0.000000000000e+00       2.461375980114e-16       2.533808482791e-16      -1.499470890805e-17 
 1966       2.962929626920e-11       1.525384043320e-12      -2.651573932294e-12       0.000000000000e+00       2.455681446405e-16       2.532676889828e-16      -1.493290815134e-17 
 1967       2.965062324199e-11       1.518428787478e-12      -2.669277556426e-12       0.000000000000e+00       2.450001922821e-16       2.531491647336e-16      -1.487010669723e-17 
 1968       2.967300130195e-11       1.511341471303e-12      -2.686507204345e-12       0.000000000000e+00       2.444337363363e-16       2.530253204735e-16      -1.480631177163e-17 
 1969       2.969639140956e-11       1.504124810958e-12      -2.703256486763e-12       0.000000000000e+00       2.438687721610e-16       2.528962013738e-16      -1.474153063823e-17 
 1970       2.972075435701e-11       1.496781534770e-12      -2.719518993038e-12       0.000000000000e+00       2.433052950725e-16       2.527618528353e-16      -1.467577059852e-17 
 1971       2.974605076789e-11       1.489314383241e-12      -2.735288291148e-12       0.000000000000e+00       2.427433003451e-16       2.526223204882e-16      -1.460903899192e-17 
 1972       2.977224109700e-11       1.481726109072e-12      -2.750557927667e-12       0.000000000000e+00       2.421827832110e-16       2.524776501930e-16      -1.454134319575e-17 
 1973       2.979928563016e-11       1.474019477171e-12      -2.765321427740e-12       0.000000000000e+00       2.416237388605e-16       2.523278880406e-16      -1.447269062533e-17 
 1974       2.982714448394e-11       1.466197264674e-12      -2.779572295056e-12       0.000000000000e+00       2.410661624415e-16       2.521730803524e-16      -1.440308873400e-17 
 1975       2.985577760550e-11       1.458262260959e-12      -2.793304011824e-12       0.000000000000e+00       2.405100490599e-16       2.520132736810e-16      -1.433254501320e-17 
 1976       2.988514477233e-11       1.450217267662e-12      -2.806510038750e-12       0.000000000000e+00       2.399553937794e-16       2.518485148100e-16      -1.426106699252e-17 
 1977       2.991520559203e-11       1.442065098693e-12      -2.819183815006e-12       0.000000000000e+00       2.394021916210e-16       2.516788507549e-16      -1.418866223973e-17 
 1978       2.994591950213e-11       1.433808580252e-12      -2.831318758212e-12       0.000000000000e+00       2.388504375636e-16       2.515043287629e-16      -1.411533836083e-17 
 1979       2.997724576985e-11       1.425450550844e-12      -2.842908264406e-12       0.000000000000e+00       2.383001265436e-16       2.513249963135e-16      -1.404110300012e-17 
 1980       3.000914349187e-11       1.416993861297e-12      -2.853945708022e-12       0.000000000000e+00       2.377512534549e-16       2.511409011187e-16      -1.396596384027e-17 
 1981       3.004157159412e-11       1.408441374775e-12      -2.864424441863e-12       0.000000000000e+00       2.372038131485e-16       2.509520911234e-16      -1.388992860230e-17 
 1982       3.007448883159e-11       1.399795966797e-12      -2.874337797074e-12       0.000000000000e+00       2.366578004332e-16       2.507586145055e-16      -1.381300504572e-17 
 1983       3.010785378806e-11       1.391060525250e-12      -2.883679083122e-12       0.000000000000e+00       2.361132100746e-16       2.505605196767e-16      -1.373520096852e-17 
 1984       3.014162487593e-11       1.382237950408e-12      -2.892441587766e-12       0.000000000000e+00       2.355700367960e-16       2.503578552820e-16      -1.365652420722e-17 
 1985       3.017576033598e-11       1.373331154944e-12      -2.900618577037e-12       0.000000000000e+00       2.350282752774e-16       2.501506702008e-16      -1.357698263699e-17 
 1986       3.021021823716e-11       1.364343063950e-12      -2.908203295205e-12       0.000000000000e+00       2.344879201561e-16       2.499390135469e-16      -1.349658417160e-17 
 1987       3.024495795871e-11       1.355276645506e-12      -2.915190514955e-12       0.000000000000e+00       2.339489663805e-16       2.497228930208e-16      -1.341533422283e-17 
 1988       3.027994464907e-11       1.346135002621e-12      -2.921581200408e-12       0.000000000000e+00       2.334114102752e-16       2.495021496325e-16      -1.333322805785e-17 
 1989       3.031514479938e-11       1.336921282004e-12      -2.927377878395e-12       0.000000000000e+00       2.328752484834e-16       2.492765820564e-16      -1.325025838563e-17 
 1990       3.035052476395e-11       1.327638643581e-12      -2.932583091402e-12       0.000000000000e+00       2.323404776140e-16       2.490459881949e-16      -1.316641789249e-17 
 1991       3.038605076010e-11       1.318290260518e-12      -2.937199397598e-12       0.000000000000e+00       2.318070942409e-16       2.488101651773e-16      -1.308169924212e-17 
 1992       3.042168886794e-11       1.308879319232e-12      -2.941229370851e-12       0.000000000000e+00       2.312750949037e-16       2.485689093585e-16      -1.299609507551e-17 
 1993       3.045740503026e-11       1.299409019414e-12      -2.944675600751e-12       0.000000000000e+00       2.307444761068e-16       2.483220163186e-16      -1.290959801096e-17 
 1994       3.049316505232e-11       1.289882574038e-12      -2.947540692635e-12       0.000000000000e+00       2.302152343200e-16       2.480692808613e-16      -1.282220064404e-17 
 1995       3.052893460167e-11       1.280303209386e-12      -2.949827267608e-12       0.000000000000e+00       2.296873659782e-16       2.478104970136e-16      -1.273389554755e-17 
 1996       3.056467920800e-11       1.270674165059e-12      -2.951537962562e-12       0.000000000000e+00       2.291608674813e-16       2.475454580244e-16      -1.264467527154e-17 
 1997       3.060036426295e-11       1.260998693995e-12      -2.952675430202e-12       0.000000000000e+00       2.286357351942e-16       2.472739563637e-16      -1.255453234321e-17 
 1998       3.063595501995e-11       1.251280062488e-12      -2.953242339066e-12       0.000000000000e+00       2.281119654468e-16       2.469957837216e-16      -1.246345926696e-17 
 1999       3.067141659406e-11       1.241521550204e-12      -2.953241373545e-12       0.000000000000e+00       2.275895545338e-16       2.467107310073e-16      -1.237144852431e-17 
 2000       3.070671396175e-11       1.231726450195e-12      -2.952675233910e-12       0.000000000000e+00       2.270684987150e-16       2.464185883486e-16      -1.227849257391e-17 
