500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.22955063e+01 1.80410434e+01 1.04238711e+01 1.79905091e+01 9.40390999e+00 1.12148886e+01 -6.90775528e+02 -2.68843815e+01 -2.71014768e+01 -2.72806684e+01 -2.74334407e+01 -2.75667160e+01 -2.76849959e+01 -2.77913758e+01 -2.78880769e+01 -2.79767484e+01 -2.80586485e+01 -2.81347599e+01 -2.82058645e+01 -2.82725949e+01 -2.83354706e+01 -2.83949229e+01 -2.84513144e+01 -2.85049525e+01 -2.85561005e+01 -2.86049852e+01 -2.86518037e+01 -2.86967284e+01 -2.87399107e+01 -2.87814844e+01 -2.88215687e+01 -2.88602695e+01 -2.88976821e+01 -2.89338920e+01 -2.89689766e+01 -2.90030057e+01 -2.90360432e+01 -2.90681469e+01 -2.90993699e+01 -2.91297609e+01 -2.91593645e+01 -2.91882219e+01 -2.92163710e+01 -2.92438469e+01 -2.92706823e+01 -2.92969074e+01 -2.93225503e+01 -2.93476372e+01 
1.23546739e+01 1.80427828e+01 1.04553429e+01 1.79908317e+01 9.43831156e+00 1.12554623e+01 -6.90775528e+02 -2.68936309e+01 -2.71108894e+01 -2.72902190e+01 -2.74431115e+01 -2.75764937e+01 -2.76948702e+01 -2.78013383e+01 -2.78981208e+01 -2.79868679e+01 -2.80688388e+01 -2.81450168e+01 -2.82161842e+01 -2.82829743e+01 -2.83459067e+01 -2.84054131e+01 -2.84618564e+01 -2.85155443e+01 -2.85667400e+01 -2.86156707e+01 -2.86625336e+01 -2.87075011e+01 -2.87507248e+01 -2.87923388e+01 -2.88324620e+01 -2.88712007e+01 -2.89086500e+01 -2.89448957e+01 -2.89800151e+01 -2.90140782e+01 -2.90471487e+01 -2.90792847e+01 -2.91105393e+01 -2.91409612e+01 -2.91705949e+01 -2.91994818e+01 -2.92276597e+01 -2.92551640e+01 -2.92820271e+01 -2.93082793e+01 -2.93339488e+01 -2.93590618e+01 
1.24132369e+01 1.80445644e+01 1.04865415e+01 1.79911690e+01 9.47247972e+00 1.12956342e+01 -6.90775528e+02 -2.69028704e+01 -2.71202924e+01 -2.72997603e+01 -2.74527732e+01 -2.75862625e+01 -2.77047357e+01 -2.78112922e+01 -2.79081562e+01 -2.79969791e+01 -2.80790209e+01 -2.81552655e+01 -2.82264960e+01 -2.82933458e+01 -2.83563350e+01 -2.84158957e+01 -2.84723909e+01 -2.85261286e+01 -2.85773722e+01 -2.86263490e+01 -2.86732563e+01 -2.87182668e+01 -2.87615321e+01 -2.88031863e+01 -2.88433486e+01 -2.88821252e+01 -2.89196114e+01 -2.89558929e+01 -2.89910472e+01 -2.90251443e+01 -2.90582480e+01 -2.90904164e+01 -2.91217026e+01 -2.91521554e+01 -2.91818193e+01 -2.92107357e+01 -2.92389426e+01 -2.92664752e+01 -2.92933661e+01 -2.93196456e+01 -2.93453418e+01 -2.93704810e+01 
1.24712028e+01 1.80463890e+01 1.05174672e+01 1.79915214e+01 9.50641478e+00 1.13354088e+01 -6.90775528e+02 -2.69120997e+01 -2.71296853e+01 -2.73092917e+01 -2.74624252e+01 -2.75960218e+01 -2.77145919e+01 -2.78212369e+01 -2.79181826e+01 -2.80070814e+01 -2.80891943e+01 -2.81655057e+01 -2.82367993e+01 -2.83037090e+01 -2.83667552e+01 -2.84263702e+01 -2.84829175e+01 -2.85367050e+01 -2.85879966e+01 -2.86370196e+01 -2.86839715e+01 -2.87290250e+01 -2.87723320e+01 -2.88140265e+01 -2.88542279e+01 -2.88930425e+01 -2.89305657e+01 -2.89668832e+01 -2.90020724e+01 -2.90362036e+01 -2.90693406e+01 -2.91015415e+01 -2.91328594e+01 -2.91633431e+01 -2.91930373e+01 -2.92219834e+01 -2.92502193e+01 -2.92777803e+01 -2.93046990e+01 -2.93310057e+01 -2.93567287e+01 -2.93818942e+01 
1.25285788e+01 1.80482573e+01 1.05481202e+01 1.79918896e+01 9.54011704e+00 1.13747906e+01 -6.90775528e+02 -2.69213181e+01 -2.71390677e+01 -2.73188128e+01 -2.74720671e+01 -2.76057711e+01 -2.77244383e+01 -2.78311720e+01 -2.79281995e+01 -2.80171744e+01 -2.80993585e+01 -2.81757368e+01 -2.82470936e+01 -2.83140633e+01 -2.83771666e+01 -2.84368362e+01 -2.84934355e+01 -2.85472731e+01 -2.85986127e+01 -2.86476820e+01 -2.86946786e+01 -2.87397753e+01 -2.87831240e+01 -2.88248590e+01 -2.88650996e+01 -2.89039523e+01 -2.89415125e+01 -2.89778660e+01 -2.90130903e+01 -2.90472557e+01 -2.90804260e+01 -2.91126594e+01 -2.91440091e+01 -2.91745238e+01 -2.92042484e+01 -2.92332242e+01 -2.92614892e+01 -2.92890786e+01 -2.93160253e+01 -2.93423594e+01 -2.93681092e+01 -2.93933010e+01 
1.25853723e+01 1.80501700e+01 1.05785007e+01 1.79922740e+01 9.57358683e+00 1.14137843e+01 -6.90775528e+02 -2.69305252e+01 -2.71484390e+01 -2.73283230e+01 -2.74816983e+01 -2.76155100e+01 -2.77342743e+01 -2.78410969e+01 -2.79382065e+01 -2.80272576e+01 -2.81095130e+01 -2.81859584e+01 -2.82573786e+01 -2.83244084e+01 -2.83875688e+01 -2.84472930e+01 -2.85039447e+01 -2.85578324e+01 -2.86092202e+01 -2.86583359e+01 -2.87053772e+01 -2.87505172e+01 -2.87939077e+01 -2.88356833e+01 -2.88759632e+01 -2.89148541e+01 -2.89524513e+01 -2.89888409e+01 -2.90241004e+01 -2.90583001e+01 -2.90915038e+01 -2.91237698e+01 -2.91551513e+01 -2.91856972e+01 -2.92154522e+01 -2.92444578e+01 -2.92727519e+01 -2.93003699e+01 -2.93273445e+01 -2.93537060e+01 -2.93794827e+01 -2.94047009e+01 
1.26415904e+01 1.80521279e+01 1.06086092e+01 1.79926751e+01 9.60682447e+00 1.14523943e+01 -6.90775528e+02 -2.69397204e+01 -2.71577987e+01 -2.73378218e+01 -2.74913184e+01 -2.76252379e+01 -2.77440996e+01 -2.78510112e+01 -2.79482029e+01 -2.80373304e+01 -2.81196573e+01 -2.81961699e+01 -2.82676536e+01 -2.83347436e+01 -2.83979614e+01 -2.84577404e+01 -2.85144444e+01 -2.85683823e+01 -2.86198184e+01 -2.86689806e+01 -2.87160669e+01 -2.87612501e+01 -2.88046826e+01 -2.88464988e+01 -2.88868182e+01 -2.89257473e+01 -2.89633818e+01 -2.89998076e+01 -2.90351023e+01 -2.90693363e+01 -2.91025735e+01 -2.91348722e+01 -2.91662857e+01 -2.91968627e+01 -2.92266483e+01 -2.92556836e+01 -2.92840070e+01 -2.93116536e+01 -2.93386562e+01 -2.93650452e+01 -2.93908489e+01 -2.94160935e+01 
1.26972404e+01 1.80541318e+01 1.06384458e+01 1.79930935e+01 9.63983030e+00 1.14906251e+01 -6.90775528e+02 -2.69489032e+01 -2.71671463e+01 -2.73473088e+01 -2.75009268e+01 -2.76349543e+01 -2.77539136e+01 -2.78609144e+01 -2.79581884e+01 -2.80473925e+01 -2.81297909e+01 -2.82063709e+01 -2.82779182e+01 -2.83450686e+01 -2.84083439e+01 -2.84681777e+01 -2.85249342e+01 -2.85789225e+01 -2.86304070e+01 -2.86796158e+01 -2.87267470e+01 -2.87719738e+01 -2.88154483e+01 -2.88573052e+01 -2.88976641e+01 -2.89366316e+01 -2.89743034e+01 -2.90107654e+01 -2.90460955e+01 -2.90803639e+01 -2.91136347e+01 -2.91459661e+01 -2.91774116e+01 -2.92080199e+01 -2.92378361e+01 -2.92669014e+01 -2.92952540e+01 -2.93229293e+01 -2.93499600e+01 -2.93763766e+01 -2.94022073e+01 -2.94274784e+01 
1.27523293e+01 1.80561822e+01 1.06680110e+01 1.79935297e+01 9.67260467e+00 1.15284811e+01 -6.90775528e+02 -2.69580732e+01 -2.71764813e+01 -2.73567833e+01 -2.75105230e+01 -2.76446587e+01 -2.77637158e+01 -2.78708060e+01 -2.79681625e+01 -2.80574432e+01 -2.81399134e+01 -2.82165609e+01 -2.82881720e+01 -2.83553829e+01 -2.84187158e+01 -2.84786045e+01 -2.85354136e+01 -2.85894524e+01 -2.86409854e+01 -2.86902410e+01 -2.87374173e+01 -2.87826876e+01 -2.88262043e+01 -2.88681020e+01 -2.89085005e+01 -2.89475064e+01 -2.89852156e+01 -2.90217140e+01 -2.90570795e+01 -2.90913824e+01 -2.91246869e+01 -2.91570512e+01 -2.91885287e+01 -2.92191684e+01 -2.92490152e+01 -2.92781105e+01 -2.93064925e+01 -2.93341966e+01 -2.93612555e+01 -2.93876996e+01 -2.94135574e+01 -2.94388551e+01 
1.28068641e+01 1.80582801e+01 1.06973050e+01 1.79939843e+01 9.70514794e+00 1.15659666e+01 -6.90775528e+02 -2.69672299e+01 -2.71858032e+01 -2.73662451e+01 -2.75201066e+01 -2.76543507e+01 -2.77735057e+01 -2.78806854e+01 -2.79781245e+01 -2.80674821e+01 -2.81500242e+01 -2.82267394e+01 -2.82984144e+01 -2.83656859e+01 -2.84290765e+01 -2.84890203e+01 -2.85458822e+01 -2.85999716e+01 -2.86515532e+01 -2.87008556e+01 -2.87480771e+01 -2.87933911e+01 -2.88369500e+01 -2.88788887e+01 -2.89193269e+01 -2.89583714e+01 -2.89961180e+01 -2.90326529e+01 -2.90680539e+01 -2.91023914e+01 -2.91357296e+01 -2.91681268e+01 -2.91996366e+01 -2.92303077e+01 -2.92601852e+01 -2.92893106e+01 -2.93177220e+01 -2.93454549e+01 -2.93725421e+01 -2.93990139e+01 -2.94248988e+01 -2.94502232e+01 
1.28608517e+01 1.80604261e+01 1.07263283e+01 1.79944579e+01 9.73746051e+00 1.16030861e+01 -6.90775528e+02 -2.69763726e+01 -2.71951114e+01 -2.73756934e+01 -2.75296769e+01 -2.76640297e+01 -2.77832828e+01 -2.78905523e+01 -2.79880742e+01 -2.80775087e+01 -2.81601229e+01 -2.82369058e+01 -2.83086449e+01 -2.83759773e+01 -2.84394257e+01 -2.84994247e+01 -2.85563395e+01 -2.86104795e+01 -2.86621100e+01 -2.87114593e+01 -2.87587261e+01 -2.88040838e+01 -2.88476851e+01 -2.88896648e+01 -2.89301428e+01 -2.89692260e+01 -2.90070102e+01 -2.90435816e+01 -2.90790182e+01 -2.91133904e+01 -2.91467624e+01 -2.91791927e+01 -2.92107347e+01 -2.92414373e+01 -2.92713456e+01 -2.93005012e+01 -2.93289421e+01 -2.93567039e+01 -2.93838194e+01 -2.94103190e+01 -2.94362311e+01 -2.94615822e+01 
1.29142989e+01 1.80626211e+01 1.07550813e+01 1.79949509e+01 9.76954278e+00 1.16398438e+01 -6.90775528e+02 -2.69855009e+01 -2.72044056e+01 -2.73851278e+01 -2.75392337e+01 -2.76736952e+01 -2.77930466e+01 -2.79004060e+01 -2.79980109e+01 -2.80875226e+01 -2.81702090e+01 -2.82470599e+01 -2.83188632e+01 -2.83862564e+01 -2.84497628e+01 -2.85098172e+01 -2.85667849e+01 -2.86209758e+01 -2.86726551e+01 -2.87220515e+01 -2.87693637e+01 -2.88147654e+01 -2.88584091e+01 -2.89004300e+01 -2.89409479e+01 -2.89800698e+01 -2.90178916e+01 -2.90544997e+01 -2.90899720e+01 -2.91243790e+01 -2.91577849e+01 -2.91902483e+01 -2.92218226e+01 -2.92525568e+01 -2.92824961e+01 -2.93116818e+01 -2.93401523e+01 -2.93679431e+01 -2.93950870e+01 -2.94216144e+01 -2.94475539e+01 -2.94729317e+01 
1.29672125e+01 1.80648656e+01 1.07835645e+01 1.79954640e+01 9.80139517e+00 1.16762440e+01 -6.90775528e+02 -2.69946144e+01 -2.72136851e+01 -2.73945479e+01 -2.75487762e+01 -2.76833467e+01 -2.78027967e+01 -2.79102461e+01 -2.80079342e+01 -2.80975232e+01 -2.81802819e+01 -2.82572009e+01 -2.83290686e+01 -2.83965229e+01 -2.84600874e+01 -2.85201973e+01 -2.85772181e+01 -2.86314600e+01 -2.86831883e+01 -2.87326319e+01 -2.87799896e+01 -2.88254352e+01 -2.88691215e+01 -2.89111837e+01 -2.89517415e+01 -2.89909023e+01 -2.90287619e+01 -2.90654068e+01 -2.91009148e+01 -2.91353567e+01 -2.91687966e+01 -2.92012932e+01 -2.92328999e+01 -2.92636658e+01 -2.92936360e+01 -2.93228521e+01 -2.93513523e+01 -2.93791721e+01 -2.94063444e+01 -2.94328998e+01 -2.94588666e+01 -2.94842713e+01 
1.30195991e+01 1.80671605e+01 1.08117783e+01 1.79959978e+01 9.83301812e+00 1.17122909e+01 -6.90775528e+02 -2.70037124e+01 -2.72229495e+01 -2.74039530e+01 -2.75583041e+01 -2.76929838e+01 -2.78125325e+01 -2.79200722e+01 -2.80178435e+01 -2.81075101e+01 -2.81903413e+01 -2.82673286e+01 -2.83392607e+01 -2.84067762e+01 -2.84703990e+01 -2.85305645e+01 -2.85876386e+01 -2.86419315e+01 -2.86937089e+01 -2.87431998e+01 -2.87906032e+01 -2.88360929e+01 -2.88798219e+01 -2.89219254e+01 -2.89625234e+01 -2.90017231e+01 -2.90396206e+01 -2.90763023e+01 -2.91118462e+01 -2.91463230e+01 -2.91797971e+01 -2.92123269e+01 -2.92439661e+01 -2.92747638e+01 -2.93047651e+01 -2.93340115e+01 -2.93625414e+01 -2.93903904e+01 -2.94175913e+01 -2.94441746e+01 -2.94701689e+01 -2.94956005e+01 
1.30714655e+01 1.80695065e+01 1.08397233e+01 1.79965528e+01 9.86441210e+00 1.17479887e+01 -6.90775528e+02 -2.70127945e+01 -2.72321982e+01 -2.74133428e+01 -2.75678168e+01 -2.77026060e+01 -2.78222535e+01 -2.79298837e+01 -2.80277385e+01 -2.81174827e+01 -2.82003867e+01 -2.82774423e+01 -2.83494391e+01 -2.84170159e+01 -2.84806971e+01 -2.85409184e+01 -2.85980458e+01 -2.86523900e+01 -2.87042166e+01 -2.87537550e+01 -2.88012041e+01 -2.88467380e+01 -2.88905098e+01 -2.89326547e+01 -2.89732930e+01 -2.90125317e+01 -2.90504672e+01 -2.90871858e+01 -2.91227657e+01 -2.91572776e+01 -2.91907858e+01 -2.92233490e+01 -2.92550208e+01 -2.92858503e+01 -2.93158828e+01 -2.93451597e+01 -2.93737194e+01 -2.94015976e+01 -2.94288271e+01 -2.94554385e+01 -2.94814603e+01 -2.95069189e+01 
1.31228180e+01 1.80719044e+01 1.08674001e+01 1.79971296e+01 9.89557760e+00 1.17833415e+01 -6.90775528e+02 -2.70218603e+01 -2.72414308e+01 -2.74227167e+01 -2.75773139e+01 -2.77122127e+01 -2.78319593e+01 -2.79396801e+01 -2.80376186e+01 -2.81274406e+01 -2.82104174e+01 -2.82875416e+01 -2.83596032e+01 -2.84272415e+01 -2.84909813e+01 -2.85512584e+01 -2.86084394e+01 -2.86628349e+01 -2.87147109e+01 -2.87642968e+01 -2.88117918e+01 -2.88573701e+01 -2.89011848e+01 -2.89433713e+01 -2.89840498e+01 -2.90233277e+01 -2.90613013e+01 -2.90980569e+01 -2.91336729e+01 -2.91682199e+01 -2.92017624e+01 -2.92343591e+01 -2.92660636e+01 -2.92969250e+01 -2.93269887e+01 -2.93562961e+01 -2.93848858e+01 -2.94127933e+01 -2.94400515e+01 -2.94666910e+01 -2.94927403e+01 -2.95182260e+01 
1.31736633e+01 1.80743549e+01 1.08948092e+01 1.79977289e+01 9.92651515e+00 1.18183534e+01 -6.90775528e+02 -2.70309091e+01 -2.72506468e+01 -2.74320742e+01 -2.75867948e+01 -2.77218034e+01 -2.78416494e+01 -2.79494610e+01 -2.80474833e+01 -2.81373834e+01 -2.82204332e+01 -2.82976261e+01 -2.83697527e+01 -2.84374526e+01 -2.85012510e+01 -2.85615842e+01 -2.86188188e+01 -2.86732658e+01 -2.87251913e+01 -2.87748249e+01 -2.88223659e+01 -2.88679886e+01 -2.89118463e+01 -2.89540745e+01 -2.89947935e+01 -2.90341107e+01 -2.90721224e+01 -2.91089152e+01 -2.91445673e+01 -2.91791496e+01 -2.92127264e+01 -2.92453567e+01 -2.92770939e+01 -2.93079874e+01 -2.93380824e+01 -2.93674204e+01 -2.93960401e+01 -2.94239769e+01 -2.94512639e+01 -2.94779317e+01 -2.95040087e+01 -2.95295215e+01 
1.32240076e+01 1.80768586e+01 1.09219513e+01 1.79983511e+01 9.95722527e+00 1.18530286e+01 -6.90775528e+02 -2.70399404e+01 -2.72598457e+01 -2.74414149e+01 -2.75962591e+01 -2.77313778e+01 -2.78513232e+01 -2.79592258e+01 -2.80573322e+01 -2.81473104e+01 -2.82304335e+01 -2.83076952e+01 -2.83798869e+01 -2.84476487e+01 -2.85115059e+01 -2.85718953e+01 -2.86291836e+01 -2.86836822e+01 -2.87356573e+01 -2.87853387e+01 -2.88329259e+01 -2.88785932e+01 -2.89224940e+01 -2.89647640e+01 -2.90055235e+01 -2.90448801e+01 -2.90829301e+01 -2.91197601e+01 -2.91554485e+01 -2.91900661e+01 -2.92236775e+01 -2.92563413e+01 -2.92881114e+01 -2.93190370e+01 -2.93491634e+01 -2.93785322e+01 -2.94071819e+01 -2.94351482e+01 -2.94624640e+01 -2.94891601e+01 -2.95152648e+01 -2.95408048e+01 
1.32738573e+01 1.80794163e+01 1.09488272e+01 1.79989969e+01 9.98770855e+00 1.18873709e+01 -6.90775528e+02 -2.70489539e+01 -2.72690269e+01 -2.74507382e+01 -2.76057063e+01 -2.77409352e+01 -2.78609804e+01 -2.79689742e+01 -2.80671648e+01 -2.81572214e+01 -2.82404178e+01 -2.83177486e+01 -2.83900055e+01 -2.84578292e+01 -2.85217454e+01 -2.85821911e+01 -2.86395334e+01 -2.86940838e+01 -2.87461086e+01 -2.87958379e+01 -2.88434713e+01 -2.88891833e+01 -2.89331274e+01 -2.89754393e+01 -2.90162395e+01 -2.90556355e+01 -2.90937239e+01 -2.91305913e+01 -2.91663160e+01 -2.92009691e+01 -2.92346150e+01 -2.92673126e+01 -2.92991157e+01 -2.93300735e+01 -2.93602313e+01 -2.93896309e+01 -2.94183108e+01 -2.94463066e+01 -2.94736514e+01 -2.95003758e+01 -2.95265084e+01 -2.95520757e+01 
1.33232187e+01 1.80820288e+01 1.09754374e+01 1.79996669e+01 1.00179656e+01 1.19213845e+01 -6.90775528e+02 -2.70579490e+01 -2.72781901e+01 -2.74600436e+01 -2.76151358e+01 -2.77504753e+01 -2.78706204e+01 -2.79787056e+01 -2.80769806e+01 -2.81671157e+01 -2.82503857e+01 -2.83277857e+01 -2.84001081e+01 -2.84679939e+01 -2.85319692e+01 -2.85924714e+01 -2.86498677e+01 -2.87044699e+01 -2.87565447e+01 -2.88063220e+01 -2.88540018e+01 -2.88997586e+01 -2.89437461e+01 -2.89861000e+01 -2.90269409e+01 -2.90663766e+01 -2.91045034e+01 -2.91414083e+01 -2.91771695e+01 -2.92118581e+01 -2.92455387e+01 -2.92782701e+01 -2.93101062e+01 -2.93410963e+01 -2.93712857e+01 -2.94007162e+01 -2.94294264e+01 -2.94574518e+01 -2.94848256e+01 -2.95115784e+01 -2.95377389e+01 -2.95633336e+01 
1.33720979e+01 1.80846967e+01 1.10017829e+01 1.80003617e+01 1.00479970e+01 1.19550731e+01 -6.90775528e+02 -2.70669253e+01 -2.72873347e+01 -2.74693308e+01 -2.76245473e+01 -2.77599976e+01 -2.78802428e+01 -2.79884196e+01 -2.80867792e+01 -2.81769930e+01 -2.82603367e+01 -2.83378061e+01 -2.84101941e+01 -2.84781421e+01 -2.85421767e+01 -2.86027355e+01 -2.86601860e+01 -2.87148403e+01 -2.87669650e+01 -2.88167906e+01 -2.88645169e+01 -2.89103186e+01 -2.89543496e+01 -2.89967456e+01 -2.90376275e+01 -2.90771028e+01 -2.91152683e+01 -2.91522106e+01 -2.91880084e+01 -2.92227327e+01 -2.92564481e+01 -2.92892134e+01 -2.93210827e+01 -2.93521051e+01 -2.93823262e+01 -2.94117877e+01 -2.94405282e+01 -2.94685833e+01 -2.94959862e+01 -2.95227676e+01 -2.95489560e+01 -2.95745781e+01 
1.34205010e+01 1.80874207e+01 1.10278645e+01 1.80010820e+01 1.00778034e+01 1.19884409e+01 -6.90775528e+02 -2.70758821e+01 -2.72964602e+01 -2.74785992e+01 -2.76339403e+01 -2.77695015e+01 -2.78898470e+01 -2.79981156e+01 -2.80965601e+01 -2.81868528e+01 -2.82702703e+01 -2.83478093e+01 -2.84202630e+01 -2.84882735e+01 -2.85523675e+01 -2.86129831e+01 -2.86704880e+01 -2.87251944e+01 -2.87773693e+01 -2.88272432e+01 -2.88750161e+01 -2.89208629e+01 -2.89649375e+01 -2.90073758e+01 -2.90482986e+01 -2.90878138e+01 -2.91260179e+01 -2.91629980e+01 -2.91988324e+01 -2.92335925e+01 -2.92673427e+01 -2.93001421e+01 -2.93320446e+01 -2.93630995e+01 -2.93933524e+01 -2.94228449e+01 -2.94516158e+01 -2.94797007e+01 -2.95071328e+01 -2.95339428e+01 -2.95601592e+01 -2.95858089e+01 
