500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
8.00340077e+00 1.57057430e+01 1.22387635e+01 1.56606395e+01 -6.90775528e+02 8.77517804e+00 9.02527751e+00 -2.92479497e+01 -2.93970774e+01 -2.95188195e+01 -2.96216518e+01 -2.97106396e+01 -2.97890527e+01 -2.98591252e+01 -2.99224511e+01 -2.99802079e+01 -3.00332900e+01 -3.00823926e+01 -3.01280669e+01 -3.01707573e+01 -3.02108272e+01 -3.02485778e+01 -3.02842613e+01 -3.03180908e+01 -3.03502484e+01 -3.03808908e+01 -3.04101535e+01 -3.04381550e+01 -3.04649989e+01 -3.04907769e+01 -3.05155700e+01 -3.05394507e+01 -3.05624834e+01 -3.05847263e+01 -3.06062316e+01 -3.06270467e+01 -3.06472146e+01 -3.06667742e+01 -3.06857613e+01 -3.07042085e+01 -3.07221457e+01 -3.07396005e+01 -3.07565982e+01 -3.07731623e+01 -3.07893144e+01 -3.08050747e+01 -3.08204618e+01 -3.08354932e+01 
8.10842453e+00 1.57078958e+01 1.22813508e+01 1.56608095e+01 -6.90775528e+02 8.84206234e+00 9.07250206e+00 -2.92518492e+01 -2.94011520e+01 -2.95230413e+01 -2.96260009e+01 -2.97151009e+01 -2.97936143e+01 -2.98637777e+01 -2.99271867e+01 -2.99850200e+01 -3.00381729e+01 -3.00873416e+01 -3.01330777e+01 -3.01758263e+01 -3.02159511e+01 -3.02537537e+01 -3.02894864e+01 -3.03233629e+01 -3.03555653e+01 -3.03862505e+01 -3.04155543e+01 -3.04435951e+01 -3.04704768e+01 -3.04962912e+01 -3.05211195e+01 -3.05450340e+01 -3.05680994e+01 -3.05903740e+01 -3.06119100e+01 -3.06327549e+01 -3.06529516e+01 -3.06725393e+01 -3.06915536e+01 -3.07100273e+01 -3.07279903e+01 -3.07454702e+01 -3.07624924e+01 -3.07790804e+01 -3.07952559e+01 -3.08110389e+01 -3.08264484e+01 -3.08415015e+01 
8.21236738e+00 1.57101239e+01 1.23234828e+01 1.56609895e+01 -6.90775528e+02 8.90825889e+00 9.11939571e+00 -2.92557492e+01 -2.94052274e+01 -2.95272642e+01 -2.96303513e+01 -2.97195636e+01 -2.97981777e+01 -2.98684322e+01 -2.99319244e+01 -2.99898344e+01 -3.00430584e+01 -3.00922933e+01 -3.01380915e+01 -3.01808984e+01 -3.02210783e+01 -3.02589330e+01 -3.02947152e+01 -3.03286387e+01 -3.03608861e+01 -3.03916142e+01 -3.04209591e+01 -3.04490394e+01 -3.04759591e+01 -3.05018100e+01 -3.05266735e+01 -3.05506220e+01 -3.05737203e+01 -3.05960266e+01 -3.06175935e+01 -3.06384682e+01 -3.06586938e+01 -3.06783097e+01 -3.06973513e+01 -3.07158516e+01 -3.07338406e+01 -3.07513457e+01 -3.07683925e+01 -3.07850045e+01 -3.08012033e+01 -3.08170093e+01 -3.08324411e+01 -3.08475161e+01 
8.31524161e+00 1.57124290e+01 1.23651644e+01 1.56611801e+01 -6.90775528e+02 8.97377451e+00 9.16596382e+00 -2.92596497e+01 -2.94093036e+01 -2.95314882e+01 -2.96347030e+01 -2.97240280e+01 -2.98027429e+01 -2.98730887e+01 -2.99366644e+01 -2.99946512e+01 -3.00479465e+01 -3.00972478e+01 -3.01431082e+01 -3.01859736e+01 -3.02262087e+01 -3.02641157e+01 -3.02999475e+01 -3.03339183e+01 -3.03662107e+01 -3.03969819e+01 -3.04263681e+01 -3.04544880e+01 -3.04814458e+01 -3.05073334e+01 -3.05322322e+01 -3.05562148e+01 -3.05793461e+01 -3.06016843e+01 -3.06232820e+01 -3.06441867e+01 -3.06644414e+01 -3.06840855e+01 -3.07031546e+01 -3.07216816e+01 -3.07396965e+01 -3.07572270e+01 -3.07742985e+01 -3.07909345e+01 -3.08071569e+01 -3.08229858e+01 -3.08384401e+01 -3.08535370e+01 
8.41705939e+00 1.57148128e+01 1.24064005e+01 1.56613816e+01 -6.90775528e+02 9.03861598e+00 9.21221155e+00 -2.92635509e+01 -2.94133808e+01 -2.95357133e+01 -2.96390561e+01 -2.97284940e+01 -2.98073100e+01 -2.98777472e+01 -2.99414066e+01 -2.99994706e+01 -3.00528373e+01 -3.01022052e+01 -3.01481280e+01 -3.01910521e+01 -3.02313425e+01 -3.02693019e+01 -3.03051835e+01 -3.03392017e+01 -3.03715393e+01 -3.04023538e+01 -3.04317814e+01 -3.04599410e+01 -3.04869370e+01 -3.05128614e+01 -3.05377957e+01 -3.05618125e+01 -3.05849768e+01 -3.06073471e+01 -3.06289758e+01 -3.06499105e+01 -3.06701944e+01 -3.06898668e+01 -3.07089634e+01 -3.07275172e+01 -3.07455582e+01 -3.07631141e+01 -3.07802104e+01 -3.07968706e+01 -3.08131166e+01 -3.08289686e+01 -3.08444453e+01 -3.08595643e+01 
8.51783275e+00 1.57172769e+01 1.24471959e+01 1.56615945e+01 -6.90775528e+02 9.10278999e+00 9.25814390e+00 -2.92674527e+01 -2.94174589e+01 -2.95399397e+01 -2.96434107e+01 -2.97329617e+01 -2.98118789e+01 -2.98824080e+01 -2.99461512e+01 -3.00042924e+01 -3.00577308e+01 -3.01071655e+01 -3.01531508e+01 -3.01961337e+01 -3.02364797e+01 -3.02744917e+01 -3.03104232e+01 -3.03444889e+01 -3.03768719e+01 -3.04077297e+01 -3.04371989e+01 -3.04653984e+01 -3.04924327e+01 -3.05183940e+01 -3.05433638e+01 -3.05674150e+01 -3.05906125e+01 -3.06130149e+01 -3.06346747e+01 -3.06556396e+01 -3.06759528e+01 -3.06956536e+01 -3.07147779e+01 -3.07333585e+01 -3.07514257e+01 -3.07690071e+01 -3.07861282e+01 -3.08028127e+01 -3.08190824e+01 -3.08349575e+01 -3.08504569e+01 -3.08655980e+01 
8.61757358e+00 1.57198232e+01 1.24875552e+01 1.56618195e+01 -6.90775528e+02 9.16630320e+00 9.30376565e+00 -2.92713553e+01 -2.94215380e+01 -2.95441673e+01 -2.96477668e+01 -2.97374311e+01 -2.98164499e+01 -2.98870709e+01 -2.99508982e+01 -3.00091168e+01 -3.00626271e+01 -3.01121287e+01 -3.01581768e+01 -3.02012187e+01 -3.02416204e+01 -3.02796850e+01 -3.03156666e+01 -3.03497800e+01 -3.03822085e+01 -3.04131098e+01 -3.04426206e+01 -3.04708602e+01 -3.04979330e+01 -3.05239312e+01 -3.05489368e+01 -3.05730224e+01 -3.05962532e+01 -3.06186878e+01 -3.06403788e+01 -3.06613740e+01 -3.06817165e+01 -3.07014459e+01 -3.07205979e+01 -3.07392056e+01 -3.07572990e+01 -3.07749060e+01 -3.07920521e+01 -3.08087609e+01 -3.08250544e+01 -3.08409527e+01 -3.08564748e+01 -3.08716381e+01 
8.71629362e+00 1.57224533e+01 1.25274830e+01 1.56620569e+01 -6.90775528e+02 9.22916217e+00 9.34908142e+00 -2.92752588e+01 -2.94256183e+01 -2.95483963e+01 -2.96521245e+01 -2.97419024e+01 -2.98210229e+01 -2.98917360e+01 -2.99556476e+01 -3.00139439e+01 -3.00675261e+01 -3.01170949e+01 -3.01632059e+01 -3.02063069e+01 -3.02467645e+01 -3.02848820e+01 -3.03209139e+01 -3.03550750e+01 -3.03875491e+01 -3.04184941e+01 -3.04480467e+01 -3.04763264e+01 -3.05034378e+01 -3.05294732e+01 -3.05545145e+01 -3.05786347e+01 -3.06018990e+01 -3.06243659e+01 -3.06460883e+01 -3.06671138e+01 -3.06874858e+01 -3.07072438e+01 -3.07264236e+01 -3.07450584e+01 -3.07631782e+01 -3.07808109e+01 -3.07979820e+01 -3.08147153e+01 -3.08310326e+01 -3.08469542e+01 -3.08624990e+01 -3.08776846e+01 
8.81400450e+00 1.57251689e+01 1.25669838e+01 1.56623074e+01 -6.90775528e+02 9.29137343e+00 9.39409562e+00 -2.92791631e+01 -2.94296996e+01 -2.95526267e+01 -2.96564838e+01 -2.97463755e+01 -2.98255979e+01 -2.98964034e+01 -2.99603995e+01 -3.00187736e+01 -3.00724280e+01 -3.01220642e+01 -3.01682382e+01 -3.02113986e+01 -3.02519121e+01 -3.02900827e+01 -3.03261649e+01 -3.03603740e+01 -3.03928939e+01 -3.04238826e+01 -3.04534772e+01 -3.04817971e+01 -3.05089472e+01 -3.05350199e+01 -3.05600972e+01 -3.05842520e+01 -3.06075498e+01 -3.06300492e+01 -3.06518030e+01 -3.06728590e+01 -3.06932606e+01 -3.07130473e+01 -3.07322551e+01 -3.07509170e+01 -3.07690633e+01 -3.07867217e+01 -3.08039180e+01 -3.08206758e+01 -3.08370170e+01 -3.08529621e+01 -3.08685297e+01 -3.08837376e+01 
8.91071771e+00 1.57279717e+01 1.26060621e+01 1.56625715e+01 -6.90775528e+02 9.35294344e+00 9.43881250e+00 -2.92830684e+01 -2.94337822e+01 -2.95568586e+01 -2.96608448e+01 -2.97508506e+01 -2.98301751e+01 -2.99010731e+01 -2.99651539e+01 -3.00236060e+01 -3.00773328e+01 -3.01270364e+01 -3.01732737e+01 -3.02164936e+01 -3.02570633e+01 -3.02952870e+01 -3.03314198e+01 -3.03656770e+01 -3.03982428e+01 -3.04292754e+01 -3.04589121e+01 -3.04872724e+01 -3.05144613e+01 -3.05405713e+01 -3.05656847e+01 -3.05898744e+01 -3.06132058e+01 -3.06357377e+01 -3.06575230e+01 -3.06786096e+01 -3.06990409e+01 -3.07188564e+01 -3.07380922e+01 -3.07567814e+01 -3.07749542e+01 -3.07926386e+01 -3.08098601e+01 -3.08266425e+01 -3.08430078e+01 -3.08589762e+01 -3.08745668e+01 -3.08897972e+01 
9.00644461e+00 1.57308635e+01 1.26447222e+01 1.56628497e+01 -6.90775528e+02 9.41387861e+00 9.48323610e+00 -2.92869747e+01 -2.94378661e+01 -2.95610919e+01 -2.96652076e+01 -2.97553275e+01 -2.98347544e+01 -2.99057452e+01 -2.99699108e+01 -3.00284412e+01 -3.00822405e+01 -3.01320118e+01 -3.01783125e+01 -3.02215920e+01 -3.02622180e+01 -3.03004951e+01 -3.03366785e+01 -3.03709840e+01 -3.04035958e+01 -3.04346725e+01 -3.04643514e+01 -3.04927522e+01 -3.05199800e+01 -3.05461276e+01 -3.05712771e+01 -3.05955017e+01 -3.06188669e+01 -3.06414314e+01 -3.06632484e+01 -3.06843656e+01 -3.07048267e+01 -3.07246711e+01 -3.07439351e+01 -3.07626517e+01 -3.07808511e+01 -3.07985614e+01 -3.08158083e+01 -3.08326154e+01 -3.08490048e+01 -3.08649968e+01 -3.08806104e+01 -3.08958633e+01 
9.10119642e+00 1.57338460e+01 1.26829686e+01 1.56631426e+01 -6.90775528e+02 9.47418528e+00 9.52737032e+00 -2.92908821e+01 -2.94419512e+01 -2.95653268e+01 -2.96695721e+01 -2.97598065e+01 -2.98393360e+01 -2.99104197e+01 -2.99746704e+01 -3.00332792e+01 -3.00871512e+01 -3.01369903e+01 -3.01833546e+01 -3.02266939e+01 -3.02673764e+01 -3.03057070e+01 -3.03419412e+01 -3.03762950e+01 -3.04089531e+01 -3.04400739e+01 -3.04697951e+01 -3.04982365e+01 -3.05255034e+01 -3.05516887e+01 -3.05768744e+01 -3.06011341e+01 -3.06245331e+01 -3.06471305e+01 -3.06689791e+01 -3.06901272e+01 -3.07106181e+01 -3.07304916e+01 -3.07497838e+01 -3.07685278e+01 -3.07867540e+01 -3.08044904e+01 -3.08217626e+01 -3.08385945e+01 -3.08550081e+01 -3.08710238e+01 -3.08866605e+01 -3.09019359e+01 
9.19498425e+00 1.57369209e+01 1.27208053e+01 1.56634508e+01 -6.90775528e+02 9.53386976e+00 9.57121885e+00 -2.92947906e+01 -2.94460377e+01 -2.95695633e+01 -2.96739384e+01 -2.97642875e+01 -2.98439198e+01 -2.99150967e+01 -2.99794325e+01 -3.00381199e+01 -3.00920649e+01 -3.01419720e+01 -3.01884000e+01 -3.02317993e+01 -3.02725384e+01 -3.03109226e+01 -3.03472078e+01 -3.03816102e+01 -3.04143145e+01 -3.04454796e+01 -3.04752433e+01 -3.05037255e+01 -3.05310316e+01 -3.05572546e+01 -3.05824767e+01 -3.06067715e+01 -3.06302045e+01 -3.06528348e+01 -3.06747153e+01 -3.06958942e+01 -3.07164152e+01 -3.07363178e+01 -3.07556383e+01 -3.07744098e+01 -3.07926629e+01 -3.08104254e+01 -3.08277231e+01 -3.08445799e+01 -3.08610178e+01 -3.08770572e+01 -3.08927171e+01 -3.09080152e+01 
9.28781908e+00 1.57400899e+01 1.27582366e+01 1.56637749e+01 -6.90775528e+02 9.59293828e+00 9.61478520e+00 -2.92987002e+01 -2.94501257e+01 -2.95738014e+01 -2.96783066e+01 -2.97687706e+01 -2.98485058e+01 -2.99197761e+01 -2.99841974e+01 -3.00429635e+01 -3.00969816e+01 -3.01469569e+01 -3.01934487e+01 -3.02369082e+01 -3.02777040e+01 -3.03161421e+01 -3.03524783e+01 -3.03869294e+01 -3.04196802e+01 -3.04508898e+01 -3.04806960e+01 -3.05092191e+01 -3.05365645e+01 -3.05628253e+01 -3.05880840e+01 -3.06124141e+01 -3.06358812e+01 -3.06585444e+01 -3.06804569e+01 -3.07016668e+01 -3.07222178e+01 -3.07421496e+01 -3.07614986e+01 -3.07802978e+01 -3.07985778e+01 -3.08163665e+01 -3.08336898e+01 -3.08505715e+01 -3.08670338e+01 -3.08830970e+01 -3.08987802e+01 -3.09141011e+01 
9.37971176e+00 1.57433547e+01 1.27952666e+01 1.56641155e+01 -6.90775528e+02 9.65139704e+00 9.65807274e+00 -2.93026111e+01 -2.94542150e+01 -2.95780412e+01 -2.96826767e+01 -2.97732558e+01 -2.98530942e+01 -2.99244580e+01 -2.99889649e+01 -3.00478100e+01 -3.01019013e+01 -3.01519450e+01 -3.01985009e+01 -3.02420206e+01 -3.02828734e+01 -3.03213654e+01 -3.03577528e+01 -3.03922527e+01 -3.04250501e+01 -3.04563043e+01 -3.04861532e+01 -3.05147173e+01 -3.05421022e+01 -3.05684010e+01 -3.05936963e+01 -3.06180617e+01 -3.06415630e+01 -3.06642593e+01 -3.06862039e+01 -3.07074449e+01 -3.07280261e+01 -3.07479873e+01 -3.07673647e+01 -3.07861917e+01 -3.08044987e+01 -3.08223137e+01 -3.08396627e+01 -3.08565695e+01 -3.08730562e+01 -3.08891433e+01 -3.09048498e+01 -3.09201935e+01 
9.47067302e+00 1.57467170e+01 1.28318993e+01 1.56644733e+01 -6.90775528e+02 9.70925217e+00 9.70108465e+00 -2.93065232e+01 -2.94583059e+01 -2.95822827e+01 -2.96870487e+01 -2.97777431e+01 -2.98576848e+01 -2.99291424e+01 -2.99937351e+01 -3.00526594e+01 -3.01068241e+01 -3.01569363e+01 -3.02035564e+01 -3.02471365e+01 -3.02880464e+01 -3.03265925e+01 -3.03630314e+01 -3.03975802e+01 -3.04304243e+01 -3.04617232e+01 -3.04916150e+01 -3.05202202e+01 -3.05476446e+01 -3.05739815e+01 -3.05993136e+01 -3.06237145e+01 -3.06472501e+01 -3.06699796e+01 -3.06919564e+01 -3.07132286e+01 -3.07338400e+01 -3.07538306e+01 -3.07732367e+01 -3.07920915e+01 -3.08104256e+01 -3.08282671e+01 -3.08456418e+01 -3.08625737e+01 -3.08790850e+01 -3.08951960e+01 -3.09109260e+01 -3.09262927e+01 
9.56071348e+00 1.57501784e+01 1.28681387e+01 1.56648488e+01 -6.90775528e+02 9.76650976e+00 9.74382394e+00 -2.93104367e+01 -2.94623983e+01 -2.95865259e+01 -2.96914227e+01 -2.97822326e+01 -2.98622779e+01 -2.99338294e+01 -2.99985081e+01 -3.00575116e+01 -3.01117500e+01 -3.01619308e+01 -3.02086154e+01 -3.02522561e+01 -3.02932232e+01 -3.03318235e+01 -3.03683139e+01 -3.04029118e+01 -3.04358028e+01 -3.04671465e+01 -3.04970813e+01 -3.05257278e+01 -3.05531919e+01 -3.05795670e+01 -3.06049359e+01 -3.06293724e+01 -3.06529424e+01 -3.06757053e+01 -3.06977143e+01 -3.07190178e+01 -3.07396597e+01 -3.07596798e+01 -3.07791145e+01 -3.07979973e+01 -3.08163586e+01 -3.08342265e+01 -3.08516271e+01 -3.08685843e+01 -3.08851202e+01 -3.09012553e+01 -3.09170088e+01 -3.09323984e+01 
9.64984363e+00 1.57537407e+01 1.29039888e+01 1.56652428e+01 -6.90775528e+02 9.82317585e+00 9.78629348e+00 -2.93143514e+01 -2.94664922e+01 -2.95907709e+01 -2.96957986e+01 -2.97867242e+01 -2.98668733e+01 -2.99385190e+01 -3.00032838e+01 -3.00623668e+01 -3.01166790e+01 -3.01669287e+01 -3.02136777e+01 -3.02573792e+01 -3.02984037e+01 -3.03370584e+01 -3.03736005e+01 -3.04082476e+01 -3.04411856e+01 -3.04725742e+01 -3.05025521e+01 -3.05312400e+01 -3.05587439e+01 -3.05851574e+01 -3.06105633e+01 -3.06350355e+01 -3.06586400e+01 -3.06814363e+01 -3.07034777e+01 -3.07248126e+01 -3.07454849e+01 -3.07655347e+01 -3.07849982e+01 -3.08039090e+01 -3.08222976e+01 -3.08401922e+01 -3.08576187e+01 -3.08746012e+01 -3.08911618e+01 -3.09073210e+01 -3.09230981e+01 -3.09385108e+01 
9.73807385e+00 1.57574055e+01 1.29394532e+01 1.56656558e+01 -6.90775528e+02 9.87925644e+00 9.82849596e+00 -2.93182676e+01 -2.94705877e+01 -2.95950177e+01 -2.97001766e+01 -2.97912181e+01 -2.98714711e+01 -2.99432111e+01 -3.00080623e+01 -3.00672250e+01 -3.01216111e+01 -3.01719298e+01 -3.02187435e+01 -3.02625059e+01 -3.03035880e+01 -3.03422972e+01 -3.03788910e+01 -3.04135875e+01 -3.04465726e+01 -3.04780064e+01 -3.05080275e+01 -3.05367569e+01 -3.05643008e+01 -3.05907527e+01 -3.06161957e+01 -3.06407037e+01 -3.06643429e+01 -3.06871727e+01 -3.07092465e+01 -3.07306130e+01 -3.07513159e+01 -3.07713953e+01 -3.07908878e+01 -3.08098267e+01 -3.08282427e+01 -3.08461640e+01 -3.08636165e+01 -3.08806244e+01 -3.08972098e+01 -3.09133933e+01 -3.09291941e+01 -3.09446299e+01 
9.82541438e+00 1.57611744e+01 1.29745360e+01 1.56660886e+01 -6.90775528e+02 9.93475747e+00 9.87043393e+00 -2.93221851e+01 -2.94746849e+01 -2.95992664e+01 -2.97045565e+01 -2.97957142e+01 -2.98760714e+01 -2.99479059e+01 -3.00128436e+01 -3.00720861e+01 -3.01265463e+01 -3.01769341e+01 -3.02238128e+01 -3.02676362e+01 -3.03087760e+01 -3.03475398e+01 -3.03841857e+01 -3.04189317e+01 -3.04519640e+01 -3.04834430e+01 -3.05135075e+01 -3.05422785e+01 -3.05698624e+01 -3.05963529e+01 -3.06218331e+01 -3.06463771e+01 -3.06700510e+01 -3.06929144e+01 -3.07150209e+01 -3.07364189e+01 -3.07571525e+01 -3.07772618e+01 -3.07967833e+01 -3.08157504e+01 -3.08341938e+01 -3.08521419e+01 -3.08696206e+01 -3.08866539e+01 -3.09032642e+01 -3.09194720e+01 -3.09352966e+01 -3.09507557e+01 
9.91187538e+00 1.57650492e+01 1.30092407e+01 1.56665419e+01 -6.90775528e+02 9.98968484e+00 9.91210980e+00 -2.93261041e+01 -2.94787836e+01 -2.96035168e+01 -2.97089386e+01 -2.98002125e+01 -2.98806740e+01 -2.99526032e+01 -3.00176277e+01 -3.00769502e+01 -3.01314846e+01 -3.01819418e+01 -3.02288855e+01 -3.02727701e+01 -3.03139677e+01 -3.03527864e+01 -3.03894843e+01 -3.04242800e+01 -3.04573597e+01 -3.04888841e+01 -3.05189920e+01 -3.05478048e+01 -3.05754289e+01 -3.06019581e+01 -3.06274756e+01 -3.06520556e+01 -3.06757644e+01 -3.06986615e+01 -3.07208007e+01 -3.07422305e+01 -3.07629949e+01 -3.07831340e+01 -3.08026846e+01 -3.08216800e+01 -3.08401511e+01 -3.08581260e+01 -3.08756309e+01 -3.08926898e+01 -3.09093251e+01 -3.09255573e+01 -3.09414057e+01 -3.09568881e+01 
9.99746687e+00 1.57690313e+01 1.30435711e+01 1.56670162e+01 -6.90775528e+02 1.00440444e+01 9.95352581e+00 -2.93300245e+01 -2.94828841e+01 -2.96077692e+01 -2.97133226e+01 -2.98047131e+01 -2.98852791e+01 -2.99573032e+01 -3.00224145e+01 -3.00818172e+01 -3.01364261e+01 -3.01869528e+01 -3.02339616e+01 -3.02779077e+01 -3.03191632e+01 -3.03580369e+01 -3.03947870e+01 -3.04296324e+01 -3.04627597e+01 -3.04943296e+01 -3.05244811e+01 -3.05533358e+01 -3.05810002e+01 -3.06075681e+01 -3.06331231e+01 -3.06577393e+01 -3.06814830e+01 -3.07044140e+01 -3.07265860e+01 -3.07480476e+01 -3.07688429e+01 -3.07890121e+01 -3.08085918e+01 -3.08276156e+01 -3.08461143e+01 -3.08641162e+01 -3.08816474e+01 -3.08987320e+01 -3.09153923e+01 -3.09316490e+01 -3.09475213e+01 -3.09630271e+01 
