6341.000000 1.1577096878E+00 1.7285121000E+04
6340.000000 1.1576804360E+00 1.7282395500E+04
6339.000000 1.1576510366E+00 1.7279670000E+04
6338.000000 1.1576214889E+00 1.7276944500E+04
6337.000000 1.1575917923E+00 1.7274219000E+04
6336.000000 1.1575619460E+00 1.7271493500E+04
6335.000000 1.1575319494E+00 1.7268768000E+04
6334.000000 1.1575018019E+00 1.7266042500E+04
6333.000000 1.1574715027E+00 1.7263317000E+04
6332.000000 1.1574410511E+00 1.7260591500E+04
6331.000000 1.1574104465E+00 1.7257866000E+04
6330.000000 1.1573796882E+00 1.7255140500E+04
6329.000000 1.1573487756E+00 1.7252415000E+04
6328.000000 1.1573177078E+00 1.7249689500E+04
6327.000000 1.1572864843E+00 1.7246964000E+04
6326.000000 1.1572551043E+00 1.7244238500E+04
6325.000000 1.1572235672E+00 1.7241513000E+04
6324.000000 1.1571918723E+00 1.7238787500E+04
6323.000000 1.1571600188E+00 1.7236062000E+04
6322.000000 1.1571280062E+00 1.7233336500E+04
6321.000000 1.1570958337E+00 1.7230611000E+04
6320.000000 1.1570635007E+00 1.7227885500E+04
6319.000000 1.1570310063E+00 1.7225160000E+04
6318.000000 1.1569983502E+00 1.7222434500E+04
6317.000000 1.1569655340E+00 1.7219709000E+04
6316.000000 1.1569325545E+00 1.7216983500E+04
6315.000000 1.1568994110E+00 1.7214258000E+04
6314.000000 1.1568661026E+00 1.7211532500E+04
6313.000000 1.1568326287E+00 1.7208807000E+04
6312.000000 1.1567989886E+00 1.7206081500E+04
6311.000000 1.1567651816E+00 1.7203356000E+04
6310.000000 1.1567312068E+00 1.7200630500E+04
6309.000000 1.1566970637E+00 1.7197905000E+04
6308.000000 1.1566627515E+00 1.7195179500E+04
6307.000000 1.1566282694E+00 1.7192454000E+04
6306.000000 1.1565936168E+00 1.7189728500E+04
6305.000000 1.1565587928E+00 1.7187003000E+04
6304.000000 1.1565237969E+00 1.7184277500E+04
6303.000000 1.1564886282E+00 1.7181552000E+04
6302.000000 1.1564532861E+00 1.7178826500E+04
6301.000000 1.1564177697E+00 1.7176101000E+04
6300.000000 1.1563820785E+00 1.7173375500E+04
6299.000000 1.1563462116E+00 1.7170650000E+04
6298.000000 1.1563101683E+00 1.7167924500E+04
6297.000000 1.1562739479E+00 1.7165199000E+04
6296.000000 1.1562375497E+00 1.7162473500E+04
6295.000000 1.1562009729E+00 1.7159748000E+04
6294.000000 1.1561642168E+00 1.7157022500E+04
6293.000000 1.1561272806E+00 1.7154297000E+04
6292.000000 1.1560901649E+00 1.7151571500E+04
6291.000000 1.1560528680E+00 1.7148846000E+04
6290.000000 1.1560153887E+00 1.7146120500E+04
6289.000000 1.1559777265E+00 1.7143395000E+04
6288.000000 1.1559398805E+00 1.7140669500E+04
6287.000000 1.1559018501E+00 1.7137944000E+04
6286.000000 1.1558636343E+00 1.7135218500E+04
6285.000000 1.1558252326E+00 1.7132493000E+04
6284.000000 1.1557866441E+00 1.7129767500E+04
6283.000000 1.1557478680E+00 1.7127042000E+04
6282.000000 1.1557089038E+00 1.7124316500E+04
6281.000000 1.1556697504E+00 1.7121591000E+04
6280.000000 1.1556304074E+00 1.7118865500E+04
6279.000000 1.1555908737E+00 1.7116140000E+04
6278.000000 1.1555511488E+00 1.7113414500E+04
6277.000000 1.1555112319E+00 1.7110689000E+04
6276.000000 1.1554711221E+00 1.7107963500E+04
6275.000000 1.1554308188E+00 1.7105238000E+04
6274.000000 1.1553903212E+00 1.7102512500E+04
6273.000000 1.1553496285E+00 1.7099787000E+04
6272.000000 1.1553087399E+00 1.7097061500E+04
6271.000000 1.1552676548E+00 1.7094336000E+04
6270.000000 1.1552263723E+00 1.7091610500E+04
6269.000000 1.1551848916E+00 1.7088885000E+04
6268.000000 1.1551432121E+00 1.7086159500E+04
6267.000000 1.1551013326E+00 1.7083434000E+04
6266.000000 1.1550592527E+00 1.7080708500E+04
6265.000000 1.1550169715E+00 1.7077983000E+04
6264.000000 1.1549744884E+00 1.7075257500E+04
6263.000000 1.1549318026E+00 1.7072532000E+04
6262.000000 1.1548889134E+00 1.7069806500E+04
6261.000000 1.1548458199E+00 1.7067081000E+04
6260.000000 1.1548025214E+00 1.7064355500E+04
6259.000000 1.1547590172E+00 1.7061630000E+04
6258.000000 1.1547153064E+00 1.7058904500E+04
6257.000000 1.1546713883E+00 1.7056179000E+04
6256.000000 1.1546272622E+00 1.7053453500E+04
6255.000000 1.1545829272E+00 1.7050728000E+04
6254.000000 1.1545383827E+00 1.7048002500E+04
6253.000000 1.1544936277E+00 1.7045277000E+04
6252.000000 1.1544486617E+00 1.7042551500E+04
6251.000000 1.1544034837E+00 1.7039826000E+04
6250.000000 1.1543580930E+00 1.7037100500E+04
6249.000000 1.1543124889E+00 1.7034375000E+04
6248.000000 1.1542666705E+00 1.7031649500E+04
6247.000000 1.1542206371E+00 1.7028924000E+04
6246.000000 1.1541743880E+00 1.7026198500E+04
6245.000000 1.1541279223E+00 1.7023473000E+04
6244.000000 1.1540812392E+00 1.7020747500E+04
6243.000000 1.1540343381E+00 1.7018022000E+04
6242.000000 1.1539872162E+00 1.7015296500E+04
6241.000000 1.1539398738E+00 1.7012571000E+04
6240.000000 1.1538923109E+00 1.7009845500E+04
6239.000000 1.1538445269E+00 1.7007120000E+04
6238.000000 1.1537965210E+00 1.7004394500E+04
6237.000000 1.1537482925E+00 1.7001669000E+04
6236.000000 1.1536998405E+00 1.6998943500E+04
6235.000000 1.1536511643E+00 1.6996218000E+04
6234.000000 1.1536022632E+00 1.6993492500E+04
6233.000000 1.1535531364E+00 1.6990767000E+04
6232.000000 1.1535037832E+00 1.6988041500E+04
6231.000000 1.1534542027E+00 1.6985316000E+04
6230.000000 1.1534043943E+00 1.6982590500E+04
6229.000000 1.1533543572E+00 1.6979865000E+04
6228.000000 1.1533040905E+00 1.6977139500E+04
6227.000000 1.1532535937E+00 1.6974414000E+04
6226.000000 1.1532028658E+00 1.6971688500E+04
6225.000000 1.1531519061E+00 1.6968963000E+04
6224.000000 1.1531007140E+00 1.6966237500E+04
6223.000000 1.1530492885E+00 1.6963512000E+04
6222.000000 1.1529976289E+00 1.6960786500E+04
6221.000000 1.1529457345E+00 1.6958061000E+04
6220.000000 1.1528936045E+00 1.6955335500E+04
6219.000000 1.1528412382E+00 1.6952610000E+04
6218.000000 1.1527886347E+00 1.6949884500E+04
6217.000000 1.1527357891E+00 1.6947159000E+04
6216.000000 1.1526827033E+00 1.6944433500E+04
6215.000000 1.1526293782E+00 1.6941708000E+04
6214.000000 1.1525758130E+00 1.6938982500E+04
6213.000000 1.1525220071E+00 1.6936257000E+04
6212.000000 1.1524679597E+00 1.6933531500E+04
6211.000000 1.1524136700E+00 1.6930806000E+04
6210.000000 1.1523591375E+00 1.6928080500E+04
6209.000000 1.1523043613E+00 1.6925355000E+04
6208.000000 1.1522493407E+00 1.6922629500E+04
6207.000000 1.1521940750E+00 1.6919904000E+04
6206.000000 1.1521385636E+00 1.6917178500E+04
6205.000000 1.1520828056E+00 1.6914453000E+04
6204.000000 1.1520268003E+00 1.6911727500E+04
6203.000000 1.1519705472E+00 1.6909002000E+04
6202.000000 1.1519140453E+00 1.6906276500E+04
6201.000000 1.1518572940E+00 1.6903551000E+04
6200.000000 1.1518002925E+00 1.6900825500E+04
6199.000000 1.1517430402E+00 1.6898100000E+04
6198.000000 1.1516855364E+00 1.6895374500E+04
6197.000000 1.1516277802E+00 1.6892649000E+04
6196.000000 1.1515697709E+00 1.6889923500E+04
6195.000000 1.1515115079E+00 1.6887198000E+04
6194.000000 1.1514529904E+00 1.6884472500E+04
6193.000000 1.1513942177E+00 1.6881747000E+04
6192.000000 1.1513351806E+00 1.6879021500E+04
6191.000000 1.1512758860E+00 1.6876296000E+04
6190.000000 1.1512163343E+00 1.6873570500E+04
6189.000000 1.1511565246E+00 1.6870845000E+04
6188.000000 1.1510964564E+00 1.6868119500E+04
6187.000000 1.1510361290E+00 1.6865394000E+04
6186.000000 1.1509755419E+00 1.6862668500E+04
6185.000000 1.1509146943E+00 1.6859943000E+04
6184.000000 1.1508535856E+00 1.6857217500E+04
6183.000000 1.1507922151E+00 1.6854492000E+04
6182.000000 1.1507305823E+00 1.6851766500E+04
6181.000000 1.1506686865E+00 1.6849041000E+04
6180.000000 1.1506065270E+00 1.6846315500E+04
6179.000000 1.1505441031E+00 1.6843590000E+04
6178.000000 1.1504814143E+00 1.6840864500E+04
6177.000000 1.1504184599E+00 1.6838139000E+04
6176.000000 1.1503552393E+00 1.6835413500E+04
6175.000000 1.1502917517E+00 1.6832688000E+04
6174.000000 1.1502279966E+00 1.6829962500E+04
6173.000000 1.1501639733E+00 1.6827237000E+04
6172.000000 1.1500996811E+00 1.6824511500E+04
6171.000000 1.1500351195E+00 1.6821786000E+04
6170.000000 1.1499702876E+00 1.6819060500E+04
6169.000000 1.1499051850E+00 1.6816335000E+04
6168.000000 1.1498398084E+00 1.6813609500E+04
6167.000000 1.1497741489E+00 1.6810884000E+04
6166.000000 1.1497082168E+00 1.6808158500E+04
6165.000000 1.1496420116E+00 1.6805433000E+04
6164.000000 1.1495755326E+00 1.6802707500E+04
6163.000000 1.1495087795E+00 1.6799982000E+04
6162.000000 1.1494417517E+00 1.6797256500E+04
6161.000000 1.1493744487E+00 1.6794531000E+04
6160.000000 1.1493068699E+00 1.6791805500E+04
6159.000000 1.1492390148E+00 1.6789080000E+04
6158.000000 1.1491708830E+00 1.6786354500E+04
6157.000000 1.1491024738E+00 1.6783629000E+04
6156.000000 1.1490337867E+00 1.6780903500E+04
6155.000000 1.1489648212E+00 1.6778178000E+04
6154.000000 1.1488955769E+00 1.6775452500E+04
6153.000000 1.1488260530E+00 1.6772727000E+04
6152.000000 1.1487562493E+00 1.6770001500E+04
6151.000000 1.1486861650E+00 1.6767276000E+04
6150.000000 1.1486157996E+00 1.6764550500E+04
6149.000000 1.1485451528E+00 1.6761825000E+04
6148.000000 1.1484742238E+00 1.6759099500E+04
6147.000000 1.1484030122E+00 1.6756374000E+04
6146.000000 1.1483315175E+00 1.6753648500E+04
6145.000000 1.1482597391E+00 1.6750923000E+04
6144.000000 1.1481876764E+00 1.6748197500E+04
6143.000000 1.1481153192E+00 1.6745472000E+04
6142.000000 1.1480426689E+00 1.6742746500E+04
6141.000000 1.1479697331E+00 1.6740021000E+04
6140.000000 1.1478965113E+00 1.6737295500E+04
6139.000000 1.1478230033E+00 1.6734570000E+04
6138.000000 1.1477492087E+00 1.6731844500E+04
6137.000000 1.1476751271E+00 1.6729119000E+04
6136.000000 1.1476007582E+00 1.6726393500E+04
6135.000000 1.1475261015E+00 1.6723668000E+04
6134.000000 1.1474511569E+00 1.6720942500E+04
6133.000000 1.1473759238E+00 1.6718217000E+04
6132.000000 1.1473004019E+00 1.6715491500E+04
6131.000000 1.1472245909E+00 1.6712766000E+04
6130.000000 1.1471484904E+00 1.6710040500E+04
6129.000000 1.1470721000E+00 1.6707315000E+04
6128.000000 1.1469954194E+00 1.6704589500E+04
6127.000000 1.1469184482E+00 1.6701864000E+04
6126.000000 1.1468411861E+00 1.6699138500E+04
6125.000000 1.1467636327E+00 1.6696413000E+04
6124.000000 1.1466857876E+00 1.6693687500E+04
6123.000000 1.1466076505E+00 1.6690962000E+04
6122.000000 1.1465292209E+00 1.6688236500E+04
6121.000000 1.1464504987E+00 1.6685511000E+04
6120.000000 1.1463714833E+00 1.6682785500E+04
6119.000000 1.1462921738E+00 1.6680060000E+04
6118.000000 1.1462125489E+00 1.6677334500E+04
6117.000000 1.1461326300E+00 1.6674609000E+04
6116.000000 1.1460524170E+00 1.6671883500E+04
6115.000000 1.1459719097E+00 1.6669158000E+04
6114.000000 1.1458911080E+00 1.6666432500E+04
6113.000000 1.1458100117E+00 1.6663707000E+04
6112.000000 1.1457286207E+00 1.6660981500E+04
6111.000000 1.1456469349E+00 1.6658256000E+04
6110.000000 1.1455649541E+00 1.6655530500E+04
6109.000000 1.1454826782E+00 1.6652805000E+04
6108.000000 1.1454001069E+00 1.6650079500E+04
6107.000000 1.1453172403E+00 1.6647354000E+04
6106.000000 1.1452340781E+00 1.6644628500E+04
6105.000000 1.1451506202E+00 1.6641903000E+04
6104.000000 1.1450668664E+00 1.6639177500E+04
6103.000000 1.1449828166E+00 1.6636452000E+04
6102.000000 1.1448984707E+00 1.6633726500E+04
6101.000000 1.1448138285E+00 1.6631001000E+04
6100.000000 1.1447288899E+00 1.6628275500E+04
6099.000000 1.1446436547E+00 1.6625550000E+04
6098.000000 1.1445581228E+00 1.6622824500E+04
6097.000000 1.1444722941E+00 1.6620099000E+04
6096.000000 1.1443861683E+00 1.6617373500E+04
6095.000000 1.1442997454E+00 1.6614648000E+04
6094.000000 1.1442130095E+00 1.6611922500E+04
6093.000000 1.1441259656E+00 1.6609197000E+04
6092.000000 1.1440386246E+00 1.6606471500E+04
6091.000000 1.1439509865E+00 1.6603746000E+04
6090.000000 1.1438630516E+00 1.6601020500E+04
6089.000000 1.1437748198E+00 1.6598295000E+04
6088.000000 1.1436862914E+00 1.6595569500E+04
6087.000000 1.1435974664E+00 1.6592844000E+04
6086.000000 1.1435083450E+00 1.6590118500E+04
6085.000000 1.1434189273E+00 1.6587393000E+04
6084.000000 1.1433292134E+00 1.6584667500E+04
6083.000000 1.1432392034E+00 1.6581942000E+04
6082.000000 1.1431488976E+00 1.6579216500E+04
6081.000000 1.1430582959E+00 1.6576491000E+04
6080.000000 1.1429673985E+00 1.6573765500E+04
6079.000000 1.1428762056E+00 1.6571040000E+04
6078.000000 1.1427847173E+00 1.6568314500E+04
6077.000000 1.1426929336E+00 1.6565589000E+04
6076.000000 1.1426008548E+00 1.6562863500E+04
6075.000000 1.1425084809E+00 1.6560138000E+04
6074.000000 1.1424158120E+00 1.6557412500E+04
6073.000000 1.1423228484E+00 1.6554687000E+04
6072.000000 1.1422295901E+00 1.6551961500E+04
6071.000000 1.1421360372E+00 1.6549236000E+04
6070.000000 1.1420421821E+00 1.6546510500E+04
6069.000000 1.1419480106E+00 1.6543785000E+04
6068.000000 1.1418535454E+00 1.6541059500E+04
6067.000000 1.1417587868E+00 1.6538334000E+04
6066.000000 1.1416637353E+00 1.6535608500E+04
6065.000000 1.1415683913E+00 1.6532883000E+04
6064.000000 1.1414727552E+00 1.6530157500E+04
6063.000000 1.1413768274E+00 1.6527432000E+04
6062.000000 1.1412806085E+00 1.6524706500E+04
6061.000000 1.1411840988E+00 1.6521981000E+04
6060.000000 1.1410872988E+00 1.6519255500E+04
6059.000000 1.1409902088E+00 1.6516530000E+04
6058.000000 1.1408928294E+00 1.6513804500E+04
6057.000000 1.1407951610E+00 1.6511079000E+04
6056.000000 1.1406972040E+00 1.6508353500E+04
6055.000000 1.1405989588E+00 1.6505628000E+04
6054.000000 1.1405004260E+00 1.6502902500E+04
6053.000000 1.1404016058E+00 1.6500177000E+04
6052.000000 1.1403024988E+00 1.6497451500E+04
6051.000000 1.1402031055E+00 1.6494726000E+04
6050.000000 1.1401034261E+00 1.6492000500E+04
6049.000000 1.1400034613E+00 1.6489275000E+04
6048.000000 1.1399032113E+00 1.6486549500E+04
6047.000000 1.1398026768E+00 1.6483824000E+04
6046.000000 1.1397018572E+00 1.6481098500E+04
6045.000000 1.1396007224E+00 1.6478373000E+04
6044.000000 1.1394993047E+00 1.6475647500E+04
6043.000000 1.1393976048E+00 1.6472922000E+04
6042.000000 1.1392956234E+00 1.6470196500E+04
6041.000000 1.1391933614E+00 1.6467471000E+04
6040.000000 1.1390908196E+00 1.6464745500E+04
6039.000000 1.1389879986E+00 1.6462020000E+04
6038.000000 1.1388848993E+00 1.6459294500E+04
6037.000000 1.1387815225E+00 1.6456569000E+04
6036.000000 1.1386778690E+00 1.6453843500E+04
6035.000000 1.1385739394E+00 1.6451118000E+04
6034.000000 1.1384697347E+00 1.6448392500E+04
6033.000000 1.1383652556E+00 1.6445667000E+04
6032.000000 1.1382605029E+00 1.6442941500E+04
6031.000000 1.1381554773E+00 1.6440216000E+04
6030.000000 1.1380501797E+00 1.6437490500E+04
6029.000000 1.1379446108E+00 1.6434765000E+04
6028.000000 1.1378387714E+00 1.6432039500E+04
6027.000000 1.1377326623E+00 1.6429314000E+04
6026.000000 1.1376262844E+00 1.6426588500E+04
6025.000000 1.1375196383E+00 1.6423863000E+04
6024.000000 1.1374127249E+00 1.6421137500E+04
6023.000000 1.1373055450E+00 1.6418412000E+04
6022.000000 1.1371980993E+00 1.6415686500E+04
6021.000000 1.1370903594E+00 1.6412961000E+04
6020.000000 1.1369823519E+00 1.6410235500E+04
6019.000000 1.1368740817E+00 1.6407510000E+04
6018.000000 1.1367655500E+00 1.6404784500E+04
6017.000000 1.1366567578E+00 1.6402059000E+04
6016.000000 1.1365477062E+00 1.6399333500E+04
6015.000000 1.1364383966E+00 1.6396608000E+04
6014.000000 1.1363288299E+00 1.6393882500E+04
6013.000000 1.1362190074E+00 1.6391157000E+04
6012.000000 1.1361089301E+00 1.6388431500E+04
6011.000000 1.1359985992E+00 1.6385706000E+04
6010.000000 1.1358880160E+00 1.6382980500E+04
6009.000000 1.1357771814E+00 1.6380255000E+04
6008.000000 1.1356660968E+00 1.6377529500E+04
6007.000000 1.1355547631E+00 1.6374804000E+04
6006.000000 1.1354431816E+00 1.6372078500E+04
6005.000000 1.1353313535E+00 1.6369353000E+04
6004.000000 1.1352192798E+00 1.6366627500E+04
6003.000000 1.1351069618E+00 1.6363902000E+04
6002.000000 1.1349944006E+00 1.6361176500E+04
6001.000000 1.1348815973E+00 1.6358451000E+04
6000.000000 1.1347685531E+00 1.6355725500E+04
5999.000000 1.1346552693E+00 1.6353000000E+04
5998.000000 1.1345417468E+00 1.6350274500E+04
5997.000000 1.1344279602E+00 1.6347549000E+04
5996.000000 1.1343139326E+00 1.6344823500E+04
5995.000000 1.1341996705E+00 1.6342098000E+04
5994.000000 1.1340851754E+00 1.6339372500E+04
5993.000000 1.1339704489E+00 1.6336647000E+04
5992.000000 1.1338554925E+00 1.6333921500E+04
5991.000000 1.1337403076E+00 1.6331196000E+04
5990.000000 1.1336248957E+00 1.6328470500E+04
5989.000000 1.1335092584E+00 1.6325745000E+04
5988.000000 1.1333933972E+00 1.6323019500E+04
5987.000000 1.1332773136E+00 1.6320294000E+04
5986.000000 1.1331610091E+00 1.6317568500E+04
5985.000000 1.1330444851E+00 1.6314843000E+04
5984.000000 1.1329277433E+00 1.6312117500E+04
5983.000000 1.1328107852E+00 1.6309392000E+04
5982.000000 1.1326936122E+00 1.6306666500E+04
5981.000000 1.1325762258E+00 1.6303941000E+04
5980.000000 1.1324586277E+00 1.6301215500E+04
5979.000000 1.1323408193E+00 1.6298490000E+04
5978.000000 1.1322228022E+00 1.6295764500E+04
5977.000000 1.1321045778E+00 1.6293039000E+04
5976.000000 1.1319861478E+00 1.6290313500E+04
5975.000000 1.1318675135E+00 1.6287588000E+04
5974.000000 1.1317486767E+00 1.6284862500E+04
5973.000000 1.1316296132E+00 1.6282137000E+04
5972.000000 1.1315103475E+00 1.6279411500E+04
5971.000000 1.1313908843E+00 1.6276686000E+04
5970.000000 1.1312712255E+00 1.6273960500E+04
5969.000000 1.1311513729E+00 1.6271235000E+04
5968.000000 1.1310313283E+00 1.6268509500E+04
5967.000000 1.1309110936E+00 1.6265784000E+04
5966.000000 1.1307906707E+00 1.6263058500E+04
5965.000000 1.1306700613E+00 1.6260333000E+04
5964.000000 1.1305492674E+00 1.6257607500E+04
5963.000000 1.1304282908E+00 1.6254882000E+04
5962.000000 1.1303071333E+00 1.6252156500E+04
5961.000000 1.1301857967E+00 1.6249431000E+04
5960.000000 1.1300642830E+00 1.6246705500E+04
5959.000000 1.1299425941E+00 1.6243980000E+04
5958.000000 1.1298207316E+00 1.6241254500E+04
5957.000000 1.1296986976E+00 1.6238529000E+04
5956.000000 1.1295764939E+00 1.6235803500E+04
5955.000000 1.1294541224E+00 1.6233078000E+04
5954.000000 1.1293315848E+00 1.6230352500E+04
5953.000000 1.1292088832E+00 1.6227627000E+04
5952.000000 1.1290860193E+00 1.6224901500E+04
5951.000000 1.1289629950E+00 1.6222176000E+04
5950.000000 1.1288398113E+00 1.6219450500E+04
5949.000000 1.1287164491E+00 1.6216725000E+04
5948.000000 1.1285929324E+00 1.6213999500E+04
5947.000000 1.1284692633E+00 1.6211274000E+04
5946.000000 1.1283454441E+00 1.6208548500E+04
5945.000000 1.1282214767E+00 1.6205823000E+04
5944.000000 1.1280973633E+00 1.6203097500E+04
5943.000000 1.1279731061E+00 1.6200372000E+04
5942.000000 1.1278487071E+00 1.6197646500E+04
5941.000000 1.1277241687E+00 1.6194921000E+04
5940.000000 1.1275994927E+00 1.6192195500E+04
5939.000000 1.1274746815E+00 1.6189470000E+04
5938.000000 1.1273497371E+00 1.6186744500E+04
5937.000000 1.1272246618E+00 1.6184019000E+04
5936.000000 1.1270994576E+00 1.6181293500E+04
5935.000000 1.1269741267E+00 1.6178568000E+04
5934.000000 1.1268486712E+00 1.6175842500E+04
5933.000000 1.1267230933E+00 1.6173117000E+04
5932.000000 1.1265973952E+00 1.6170391500E+04
5931.000000 1.1264715790E+00 1.6167666000E+04
5930.000000 1.1263456469E+00 1.6164940500E+04
5929.000000 1.1262196011E+00 1.6162215000E+04
5928.000000 1.1260934436E+00 1.6159489500E+04
5927.000000 1.1259671768E+00 1.6156764000E+04
5926.000000 1.1258407982E+00 1.6154038500E+04
5925.000000 1.1257143037E+00 1.6151313000E+04
5924.000000 1.1255877064E+00 1.6148587500E+04
5923.000000 1.1254610088E+00 1.6145862000E+04
5922.000000 1.1253342132E+00 1.6143136500E+04
5921.000000 1.1252073219E+00 1.6140411000E+04
5920.000000 1.1250803373E+00 1.6137685500E+04
5919.000000 1.1249532618E+00 1.6134960000E+04
5918.000000 1.1248260976E+00 1.6132234500E+04
5917.000000 1.1246988472E+00 1.6129509000E+04
5916.000000 1.1245715129E+00 1.6126783500E+04
5915.000000 1.1244440970E+00 1.6124058000E+04
5914.000000 1.1243166020E+00 1.6121332500E+04
5913.000000 1.1241890302E+00 1.6118607000E+04
5912.000000 1.1240613839E+00 1.6115881500E+04
5911.000000 1.1239336655E+00 1.6113156000E+04
5910.000000 1.1238058775E+00 1.6110430500E+04
5909.000000 1.1236780221E+00 1.6107705000E+04
5908.000000 1.1235501018E+00 1.6104979500E+04
5907.000000 1.1234221190E+00 1.6102254000E+04
5906.000000 1.1232940759E+00 1.6099528500E+04
5905.000000 1.1231659751E+00 1.6096803000E+04
5904.000000 1.1230378188E+00 1.6094077500E+04
5903.000000 1.1229096095E+00 1.6091352000E+04
5902.000000 1.1227813456E+00 1.6088626500E+04
5901.000000 1.1226530310E+00 1.6085901000E+04
