500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
3.822847841167e+00 1.797139737274e+01 1.265932372491e+00 1.796977418786e+01 6.709862007595e+00 -6.907755278982e+02 6.594309185700e+00 6.330101146879e+00 3.305709661914e+00 4.075099269169e+00 9.763459650829e+00 1.054496893546e+01 4.356356969085e+00 1.381967859944e+00 -5.548156243796e-01 -2.978671721931e+01 
3.897621445329e+00 1.797144104403e+01 1.323078655071e+00 1.796977422737e+01 6.716279119855e+00 -6.907755278982e+02 6.625964579284e+00 6.377522322993e+00 3.352553363075e+00 4.130024988727e+00 9.787555268822e+00 1.056644724718e+01 4.399769478642e+00 1.436758846246e+00 -4.919303936919e-01 -2.979170148747e+01 
3.971976645911e+00 1.797148587988e+01 1.379930485476e+00 1.796977426961e+01 6.722713746087e+00 -6.907755278982e+02 6.657446867117e+00 6.424690758790e+00 3.399151932368e+00 4.184669728192e+00 9.811709323244e+00 1.058802352718e+01 4.443090105956e+00 1.491342474741e+00 -4.293501992224e-01 -2.979669778203e+01 
4.045935401391e+00 1.797153190389e+01 1.436488819267e+00 1.796977431477e+01 6.729166719059e+00 -6.907755278982e+02 6.688757190864e+00 6.471607800199e+00 3.445506937372e+00 4.239034612314e+00 9.835916694715e+00 1.060969250108e+01 4.486313872401e+00 1.545717635735e+00 -3.670739341764e-01 -2.980168646645e+01 
4.119478610027e+00 1.797157914000e+01 1.492755603382e+00 1.796977436304e+01 6.735638906634e+00 -6.907755278982e+02 6.719896691580e+00 6.518274901140e+00 3.491620004854e+00 4.293121042598e+00 9.860172391659e+00 1.063144896707e+01 4.529436186527e+00 1.599883606838e+00 -3.050998856866e-01 -2.980668894821e+01 
4.192630769512e+00 1.797162761239e+01 1.548731742590e+00 1.796977441463e+01 6.742131194989e+00 -6.907755278982e+02 6.750866501184e+00 6.564693382306e+00 3.537492681411e+00 4.346930127673e+00 9.884471526262e+00 1.065328778534e+01 4.572452572211e+00 1.653839387012e+00 -2.434269744911e-01 -2.981168302436e+01 
4.265372302187e+00 1.797167734558e+01 1.604419160805e+00 1.796977446976e+01 6.748644507302e+00 -6.907755278982e+02 6.781667751342e+00 6.610864679618e+00 3.583126575941e+00 4.400463265593e+00 9.908809341597e+00 1.067520389755e+01 4.615358925143e+00 1.707584363694e+00 -1.820534965994e-01 -2.981669055336e+01 
4.337727898518e+00 1.797172836434e+01 1.659818728277e+00 1.796977452867e+01 6.755179784149e+00 -6.907755278982e+02 6.812301564010e+00 6.656790088614e+00 3.628523210130e+00 4.453721526730e+00 9.933181185540e+00 1.069719231470e+01 4.658151230348e+00 1.761117630924e+00 -1.209784204457e-01 -2.982168911263e+01 
4.409677425738e+00 1.797178069377e+01 1.714932387472e+00 1.796977459160e+01 6.761738006327e+00 -6.907755278982e+02 6.842769061857e+00 6.702471042667e+00 3.673684180639e+00 4.506706341934e+00 9.957582540488e+00 1.071924813761e+01 4.700825846123e+00 1.814438715370e+00 -6.020000260079e-02 -2.982670109051e+01 
4.481243956373e+00 1.797183435924e+01 1.769760990805e+00 1.796977465882e+01 6.768320170748e+00 -6.907755278982e+02 6.873071357176e+00 6.747908815198e+00 3.718610988750e+00 4.559418779393e+00 9.982008991650e+00 1.074136654126e+01 4.743379183540e+00 1.867546828847e+00 2.827976347483e-04 -2.983170565503e+01 
4.552410317721e+00 1.797188938641e+01 1.824306430872e+00 1.796977473062e+01 6.774927315646e+00 -6.907755278982e+02 6.903209562965e+00 6.793104820400e+00 3.763305207947e+00 4.611860237571e+00 1.000645625895e+01 1.076354279603e+01 4.785808006021e+00 1.920441572042e+00 6.047166281701e-02 -2.983672220992e+01 
4.623196381900e+00 1.797194580125e+01 1.878569471578e+00 1.796977480729e+01 6.781560495422e+00 -6.907755278982e+02 6.933184781918e+00 6.838060313464e+00 3.807768319372e+00 4.664031773625e+00 1.003092016606e+01 1.078577225263e+01 4.828109120092e+00 1.973122265668e+00 1.203676420361e-01 -2.984173309807e+01 
4.693587643407e+00 1.797200363001e+01 1.932552032785e+00 1.796977488914e+01 6.788220807981e+00 -6.907755278982e+02 6.962998117873e+00 6.882776688643e+00 3.852001880750e+00 4.715934791596e+00 1.005539666970e+01 1.080805036074e+01 4.870279665422e+00 2.025588620517e+00 1.799724154037e-01 -2.984675502988e+01 
4.763604342126e+00 1.797206289924e+01 1.986254867325e+00 1.796977497651e+01 6.794909365546e+00 -6.907755278982e+02 6.992650663705e+00 6.927255190730e+00 3.896007349855e+00 4.767570328136e+00 1.007988182814e+01 1.083037265357e+01 4.912316800849e+00 2.077840039156e+00 2.392869967120e-01 -2.985176995640e+01 
4.833230460117e+00 1.797212363578e+01 2.039679883433e+00 1.796977506977e+01 6.801627326203e+00 -6.907755278982e+02 7.022143513969e+00 6.971497193706e+00 3.939786266958e+00 4.818939798797e+00 1.010437183263e+01 1.085273476777e+01 4.954218010914e+00 2.129876333684e+00 2.983130817821e-01 -2.985679607457e+01 
4.902485577873e+00 1.797218586677e+01 2.092827770011e+00 1.796977516927e+01 6.808375861619e+00 -6.907755278982e+02 7.051477752146e+00 7.015503933590e+00 3.983340072554e+00 4.870044237859e+00 1.012886297301e+01 1.087513242536e+01 4.995980790979e+00 2.181697011280e+00 3.570516879461e-01 -2.986181596997e+01 
4.971353429487e+00 1.797224961961e+01 2.145700494137e+00 1.796977527543e+01 6.815156190476e+00 -6.907755278982e+02 7.080654463444e+00 7.059276755735e+00 4.026670287239e+00 4.920885023560e+00 1.015335167077e+01 1.089756145497e+01 5.037602930512e+00 2.233301962900e+00 4.155044941818e-01 -2.986684806235e+01 
5.039849628507e+00 1.797231492204e+01 2.198298804569e+00 1.796977538866e+01 6.821969546120e+00 -6.907755278982e+02 7.109674722609e+00 7.102816907132e+00 4.069778343323e+00 4.971463257419e+00 1.017783444461e+01 1.092001777267e+01 5.079082247524e+00 2.284690830119e+00 4.736725820966e-01 -2.987187888036e+01 
5.107974708906e+00 1.797238180207e+01 2.250624149222e+00 1.796977550941e+01 6.828817199359e+00 -6.907755278982e+02 7.138539602442e+00 7.146125657298e+00 4.112665701273e+00 5.021780151591e+00 1.020230793060e+01 1.094249739550e+01 5.120416745536e+00 2.335863430188e+00 5.315573383072e-01 -2.987691001918e+01 
5.175727609628e+00 1.797245028800e+01 2.302677761248e+00 1.796977563815e+01 6.835700451046e+00 -6.907755278982e+02 7.167250171024e+00 7.189204281368e+00 4.155333812553e+00 5.071836943294e+00 1.022676887643e+01 1.096499643964e+01 5.161604571478e+00 2.386819641246e+00 5.891601409334e-01 -2.988194465715e+01 
5.243111689367e+00 1.797252040843e+01 2.354460896104e+00 1.796977577538e+01 6.842620630154e+00 -6.907755278982e+02 7.195807491085e+00 7.232054044963e+00 4.197784110228e+00 5.121634805067e+00 1.025121413450e+01 1.098751111679e+01 5.202643985752e+00 2.437559317850e+00 6.464822587982e-01 -2.988698154053e+01 
5.310123909094e+00 1.797259219224e+01 2.405974980907e+00 1.796977592164e+01 6.849579100103e+00 -6.907755278982e+02 7.224212622196e+00 7.274676207833e+00 4.240018038055e+00 5.171174997521e+00 1.027564066829e+01 1.101003773930e+01 5.243533394592e+00 2.488082453839e+00 7.035251514867e-01 -2.989202580187e+01 
5.376780455693e+00 1.797266566863e+01 2.457220730568e+00 1.796977607747e+01 6.856577238306e+00 -6.907755278982e+02 7.252466614104e+00 7.317071949606e+00 4.282036965504e+00 5.220458554154e+00 1.030004552920e+01 1.103257270777e+01 5.284271210693e+00 2.538388826924e+00 7.602898010542e-01 -2.989706333577e+01 
5.443066171521e+00 1.797274086705e+01 2.508199601199e+00 1.796977624347e+01 6.863616475758e+00 -6.907755278982e+02 7.280570519795e+00 7.359242596990e+00 4.323842354458e+00 5.269486860698e+00 1.032442589619e+01 1.105511253405e+01 5.324856144296e+00 2.588478654517e+00 8.167779149057e-01 -2.990211136850e+01 
5.508997605866e+00 1.797281781730e+01 2.558913439896e+00 1.796977642026e+01 6.870698250235e+00 -6.907755278982e+02 7.308525380284e+00 7.401189287965e+00 4.365435563774e+00 5.318260914174e+00 1.034877902375e+01 1.107765381194e+01 5.365286811827e+00 2.638351766315e+00 8.729904576624e-01 -2.990715540889e+01 
5.574565447115e+00 1.797289654940e+01 2.609362731079e+00 1.796977660850e+01 6.877824044560e+00 -6.907755278982e+02 7.336332237160e+00 7.442913316443e+00 4.406818011874e+00 5.366782055566e+00 1.037310228352e+01 1.110019324245e+01 5.405562093693e+00 2.688008375895e+00 9.289289902266e-01 -2.991220681368e+01 
5.639780041269e+00 1.797297709375e+01 2.659548667596e+00 1.796977680888e+01 6.884995354248e+00 -6.907755278982e+02 7.363992122495e+00 7.484415844902e+00 4.447991048541e+00 5.415051350720e+00 1.039739312809e+01 1.112272761222e+01 5.445680841367e+00 2.737448467026e+00 9.845946334764e-01 -2.991725727167e+01 
5.704637609750e+00 1.797305948095e+01 2.709472654676e+00 1.796977702213e+01 6.892213714750e+00 -6.907755278982e+02 7.391506067307e+00 7.525698106587e+00 4.488956058171e+00 5.463070030809e+00 1.042164911426e+01 1.114525380787e+01 5.485642073707e+00 2.786672220223e+00 1.039988755689e+00 -2.992231258383e+01 
5.769140713554e+00 1.797314374197e+01 2.759135710719e+00 1.796977724903e+01 6.899480679832e+00 -6.907755278982e+02 7.418875095454e+00 7.566761292262e+00 4.529714389978e+00 5.510839240394e+00 1.044586788607e+01 1.116776880670e+01 5.525444861458e+00 2.835679781447e+00 1.095112626477e+00 -2.992737219999e+01 
5.833299839950e+00 1.797322990805e+01 2.808539181396e+00 1.796977749039e+01 6.906797842251e+00 -6.907755278982e+02 7.446100229456e+00 7.607606568843e+00 4.570267417788e+00 5.558360146545e+00 1.047004717083e+01 1.119026967231e+01 5.565088330575e+00 2.884471292592e+00 1.149967518959e+00 -2.993242763178e+01 
5.897104050995e+00 1.797331801067e+01 2.857683424905e+00 1.796977774706e+01 6.914166789603e+00 -6.907755278982e+02 7.473182478683e+00 7.648235160824e+00 4.610616423249e+00 5.605633949404e+00 1.049418479853e+01 1.121275357007e+01 5.604571765073e+00 2.933047019890e+00 1.204554708632e+00 -2.993749180570e+01 
5.960565215972e+00 1.797340808171e+01 2.906568092611e+00 1.796977801995e+01 6.921589185051e+00 -6.907755278982e+02 7.500122861620e+00 7.688648202280e+00 4.650762813490e+00 5.652661733145e+00 1.051827866753e+01 1.123521774259e+01 5.643894434629e+00 2.981407162865e+00 1.258875504009e+00 -2.994255482952e+01 
6.023680992172e+00 1.797350015324e+01 2.955199550045e+00 1.796977831000e+01 6.929066671630e+00 -6.907755278982e+02 7.526922379628e+00 7.728846886952e+00 4.690707870818e+00 5.699444703846e+00 1.054232676899e+01 1.125765952713e+01 5.683055724867e+00 3.029551976187e+00 1.312931072055e+00 -2.994762101026e+01 
6.086452602957e+00 1.797359425768e+01 3.003575537014e+00 1.796977861823e+01 6.936600930793e+00 -6.907755278982e+02 7.553582033905e+00 7.768832385816e+00 4.730452909318e+00 5.745984025108e+00 1.056632717333e+01 1.128007634577e+01 5.722055096311e+00 3.077481789135e+00 1.366722777307e+00 -2.995269107949e+01 
6.148888226760e+00 1.797369042775e+01 3.051697272207e+00 1.796977894568e+01 6.944193656026e+00 -6.907755278982e+02 7.580102818164e+00 7.808605809581e+00 4.769999206335e+00 5.792280759271e+00 1.059027802083e+01 1.130246570025e+01 5.760892007602e+00 3.125196814466e+00 1.420251707370e+00 -2.995775880224e+01 
6.210979101606e+00 1.797378869641e+01 3.099566336859e+00 1.796977929346e+01 6.951846587579e+00 -6.907755278982e+02 7.606485727959e+00 7.848168377376e+00 4.809348101948e+00 5.838336206044e+00 1.061417754700e+01 1.132482518655e+01 5.799566102808e+00 3.172697537563e+00 1.473519334016e+00 -2.996283487104e+01 
6.272739381030e+00 1.797388909699e+01 3.147183241117e+00 1.796977966273e+01 6.959561449713e+00 -6.907755278982e+02 7.632731745008e+00 7.887521144291e+00 4.848500833960e+00 5.884151320434e+00 1.063802403487e+01 1.134715246656e+01 5.838076912301e+00 3.219984171967e+00 1.526526738111e+00 -2.996790705425e+01 
6.334158421312e+00 1.797399166304e+01 3.194549683647e+00 1.796978005473e+01 6.967340020417e+00 -6.907755278982e+02 7.658841854974e+00 7.926665333982e+00 4.887458719048e+00 5.929727415570e+00 1.066181586991e+01 1.136944530011e+01 5.876424210880e+00 3.267057235775e+00 1.579275323901e+00 -2.997298790558e+01 
6.395246277578e+00 1.797409642848e+01 3.241666488670e+00 1.796978047073e+01 6.975184069213e+00 -6.907755278982e+02 7.684817032404e+00 7.965602032343e+00 4.926223002325e+00 5.975065551499e+00 1.068555148337e+01 1.139170151073e+01 5.914607681614e+00 3.313917068684e+00 1.631766246435e+00 -2.997806926848e+01 
6.456008059746e+00 1.797420342748e+01 3.288533981461e+00 1.796978091209e+01 6.983095366564e+00 -6.907755278982e+02 7.710658243760e+00 8.004332316802e+00 4.964794887046e+00 6.020166742689e+00 1.070922937371e+01 1.141391899845e+01 5.952627039446e+00 3.360563962016e+00 1.684000501257e+00 -2.998314792134e+01 
6.516433470385e+00 1.797431269448e+01 3.335159038626e+00 1.796978138022e+01 6.991075776885e+00 -6.907755278982e+02 7.736366468816e+00 8.042857390362e+00 5.003175749779e+00 6.065032336575e+00 1.073284813162e+01 1.143609575402e+01 5.990482220028e+00 3.406998583359e+00 1.735979707925e+00 -2.998823603900e+01 
6.576540402003e+00 1.797442426434e+01 3.381531139709e+00 1.796978187662e+01 6.999126908866e+00 -6.907755278982e+02 7.761942622639e+00 8.081178276489e+00 5.041366389747e+00 6.109663230121e+00 1.075640637759e+01 1.145822982067e+01 6.028173003210e+00 3.453221180106e+00 1.787704728189e+00 -2.999331759540e+01 
6.636314593632e+00 1.797453817204e+01 3.427659802756e+00 1.796978240285e+01 7.007250890034e+00 -6.907755278982e+02 7.787387729272e+00 8.119296166377e+00 5.079368663657e+00 6.154060758372e+00 1.077990282290e+01 1.148031933178e+01 6.065699315720e+00 3.499232031504e+00 1.839175961708e+00 -2.999840870781e+01 
6.695765148992e+00 1.797465445300e+01 3.473544198519e+00 1.796978296055e+01 7.015449433237e+00 -6.907755278982e+02 7.812702712145e+00 8.157212113450e+00 5.117183523664e+00 6.198225953670e+00 1.080333622620e+01 1.150236248034e+01 6.103061216114e+00 3.545032364207e+00 1.890396845072e+00 -3.000350211790e+01 
6.754901321908e+00 1.797477314293e+01 3.519184772510e+00 1.796978355144e+01 7.023724351848e+00 -6.907755278982e+02 7.837888511517e+00 8.194927146944e+00 5.154812116219e+00 6.242159793561e+00 1.082670538635e+01 1.152435751938e+01 6.140258542760e+00 3.590622114107e+00 1.941367086763e+00 -3.000859040664e+01 
6.813709530999e+00 1.797489427772e+01 3.564583456363e+00 1.796978417732e+01 7.032077534699e+00 -6.907755278982e+02 7.862946077849e+00 8.232442474910e+00 5.192255726879e+00 6.285863632649e+00 1.085000920159e+01 1.154630279387e+01 6.177291463747e+00 3.636002105488e+00 1.992088410819e+00 -3.001368897968e+01 
6.872200413626e+00 1.797501789369e+01 3.609740823662e+00 1.796978484008e+01 7.040510811106e+00 -6.907755278982e+02 7.887876343230e+00 8.269759105211e+00 5.229515500537e+00 6.329338451734e+00 1.087324658561e+01 1.156819668973e+01 6.214159959451e+00 3.681172719442e+00 2.042561731189e+00 -3.001878901379e+01 
6.930381390898e+00 1.797514402748e+01 3.654657415102e+00 1.796978554170e+01 7.049026007217e+00 -6.907755278982e+02 7.912680234228e+00 8.306878059070e+00 5.266592571515e+00 6.372585233609e+00 1.089641650597e+01 1.159003765671e+01 6.250864068120e+00 3.726134411258e+00 2.092788080258e+00 -3.002388489126e+01 
6.988241575963e+00 1.797527271586e+01 3.699335253929e+00 1.796978628424e+01 7.057625021938e+00 -6.907755278982e+02 7.937358687752e+00 8.343800516254e+00 5.303488210443e+00 6.415605315322e+00 1.091951801734e+01 1.161182422881e+01 6.287404042143e+00 3.770888001201e+00 2.142769066686e+00 -3.002898929273e+01 
7.045789812316e+00 1.797540399610e+01 3.743774514112e+00 1.796978706988e+01 7.066309659977e+00 -6.907755278982e+02 7.961912616480e+00 8.380527480796e+00 5.340203494887e+00 6.458399672273e+00 1.094255018708e+01 1.163355497665e+01 6.323779970307e+00 3.815433950638e+00 2.192505645212e+00 -3.003409515731e+01 
7.103031225415e+00 1.797553790574e+01 3.787979055588e+00 1.796978790089e+01 7.075082028871e+00 -6.907755278982e+02 7.986342989375e+00 8.417059957268e+00 5.376740018761e+00 6.500969344058e+00 1.096551213560e+01 1.165522853239e+01 6.359992078852e+00 3.859773309384e+00 2.242000376688e+00 -3.003919913282e+01 
7.159961083116e+00 1.797567448247e+01 3.831943272327e+00 1.796978877963e+01 7.083943357481e+00 -6.907755278982e+02 8.010650601077e+00 8.453399045507e+00 5.413097957228e+00 6.543315375892e+00 1.098840304322e+01 1.167684359703e+01 6.396040458260e+00 3.903905717787e+00 2.291251519223e+00 -3.004430771360e+01 
7.216593469002e+00 1.797581376474e+01 3.875675436532e+00 1.796978970859e+01 7.092896020271e+00 -6.907755278982e+02 8.034836464364e+00 8.489545866406e+00 5.449279334989e+00 6.585439272730e+00 1.101122213181e+01 1.169839891850e+01 6.431925459142e+00 3.947832503442e+00 2.340262223713e+00 -3.004940856969e+01 
7.272915355477e+00 1.797595579052e+01 3.919171221531e+00 1.796979069036e+01 7.101941476597e+00 -6.907755278982e+02 8.058901415006e+00 8.525501294981e+00 5.485284732484e+00 6.627341549461e+00 1.103396863635e+01 1.171989328643e+01 6.467647213463e+00 3.991553932994e+00 2.389032850952e+00 -3.005451647062e+01 
7.328927373708e+00 1.797610059867e+01 3.962434120736e+00 1.796979172765e+01 7.111081668052e+00 -6.907755278982e+02 8.082846377646e+00 8.561266484566e+00 5.521115513001e+00 6.669023622759e+00 1.105664188789e+01 1.174132557204e+01 6.503206137286e+00 4.035070958902e+00 2.437565119811e+00 -3.005963251825e+01 
7.384637090199e+00 1.797624822832e+01 4.005464290655e+00 1.796979282329e+01 7.120318337093e+00 -6.907755278982e+02 8.106672237784e+00 8.596842425262e+00 5.556772741746e+00 6.710486498289e+00 1.107924121302e+01 1.176269467168e+01 6.538602477119e+00 4.078384145851e+00 2.485860043296e+00 -3.006475086885e+01 
7.440050450542e+00 1.797639871885e+01 4.048262938841e+00 1.796979398024e+01 7.129653199001e+00 -6.907755278982e+02 8.130379875328e+00 8.632230074057e+00 5.592257470919e+00 6.751731115287e+00 1.110176597469e+01 1.178399952851e+01 6.573836480927e+00 4.121493996502e+00 2.533918533655e+00 -3.006986728978e+01 
7.495150730390e+00 1.797655210958e+01 4.090831454478e+00 1.796979520158e+01 7.139088041091e+00 -6.907755278982e+02 8.153970181823e+00 8.667430565606e+00 5.627570892452e+00 6.792758766554e+00 1.112421560320e+01 1.180523915291e+01 6.608908193770e+00 4.164399350063e+00 2.581741978045e+00 -3.007500020878e+01 
7.549964922552e+00 1.797670844122e+01 4.133170404736e+00 1.796979649053e+01 7.148624517555e+00 -6.907755278982e+02 8.177444024410e+00 8.702444855681e+00 5.662714016813e+00 6.833570421759e+00 1.114658956537e+01 1.182641260072e+01 6.643818816082e+00 4.207105169950e+00 2.629331699166e+00 -3.008012432657e+01 
7.604489928866e+00 1.797686775386e+01 4.175280085403e+00 1.796979785046e+01 7.158264252395e+00 -6.907755278982e+02 8.200802265876e+00 8.737273879751e+00 5.697687863497e+00 6.874167005021e+00 1.116888731167e+01 1.184751894329e+01 6.678568131861e+00 4.249609517370e+00 2.676688398312e+00 -3.008524442495e+01 
7.658715782734e+00 1.797703008797e+01 4.217162551885e+00 1.796979928485e+01 7.168008958415e+00 -6.907755278982e+02 8.224045784340e+00 8.771918753644e+00 5.732493613544e+00 6.914549831067e+00 1.119110839317e+01 1.186855733446e+01 6.713156726690e+00 4.291913597291e+00 2.723813665012e+00 -3.009037214513e+01 
7.712649766258e+00 1.797719548465e+01 4.258818453575e+00 1.796980079738e+01 7.177860188788e+00 -6.907755278982e+02 8.247175431204e+00 8.806380421198e+00 5.767132257277e+00 6.954719818751e+00 1.121325234566e+01 1.188952694255e+01 6.747584942814e+00 4.334017968822e+00 2.770708405290e+00 -3.009550186939e+01 
7.766299285792e+00 1.797736398530e+01 4.300247997018e+00 1.796980239182e+01 7.187819466833e+00 -6.907755278982e+02 8.270192054521e+00 8.840659809596e+00 5.801604799081e+00 6.994677922040e+00 1.123531872982e+01 1.191042697349e+01 6.781853129501e+00 4.375923238356e+00 2.817373567567e+00 -3.010062784646e+01 
7.819655552034e+00 1.797753563138e+01 4.341453073765e+00 1.796980407217e+01 7.197888368026e+00 -6.907755278982e+02 8.293096512260e+00 8.874758019967e+00 5.835912354005e+00 7.034425410182e+00 1.125730718198e+01 1.193125669923e+01 6.815961598925e+00 4.417630399910e+00 2.863810569871e+00 -3.010576051140e+01 
