500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.014657843114e+01 1.028050223812e+01 -1.776832532035e+01 -8.081056044831e+00 -1.561102559356e+01 -8.242409972136e+00 -1.642002955395e+01 -1.162258419815e+01 -1.674379293504e+01 -1.346143634974e+01 -6.907755278982e+02 9.181961438299e+00 -3.218196383777e+00 -7.891453520237e+00 -1.029215449713e+01 -2.819763130873e+01 
-9.976133130380e+00 1.032027488818e+01 -1.760404818751e+01 -8.028883298311e+00 -1.545365127815e+01 -8.106750081536e+00 -1.625960115250e+01 -1.147273944582e+01 -1.658120130983e+01 -1.330528053300e+01 -6.907755278982e+02 9.221735200174e+00 -3.107136542194e+00 -7.755700178527e+00 -1.014497033376e+01 -2.820130124697e+01 
-9.806630498025e+00 1.035982200457e+01 -1.744070370787e+01 -7.976776025426e+00 -1.529710937597e+01 -7.971809280790e+00 -1.610005890258e+01 -1.132372189911e+01 -1.641950280036e+01 -1.314998692396e+01 -6.907755278982e+02 9.261283516639e+00 -2.996702921728e+00 -7.620710865504e+00 -9.998614245076e+00 -2.820496795286e+01 
-9.638069237100e+00 1.039914492061e+01 -1.727828723307e+01 -7.924722310129e+00 -1.514139756026e+01 -7.837584522948e+00 -1.594139861501e+01 -1.117552703958e+01 -1.625869307233e+01 -1.299555095529e+01 -6.907755278982e+02 9.300607725833e+00 -2.886891852645e+00 -7.486481157466e+00 -9.853081488812e+00 -2.820863682012e+01 
-9.470412830859e+00 1.043824496298e+01 -1.711679296975e+01 -7.872709901283e+00 -1.498651268311e+01 -7.704072714941e+00 -1.578361532635e+01 -1.102815031320e+01 -1.609876695658e+01 -1.284196834254e+01 -6.907755278982e+02 9.339709159483e+00 -2.777699687022e+00 -7.353006718473e+00 -9.708367335285e+00 -2.821227562324e+01 
-9.303731977300e+00 1.047712345175e+01 -1.695621578839e+01 -7.820726215520e+00 -1.483245129555e+01 -7.571270747845e+00 -1.562670374484e+01 -1.088158690172e+01 -1.593971897087e+01 -1.268923303637e+01 -6.907755278982e+02 9.378589142964e+00 -2.669122792112e+00 -7.220283028615e+00 -9.564467058106e+00 -2.821596092511e+01 
-9.137964053469e+00 1.051578170043e+01 -1.679655245651e+01 -7.768758346130e+00 -1.467921150507e+01 -7.439175550013e+00 -1.547066032353e+01 -1.073583258628e+01 -1.578154544717e+01 -1.253734142822e+01 -6.907755278982e+02 9.417248995350e+00 -2.561157560956e+00 -7.088305822295e+00 -9.421376018436e+00 -2.821963563441e+01 
-8.973127756602e+00 1.055422101606e+01 -1.663779618313e+01 -7.716793060897e+00 -1.452678949344e+01 -7.307783969895e+00 -1.531547953768e+01 -1.059088269162e+01 -1.562424068363e+01 -1.238628846727e+01 -6.907755278982e+02 9.455690029481e+00 -2.453800404188e+00 -6.957070762262e+00 -9.279089552515e+00 -2.822332351374e+01 
-8.809206593471e+00 1.059244269918e+01 -1.647994278535e+01 -7.664816817468e+00 -1.437518274489e+01 -7.177092891729e+00 -1.516115733061e+01 -1.044673282901e+01 -1.546780043251e+01 -1.223606973386e+01 -6.907755278982e+02 9.493913552013e+00 -2.347047752859e+00 -6.826573550584e+00 -9.137603047511e+00 -2.822701296834e+01 
-8.646185589511e+00 1.063044804393e+01 -1.632298854236e+01 -7.612815769889e+00 -1.422438852976e+01 -7.047099195317e+00 -1.500768935168e+01 -1.030337865284e+01 -1.531222027118e+01 -1.208668079992e+01 -6.907755278982e+02 9.531920863479e+00 -2.240896057858e+00 -6.696809914234e+00 -8.996911926661e+00 -2.823069473540e+01 
-8.484048618719e+00 1.066823833811e+01 -1.616692716425e+01 -7.560775778046e+00 -1.407440338455e+01 -6.917799705147e+00 -1.485507063999e+01 -1.016081570715e+01 -1.515749501913e+01 -1.193811688341e+01 -6.907755278982e+02 9.569713258347e+00 -2.135341791547e+00 -6.567775598849e+00 -8.857011618079e+00 -2.823435783377e+01 
-8.322891427525e+00 1.070581486316e+01 -1.601175391270e+01 -7.508682422892e+00 -1.392522368563e+01 -6.789191245420e+00 -1.470329606655e+01 -1.001903921300e+01 -1.500361949934e+01 -1.179037249793e+01 -6.907755278982e+02 9.607292025076e+00 -2.030381437279e+00 -6.439466279989e+00 -8.717897547393e+00 -2.823810290426e+01 
-8.162576119464e+00 1.074317889429e+01 -1.585746552492e+01 -7.456521033177e+00 -1.377684786346e+01 -6.661270707417e+00 -1.455236276775e+01 -9.878045447853e+00 -1.485059063891e+01 -1.164344525715e+01 -6.907755278982e+02 9.644658446176e+00 -1.926011513007e+00 -6.311877964918e+00 -8.579565274741e+00 -2.824179729573e+01 
-8.003151833631e+00 1.078033170045e+01 -1.570405668685e+01 -7.404276685856e+00 -1.362927207742e+01 -6.534034897222e+00 -1.440226544688e+01 -9.737829787579e+00 -1.469840306982e+01 -1.149732955821e+01 -6.907755278982e+02 9.681813798261e+00 -1.822228544403e+00 -6.185006360663e+00 -8.442010284572e+00 -2.824549536497e+01 
-7.844649473875e+00 1.081727454442e+01 -1.555152361277e+01 -7.351934241520e+00 -1.348249346528e+01 -6.407480623946e+00 -1.425299996176e+01 -9.598387812940e+00 -1.454705247552e+01 -1.135202096460e+01 -6.907755278982e+02 9.718759352112e+00 -1.719029078008e+00 -6.058847323157e+00 -8.305228107740e+00 -2.824923273305e+01 
-7.687001788811e+00 1.085400868283e+01 -1.539985820262e+01 -7.299478354109e+00 -1.333650768446e+01 -6.281604713613e+00 -1.410456057696e+01 -9.459715355441e+00 -1.439653315327e+01 -1.120751487476e+01 -6.907755278982e+02 9.755496372728e+00 -1.616409685888e+00 -5.933396724572e+00 -8.169214327163e+00 -2.825294766171e+01 
-7.530213828470e+00 1.089053536624e+01 -1.524906010066e+01 -7.246893526935e+00 -1.319131345916e+01 -6.156404019182e+00 -1.395694485753e+01 -9.321808330953e+00 -1.424684242642e+01 -1.106380744377e+01 -6.907755278982e+02 9.792026119390e+00 -1.514366953337e+00 -5.808650468391e+00 -8.033964562614e+00 -2.825664977195e+01 
-7.374309930408e+00 1.092685583912e+01 -1.509912163634e+01 -7.194164099761e+00 -1.304690610911e+01 -6.031875306315e+00 -1.381014687205e+01 -9.184662220877e+00 -1.409797433561e+01 -1.092089373455e+01 -6.907755278982e+02 9.828349845713e+00 -1.412897485858e+00 -5.684604465411e+00 -7.899474391685e+00 -2.826036875603e+01 
-7.219272259539e+00 1.096297133997e+01 -1.495003981278e+01 -7.141274317975e+00 -1.290328316519e+01 -5.908015407724e+00 -1.366416298498e+01 -9.048272939330e+00 -1.394992509401e+01 -1.077876965882e+01 -6.907755278982e+02 9.864468799702e+00 -1.311997908685e+00 -5.561254665823e+00 -7.765739490780e+00 -2.826409073207e+01 
-7.065091872940e+00 1.099888310130e+01 -1.480180940878e+01 -7.088208344926e+00 -1.276044110264e+01 -5.784821138371e+00 -1.351898855136e+01 -8.912636303151e+00 -1.380269003867e+01 -1.063743084611e+01 -6.907755278982e+02 9.900384223817e+00 -1.211664865671e+00 -5.438597036721e+00 -7.632755526823e+00 -2.826781381029e+01 
-6.911762807473e+00 1.103459234971e+01 -1.465442715186e+01 -7.034950314413e+00 -1.261837728249e+01 -5.662289315506e+00 -1.337461983188e+01 -8.777748186865e+00 -1.365626529160e+01 -1.049687307972e+01 -6.907755278982e+02 9.936097355019e+00 -1.111895019507e+00 -5.316627571637e+00 -7.500518206238e+00 -2.827153522574e+01 
-6.759291116401e+00 1.107010030591e+01 -1.450788696495e+01 -6.981484349685e+00 -1.247708763934e+01 -5.540416730211e+00 -1.323105168402e+01 -8.643604351979e+00 -1.351064565820e+01 -1.035709188968e+01 -6.907755278982e+02 9.971609424838e+00 -1.012685051326e+00 -5.195342282650e+00 -7.369023237568e+00 -2.827526612262e+01 
-6.607666563563e+00 1.110540818477e+01 -1.436218496922e+01 -6.927794630896e+00 -1.233656936001e+01 -5.419200202725e+00 -1.308828025920e+01 -8.510200742426e+00 -1.336582723330e+01 -1.021808314125e+01 -6.907755278982e+02 1.000692165942e+01 -9.140316611630e-01 -5.074737210425e+00 -7.238266378692e+00 -2.827900128494e+01 
-6.456884792674e+00 1.114051719537e+01 -1.421731676927e+01 -6.873865422013e+00 -1.219681903844e+01 -5.298636546698e+00 -1.294630116338e+01 -8.377533245196e+00 -1.322180551334e+01 -1.007984252026e+01 -6.907755278982e+02 1.004203527959e+01 -8.159315674088e-01 -4.954808416164e+00 -7.108243400883e+00 -2.828274102596e+01 
-6.306925149500e+00 1.117542854103e+01 -1.407328054608e+01 -6.819681137241e+00 -1.205783420882e+01 -5.178722608240e+00 -1.280511099487e+01 -8.245597950883e+00 -1.307857699254e+01 -9.942366119462e+00 -6.907755278982e+02 1.007695150091e+01 -7.183815076655e-01 -4.835552002929e+00 -6.978950183110e+00 -2.828646977483e+01 
-6.157813118540e+00 1.121014341934e+01 -1.393006444008e+01 -6.765226339058e+00 -1.191960984707e+01 -5.059455152451e+00 -1.266470378104e+01 -8.114390553159e+00 -1.293613582278e+01 -9.805649258391e+00 -6.907755278982e+02 1.011167153372e+01 -6.213782353427e-01 -4.716964037003e+00 -6.850382355301e+00 -2.829021764102e+01 
-6.009527544067e+00 1.124466302224e+01 -1.378768877092e+01 -6.710485879702e+00 -1.178214431851e+01 -4.940831024965e+00 -1.252507687721e+01 -7.983907183095e+00 -1.279447902312e+01 -9.669688065626e+00 -6.907755278982e+02 1.014619658323e+01 -5.249185252113e-01 -4.599040683849e+00 -6.722535924147e+00 -2.829396807946e+01 
-5.862065416518e+00 1.127898853600e+01 -1.364611219225e+01 -6.655444848599e+00 -1.164543316571e+01 -4.822847061471e+00 -1.238622508251e+01 -7.854143825354e+00 -1.265360156138e+01 -9.534478354948e+00 -6.907755278982e+02 1.018052784953e+01 -4.289991686592e-01 -4.481778091812e+00 -6.595406737868e+00 -2.829772292839e+01 
-5.715418213852e+00 1.131312114131e+01 -1.350534774223e+01 -6.600088713923e+00 -1.150947380614e+01 -4.705500084452e+00 -1.224814493764e+01 -7.725096538448e+00 -1.251349984650e+01 -9.400016076454e+00 -6.907755278982e+02 1.021466652769e+01 -3.336169752592e-01 -4.365172436161e+00 -6.468990683440e+00 -2.830147817742e+01 
-5.569575477559e+00 1.134706201330e+01 -1.336539086178e+01 -6.544403325746e+00 -1.137426283369e+01 -4.588786958352e+00 -1.211083219225e+01 -7.596761433277e+00 -1.237416957427e+01 -9.266297202964e+00 -6.907755278982e+02 1.024861380779e+01 -2.387687728325e-01 -4.249219920352e+00 -6.343283697736e+00 -2.830522839047e+01 
-5.424560971999e+00 1.138081232159e+01 -1.322623703318e+01 -6.488374967665e+00 -1.123979624174e+01 -4.472704463588e+00 -1.197428204390e+01 -7.469134345053e+00 -1.223560592628e+01 -9.133317311348e+00 -6.907755278982e+02 1.028237087497e+01 -1.444514051762e-01 -4.133916758183e+00 -6.218281695952e+00 -2.830900135998e+01 
-5.280341448900e+00 1.141437323028e+01 -1.308788527466e+01 -6.431990466368e+00 -1.110607169766e+01 -4.357249496147e+00 -1.183849141161e+01 -7.342211609450e+00 -1.209780571383e+01 -9.001072704385e+00 -6.907755278982e+02 1.031593890951e+01 -5.066173852344e-02 -4.019259201427e+00 -6.093980677999e+00 -2.831276896941e+01 
-5.136924371202e+00 1.144774589806e+01 -1.295030333379e+01 -6.375237139156e+00 -1.097308425453e+01 -4.242418882254e+00 -1.170345460636e+01 -7.215989229157e+00 -1.196076340516e+01 -8.869559114183e+00 -6.907755278982e+02 1.034931908690e+01 4.260334755720e-02 -3.905243510313e+00 -5.970376613467e+00 -2.831654297789e+01 
-4.994298808642e+00 1.148093147820e+01 -1.281353429109e+01 -6.318103017495e+00 -1.084083255827e+01 -4.128209507160e+00 -1.156916951848e+01 -7.090463429047e+00 -1.182447658270e+01 -8.738772778949e+00 -6.907755278982e+02 1.038251257783e+01 1.353469538635e-01 -3.791865982653e+00 -5.847465548575e+00 -2.832031711120e+01 
-4.852455510404e+00 1.151393111861e+01 -1.267755367313e+01 -6.260576748029e+00 -1.070931354403e+01 -4.014618306315e+00 -1.143563244134e+01 -6.965630654401e+00 -1.168894158012e+01 -8.608710152631e+00 -6.907755278982e+02 1.041552054831e+01 2.275721638344e-01 -3.679122931834e+00 -5.725243536544e+00 -2.832408656251e+01 
-4.711410799355e+00 1.154674596183e+01 -1.254235161542e+01 -6.202647582816e+00 -1.057852076111e+01 -3.901641936781e+00 -1.130283614585e+01 -6.841486206633e+00 -1.155415129385e+01 -8.479365740824e+00 -6.907755278982e+02 1.044834415971e+01 3.192820446389e-01 -3.567010676809e+00 -5.603706593050e+00 -2.832787222855e+01 
-4.571147338742e+00 1.157937714515e+01 -1.240792900427e+01 -6.144305712174e+00 -1.044845351131e+01 -3.789277475766e+00 -1.117077937910e+01 -6.718027087232e+00 -1.142010427146e+01 -8.350736970763e+00 -6.907755278982e+02 1.048098456880e+01 4.104796444592e-01 -3.455525579203e+00 -5.482850838530e+00 -2.833166120278e+01 
-4.431661121219e+00 1.161182580057e+01 -1.227428054528e+01 -6.085542030101e+00 -1.031910781568e+01 -3.677521762882e+00 -1.103945750842e+01 -6.595249310097e+00 -1.128679590696e+01 -8.222819571747e+00 -6.907755278982e+02 1.051344292783e+01 5.011679944532e-01 -3.344664020738e+00 -5.362672385349e+00 -2.833545391067e+01 
-4.292942828073e+00 1.164409305485e+01 -1.214140243352e+01 -6.026348302638e+00 -1.019048049519e+01 -3.566371714044e+00 -1.090886673170e+01 -6.473149198043e+00 -1.115422239775e+01 -8.095609770869e+00 -6.907755278982e+02 1.054572038455e+01 5.913501086278e-01 -3.234422400632e+00 -5.243167384413e+00 -2.833924542460e+01 
-4.154995025005e+00 1.167618002960e+01 -1.200932314692e+01 -5.966717814740e+00 -1.006258262893e+01 -3.455824222838e+00 -1.077901777390e+01 -6.351722993958e+00 -1.102239220261e+01 -7.969103733503e+00 -6.907755278982e+02 1.057781808231e+01 6.810289840591e-01 -3.124797137064e+00 -5.124331981529e+00 -2.834304281691e+01 
-4.017786834451e+00 1.170808784124e+01 -1.187798001744e+01 -5.906642996164e+00 -9.935384154408e+00 -3.345876251109e+00 -1.064987963618e+01 -6.230967307274e+00 -1.089127873119e+01 -7.843298426605e+00 -6.907755278982e+02 1.060973716008e+01 7.702075922689e-01 -3.015784824627e+00 -5.006163022093e+00 -2.834681936407e+01 
-3.881366147230e+00 1.173981760107e+01 -1.174745604510e+01 -5.846118834094e+00 -9.808892972019e+00 -3.236524632741e+00 -1.052145959462e+01 -6.110877701044e+00 -1.076088671797e+01 -7.718187931997e+00 -6.907755278982e+02 1.064147875253e+01 8.588889122577e-01 -2.907381622190e+00 -4.888655399558e+00 -2.835062749981e+01 
-3.745701217426e+00 1.177137041531e+01 -1.161761942375e+01 -5.785140728345e+00 -9.683105259101e+00 -3.127766357694e+00 -1.039375359279e+01 -5.991450932566e+00 -1.063121269949e+01 -7.593769534719e+00 -6.907755278982e+02 1.067304399008e+01 9.470758818395e-01 -2.799584163544e+00 -4.771805985186e+00 -2.835443970413e+01 
-3.610789582881e+00 1.180274738512e+01 -1.148853306397e+01 -5.723705229189e+00 -9.558018931399e+00 -3.019598373533e+00 -1.026675894667e+01 -5.872683351225e+00 -1.050225366352e+01 -7.470039466561e+00 -6.907755278982e+02 1.070443399892e+01 1.034771429791e+00 -2.692388954540e+00 -4.655611029531e+00 -2.835825783277e+01 
-3.476619350510e+00 1.183394960665e+01 -1.136019156881e+01 -5.661809805584e+00 -9.433630620241e+00 -2.912017643694e+00 -1.014047176897e+01 -5.754571353889e+00 -1.037400576600e+01 -7.346993966795e+00 -6.907755278982e+02 1.073564990113e+01 1.121978467965e+00 -2.585792520749e+00 -4.540066812782e+00 -2.836207425492e+01 
-3.343191070060e+00 1.186497817104e+01 -1.123258106592e+01 -5.599452587169e+00 -9.309931512007e+00 -2.805021158336e+00 -1.001488271936e+01 -5.637111414288e+00 -1.024646043427e+01 -7.224629408414e+00 -6.907755278982e+02 1.076669281468e+01 1.208699891292e+00 -2.479791419797e+00 -4.425169653280e+00 -2.836589375823e+01 
-3.210513651061e+00 1.189583416449e+01 -1.110560891654e+01 -5.536636230914e+00 -9.186966062224e+00 -2.698605848488e+00 -9.890039221102e+00 -5.520299734416e+00 -1.011967201089e+01 -7.102941520715e+00 -6.907755278982e+02 1.079756385353e+01 1.294938583216e+00 -2.374382140123e+00 -4.310915672207e+00 -2.836972946142e+01 
-3.078500301325e+00 1.192651866828e+01 -1.097949263845e+01 -5.473356331994e+00 -9.064654407331e+00 -2.592768882768e+00 -9.765854273835e+00 -5.404134019549e+00 -9.993536977264e+00 -6.981930202801e+00 -6.907755278982e+02 1.082826412762e+01 1.380697371005e+00 -2.269561837981e+00 -4.197303571050e+00 -2.837349881549e+01 
-2.947277963368e+00 1.195703275878e+01 -1.085409354359e+01 -5.409616466705e+00 -8.943026318189e+00 -2.487506993285e+00 -9.642360587984e+00 -5.288608684177e+00 -9.868097275535e+00 -6.861585998886e+00 -6.907755278982e+02 1.085879474300e+01 1.465979155044e+00 -2.165326208261e+00 -4.084325542639e+00 -2.837733287352e+01 
-2.816770571739e+00 1.198737750751e+01 -1.072942042624e+01 -5.345419239384e+00 -8.822079607256e+00 -2.382817316676e+00 -9.519555501279e+00 -5.173721147006e+00 -9.743349791888e+00 -6.741907846499e+00 -6.907755278982e+02 1.088915680183e+01 1.550786739230e+00 -2.061672299689e+00 -3.971979954225e+00 -2.838115975393e+01 
-2.687002223826e+00 1.201755398117e+01 -1.060546994559e+01 -5.280768168508e+00 -8.701811281687e+00 -2.278696895840e+00 -9.397435590581e+00 -5.059467999309e+00 -9.619291112139e+00 -6.622892317760e+00 -6.907755278982e+02 1.091935140248e+01 1.635122935819e+00 -1.958596764434e+00 -3.860263211453e+00 -2.838500764790e+01 
-2.557953055451e+00 1.204756324166e+01 -1.048223828936e+01 -5.215667968735e+00 -8.582220939738e+00 -2.175142748916e+00 -9.276000290324e+00 -4.945845670490e+00 -9.495921053355e+00 -6.504535538993e+00 -6.907755278982e+02 1.094937963951e+01 1.718990541790e+00 -1.856096259766e+00 -3.749171684507e+00 -2.838886082184e+01 
-2.429708340276e+00 1.207740634608e+01 -1.035970653267e+01 -5.150117154521e+00 -8.463233213381e+00 -2.072151719232e+00 -9.155169524276e+00 -4.832849119489e+00 -9.373151131865e+00 -6.386829535781e+00 -6.907755278982e+02 1.097924260383e+01 1.802392380789e+00 -1.754166815287e+00 -3.638698802199e+00 -2.839280861054e+01 
-2.302086176448e+00 1.210708434685e+01 -1.023790002021e+01 -5.084134397793e+00 -8.344978174518e+00 -1.969721306035e+00 -9.035080974560e+00 -4.720478146543e+00 -9.251134459809e+00 -6.269779551850e+00 -6.907755278982e+02 1.100894138262e+01 1.885331129479e+00 -1.652806454031e+00 -3.528847041803e+00 -2.839667316655e+01 
-2.175170445531e+00 1.213659829164e+01 -1.011680117507e+01 -5.017720965478e+00 -8.227388104041e+00 -1.867848382137e+00 -8.915662702365e+00 -4.608727777817e+00 -9.129791630749e+00 -6.153377879109e+00 -6.907755278982e+02 1.103847705953e+01 1.967809579175e+00 -1.552011290095e+00 -3.419610050952e+00 -2.840054240591e+01 
-2.048952529615e+00 1.216594922346e+01 -9.996405572122e+00 -4.950884783645e+00 -8.110459604630e+00 -1.766530016785e+00 -8.796910966327e+00 -4.497594641426e+00 -9.009118946258e+00 -6.037620747491e+00 -6.907755278982e+02 1.106785071461e+01 2.049830454429e+00 -1.451778052506e+00 -3.310984255588e+00 -2.840441170711e+01 
-1.923430197095e+00 1.219513818067e+01 -9.876710545151e+00 -4.883634623820e+00 -7.994189872968e+00 -1.665763351095e+00 -8.678822676526e+00 -4.387075412401e+00 -8.889113296842e+00 -5.922504935896e+00 -6.907755278982e+02 1.109706342444e+01 2.131396476664e+00 -1.352103520531e+00 -3.202966202129e+00 -2.840828284352e+01 
-1.798609670782e+00 1.222416619701e+01 -9.757710843093e+00 -4.815979861358e+00 -7.878575056392e+00 -1.565545438951e+00 -8.561393613010e+00 -4.277166564091e+00 -8.769770527605e+00 -5.808026573650e+00 -6.907755278982e+02 1.112611626213e+01 2.212510344251e+00 -1.252984470919e+00 -3.095552407246e+00 -2.841216596771e+01 
-1.674478675782e+00 1.225303430164e+01 -9.639403777423e+00 -4.747930653531e+00 -7.763612140011e+00 -1.465873444681e+00 -8.444620491171e+00 -4.167864878699e+00 -8.651087295091e+00 -5.694182370280e+00 -6.907755278982e+02 1.115501029743e+01 2.293174739334e+00 -1.154417722124e+00 -2.988739473299e+00 -2.841605277928e+01 
-1.551047402557e+00 1.228174351915e+01 -9.521785242855e+00 -4.679497753729e+00 -7.649297907843e+00 -1.366744483028e+00 -8.328499780228e+00 -4.059167005318e+00 -8.533060133697e+00 -5.580968822134e+00 -6.907755278982e+02 1.118374659673e+01 2.373392329161e+00 -1.056400107172e+00 -2.882523995416e+00 -2.841995737588e+01 
