500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.174055981004e+01 1.570878030730e+01 1.516102589220e+01 1.430301920759e+01 1.286666534401e+01 1.194002957055e+01 1.191588096923e+01 1.227008872458e+01 -6.907755278982e+02 9.284205335022e+00 9.198824985963e+00 9.566740457014e+00 7.538908640079e+00 6.147448524051e+00 5.210299557234e+00 -3.243154361163e+01 
1.176494109892e+01 1.571090865566e+01 1.516115234825e+01 1.430564716808e+01 1.287239094069e+01 1.194242797620e+01 1.192467094668e+01 1.227305837292e+01 -6.907755278982e+02 9.298556256095e+00 9.213816315710e+00 9.580626420127e+00 7.553701740359e+00 6.164260153641e+00 5.229296735147e+00 -3.243290834820e+01 
1.178922459277e+01 1.571305225048e+01 1.516127975989e+01 1.430827877844e+01 1.287811240096e+01 1.194484508048e+01 1.193344796668e+01 1.227604610623e+01 -6.907755278982e+02 9.312871110021e+00 9.228753206340e+00 9.594457733790e+00 7.568444280739e+00 6.181024236235e+00 5.248242313132e+00 -3.243427291410e+01 
1.181340945430e+01 1.571521113293e+01 1.516140812651e+01 1.431091394568e+01 1.288382962746e+01 1.194728087203e+01 1.194221210082e+01 1.227905188884e+01 -6.907755278982e+02 9.327150039842e+00 9.243636013112e+00 9.608234746847e+00 7.583136709337e+00 6.197741253786e+00 5.267136757000e+00 -3.243563870828e+01 
1.183750156594e+01 1.571738542254e+01 1.516153744176e+01 1.431355246396e+01 1.288954235333e+01 1.194973521551e+01 1.195096321483e+01 1.228207563494e+01 -6.907755278982e+02 9.341392558037e+00 9.258464259160e+00 9.621957072919e+00 7.597778678455e+00 6.214410808855e+00 5.285979570861e+00 -3.243700040414e+01 
1.186149285088e+01 1.571957505521e+01 1.516166770857e+01 1.431619432440e+01 1.289525062364e+01 1.195220818782e+01 1.195970156333e+01 1.228511734033e+01 -6.907755278982e+02 9.355599206733e+00 9.273238812650e+00 9.635625500875e+00 7.612371033546e+00 6.231033783180e+00 5.304771632486e+00 -3.243836663063e+01 
1.188538807792e+01 1.572178014618e+01 1.516179892446e+01 1.431883936088e+01 1.290095423569e+01 1.195469967716e+01 1.196842708017e+01 1.228817692959e+01 -6.907755278982e+02 9.369769695559e+00 9.287959295823e+00 9.649239750817e+00 7.626913542476e+00 6.247609907301e+00 5.323512593440e+00 -3.243973316920e+01 
1.190918668682e+01 1.572400071820e+01 1.516193108298e+01 1.432148744262e+01 1.290665304826e+01 1.195720963259e+01 1.197713977133e+01 1.229125434837e+01 -6.907755278982e+02 9.383903961959e+00 9.302625944218e+00 9.662800034946e+00 7.641406486915e+00 6.264139465366e+00 5.342202688570e+00 -3.244110112691e+01 
1.193289837773e+01 1.572623694663e+01 1.516206416614e+01 1.432413830401e+01 1.291234671205e+01 1.195973776410e+01 1.198583939147e+01 1.229434945001e+01 -6.907755278982e+02 9.398000921109e+00 9.317238026679e+00 9.676305829267e+00 7.655849463014e+00 6.280622006268e+00 5.360841366061e+00 -3.244246134765e+01 
1.195651576053e+01 1.572848869676e+01 1.516219814662e+01 1.432679185289e+01 1.291803492534e+01 1.196228454988e+01 1.199452544625e+01 1.229746236829e+01 -6.907755278982e+02 9.412062285531e+00 9.331797160610e+00 9.689758479813e+00 7.670243684137e+00 6.297058778303e+00 5.379429925015e+00 -3.244382176052e+01 
1.198002984184e+01 1.573075608932e+01 1.516233300840e+01 1.432944844010e+01 1.292371903331e+01 1.196484938569e+01 1.200320068618e+01 1.230059284156e+01 -6.907755278982e+02 9.426086313719e+00 9.346302148231e+00 9.703157024160e+00 7.684588423235e+00 6.313449020558e+00 5.397967479101e+00 -3.244519189802e+01 
1.200345090629e+01 1.573303919363e+01 1.516246890777e+01 1.433210752161e+01 1.292939745683e+01 1.196743259215e+01 1.201186240591e+01 1.230374100159e+01 -6.907755278982e+02 9.440075356426e+00 9.360753846025e+00 9.716502298771e+00 7.698884492647e+00 6.329793525606e+00 5.416454779908e+00 -3.244656200922e+01 
1.202677970276e+01 1.573533804694e+01 1.516260573559e+01 1.433476899222e+01 1.293507039558e+01 1.197003390424e+01 1.202051132548e+01 1.230690668133e+01 -6.907755278982e+02 9.454027845214e+00 9.375151694582e+00 9.729793793415e+00 7.713131451760e+00 6.346091840180e+00 5.434891340006e+00 -3.244793187592e+01 
1.205001303470e+01 1.573765273946e+01 1.516274353968e+01 1.433743294218e+01 1.294073811503e+01 1.197265332261e+01 1.202914802467e+01 1.231008986055e+01 -6.907755278982e+02 9.467944425779e+00 9.389495880839e+00 9.743031797338e+00 7.727329638800e+00 6.362344253019e+00 5.453277356565e+00 -3.244930522357e+01 
1.207315765982e+01 1.573998328839e+01 1.516288221867e+01 1.434009898189e+01 1.294639998326e+01 1.197529077236e+01 1.203777173634e+01 1.231329044662e+01 -6.907755278982e+02 9.481824347098e+00 9.403787130105e+00 9.756216896738e+00 7.741479723851e+00 6.378551406664e+00 5.471613465742e+00 -3.245067582009e+01 
1.209621217599e+01 1.574232971432e+01 1.516302178770e+01 1.434276701040e+01 1.295205598656e+01 1.197794598466e+01 1.204638267272e+01 1.231650830635e+01 -6.907755278982e+02 9.495666938892e+00 9.418024542434e+00 9.769348368533e+00 7.755581020911e+00 6.394712707079e+00 5.489899026381e+00 -3.245204558858e+01 
1.211915652553e+01 1.574469194077e+01 1.516316254675e+01 1.434543744056e+01 1.295770669662e+01 1.198061960028e+01 1.205498165745e+01 1.231974374095e+01 -6.907755278982e+02 9.509477414590e+00 9.432209609432e+00 9.782427590800e+00 7.769634837917e+00 6.410829368993e+00 5.508135193972e+00 -3.245343510722e+01 
1.214202670822e+01 1.574707027482e+01 1.516330396816e+01 1.434810931950e+01 1.296335097202e+01 1.198331059021e+01 1.206356750795e+01 1.232299616333e+01 -6.907755278982e+02 9.523247882357e+00 9.446340714271e+00 9.795453159689e+00 7.783639971328e+00 6.426900143014e+00 5.526320662526e+00 -3.245480889181e+01 
1.216481248217e+01 1.574946475479e+01 1.516344629214e+01 1.435078283594e+01 1.296898905340e+01 1.198601909752e+01 1.207214060730e+01 1.232626569083e+01 -6.907755278982e+02 9.536981516088e+00 9.460417519153e+00 9.808425080088e+00 7.797596720132e+00 6.442925369752e+00 5.544455717229e+00 -3.245617769787e+01 
1.218750058553e+01 1.575187513855e+01 1.516358952265e+01 1.435345799551e+01 1.297462106252e+01 1.198874549516e+01 1.208070129711e+01 1.232955235744e+01 -6.907755278982e+02 9.550679138839e+00 9.474443145093e+00 9.821345411502e+00 7.811506334316e+00 6.458906144293e+00 5.562541429821e+00 -3.245755529767e+01 
1.221010083953e+01 1.575430168801e+01 1.516373365201e+01 1.435613464131e+01 1.298024684146e+01 1.199148932592e+01 1.208924952305e+01 1.233285602395e+01 -6.907755278982e+02 9.564340269437e+00 9.488415085588e+00 9.834212715502e+00 7.825368303096e+00 6.474842116209e+00 5.580577368838e+00 -3.245893237752e+01 
1.223261004762e+01 1.575674432646e+01 1.516387867301e+01 1.435881261812e+01 1.298586623324e+01 1.199425058984e+01 1.209778521867e+01 1.233617662904e+01 -6.907755278982e+02 9.577964906693e+00 9.502334004024e+00 9.847027385309e+00 7.839182723597e+00 6.490733228887e+00 5.598563495203e+00 -3.246031263810e+01 
1.225503459570e+01 1.575920326893e+01 1.516402457958e+01 1.436149181042e+01 1.299147914917e+01 1.199702916094e+01 1.210630840840e+01 1.233951408872e+01 -6.907755278982e+02 9.591552915403e+00 9.516199796156e+00 9.859789405853e+00 7.852949669453e+00 6.506579555577e+00 5.616499764656e+00 -3.246169019612e+01 
1.227741794065e+01 1.576167835032e+01 1.516417120391e+01 1.436416906486e+01 1.299708104052e+01 1.199982238790e+01 1.211481378900e+01 1.234286728424e+01 -6.907755278982e+02 9.605092897209e+00 9.530000097969e+00 9.872487134614e+00 7.866656853390e+00 6.522367803387e+00 5.634372208473e+00 -3.246302209217e+01 
1.229966511561e+01 1.576416980328e+01 1.516431882651e+01 1.436685045187e+01 1.300268095287e+01 1.200263545645e+01 1.212331232315e+01 1.234623827803e+01 -6.907755278982e+02 9.618607709092e+00 9.543757641058e+00 9.885142963090e+00 7.880325344199e+00 6.538117745948e+00 5.652198269909e+00 -3.246440379040e+01 
1.232185119691e+01 1.576667747561e+01 1.516446654401e+01 1.436953154941e+01 1.300827277103e+01 1.200546464154e+01 1.213179691757e+01 1.234962524345e+01 -6.907755278982e+02 9.632071596292e+00 9.557463836011e+00 9.897746964157e+00 7.893949892753e+00 6.553829429415e+00 5.669984397225e+00 -3.246576070683e+01 
1.234392630821e+01 1.576920159111e+01 1.516461591899e+01 1.437221429843e+01 1.301385877494e+01 1.200831154830e+01 1.214027020029e+01 1.235302939278e+01 -6.907755278982e+02 9.645513156077e+00 9.571118326499e+00 9.910299808023e+00 7.907528700950e+00 6.569498044626e+00 5.687722333484e+00 -3.246714320915e+01 
1.236591681432e+01 1.577174214767e+01 1.516476614306e+01 1.437489765980e+01 1.301943785461e+01 1.201117531965e+01 1.214873106191e+01 1.235645003663e+01 -6.907755278982e+02 9.658918198981e+00 9.584720313549e+00 9.922800775148e+00 7.921061000669e+00 6.585122686454e+00 5.705411064222e+00 -3.246852541897e+01 
1.238781665441e+01 1.577429901534e+01 1.516491724978e+01 1.437758156746e+01 1.302501002022e+01 1.201405590458e+01 1.215717964994e+01 1.235988712739e+01 -6.907755278982e+02 9.672287138861e+00 9.598269861872e+00 9.935249992670e+00 7.934547009909e+00 6.600703591688e+00 5.723050760805e+00 -3.246991388245e+01 
1.240961788224e+01 1.577687251097e+01 1.516506925124e+01 1.438026710151e+01 1.303057691987e+01 1.201695415492e+01 1.216561801328e+01 1.236334096947e+01 -6.907755278982e+02 9.685623783367e+00 9.611771777612e+00 9.947652087680e+00 7.947991579479e+00 6.616245810635e+00 5.740646652491e+00 -3.247131702761e+01 
1.243153843200e+01 1.577946241477e+01 1.516522325559e+01 1.438293653208e+01 1.303611226452e+01 1.201985964407e+01 1.217401323498e+01 1.236680795993e+01 -6.907755278982e+02 9.698908089764e+00 9.625167988394e+00 9.959946659382e+00 7.961336193897e+00 6.631693727621e+00 5.758143960988e+00 -3.247251740016e+01 
1.245317112239e+01 1.578206895243e+01 1.516537681936e+01 1.438562241851e+01 1.304166481538e+01 1.202279053825e+01 1.218242711841e+01 1.237029406743e+01 -6.907755278982e+02 9.712169162313e+00 9.638558285280e+00 9.972240178080e+00 7.974676685935e+00 6.647128598914e+00 5.775608218177e+00 -3.247392265697e+01 
1.247473466354e+01 1.578469190181e+01 1.516553132319e+01 1.438830670519e+01 1.304720765573e+01 1.202573682724e+01 1.219082566251e+01 1.237379596268e+01 -6.907755278982e+02 9.725392150811e+00 9.651897032798e+00 9.984481779941e+00 7.987977111616e+00 6.662533501011e+00 5.793050016141e+00 -3.247531456248e+01 
1.249621722551e+01 1.578733156326e+01 1.516568665720e+01 1.439099089890e+01 1.305274313834e+01 1.202869935937e+01 1.219921193033e+01 1.237731389133e+01 -6.907755278982e+02 9.738578920222e+00 9.665183671131e+00 9.996672188969e+00 8.001231994055e+00 6.677895220147e+00 5.810443161002e+00 -3.247670541718e+01 
1.251761761702e+01 1.578998788949e+01 1.516584281418e+01 1.439367484264e+01 1.305827112761e+01 1.203167796942e+01 1.220758585202e+01 1.238084775072e+01 -6.907755278982e+02 9.751729287493e+00 9.678417956103e+00 1.000881124020e+01 8.014441206608e+00 6.693213593295e+00 5.827787474349e+00 -3.247809688117e+01 
1.253895088758e+01 1.579266087518e+01 1.516599978262e+01 1.439635716528e+01 1.306378974843e+01 1.203467180795e+01 1.221594519892e+01 1.238439717495e+01 -6.907755278982e+02 9.764840849181e+00 9.691596430344e+00 1.002089536059e+01 8.027601399743e+00 6.708485505580e+00 5.845080175236e+00 -3.247947436972e+01 
1.255992053717e+01 1.579535056445e+01 1.516615764360e+01 1.439906165639e+01 1.306933331991e+01 1.203769565960e+01 1.222433257422e+01 1.238796784721e+01 -6.907755278982e+02 9.777962988126e+00 9.704803981446e+00 1.003300946015e+01 8.040805799762e+00 6.723813204643e+00 5.862441027436e+00 -3.248113484766e+01 
1.258107332939e+01 1.579805702234e+01 1.516631623501e+01 1.440174465241e+01 1.307483909604e+01 1.204072223851e+01 1.223267033382e+01 1.239154917314e+01 -6.907755278982e+02 9.791005494940e+00 9.717883887125e+00 1.004499730220e+01 8.053881597706e+00 6.739005473382e+00 5.879643541524e+00 -3.248253201030e+01 
1.260214335527e+01 1.580078024677e+01 1.516647562218e+01 1.440442708366e+01 1.308033733856e+01 1.204376452639e+01 1.224099607256e+01 1.239514613580e+01 -6.907755278982e+02 9.804012041668e+00 9.730911988336e+00 1.005693461158e+01 8.066912497678e+00 6.754154567214e+00 5.896796655722e+00 -3.248393222479e+01 
1.262313196676e+01 1.580352026887e+01 1.516663580521e+01 1.440710874851e+01 1.308582786942e+01 1.204682239849e+01 1.224930966347e+01 1.239875864708e+01 -6.907755278982e+02 9.816982663828e+00 9.743888433612e+00 1.006882148742e+01 8.079898737783e+00 6.769261258185e+00 5.913901658208e+00 -3.248533459476e+01 
1.264404215846e+01 1.580627717771e+01 1.516679676550e+01 1.440978945566e+01 1.309131052248e+01 1.204989561965e+01 1.225761098600e+01 1.240238657994e+01 -6.907755278982e+02 9.829916996902e+00 9.756812791068e+00 1.008065765108e+01 8.092840231531e+00 6.784325205055e+00 5.930958218960e+00 -3.248673657715e+01 
1.266486751165e+01 1.580905077105e+01 1.516695851275e+01 1.441246919004e+01 1.309678538620e+01 1.205298418860e+01 1.226590023199e+01 1.240602989461e+01 -6.907755278982e+02 9.842815544739e+00 9.769685723368e+00 1.009244370505e+01 8.105737575565e+00 6.799347062924e+00 5.947966959775e+00 -3.248814504261e+01 
1.268561572066e+01 1.581184133710e+01 1.516712102809e+01 1.441514775591e+01 1.310225228723e+01 1.205608793186e+01 1.227417725935e+01 1.240968848300e+01 -6.907755278982e+02 9.855678093563e+00 9.782507061642e+00 1.010417960271e+01 8.118590748468e+00 6.814326743954e+00 5.964927732098e+00 -3.248955274201e+01 
1.270628476911e+01 1.581464882069e+01 1.516728431178e+01 1.441782507846e+01 1.310771123271e+01 1.205920673608e+01 1.228244215837e+01 1.241336226496e+01 -6.907755278982e+02 9.868504792142e+00 9.795276814899e+00 1.011586539582e+01 8.131399805870e+00 6.829264240699e+00 5.981840514562e+00 -3.249096213808e+01 
1.272688492245e+01 1.581747323618e+01 1.516744833226e+01 1.442050028813e+01 1.311316042407e+01 1.206234045955e+01 1.229069085881e+01 1.241705114120e+01 -6.907755278982e+02 9.881295462148e+00 9.807995011208e+00 1.012750120454e+01 8.144165065126e+00 6.844159867579e+00 5.998705573171e+00 -3.249236340671e+01 
1.274739996139e+01 1.582031459686e+01 1.516761311708e+01 1.442317448247e+01 1.311860266443e+01 1.206548895091e+01 1.229893009899e+01 1.242075502246e+01 -6.907755278982e+02 9.894050320583e+00 9.820661727300e+00 1.013908715334e+01 8.156886459297e+00 6.859013481416e+00 6.015522776934e+00 -3.249377320816e+01 
1.276783323151e+01 1.582317290589e+01 1.516777865166e+01 1.442584731971e+01 1.312403732981e+01 1.206865213667e+01 1.230715847244e+01 1.242447384051e+01 -6.907755278982e+02 9.906769534560e+00 9.833277065981e+00 1.015062343051e+01 8.169564322591e+00 6.873825398388e+00 6.032292383852e+00 -3.249518863410e+01 
1.278819384181e+01 1.582604840418e+01 1.516794491390e+01 1.442851839175e+01 1.312946375019e+01 1.207182961474e+01 1.231537463428e+01 1.242820741167e+01 -6.907755278982e+02 9.919452422235e+00 9.845840232874e+00 1.016210948280e+01 8.182198245202e+00 6.888595146230e+00 6.049013894718e+00 -3.249660100773e+01 
1.280847213332e+01 1.582894072029e+01 1.516811191608e+01 1.443118769758e+01 1.313488204372e+01 1.207502170244e+01 1.232357880409e+01 1.243195579827e+01 -6.907755278982e+02 9.932100185161e+00 9.858352795858e+00 1.017354662868e+01 8.194789355078e+00 6.903323793691e+00 6.065688344805e+00 -3.249802042416e+01 
1.282867824179e+01 1.583185005561e+01 1.516827963811e+01 1.443385448285e+01 1.314029046385e+01 1.207822844285e+01 1.233177057749e+01 1.243571895827e+01 -6.907755278982e+02 9.944713120108e+00 9.870815297297e+00 1.018493533655e+01 8.207338011317e+00 6.918011632002e+00 6.082316017261e+00 -3.249943717424e+01 
1.284880044940e+01 1.583477637288e+01 1.516844807857e+01 1.443651988184e+01 1.314569232763e+01 1.208144918402e+01 1.233995082989e+01 1.243949664565e+01 -6.907755278982e+02 9.957290298146e+00 9.883226244851e+00 1.019627459727e+01 8.219843651329e+00 6.932658139095e+00 6.098896370540e+00 -3.250086340602e+01 
1.286883915145e+01 1.583771998464e+01 1.516861725019e+01 1.443918412129e+01 1.315108827830e+01 1.208468369528e+01 1.234812490326e+01 1.244328872669e+01 -6.907755278982e+02 9.969831470213e+00 9.895585082968e+00 1.020756395865e+01 8.232305563531e+00 6.947262442303e+00 6.115428437358e+00 -3.250229914651e+01 
1.288882437320e+01 1.584068100923e+01 1.516878706388e+01 1.444184476718e+01 1.315647297447e+01 1.208793177376e+01 1.235628044376e+01 1.244709506569e+01 -6.907755278982e+02 9.982335986671e+00 9.907891360562e+00 1.021880317475e+01 8.244723753779e+00 6.961824458164e+00 6.131912093352e+00 -3.250371479443e+01 
1.290873009243e+01 1.584365899664e+01 1.516895757609e+01 1.444450314491e+01 1.316184944365e+01 1.209119375057e+01 1.236442416509e+01 1.245091575084e+01 -6.907755278982e+02 9.994805538814e+00 9.920147318187e+00 1.022999414332e+01 8.257100031618e+00 6.976346089160e+00 6.148349322316e+00 -3.250513679212e+01 
1.292854236924e+01 1.584665340585e+01 1.516912883283e+01 1.444715950512e+01 1.316721816160e+01 1.209447012591e+01 1.237255667231e+01 1.245475093340e+01 -6.907755278982e+02 1.000724221374e+01 9.932355613435e+00 1.024113913356e+01 8.269436694754e+00 6.990829734875e+00 6.164742654788e+00 -3.250657949720e+01 
1.294829791044e+01 1.584966561255e+01 1.516930070843e+01 1.444981281355e+01 1.317257776216e+01 1.209775916728e+01 1.238067635215e+01 1.245859991682e+01 -6.907755278982e+02 1.001964111232e+01 9.944509733587e+00 1.025223290273e+01 8.281728546618e+00 7.005269754345e+00 6.181086030202e+00 -3.250800661726e+01 
1.296796776800e+01 1.585269452533e+01 1.516947328874e+01 1.445246371926e+01 1.317792930794e+01 1.210106224415e+01 1.238878453599e+01 1.246246318000e+01 -6.907755278982e+02 1.003200685178e+01 9.956615246677e+00 1.026328010902e+01 8.293980191083e+00 7.019670974376e+00 6.197384568636e+00 -3.250944751462e+01 
1.298757463051e+01 1.585574101606e+01 1.516964649566e+01 1.445511155477e+01 1.318327196087e+01 1.210437794355e+01 1.239688025283e+01 1.246634014322e+01 -6.907755278982e+02 1.004433569419e+01 9.968667319304e+00 1.027427680745e+01 8.306187253009e+00 7.034029916492e+00 6.213634490149e+00 -3.251087991023e+01 
1.300711567492e+01 1.585880501394e+01 1.516982033431e+01 1.445775629604e+01 1.318860582336e+01 1.210770645884e+01 1.240496367426e+01 1.247023084429e+01 -6.907755278982e+02 1.005662871792e+01 9.980667937311e+00 1.028522487410e+01 8.318352672283e+00 7.048347314343e+00 6.229836646021e+00 -3.251230703556e+01 
1.302655791526e+01 1.586188509199e+01 1.516999489347e+01 1.446039864652e+01 1.319393202414e+01 1.211104897963e+01 1.241303618161e+01 1.247413568427e+01 -6.907755278982e+02 1.006888989196e+01 9.992622258164e+00 1.029612855986e+01 8.330480197393e+00 7.062628191748e+00 6.245996308796e+00 -3.251376228273e+01 
1.304594915988e+01 1.586498330724e+01 1.517017002738e+01 1.446303737411e+01 1.319924893152e+01 1.211440346544e+01 1.242109585993e+01 1.247805385587e+01 -6.907755278982e+02 1.008111365148e+01 1.000452238933e+01 1.030698149272e+01 8.342563497686e+00 7.076865758441e+00 6.262106239639e+00 -3.251519824720e+01 
1.306525456422e+01 1.586809813494e+01 1.517034583254e+01 1.446567323695e+01 1.320455775373e+01 1.211777120336e+01 1.242914419538e+01 1.248198580060e+01 -6.907755278982e+02 1.009330424985e+01 1.001637436731e+01 1.031778871926e+01 8.354607627748e+00 7.091065340416e+00 6.278172079942e+00 -3.251665017452e+01 
1.308449914885e+01 1.587123093411e+01 1.517052219972e+01 1.446830616303e+01 1.320985963882e+01 1.212115065406e+01 1.243718025338e+01 1.248593089734e+01 -6.907755278982e+02 1.010545769988e+01 1.002817231921e+01 1.032854551786e+01 8.366607872502e+00 7.105221844458e+00 6.294188354575e+00 -3.251809344311e+01 
1.310367420628e+01 1.587438077865e+01 1.517069919307e+01 1.447093495334e+01 1.321515082617e+01 1.212454277739e+01 1.244520410654e+01 1.248988946601e+01 -6.907755278982e+02 1.011757724567e+01 1.003992090134e+01 1.033925583075e+01 8.378568233644e+00 7.119339484206e+00 6.310159532733e+00 -3.251953715730e+01 
