500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.541464400786e+00 1.452388617671e+01 1.452302468324e+01 -6.907755278982e+02 1.710126058911e+00 7.324279728457e+00 -8.729531738680e-01 2.178593304295e+00 -2.730497137590e+00 -4.525096649002e-01 4.287613735477e-01 -1.296333758487e+00 -7.139819082867e+00 -8.808656416320e+00 -9.998115147077e+00 -3.034533926549e+01 
-3.420134662414e+00 1.452451671025e+01 1.452359962251e+01 -6.907755278982e+02 1.778795089025e+00 7.387984539601e+00 -7.848064678360e-01 2.265037367599e+00 -2.630877731398e+00 -3.555004996128e-01 4.328187468999e-01 -1.232061407261e+00 -7.042958153052e+00 -8.702996910016e+00 -9.885163724508e+00 -3.034824296210e+01 
-3.299494308011e+00 1.452515943898e+01 1.452418352193e+01 -6.907755278982e+02 1.847125214441e+00 7.451325661792e+00 -6.971403664866e-01 2.350988065854e+00 -2.531807094514e+00 -2.590444595936e-01 4.371088770707e-01 -1.168129307303e+00 -6.946369253263e+00 -8.597806106382e+00 -9.772808167173e+00 -3.035117570765e+01 
-3.179516959198e+00 1.452581460347e+01 1.452477645669e+01 -6.907755278982e+02 1.915118534484e+00 7.514305175311e+00 -6.099520745072e-01 2.436448218892e+00 -2.433282331952e+00 -1.631383859265e-01 4.416427824612e-01 -1.104534622193e+00 -6.850056497016e+00 -8.493081504422e+00 -9.661045934213e+00 -3.035411489272e+01 
-3.060174584169e+00 1.452648245102e+01 1.452537850162e+01 -6.907755278982e+02 1.982777136058e+00 7.576925148715e+00 -5.232387860780e-01 2.521420630469e+00 -2.335300393947e+00 -6.777913721521e-02 4.464318138098e-01 -1.041274533356e+00 -6.754025958641e+00 -8.388825118017e+00 -9.549874749134e+00 -3.035703623609e+01 
-2.941513039593e+00 1.452716323587e+01 1.452598973118e+01 -6.907755278982e+02 2.050103095843e+00 7.639187638924e+00 -4.369976930094e-01 2.605908088904e+00 -2.237858186907e+00 2.703641511928e-02 4.514876562429e-01 -9.783461935180e-01 -6.658282129221e+00 -8.285036227655e+00 -9.439291069113e+00 -3.035998932153e+01 
-2.823502767806e+00 1.452785721947e+01 1.452661021944e+01 -6.907755278982e+02 2.117098468514e+00 7.701094691269e+00 -3.512260377520e-01 2.689913366042e+00 -2.140952764960e+00 1.213113766696e-01 4.568223138081e-01 -9.157467691555e-01 -6.562830147781e+00 -8.181715147985e+00 -9.329292567695e+00 -3.036294829740e+01 
-2.706123138678e+00 1.452856467065e+01 1.452724004004e+01 -6.907755278982e+02 2.183765294043e+00 7.762648339582e+00 -2.659210750183e-01 2.773439217929e+00 -2.044581168396e+00 2.150488350471e-01 4.624481029890e-01 -8.534734208468e-01 -6.467674916979e+00 -8.078861991031e+00 -9.219876738743e+00 -3.036589621831e+01 
-2.589403918245e+00 1.452928586591e+01 1.452787926625e+01 -6.907755278982e+02 2.250105600726e+00 7.823850606263e+00 -1.810800632786e-01 2.856488385316e+00 -1.948740409315e+00 3.082518644516e-01 4.683776431639e-01 -7.915232954068e-01 -6.372820981495e+00 -7.976476255849e+00 -9.111040353400e+00 -3.036886651564e+01 
-2.473329252864e+00 1.453002108962e+01 1.452852797088e+01 -6.907755278982e+02 2.316121397521e+00 7.884703502349e+00 -9.670029448448e-02 2.939063592899e+00 -1.853427570346e+00 4.009235174918e-01 4.746238412861e-01 -7.298935291712e-01 -6.278271763913e+00 -7.874556093844e+00 -9.002780759626e+00 -3.037184697808e+01 
-2.357885921447e+00 1.453077063427e+01 1.452918622634e+01 -6.907755278982e+02 2.381814679226e+00 7.945209027587e+00 -1.277907128408e-02 3.021167549954e+00 -1.758639718574e+00 4.930668306917e-01 4.811998652189e-01 -6.685812953376e-01 -6.184033758501e+00 -7.773105294170e+00 -8.895095620105e+00 -3.037482800815e+01 
-2.243071029504e+00 1.453153480070e+01 1.452985410456e+01 -6.907755278982e+02 2.447187424127e+00 8.005369170504e+00 7.068627933114e-02 3.102802950275e+00 -1.664373970000e+00 5.846848226351e-01 4.881191430655e-01 -6.075837223251e-01 -6.090110189395e+00 -7.672121396570e+00 -8.787982028845e+00 -3.037781031086e+01 
-2.128899550364e+00 1.453231389838e+01 1.453053167703e+01 -6.907755278982e+02 2.512241597246e+00 8.065185908475e+00 1.536984215082e-01 3.183972472109e+00 -1.570627426426e+00 6.757804942632e-01 4.953953281245e-01 -5.468979528590e-01 -5.996505187374e+00 -7.571604340739e+00 -8.681437293467e+00 -3.038081244362e+01 
-2.015353783096e+00 1.453310824561e+01 1.453121901478e+01 -6.907755278982e+02 2.576979141790e+00 8.124661207816e+00 2.362599685443e-01 3.264678779393e+00 -1.477397327579e+00 7.663568340209e-01 5.030422882196e-01 -4.865210994340e-01 -5.903222608963e+00 -7.471553326473e+00 -8.575458241851e+00 -3.038382026295e+01 
-1.902413785684e+00 1.453391816984e+01 1.453191618834e+01 -6.907755278982e+02 2.641401996239e+00 8.183797023802e+00 3.183735899707e-01 3.344924519165e+00 -1.384680630651e+00 8.564168045599e-01 5.110740510334e-01 -4.264503317172e-01 -5.810267052500e+00 -7.371968954645e+00 -8.470043302378e+00 -3.038681736871e+01 
-1.790115067775e+00 1.453474400785e+01 1.453262326777e+01 -6.907755278982e+02 2.705512078214e+00 8.242595300799e+00 4.000418820044e-01 3.424712324975e+00 -1.292474554027e+00 9.459633609362e-01 5.195048156696e-01 -3.666827472176e-01 -5.717641442132e+00 -7.272849800935e+00 -8.365188508376e+00 -3.038984279233e+01 
-1.678429102565e+00 1.453558610605e+01 1.453334032263e+01 -6.907755278982e+02 2.769311285615e+00 8.301057972288e+00 4.812674202645e-01 3.504044814318e+00 -1.200776326237e+00 1.034999433647e+00 5.283488841392e-01 -3.072154879596e-01 -5.625349873695e+00 -7.174196053000e+00 -8.260892018687e+00 -3.039287150539e+01 
-1.567357390248e+00 1.453644482075e+01 1.453406742197e+01 -6.907755278982e+02 2.832801505885e+00 8.359186960958e+00 5.620527825123e-01 3.582924590242e+00 -1.109583119635e+00 1.123527940737e+00 5.376206486640e-01 -2.480456710621e-01 -5.533395609473e+00 -7.076006924381e+00 -8.157150776257e+00 -3.039590848799e+01 
-1.456886648969e+00 1.453732051839e+01 1.453480463430e+01 -6.907755278982e+02 2.895984603311e+00 8.416984178759e+00 6.424004971115e-01 3.661354240455e+00 -1.018892236029e+00 1.211551779500e+00 5.473345393175e-01 -1.891704335768e-01 -5.441782398761e+00 -6.978282392045e+00 -8.053962754199e+00 -3.039894391881e+01 
-1.347036422136e+00 1.453821357582e+01 1.453555202765e+01 -6.907755278982e+02 2.958862439773e+00 8.474451526994e+00 7.223131325146e-01 3.739336338718e+00 -9.287007968447e-01 1.299073836834e+00 5.575050049975e-01 -1.305868748833e-01 -5.350512926691e+00 -6.881021227048e+00 -7.951324483618e+00 -3.040200078272e+01 
-1.237783069795e+00 1.453912438056e+01 1.453630966946e+01 -6.907755278982e+02 3.021436851238e+00 8.531590896361e+00 8.017931937364e-01 3.816873443442e+00 -8.390060972432e-01 1.386096978305e+00 5.681464457448e-01 -7.229212518727e-02 -5.259590569324e+00 -6.784223186861e+00 -7.849233770274e+00 -3.040505885848e+01 
-1.129141085089e+00 1.454005333108e+01 1.453707762668e+01 -6.907755278982e+02 3.083709661229e+00 8.588404167039e+00 8.808431797655e-01 3.893968098637e+00 -7.498054134596e-01 1.472624054053e+00 5.792731859988e-01 -1.428329939605e-02 -5.169018195181e+00 -6.687887517360e+00 -7.747687850974e+00 -3.040813604326e+01 
-1.021066717887e+00 1.454100083703e+01 1.453785596566e+01 -6.907755278982e+02 3.145682664553e+00 8.644893208728e+00 9.594655271019e-01 3.970622832738e+00 -6.610961728248e-01 1.558657890473e+00 5.908994079362e-01 4.344246076583e-02 -5.078799091929e+00 -6.592014093489e+00 -7.646684783665e+00 -3.041119196676e+01 
-9.136073357950e-01 1.454196731955e+01 1.453864475220e+01 -6.907755278982e+02 3.207357670251e+00 8.701059880810e+00 1.037662742133e+00 4.046840163589e+00 -5.728756454473e-01 1.644201324369e+00 6.030391534487e-01 1.008880919027e-01 -4.988934961132e+00 -6.496601038096e+00 -7.546220535898e+00 -3.041427735932e+01 
-8.067296238804e-01 1.454295321151e+01 1.453944405155e+01 -6.907755278982e+02 3.268736451063e+00 8.756906032234e+00 1.115437339350e+00 4.122622587717e+00 -4.851406745574e-01 1.729257123254e+00 6.157061827082e-01 1.580564147876e-01 -4.899429496128e+00 -6.401648894648e+00 -7.446294058135e+00 -3.041736224955e+01 
-7.004498418662e-01 1.454395895778e+01 1.454025392835e+01 -6.907755278982e+02 3.329820774496e+00 8.812433501808e+00 1.192791698518e+00 4.197972595916e+00 -3.978890142661e-01 1.813828114748e+00 6.289140267174e-01 2.149503624207e-01 -4.810284129567e+00 -6.307155717030e+00 -7.346901411393e+00 -3.042046622220e+01 
-5.947504336123e-01 1.454498501549e+01 1.454107444668e+01 -6.907755278982e+02 3.390612375352e+00 8.867644118081e+00 1.269728216950e+00 4.272892658510e+00 -3.111179957661e-01 1.897917048409e+00 6.426758452315e-01 2.715727827332e-01 -4.721501819681e+00 -6.213121419547e+00 -7.248040842925e+00 -3.042357502482e+01 
-4.896196013326e-01 1.454603185432e+01 1.454190567001e+01 -6.907755278982e+02 3.451112993727e+00 8.922539699505e+00 1.346249350456e+00 4.347385233941e+00 -2.248247706830e-01 1.981526680390e+00 6.570044244348e-01 3.279265568697e-01 -4.633084671285e+00 -6.119545071294e+00 -7.149709730795e+00 -3.042668014720e+01 
-3.850811899007e-01 1.454709995672e+01 1.454274766120e+01 -6.907755278982e+02 3.511324332462e+00 8.977122054482e+00 1.422357412081e+00 4.421452766403e+00 -1.390069862065e-01 2.064659747389e+00 6.719121245924e-01 3.840145845760e-01 -4.545034270439e+00 -6.026425263227e+00 -7.051904876596e+00 -3.042980870223e+01 
-2.811120082234e-01 1.454818981819e+01 1.454360048252e+01 -6.907755278982e+02 3.571248088453e+00 9.031392981401e+00 1.498054769482e+00 4.495097685152e+00 -5.366201654816e-02 2.147318964623e+00 6.874107702264e-01 4.398396978629e-01 -4.457353330074e+00 -5.933761782989e+00 -6.954624527018e+00 -3.043294074622e+01 
-1.777338905826e-01 1.454930194757e+01 1.454446419561e+01 -6.907755278982e+02 3.630885990038e+00 9.085354268825e+00 1.573343945138e+00 4.568322411634e+00 3.121326231886e-02 2.229507084618e+00 7.035117036505e-01 4.954048388481e-01 -4.370042478464e+00 -5.841552405665e+00 -6.857864710038e+00 -3.043610134527e+01 
-7.490397033185e-02 1.455043686721e+01 1.454533886150e+01 -6.907755278982e+02 3.690239632408e+00 9.139007695286e+00 1.648226998468e+00 4.641129341060e+00 1.156205931921e-01 2.311226727600e+00 7.202255602635e-01 5.507127740815e-01 -4.283104984009e+00 -5.749797903322e+00 -6.761624876715e+00 -3.043925084439e+01 
2.737518360211e-02 1.455159511333e+01 1.454622454057e+01 -6.907755278982e+02 3.749310695267e+00 9.192355029653e+00 1.722706353246e+00 4.713520865182e+00 1.995628451046e-01 2.392480598956e+00 7.375623678136e-01 6.057663636909e-01 -4.196542150909e+00 -5.658496845023e+00 -6.665902025852e+00 -3.044239500596e+01 
1.290772823219e-01 1.455277723614e+01 1.454712129258e+01 -6.907755278982e+02 3.808100826868e+00 9.245398031085e+00 1.796784347237e+00 4.785499360478e+00 2.830426886790e-01 2.473271365020e+00 7.555315563541e-01 6.605685614535e-01 -4.110354545398e+00 -5.567647274155e+00 -6.570692602695e+00 -3.044556329419e+01 
2.302211197901e-01 1.455398380020e+01 1.454802917664e+01 -6.907755278982e+02 3.866611644057e+00 9.298138449008e+00 1.870463251714e+00 4.857067187940e+00 3.660626167778e-01 2.553601667277e+00 7.741416253408e-01 7.151221286766e-01 -4.024544169466e+00 -5.477248613171e+00 -6.475994675609e+00 -3.044874007285e+01 
3.308103986068e-01 1.455521538456e+01 1.454894825122e+01 -6.907755278982e+02 3.924844750322e+00 9.350578023292e+00 1.943745326830e+00 4.928226696038e+00 4.486251088329e-01 2.633474135904e+00 7.934003777729e-01 7.694299172075e-01 -3.939112346943e+00 -5.387299916402e+00 -6.381805853519e+00 -3.045192477831e+01 
4.308545036714e-01 1.455647258307e+01 1.454987857412e+01 -6.907755278982e+02 3.982801736896e+00 9.402718484267e+00 2.016632827459e+00 4.998980219609e+00 5.307326689256e-01 2.712891384832e+00 8.133147521290e-01 8.234947475076e-01 -3.854060324857e+00 -5.297800090751e+00 -6.288123749811e+00 -3.045511114680e+01 
5.304012181388e-01 1.455775600452e+01 1.455082020250e+01 -6.907755278982e+02 4.040483880752e+00 9.454561552518e+00 2.089126949207e+00 5.069330067360e+00 6.123847483427e-01 2.791855924726e+00 8.338901751369e-01 8.773186202275e-01 -3.769401311828e+00 -5.208762351481e+00 -6.194962486045e+00 -3.045825449819e+01 
6.293492144955e-01 1.455906627292e+01 1.455177319285e+01 -6.907755278982e+02 4.097893343127e+00 9.506108940074e+00 2.161232030012e+00 5.139278573814e+00 6.935900072768e-01 2.870370514356e+00 8.551329370374e-01 9.309058707495e-01 -3.685115477015e+00 -5.120163487127e+00 -6.102297356856e+00 -3.046145924735e+01 
7.277926224437e-01 1.456040402765e+01 1.455273760095e+01 -6.907755278982e+02 4.155031234679e+00 9.557362348621e+00 2.232948784367e+00 5.208828008919e+00 7.743465986712e-01 2.948437469275e+00 8.770467765307e-01 9.842585445118e-01 -3.601210697922e+00 -5.032005237462e+00 -6.010122726472e+00 -3.046463433110e+01 
8.256540504479e-01 1.456176992373e+01 1.455371348200e+01 -6.907755278982e+02 4.211899322474e+00 9.608323471293e+00 2.304280151892e+00 5.277980679067e+00 8.546590237575e-01 3.026059685810e+00 8.996350279062e-01 1.037379572909e+00 -3.517687906292e+00 -4.944289206441e+00 -5.918442708639e+00 -3.046786019217e+01 
9.229775902717e-01 1.456316463194e+01 1.455470089044e+01 -6.907755278982e+02 4.268499012874e+00 9.658993991595e+00 2.375227971866e+00 5.346738841821e+00 9.345287890734e-01 3.103239534445e+00 9.228998824241e-01 1.090271621853e+00 -3.434549328602e+00 -4.857015928692e+00 -5.827256909875e+00 -3.047109577278e+01 
1.019769377195e+00 1.456458883903e+01 1.455569988004e+01 -6.907755278982e+02 4.324831810920e+00 9.709375584016e+00 2.445794423763e+00 5.415104753923e+00 1.013958359661e+00 3.179979544638e+00 9.468426185127e-01 1.142937449478e+00 -3.351795513432e+00 -4.770183992749e+00 -5.736562764034e+00 -3.047433795190e+01 
1.116017693484e+00 1.456604324787e+01 1.455671050390e+01 -6.907755278982e+02 4.380899331678e+00 9.759469914077e+00 2.515982072920e+00 5.483080663878e+00 1.092951332302e+00 3.256282259293e+00 9.714638627989e-01 1.195380173180e+00 -3.269422368367e+00 -4.683786788604e+00 -5.646351774443e+00 -3.047760144740e+01 
1.211856241815e+00 1.456752857762e+01 1.455773281448e+01 -6.907755278982e+02 4.436701675666e+00 9.809278637308e+00 2.585788366154e+00 5.550668778804e+00 1.171492479419e+00 3.332150185946e+00 9.967597209050e-01 1.247598880739e+00 -3.187470579215e+00 -4.597863825242e+00 -5.556664813589e+00 -3.048075553801e+01 
1.307055268822e+00 1.456904556387e+01 1.455876686338e+01 -6.907755278982e+02 4.492242706105e+00 9.858803402462e+00 2.655223772124e+00 5.617871349940e+00 1.249616848368e+00 3.407585686531e+00 1.022733366838e+00 1.299602212157e+00 -3.105880568621e+00 -4.512361950409e+00 -5.467458504547e+00 -3.048403294110e+01 
1.401743480424e+00 1.457059495875e+01 1.455981270166e+01 -6.907755278982e+02 4.547522558301e+00 9.908045847338e+00 2.724285849581e+00 5.684690566040e+00 1.327308857333e+00 3.482591309494e+00 1.049380000420e+00 1.351390168491e+00 -3.024672093477e+00 -4.427284176496e+00 -5.378709086761e+00 -3.048730789775e+01 
1.495907163239e+00 1.457217753107e+01 1.456087037963e+01 -6.907755278982e+02 4.602542785534e+00 9.957007601681e+00 2.792977114581e+00 5.751128622317e+00 1.404572472787e+00 3.557169508758e+00 1.076695802241e+00 1.402965409834e+00 -2.943850396249e+00 -4.342641162886e+00 -5.290439343474e+00 -3.049059705354e+01 
1.589558667449e+00 1.457379406641e+01 1.456193994689e+01 -6.907755278982e+02 4.657304791404e+00 1.000569028637e+01 2.861299625684e+00 5.817187699067e+00 1.481409983349e+00 3.631322723361e+00 1.104676043502e+00 1.454330556718e+00 -2.863415882197e+00 -4.258431779120e+00 -5.202647153280e+00 -3.049389097146e+01 
1.682709130027e+00 1.457544536721e+01 1.456302145235e+01 -6.907755278982e+02 4.711809858619e+00 1.005409551349e+01 2.929255082924e+00 5.882869961740e+00 1.557822449568e+00 3.705053365141e+00 1.133314807040e+00 1.505487962476e+00 -2.783371151451e+00 -4.174657082694e+00 -5.115332466981e+00 -3.049718141186e+01 
1.775133999204e+00 1.457713225281e+01 1.456411494419e+01 -6.907755278982e+02 4.766061539572e+00 1.010222488818e+01 2.996852313380e+00 5.948177622797e+00 1.633836078783e+00 3.778364158711e+00 1.162612383451e+00 1.556446646533e+00 -2.703647256986e+00 -4.091233641091e+00 -5.028387966507e+00 -3.050069580776e+01 
1.867252692551e+00 1.457885555952e+01 1.456522046988e+01 -6.907755278982e+02 4.820057272562e+00 1.015008000241e+01 3.064081014619e+00 6.013112723009e+00 1.709409611434e+00 3.851256934922e+00 1.192548911806e+00 1.607197479018e+00 -2.624372405880e+00 -4.008313877659e+00 -4.942010461999e+00 -3.050401760682e+01 
1.958872120683e+00 1.458061614070e+01 1.456633807619e+01 -6.907755278982e+02 4.873800291286e+00 1.019766244396e+01 3.130949139203e+00 6.077677443277e+00 1.784566368066e+00 3.923734352601e+00 1.223121942413e+00 1.657748589238e+00 -2.545484640264e+00 -3.925822350347e+00 -4.856101991830e+00 -3.050734274470e+01 
2.049980802457e+00 1.458241486663e+01 1.456746780916e+01 -6.907755278982e+02 4.927291928054e+00 1.024497379072e+01 3.197458666541e+00 6.141873903085e+00 1.859308523670e+00 3.995798784173e+00 1.254322373195e+00 1.708102498291e+00 -2.466983758014e+00 -3.843756974530e+00 -4.770659052797e+00 -3.051068553429e+01 
2.140601113816e+00 1.458425262470e+01 1.456860971413e+01 -6.907755278982e+02 4.980533493808e+00 1.029201561214e+01 3.263611551267e+00 6.205704209294e+00 1.933638249967e+00 4.067452584148e+00 1.286140265702e+00 1.758261659920e+00 -2.388869707090e+00 -3.762116700068e+00 -4.685679738672e+00 -3.051402641657e+01 
2.230714602511e+00 1.458613031915e+01 1.456976383571e+01 -6.907755278982e+02 5.033526312199e+00 1.033878946935e+01 3.329409802699e+00 6.269170458021e+00 2.007557881428e+00 4.138698101567e+00 1.318565081710e+00 1.808228584195e+00 -2.311141839269e+00 -3.680899528613e+00 -4.601161198014e+00 -3.051738664353e+01 
2.320336595542e+00 1.458804887127e+01 1.457093021778e+01 -6.907755278982e+02 5.086271666755e+00 1.038529691514e+01 3.394855347018e+00 6.332274732588e+00 2.081069558434e+00 4.209537665274e+00 1.351585511441e+00 1.858005683810e+00 -2.233799992867e+00 -3.600104156015e+00 -4.517101372808e+00 -3.052075366988e+01 
2.409466607792e+00 1.459000921912e+01 1.457210890352e+01 -6.907755278982e+02 5.138770842049e+00 1.043153949409e+01 3.459950139122e+00 6.395019104955e+00 2.154175528959e+00 4.279973594410e+00 1.385189649574e+00 1.907595364926e+00 -2.156843857412e+00 -3.519729160798e+00 -4.433498057472e+00 -3.052413075033e+01 
2.498121920640e+00 1.459201231755e+01 1.457329993539e+01 -6.907755278982e+02 5.191024875108e+00 1.047751874255e+01 3.524694865974e+00 6.457405634963e+00 2.226877232966e+00 4.350008190644e+00 1.419364900840e+00 1.956999814164e+00 -2.080272908925e+00 -3.439772887394e+00 -4.350348839577e+00 -3.052750335416e+01 
2.586283285899e+00 1.459405913803e+01 1.457450335510e+01 -6.907755278982e+02 5.243035390760e+00 1.052323618876e+01 3.589093488412e+00 6.519436371260e+00 2.299178064337e+00 4.419643748623e+00 1.454098438815e+00 2.006221670514e+00 -2.004086806041e+00 -3.360233966292e+00 -4.267651607876e+00 -3.053089346555e+01 
2.673954773190e+00 1.459615066848e+01 1.457571920366e+01 -6.907755278982e+02 5.294803553024e+00 1.056869335291e+01 3.653147476563e+00 6.581113350972e+00 2.371079964516e+00 4.488882547421e+00 1.489376706881e+00 2.055263093074e+00 -1.928284881412e+00 -3.281110683378e+00 -4.185403942871e+00 -3.053429973647e+01 
2.761156032693e+00 1.459828791325e+01 1.457694752136e+01 -6.907755278982e+02 5.346330507331e+00 1.061389174709e+01 3.716858319407e+00 6.642438598043e+00 2.442584795590e+00 4.557726844946e+00 1.525185649236e+00 2.104126242275e+00 -1.852867138011e+00 -3.202402095969e+00 -4.103604239454e+00 -3.053770522156e+01 
