500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.040422638537e+01 1.610109479678e+01 1.575592141957e+01 1.431768276333e+01 1.215626279307e+01 1.264296790340e+01 -6.907755278982e+02 8.571293726075e+00 1.019384451331e+01 1.326958466901e+01 7.758313944106e+00 8.135693141603e+00 6.099996146599e+00 4.723634250873e+00 3.752635998211e+00 -3.201167084832e+01 
1.043760389422e+01 1.610260191004e+01 1.575595439825e+01 1.431936674082e+01 1.216548298493e+01 1.264391960400e+01 -6.907755278982e+02 8.588038941005e+00 1.021239246188e+01 1.328146919992e+01 7.781066839021e+00 8.157153460597e+00 6.122543958110e+00 4.748002938335e+00 3.779562095489e+00 -3.201396935802e+01 
1.047082746536e+01 1.610412343635e+01 1.575598788750e+01 1.432106461058e+01 1.217469319098e+01 1.264488631107e+01 -6.907755278982e+02 8.604772887759e+00 1.023087215161e+01 1.329331243236e+01 7.803713733939e+00 8.178512109718e+00 6.144987580096e+00 4.772273538382e+00 3.806379685312e+00 -3.201626713852e+01 
1.050388641570e+01 1.610565940850e+01 1.575602188631e+01 1.432277633182e+01 1.218389310536e+01 1.264586816460e+01 -6.907755278982e+02 8.621495036218e+00 1.024928367442e+01 1.330511467097e+01 7.826256493629e+00 8.199770562354e+00 6.167328642518e+00 4.796447639689e+00 3.833090552635e+00 -3.201857575901e+01 
1.053679209166e+01 1.610720993769e+01 1.575605639767e+01 1.432450185818e+01 1.219308244477e+01 1.264686526319e+01 -6.907755278982e+02 8.638203863864e+00 1.026762729992e+01 1.331687621306e+01 7.848694655261e+00 8.220928394311e+00 6.189566941354e+00 4.820524898874e+00 3.859694310438e+00 -3.202088474926e+01 
1.056954304015e+01 1.610877509701e+01 1.575609142541e+01 1.432624116044e+01 1.220226098718e+01 1.264787772044e+01 -6.907755278982e+02 8.654898390420e+00 1.028590341343e+01 1.332859735696e+01 7.871028823538e+00 8.241986086767e+00 6.211703263913e+00 4.844506072623e+00 3.886191835900e+00 -3.202319643614e+01 
1.060214632800e+01 1.611035498149e+01 1.575612697232e+01 1.432799417486e+01 1.221142841690e+01 1.264890563127e+01 -6.907755278982e+02 8.671577135329e+00 1.030411219259e+01 1.334027839532e+01 7.893258697871e+00 8.262943329691e+00 6.233737531427e+00 4.868390980337e+00 3.912582951467e+00 -3.202550462006e+01 
1.063459142979e+01 1.611194963574e+01 1.575616304274e+01 1.432976089258e+01 1.222058460540e+01 1.264994911930e+01 -6.907755278982e+02 8.688239525392e+00 1.032225420216e+01 1.335191962393e+01 7.915385437426e+00 8.283801087838e+00 6.255670956645e+00 4.892180801757e+00 3.938868975378e+00 -3.202782069166e+01 
1.066688644702e+01 1.611355916219e+01 1.575619964007e+01 1.433154125604e+01 1.222972927743e+01 1.265100828059e+01 -6.907755278982e+02 8.704884275385e+00 1.034032968435e+01 1.336352133199e+01 7.937408875916e+00 8.304559195823e+00 6.277503603949e+00 4.915875514241e+00 3.965049908912e+00 -3.203013740450e+01 
1.069902777817e+01 1.611518361851e+01 1.575623676703e+01 1.433333521626e+01 1.223886220283e+01 1.265208321808e+01 -6.907755278982e+02 8.721510349408e+00 1.035833895175e+01 1.337508380751e+01 7.959329483439e+00 8.325217999611e+00 6.299236065985e+00 4.939475655453e+00 3.991126357875e+00 -3.203245921693e+01 
1.073102948418e+01 1.611682312321e+01 1.575627442410e+01 1.433514267635e+01 1.224798301122e+01 1.265317399538e+01 -6.907755278982e+02 8.738115713572e+00 1.037628206388e+01 1.338660733015e+01 7.981146695177e+00 8.345777049691e+00 6.320868203067e+00 4.962981000372e+00 4.017098091836e+00 -3.203477291342e+01 
1.076287877550e+01 1.611847770296e+01 1.575631261376e+01 1.433696362374e+01 1.225709149602e+01 1.265428080198e+01 -6.907755278982e+02 8.754701726102e+00 1.039415882952e+01 1.339809219593e+01 8.002862591657e+00 8.366238055683e+00 6.342401700705e+00 4.986393179335e+00 4.042966926561e+00 -3.203709212943e+01 
1.079457422702e+01 1.612014744800e+01 1.575635132714e+01 1.433879806839e+01 1.226618800664e+01 1.265540363659e+01 -6.907755278982e+02 8.771264644748e+00 1.041197230057e+01 1.340953867083e+01 8.024475906815e+00 8.386599904055e+00 6.363835898369e+00 5.009711480519e+00 4.068732105959e+00 -3.203941912714e+01 
1.082611729115e+01 1.612183242728e+01 1.575639060443e+01 1.434064589979e+01 1.227527175803e+01 1.265654266605e+01 -6.907755278982e+02 8.787806067687e+00 1.042972007131e+01 1.342094705308e+01 8.045987986940e+00 8.406863823187e+00 6.385172133711e+00 5.032937156360e+00 4.094394970044e+00 -3.204175328953e+01 
1.085758599182e+01 1.612353309799e+01 1.575643042729e+01 1.434250703923e+01 1.228434263214e+01 1.265769795092e+01 -6.907755278982e+02 8.804323814829e+00 1.044740315977e+01 1.343231760940e+01 8.067398442604e+00 8.427029394929e+00 6.406410207370e+00 5.056069953750e+00 4.119955313015e+00 -3.204401742181e+01 
1.088884419216e+01 1.612524886486e+01 1.575647080664e+01 1.434438148062e+01 1.229340061896e+01 1.265886959193e+01 -6.907755278982e+02 8.820817354814e+00 1.046502244197e+01 1.344365061810e+01 8.088707683531e+00 8.447097048299e+00 6.427550742073e+00 5.079110395592e+00 4.145413668793e+00 -3.204634848379e+01 
1.091995554051e+01 1.612698008325e+01 1.575651173040e+01 1.434626908916e+01 1.230244525918e+01 1.266005767944e+01 -6.907755278982e+02 8.837285560830e+00 1.048257744532e+01 1.345494634836e+01 8.109916717824e+00 8.467067566485e+00 6.448594745271e+00 5.102059411229e+00 4.170771072477e+00 -3.204868364813e+01 
1.095092395106e+01 1.612872684535e+01 1.575655320354e+01 1.434816979866e+01 1.231147639424e+01 1.266126227003e+01 -6.907755278982e+02 8.853726856786e+00 1.050006867495e+01 1.346620506661e+01 8.131024845576e+00 8.486940354748e+00 6.469541800773e+00 5.124916640167e+00 4.196027191392e+00 -3.205101981589e+01 
1.098173521382e+01 1.613048923204e+01 1.575659528412e+01 1.435008371161e+01 1.232049424549e+01 1.266248356823e+01 -6.907755278982e+02 8.870144223572e+00 1.051749724568e+01 1.347742707380e+01 8.152034007115e+00 8.506717154731e+00 6.490393685102e+00 5.147683698434e+00 4.221183704899e+00 -3.205337200794e+01 
1.101241693735e+01 1.613226731890e+01 1.575663787976e+01 1.435201048131e+01 1.232949797189e+01 1.266372149940e+01 -6.907755278982e+02 8.886531391264e+00 1.053486226449e+01 1.348861258737e+01 8.172942545655e+00 8.526396463093e+00 6.511149247433e+00 5.170359374603e+00 4.246239395612e+00 -3.205571341987e+01 
1.104296328884e+01 1.613406120571e+01 1.575668103746e+01 1.435395013912e+01 1.233848762132e+01 1.266497618484e+01 -6.907755278982e+02 8.902889559719e+00 1.055216440234e+01 1.349976189155e+01 8.193750460696e+00 8.545978551484e+00 6.531809185735e+00 5.192944365024e+00 4.271195003865e+00 -3.205805068723e+01 
1.107336194112e+01 1.613587090338e+01 1.575672476117e+01 1.435590264405e+01 1.234746313088e+01 1.266624777560e+01 -6.907755278982e+02 8.919218937997e+00 1.056940428709e+01 1.351087525357e+01 8.214461282799e+00 8.565465798746e+00 6.552375131425e+00 5.215440077076e+00 4.296052019500e+00 -3.206039693212e+01 
1.110362016440e+01 1.613769651343e+01 1.575676905281e+01 1.435786790221e+01 1.235642427707e+01 1.266753629070e+01 -6.907755278982e+02 8.935518089714e+00 1.058658214902e+01 1.352195293068e+01 8.235072607975e+00 8.584856820044e+00 6.572846798134e+00 5.237846367378e+00 4.320810294645e+00 -3.206274567929e+01 
1.113374017146e+01 1.613953811440e+01 1.575681391438e+01 1.435984582211e+01 1.236537085659e+01 1.266884181983e+01 -6.907755278982e+02 8.951786384767e+00 1.060369820466e+01 1.353299518115e+01 8.255585398412e+00 8.604152237389e+00 6.593224599395e+00 5.260163450550e+00 4.345470141734e+00 -3.206509550123e+01 
1.116372379052e+01 1.614139578476e+01 1.575685934802e+01 1.436183632038e+01 1.237430270120e+01 1.267016443096e+01 -6.907755278982e+02 8.968023006300e+00 1.062075275982e+01 1.354400226037e+01 8.275999818308e+00 8.623352240958e+00 6.613508925530e+00 5.282391682378e+00 4.370031878852e+00 -3.206744535323e+01 
1.119361982524e+01 1.614326957688e+01 1.575690532507e+01 1.436383826776e+01 1.238321681322e+01 1.267150374699e+01 -6.907755278982e+02 8.984216955072e+00 1.063774079102e+01 1.355497434717e+01 8.296301534456e+00 8.642443339383e+00 6.633685586321e+00 5.304515896733e+00 4.394479272427e+00 -3.206974721029e+01 
1.122332572062e+01 1.614515955948e+01 1.575695190116e+01 1.436585369057e+01 1.239211881227e+01 1.267286075643e+01 -6.907755278982e+02 9.000388626633e+00 1.065467353911e+01 1.356591184334e+01 8.316517949298e+00 8.661452210007e+00 6.653780214541e+00 5.326560215945e+00 4.418834778453e+00 -3.207210440115e+01 
1.125292660182e+01 1.614706580815e+01 1.575699889954e+01 1.436788100491e+01 1.240100468025e+01 1.267423488472e+01 -6.907755278982e+02 9.016519832637e+00 1.067154418738e+01 1.357681482357e+01 8.336638235644e+00 8.680366749562e+00 6.673785569940e+00 5.348522806448e+00 4.443103242515e+00 -3.207443257249e+01 
1.128236258647e+01 1.614898838479e+01 1.575704663722e+01 1.436992086513e+01 1.240987583755e+01 1.267562651442e+01 -6.907755278982e+02 9.032623165080e+00 1.068835563886e+01 1.358768373694e+01 8.356662871002e+00 8.699188415155e+00 6.693700634816e+00 5.370399558846e+00 4.467276909200e+00 -3.207679236937e+01 
1.131166423017e+01 1.615092736279e+01 1.575709495560e+01 1.437197283826e+01 1.241873144378e+01 1.267703556563e+01 -6.907755278982e+02 9.048691667334e+00 1.070510705757e+01 1.359851873015e+01 8.376591026983e+00 8.717916415794e+00 6.713524646477e+00 5.392189544434e+00 4.491354775456e+00 -3.207915399897e+01 
1.134083263739e+01 1.615288282421e+01 1.575714386393e+01 1.437403684454e+01 1.242757140586e+01 1.267846210869e+01 -6.907755278982e+02 9.064725038884e+00 1.072179886291e+01 1.360932005030e+01 8.396423070177e+00 8.736551126416e+00 6.733258159399e+00 5.413893302839e+00 4.515337389116e+00 -3.208151711236e+01 
1.136985128360e+01 1.615485483079e+01 1.575719336787e+01 1.437611320292e+01 1.243639666852e+01 1.267990637581e+01 -6.907755278982e+02 9.080726297154e+00 1.073843337408e+01 1.362008796604e+01 8.416164853948e+00 8.755098102912e+00 6.752907096183e+00 5.435516902814e+00 4.539231236823e+00 -3.208389898724e+01 
1.139888054065e+01 1.615684342508e+01 1.575724370481e+01 1.437819712672e+01 1.244519445157e+01 1.268136703469e+01 -6.907755278982e+02 9.096671973427e+00 1.075497794289e+01 1.363082265129e+01 8.435765486937e+00 8.773504293399e+00 6.772420441408e+00 5.457013044893e+00 4.562989235718e+00 -3.208613999954e+01 
1.142764040927e+01 1.615884869644e+01 1.575729436455e+01 1.438029686381e+01 1.245398732289e+01 1.268284644954e+01 -6.907755278982e+02 9.112597392557e+00 1.077149463996e+01 1.364152439695e+01 8.455308509808e+00 8.791859609903e+00 6.791877451306e+00 5.478445224335e+00 4.586660183711e+00 -3.208852089174e+01 
1.145628140359e+01 1.616087068386e+01 1.575734563901e+01 1.438240776486e+01 1.246276277171e+01 1.268434343927e+01 -6.907755278982e+02 9.128483226293e+00 1.078794972993e+01 1.365219342016e+01 8.474757792814e+00 8.810122775035e+00 6.811251614318e+00 5.499805803210e+00 4.610263496227e+00 -3.209089189017e+01 
1.148479253849e+01 1.616290947111e+01 1.575739750787e+01 1.438453015043e+01 1.247152182763e+01 1.268585818241e+01 -6.907755278982e+02 9.144331086793e+00 1.080434654005e+01 1.366282996190e+01 8.494112578227e+00 8.828294247665e+00 6.830537463368e+00 5.521081991136e+00 4.633773556885e+00 -3.209326471458e+01 
1.151315781505e+01 1.616496495738e+01 1.575744997244e+01 1.438666389612e+01 1.248026432713e+01 1.268739071694e+01 -6.907755278982e+02 9.160140317325e+00 1.082068526317e+01 1.367343425383e+01 8.513372885007e+00 8.846374080652e+00 6.849735160516e+00 5.542273888243e+00 4.657190508341e+00 -3.209565609402e+01 
1.154176070545e+01 1.616704082639e+01 1.575750303340e+01 1.438880853150e+01 1.248898923825e+01 1.268894098092e+01 -6.907755278982e+02 9.175908504573e+00 1.083696393179e+01 1.368400651371e+01 8.532535930481e+00 8.864359349051e+00 6.868842058938e+00 5.563379076696e+00 4.680512257601e+00 -3.209768328546e+01 
1.156968654373e+01 1.616913047736e+01 1.575755670577e+01 1.439097072556e+01 1.249771359461e+01 1.269051119900e+01 -6.907755278982e+02 9.191674935822e+00 1.085322540879e+01 1.369454724729e+01 8.551678424886e+00 8.882326423703e+00 6.887942825427e+00 5.584489764209e+00 4.703849936891e+00 -3.210026167600e+01 
1.159768910100e+01 1.617123720814e+01 1.575761096664e+01 1.439313803009e+01 1.250640603218e+01 1.269209744162e+01 -6.907755278982e+02 9.207366528017e+00 1.086939230831e+01 1.370505617821e+01 8.570659348767e+00 8.900135316549e+00 6.906881172288e+00 5.605434017959e+00 4.726993929686e+00 -3.210263821326e+01 
1.162556576616e+01 1.617336106394e+01 1.575766582831e+01 1.439531626414e+01 1.251508152388e+01 1.269370165349e+01 -6.907755278982e+02 9.223017967716e+00 1.088550248190e+01 1.371553377486e+01 8.589547323404e+00 8.917854204317e+00 6.925733225172e+00 5.626295149461e+00 4.750045495025e+00 -3.210501622320e+01 
1.165331478054e+01 1.617550207377e+01 1.575772129339e+01 1.439750528578e+01 1.252373991062e+01 1.269532387167e+01 -6.907755278982e+02 9.238628871769e+00 1.090155605787e+01 1.372598026163e+01 8.608342802339e+00 8.935483454808e+00 6.944499543410e+00 5.647074200330e+00 4.773006243182e+00 -3.210739817500e+01 
1.168094268463e+01 1.617766034775e+01 1.575777736047e+01 1.439970494043e+01 1.253238100675e+01 1.269696410878e+01 -6.907755278982e+02 9.254198513741e+00 1.091755316947e+01 1.373639585788e+01 8.627045603718e+00 8.953023001219e+00 6.963180309865e+00 5.667771081975e+00 4.795876143022e+00 -3.210977823533e+01 
1.170844277088e+01 1.617983587870e+01 1.575783403416e+01 1.440191514024e+01 1.254100480498e+01 1.269862241714e+01 -6.907755278982e+02 9.269726899485e+00 1.093349426092e+01 1.374678078738e+01 8.645656660612e+00 8.970473677425e+00 6.981776409787e+00 5.688386706974e+00 4.818656138001e+00 -3.211216381206e+01 
1.173581973873e+01 1.618202875606e+01 1.575789131291e+01 1.440413572618e+01 1.254961112194e+01 1.270029881612e+01 -6.907755278982e+02 9.285213496252e+00 1.094937944104e+01 1.375713526705e+01 8.664176051238e+00 8.987835649206e+00 7.000288089589e+00 5.708921233235e+00 4.841346375511e+00 -3.211455090568e+01 
1.176307409887e+01 1.618423903919e+01 1.575794919917e+01 1.440636657985e+01 1.255819988351e+01 1.270199333414e+01 -6.907755278982e+02 9.300658023224e+00 1.096520904962e+01 1.376745951467e+01 8.682604054407e+00 9.005109202699e+00 7.018715693109e+00 5.729374919599e+00 4.863947151631e+00 -3.211693969973e+01 
1.179024848490e+01 1.618646678709e+01 1.575800767552e+01 1.440860632679e+01 1.256676606732e+01 1.270370597630e+01 -6.907755278982e+02 9.316059636684e+00 1.098097926446e+01 1.377775373796e+01 8.700940825770e+00 9.022294553087e+00 7.037059689921e+00 5.749748207847e+00 4.886458910534e+00 -3.211928825008e+01 
1.181727231509e+01 1.618871203939e+01 1.575806677170e+01 1.441085687812e+01 1.257531775733e+01 1.270543678456e+01 -6.907755278982e+02 9.331418708967e+00 1.099669707056e+01 1.378801816156e+01 8.719186890631e+00 9.039392237481e+00 7.055320468714e+00 5.770041390790e+00 4.908882009337e+00 -3.212166782650e+01 
1.184416304787e+01 1.619097486192e+01 1.575812648233e+01 1.441311766599e+01 1.258385308548e+01 1.270718578221e+01 -6.907755278982e+02 9.346734936953e+00 1.101236130667e+01 1.379825299606e+01 8.737342567810e+00 9.056402626724e+00 7.073498596882e+00 5.790254994292e+00 4.931216966452e+00 -3.212406165099e+01 
1.187093731394e+01 1.619325534019e+01 1.575818680100e+01 1.441538815305e+01 1.259237041862e+01 1.270895292543e+01 -6.907755278982e+02 9.362007122099e+00 1.102797087176e+01 1.380845844414e+01 8.755407194094e+00 9.073325268181e+00 7.091593840645e+00 5.810388715883e+00 4.953463493926e+00 -3.212645377362e+01 
1.189758826113e+01 1.619555345381e+01 1.575824773277e+01 1.441766825181e+01 1.260086980329e+01 1.271073832042e+01 -6.907755278982e+02 9.377236269881e+00 1.104352622785e+01 1.381863472363e+01 8.773382739002e+00 9.090161850870e+00 7.109607702886e+00 5.830443954178e+00 4.975623015920e+00 -3.212885171958e+01 
1.192412864332e+01 1.619786928942e+01 1.575830927481e+01 1.441995740679e+01 1.260934931357e+01 1.271254201714e+01 -6.907755278982e+02 9.392422501012e+00 1.105902721162e+01 1.382878204334e+01 8.791270041936e+00 9.106913114076e+00 7.127540821353e+00 5.850421242845e+00 4.997696100973e+00 -3.213124340749e+01 
1.195052591829e+01 1.620020268956e+01 1.575837143061e+01 1.442225630503e+01 1.261781258869e+01 1.271436391621e+01 -6.907755278982e+02 9.407564279245e+00 1.107447493817e+01 1.383890060111e+01 8.809067696194e+00 9.123578097690e+00 7.145392812427e+00 5.870320258096e+00 5.019682453416e+00 -3.213366204489e+01 
1.197629717212e+01 1.620254726632e+01 1.575843422590e+01 1.442456626031e+01 1.262626493632e+01 1.271620403297e+01 -6.907755278982e+02 9.422661684981e+00 1.108987498779e+01 1.384899060741e+01 8.826775589651e+00 9.140156769198e+00 7.163163388957e+00 5.890140529542e+00 5.041581535431e+00 -3.213659121064e+01 
1.200249083186e+01 1.620491656511e+01 1.575849759944e+01 1.442688319272e+01 1.263469125960e+01 1.271806230792e+01 -6.907755278982e+02 9.437712907531e+00 1.110521524360e+01 1.385905223994e+01 8.844393166770e+00 9.156648759365e+00 7.180852484833e+00 5.909881882132e+00 5.063393160766e+00 -3.213898313576e+01 
1.202855837463e+01 1.620730365818e+01 1.575856158772e+01 1.442920904010e+01 1.264309931807e+01 1.271993886141e+01 -6.907755278982e+02 9.452719754487e+00 1.112050265489e+01 1.386908572140e+01 8.861923159161e+00 9.173056417801e+00 7.198462389994e+00 5.929546663858e+00 5.085119838666e+00 -3.214138700051e+01 
1.205448625729e+01 1.620970842558e+01 1.575862620350e+01 1.443154381088e+01 1.265148940827e+01 1.272183382452e+01 -6.907755278982e+02 9.467683874942e+00 1.113573806098e+01 1.387909126715e+01 8.879368582120e+00 9.189382333116e+00 7.215995749961e+00 5.949137581087e+00 5.106764490526e+00 -3.214381699854e+01 
1.208032340922e+01 1.621213148986e+01 1.575869141979e+01 1.443388694636e+01 1.265986046805e+01 1.272374686919e+01 -6.907755278982e+02 9.482600430088e+00 1.115092008153e+01 1.388906903440e+01 8.896722909888e+00 9.205621251806e+00 7.233447420343e+00 5.968649085703e+00 5.128321085288e+00 -3.214622484802e+01 
1.210603568613e+01 1.621457249308e+01 1.575875725856e+01 1.443623862685e+01 1.266821323560e+01 1.272567830616e+01 -6.907755278982e+02 9.497473678506e+00 1.116605027951e+01 1.389901925649e+01 8.913992197285e+00 9.221778272898e+00 7.250822445110e+00 5.988086374332e+00 5.149795237349e+00 -3.214864533976e+01 
1.213164194604e+01 1.621703166507e+01 1.575882370374e+01 1.443859845634e+01 1.267654706843e+01 1.272762785825e+01 -6.907755278982e+02 9.512299656976e+00 1.118112791418e+01 1.390894209586e+01 8.931171665032e+00 9.237849497708e+00 7.268116576929e+00 6.007446104470e+00 5.171183280545e+00 -3.215106025583e+01 
1.215715001554e+01 1.621950920171e+01 1.575889075838e+01 1.444096631700e+01 1.268486200205e+01 1.272959558952e+01 -6.907755278982e+02 9.527079282543e+00 1.119615338610e+01 1.391883775387e+01 8.948263577395e+00 9.253837051913e+00 7.285333005500e+00 6.026729266516e+00 5.192486369004e+00 -3.215346240678e+01 
1.218251246319e+01 1.622200446286e+01 1.575895844551e+01 1.444334241049e+01 1.269315880800e+01 1.273158176564e+01 -6.907755278982e+02 9.541816046979e+00 1.121112830422e+01 1.392870645404e+01 8.965273546499e+00 9.269745596123e+00 7.302475915563e+00 6.045941243903e+00 5.213710262795e+00 -3.215589985815e+01 
1.220778565969e+01 1.622451824580e+01 1.575902673271e+01 1.444572608354e+01 1.270143627570e+01 1.273358597646e+01 -6.907755278982e+02 9.556504524083e+00 1.122605097996e+01 1.393854833923e+01 8.982193633158e+00 9.285568720796e+00 7.319538994642e+00 6.065075311678e+00 5.234847702888e+00 -3.215831686764e+01 
1.223293542480e+01 1.622705013546e+01 1.575909564481e+01 1.444811756112e+01 1.270969523726e+01 1.273560850766e+01 -6.907755278982e+02 9.571148539641e+00 1.124092312451e+01 1.394836363279e+01 8.999030334279e+00 9.301311886813e+00 7.336527723628e+00 6.084137158182e+00 5.255904821513e+00 -3.216074824337e+01 
