500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-7.014771957533e+00 1.200173976149e+01 -6.907755278982e+02 1.200165160378e+01 2.653188177872e+00 -9.161421883994e+00 -1.937327208397e+00 -9.155966571398e+00 -4.359193108402e+00 -8.947710366044e+00 -1.155653944722e+01 -4.380562309227e+00 -1.326395646195e+01 -1.464837597012e+01 -1.559171644336e+01 -3.129727374160e+01 
-6.873312388550e+00 1.202299093476e+01 -6.907755278982e+02 1.202289697103e+01 2.738007786075e+00 -9.034249154869e+00 -1.829998889854e+00 -9.030068824502e+00 -4.241354431206e+00 -8.821254280257e+00 -1.142144889481e+01 -4.366775766135e+00 -1.312932749844e+01 -1.451211534828e+01 -1.545343621599e+01 -3.130071803626e+01 
-6.732658791305e+00 1.204413338401e+01 -6.907755278982e+02 1.204403326852e+01 2.822343123687e+00 -8.907788338927e+00 -1.723282810635e+00 -8.904876699033e+00 -4.124186997367e+00 -8.695506979962e+00 -1.128712449465e+01 -4.353027227232e+00 -1.299546030833e+01 -1.437661208947e+01 -1.531591408785e+01 -3.130418993686e+01 
-6.592784270601e+00 1.206516787655e+01 -6.907755278982e+02 1.206506124538e+01 2.906196957818e+00 -8.782036120268e+00 -1.617175469586e+00 -8.780386679586e+00 -4.007686983967e+00 -8.570464928080e+00 -1.115356202582e+01 -4.339314383358e+00 -1.286234956731e+01 -1.424185956466e+01 -1.517914669398e+01 -3.130766699339e+01 
-6.453655631192e+00 1.208609517633e+01 -6.907755278982e+02 1.208598164657e+01 2.989572039846e+00 -8.656989472326e+00 -1.511673384010e+00 -8.656595452810e+00 -3.891850572185e+00 -8.446124708977e+00 -1.102075921757e+01 -4.325634731238e+00 -1.272999335552e+01 -1.410785664404e+01 -1.504313119501e+01 -3.131112042752e+01 
-6.315321332803e+00 1.210691604389e+01 -6.907755278982e+02 1.210679521282e+01 3.072471105531e+00 -8.532643612633e+00 -1.406773089812e+00 -8.533498295567e+00 -3.776673958906e+00 -8.322481694405e+00 -1.088871004154e+01 -4.311985546101e+00 -1.259838578903e+01 -1.397459736028e+01 -1.490786178728e+01 -3.131460309590e+01 
-6.177755000042e+00 1.212763123648e+01 -6.907755278982e+02 1.212750268069e+01 3.154896875032e+00 -8.408995191281e+00 -1.302471144225e+00 -8.411091577096e+00 -3.662153373499e+00 -8.199532150131e+00 -1.075741123611e+01 -4.298363870444e+00 -1.246752342829e+01 -1.384207829719e+01 -1.477333512371e+01 -3.131809299044e+01 
-6.040920996613e+00 1.214824150805e+01 -6.907755278982e+02 1.214810478252e+01 3.236852053010e+00 -8.286041312986e+00 -1.198764124917e+00 -8.289372155825e+00 -3.548285072054e+00 -8.077272860770e+00 -1.062685998729e+01 -4.284766489398e+00 -1.233740328794e+01 -1.371029650044e+01 -1.463954833864e+01 -3.132155881855e+01 
-5.904869651650e+00 1.216874760931e+01 -6.907755278982e+02 1.216860224651e+01 3.318339328797e+00 -8.163777412469e+00 -1.095648626868e+00 -8.168335485572e+00 -3.435065316954e+00 -7.955699349711e+00 -1.049705082446e+01 -4.271189899332e+00 -1.220802012480e+01 -1.357924655766e+01 -1.450649605063e+01 -3.132505522886e+01 
-5.769568609389e+00 1.218915028777e+01 -6.907755278982e+02 1.218899579668e+01 3.399361376379e+00 -8.042200428486e+00 -9.931212664491e-01 -8.047978272590e+00 -3.322490405129e+00 -7.834808252212e+00 -1.036797987330e+01 -4.257630290379e+00 -1.207936912585e+01 -1.344892314188e+01 -1.437417494283e+01 -3.132855416057e+01 
-5.635007750222e+00 1.220945028776e+01 -6.907755278982e+02 1.220928615291e+01 3.479920854556e+00 -7.921306723881e+00 -8.911786785298e-01 -7.928296677866e+00 -3.210556649135e+00 -7.714595662545e+00 -1.023964473144e+01 -4.244083519815e+00 -1.195144917049e+01 -1.331932674929e+01 -1.424258150332e+01 -3.133204976291e+01 
-5.501184938273e+00 1.222964835052e+01 -6.907755278982e+02 1.222947403091e+01 3.560020406989e+00 -7.801092991178e+00 -7.898175178564e-01 -7.809287287979e+00 -3.099260386831e+00 -7.595058159800e+00 -1.011204096874e+01 -4.230545072724e+00 -1.182425506986e+01 -1.319045123496e+01 -1.411171195152e+01 -3.133554414603e+01 
-5.368115471888e+00 1.224974521419e+01 -6.907755278982e+02 1.224956014229e+01 3.639662662341e+00 -7.681555942170e+00 -6.890344569982e-01 -7.690946249775e+00 -2.988597968823e+00 -7.476191691726e+00 -9.985165625350e+00 -4.217010040062e+00 -1.169778316230e+01 -1.306229291727e+01 -1.398156232395e+01 -3.133905682942e+01 
-5.235775647059e+00 1.226974161390e+01 -6.907755278982e+02 1.226954519452e+01 3.718850234172e+00 -7.562690856596e+00 -5.888261942946e-01 -7.573269848630e+00 -2.878565814117e+00 -7.357992920730e+00 -9.859011429439e+00 -4.203473059164e+00 -1.157202812974e+01 -1.293484688673e+01 -1.385212810045e+01 -3.134256830639e+01 
-5.104150674736e+00 1.228963828177e+01 -6.907755278982e+02 1.228942989095e+01 3.797585721552e+00 -7.444495596968e+00 -4.891894305088e-01 -7.456254628300e+00 -2.769160243437e+00 -7.240458005831e+00 -9.733578887278e+00 -4.189928329931e+00 -1.144698840801e+01 -1.280811113300e+01 -1.372340707766e+01 -3.134606796009e+01 
-4.973274415382e+00 1.230943594699e+01 -6.907755278982e+02 1.230921493084e+01 3.875871708456e+00 -7.326965469172e+00 -3.901209004396e-01 -7.339896276345e+00 -2.660377710765e+00 -7.123582759922e+00 -9.608861096883e+00 -4.176369508055e+00 -1.132265782086e+01 -1.268207962387e+01 -1.359539325929e+01 -3.134959380313e+01 
-4.843120410928e+00 1.232913533587e+01 -6.907755278982e+02 1.232890100937e+01 3.953710764239e+00 -7.210097867675e+00 -2.916173535172e-01 -7.224191942486e+00 -2.552214658054e+00 -7.007364267810e+00 -9.484855966284e+00 -4.162789719005e+00 -1.119903414754e+01 -1.255675025243e+01 -1.346808469406e+01 -3.135312350037e+01 
-4.713683447959e+00 1.234873717183e+01 -6.907755278982e+02 1.234848881761e+01 4.031105443691e+00 -7.093889116494e+00 -1.936755568829e-01 -7.109137816979e+00 -2.444667543168e+00 -6.891798667215e+00 -9.361559066335e+00 -4.149181478380e+00 -1.107611284636e+01 -1.243211842408e+01 -1.334147677939e+01 -3.135665594136e+01 
-4.584951246948e+00 1.236824217552e+01 -6.907755278982e+02 1.236797904258e+01 4.108058287052e+00 -6.978336208093e+00 -9.629229715194e-02 -6.994730609470e+00 -2.337732849957e+00 -6.776882552989e+00 -9.238967950938e+00 -4.135536669985e+00 -1.095389137135e+01 -1.230818166888e+01 -1.321556715405e+01 -3.136018292527e+01 
-4.456940173560e+00 1.238765106484e+01 -6.907755278982e+02 1.238737236724e+01 4.184571820180e+00 -6.863435238152e+00 5.356222708311e-04 -6.880966525171e+00 -2.231407073078e+00 -6.662612258593e+00 -9.117077336186e+00 -4.121846461976e+00 -1.083236452673e+01 -1.218493478237e+01 -1.309035061419e+01 -3.136372487294e+01 
-4.329637924676e+00 1.240696455495e+01 -6.907755278982e+02 1.240666947051e+01 4.260648554563e+00 -6.749182865765e+00 9.681137881441e-02 -6.767841970748e+00 -2.125686732618e+00 -6.548984073575e+00 -8.995884143222e+00 -4.108101289737e+00 -1.071152908046e+01 -1.206237456724e+01 -1.296582403500e+01 -3.136727351431e+01 
-4.203039844030e+00 1.242618335838e+01 -6.907755278982e+02 1.242587102725e+01 4.336290987400e+00 -6.635575985609e+00 1.925381311051e-01 -6.655353717525e+00 -2.020568372524e+00 -6.435994737959e+00 -8.875384828242e+00 -4.094290783645e+00 -1.059138147993e+01 -1.194049748461e+01 -1.284198392340e+01 -3.137082820177e+01 
-4.077118602333e+00 1.244530818504e+01 -6.907755278982e+02 1.244497770832e+01 4.411501601640e+00 -6.522613437650e+00 2.877190175216e-01 -6.543499593028e+00 -1.916048568034e+00 -6.323641501233e+00 -8.755578326863e+00 -4.080403743928e+00 -1.047191994608e+01 -1.181930161591e+01 -1.271882837260e+01 -3.137436559244e+01 
-3.951912416859e+00 1.246433974230e+01 -6.907755278982e+02 1.246399018054e+01 4.486282866294e+00 -6.410285138691e+00 3.823571604832e-01 -6.432271981117e+00 -1.812123923382e+00 -6.211918480845e+00 -8.636453584535e+00 -4.066427921767e+00 -1.035313501006e+01 -1.169877804417e+01 -1.259634867294e+01 -3.137792786797e+01 
-3.827350244767e+00 1.248327873500e+01 -6.907755278982e+02 1.248290910675e+01 4.560637235530e+00 -6.298609542134e+00 4.764556533039e-01 -6.321685132450e+00 -1.708791051062e+00 -6.100835107006e+00 -8.518031710376e+00 -4.052350552831e+00 -1.023504603891e+01 -1.157894565624e+01 -1.247456377326e+01 -3.138144792515e+01 
-3.703524637256e+00 1.250212586553e+01 -6.907755278982e+02 1.250173514579e+01 4.634567152004e+00 -6.187551452432e+00 5.700176205932e-01 -6.211707566776e+00 -1.606046410664e+00 -5.990366268973e+00 -8.400272144626e+00 -4.038156903812e+00 -1.011761323199e+01 -1.145976479690e+01 -1.235343376529e+01 -3.138502223419e+01 
-3.580377010139e+00 1.252088183390e+01 -6.907755278982e+02 1.252046895252e+01 4.708075041992e+00 -6.077122325720e+00 6.630461108381e-01 -6.102349092811e+00 -1.503886746568e+00 -5.880518881831e+00 -8.283188718897e+00 -4.023831929118e+00 -1.000085015620e+01 -1.134124908418e+01 -1.223297248381e+01 -3.138859610674e+01 
-3.457903289345e+00 1.253954733772e+01 -6.907755278982e+02 1.253911117782e+01 4.781163319105e+00 -5.967318451409e+00 7.555441842948e-01 -5.993605986902e+00 -1.402308665366e+00 -5.771289357745e+00 -8.166777658726e+00 -4.009359148387e+00 -9.884752935272e+00 -1.122339472955e+01 -1.211317624422e+01 -3.139216934271e+01 
-3.336117351237e+00 1.255812307235e+01 -6.907755278982e+02 1.255766246864e+01 4.853834382596e+00 -5.858137258667e+00 8.475148607575e-01 -5.885475479202e+00 -1.301308941984e+00 -5.662674637484e+00 -8.051035164378e+00 -3.994720838676e+00 -9.769317800035e+00 -1.110619795536e+01 -1.199404124423e+01 -3.139575967080e+01 
-3.214995704852e+00 1.257660973087e+01 -6.907755278982e+02 1.257612346796e+01 4.926090618553e+00 -5.749577942266e+00 9.389611598076e-01 -5.777956147268e+00 -1.200884253804e+00 -5.554672830304e+00 -7.935961116658e+00 -3.979898051077e+00 -9.654544310351e+00 -1.098965819754e+01 -1.187556697221e+01 -3.139934742802e+01 
-3.094614277578e+00 1.259500800418e+01 -6.907755278982e+02 1.259449481484e+01 4.997934401734e+00 -5.641612560559e+00 1.029886136868e+00 -5.671023101786e+00 -1.101031012264e+00 -5.447263855392e+00 -7.821523941628e+00 -3.964869584495e+00 -9.540401749811e+00 -1.087374501921e+01 -1.175772289944e+01 -3.140301235121e+01 
-2.974828914387e+00 1.261331858105e+01 -6.907755278982e+02 1.261277714442e+01 5.069368087457e+00 -5.534279354088e+00 1.120292679838e+00 -5.564709699474e+00 -1.001746475226e+00 -5.340473032755e+00 -7.707767483695e+00 -3.949614875900e+00 -9.426932739024e+00 -1.075850094535e+01 -1.164055194946e+01 -3.140661407106e+01 
-2.855691828778e+00 1.263154214816e+01 -6.907755278982e+02 1.263097108793e+01 5.140394023205e+00 -5.427556467573e+00 1.210183798952e+00 -5.458995729959e+00 -9.030271513323e-01 -5.234283726510e+00 -7.594668071111e+00 -3.934110041623e+00 -9.314112916754e+00 -1.064390152343e+01 -1.152402950891e+01 -3.141020856488e+01 
-2.737226902707e+00 1.264967939014e+01 -6.907755278982e+02 1.264907727269e+01 5.211014541473e+00 -5.321438850801e+00 1.299562444481e+00 -5.353877092962e+00 -8.048698040677e-01 -5.128692093660e+00 -7.482216549769e+00 -3.918330008058e+00 -9.201936205294e+00 -1.052994113457e+01 -1.140815009609e+01 -3.141382345885e+01 
-2.619418146961e+00 1.266773098968e+01 -6.907755278982e+02 1.266709632217e+01 5.281231961465e+00 -5.215924921905e+00 1.388431547843e+00 -5.249351154418e+00 -7.072712269935e-01 -5.023695242123e+00 -7.370414587750e+00 -3.902248387306e+00 -9.090401130262e+00 -1.041661786302e+01 -1.129291175253e+01 -3.141744648496e+01 
-2.502257557000e+00 1.268569762753e+01 -6.907755278982e+02 1.268502885594e+01 5.351048589258e+00 -5.111011267568e+00 1.476794023818e+00 -5.145414653684e+00 -6.102282315622e-01 -4.919289898584e+00 -7.259257593131e+00 -3.885836975317e+00 -8.979504089104e+00 -1.030392837192e+01 -1.117831118465e+01 -3.142107333819e+01 
-2.385735018878e+00 1.270357998258e+01 -6.907755278982e+02 1.270287548971e+01 5.420466717879e+00 -5.006695025219e+00 1.564652770686e+00 -5.042064597334e+00 -5.137376463237e-01 -4.815473025247e+00 -7.148742491185e+00 -3.869065925953e+00 -8.869241803286e+00 -1.019186936937e+01 -1.106434519784e+01 -3.142469758479e+01 
-2.269841190469e+00 1.272137873191e+01 -6.907755278982e+02 1.272063683537e+01 5.489488626039e+00 -4.902982326606e+00 1.652010639393e+00 -4.939303273774e+00 -4.177964797449e-01 -4.712244465074e+00 -7.038898570631e+00 -3.851905465758e+00 -8.759645322205e+00 -1.008047376725e+01 -1.095104789724e+01 -3.142831353996e+01 
-2.154588896753e+00 1.273909455085e+01 -6.907755278982e+02 1.273831350096e+01 5.558116583140e+00 -4.799855221322e+00 1.738870548715e+00 -4.837121158083e+00 -3.224013099748e-01 -4.609600718572e+00 -6.929663818988e+00 -3.834319233221e+00 -8.650652234911e+00 -9.969680496585e+00 -1.083836127721e+01 -3.143193766668e+01 
-2.039766943854e+00 1.275672811305e+01 -6.907755278982e+02 1.275590609069e+01 5.626352834926e+00 -4.697381470537e+00 1.825235168726e+00 -4.735590293965e+00 -2.275499169962e-01 -4.507623980565e+00 -6.821121994704e+00 -3.816277817348e+00 -8.542345017243e+00 -9.859565579836e+00 -1.072635233468e+01 -3.143536238677e+01 
-1.925797462386e+00 1.277428009049e+01 -6.907755278982e+02 1.277341520501e+01 5.694199638307e+00 -4.595424792204e+00 1.911107646992e+00 -4.634555390966e+00 -1.332376326665e-01 -4.406130546158e+00 -6.713142004304e+00 -3.797736216185e+00 -8.434589208809e+00 -9.749996562593e+00 -1.061489316302e+01 -3.143901342783e+01 
-1.812456516052e+00 1.279175115358e+01 -6.907755278982e+02 1.279084144053e+01 5.761659214446e+00 -4.494050445286e+00 1.996490639300e+00 -4.534091396020e+00 -3.946217757375e-02 -4.305209878239e+00 -6.605787449578e+00 -3.778660246543e+00 -8.327451478028e+00 -9.641041562190e+00 -1.050405227997e+01 -3.144267042856e+01 
-1.699742999420e+00 1.280914197122e+01 -6.907755278982e+02 1.280818539011e+01 5.828733779961e+00 -4.393253984171e+00 2.081386953238e+00 -4.434194026168e+00 5.377955204520e-02 -4.204857898995e+00 -6.499053680689e+00 -3.759009907783e+00 -8.220927104291e+00 -9.532695894738e+00 -1.039382508878e+01 -3.144633583892e+01 
-1.587643705495e+00 1.282645321083e+01 -6.907755278982e+02 1.282544764282e+01 5.895425538862e+00 -4.293031152795e+00 2.165799376783e+00 -4.334860100103e+00 1.464906209381e-01 -4.105072138523e+00 -6.392927522634e+00 -3.738742901116e+00 -8.115002122497e+00 -9.424945032536e+00 -1.028419667510e+01 -3.144999998476e+01 
-1.476448847863e+00 1.284368553840e+01 -6.907755278982e+02 1.284262878403e+01 5.961736695079e+00 -4.193286820213e+00 2.249730913802e+00 -4.235979670192e+00 2.386751724819e-01 -4.005721268377e+00 -6.287317041686e+00 -3.717807263214e+00 -8.009578663081e+00 -9.317684724049e+00 -1.017505883176e+01 -3.145395659636e+01 
-1.365557598636e+00 1.286083961858e+01 -6.907755278982e+02 1.285972939526e+01 6.027669400576e+00 -4.094216223674e+00 2.333183804749e+00 -4.137774253563e+00 3.303337811074e-01 -3.907068049088e+00 -6.182440460736e+00 -3.696180692873e+00 -7.904893084300e+00 -9.211171982944e+00 -1.006668758255e+01 -3.145760833928e+01 
-1.255306486497e+00 1.287791611471e+01 -6.907755278982e+02 1.287675005442e+01 6.093225837241e+00 -3.995703905855e+00 2.416161076504e+00 -4.040114002304e+00 4.214708281006e-01 -3.808959792792e+00 -6.078159711833e+00 -3.673805512596e+00 -7.800791073729e+00 -9.105232956931e+00 -9.958884925367e+00 -3.146129521852e+01 
-1.145665652070e+00 1.289491568888e+01 -6.907755278982e+02 1.289369133567e+01 6.158408158355e+00 -3.897755443650e+00 2.498665428068e+00 -3.943005763770e+00 5.120891871236e-01 -3.711405244520e+00 -5.974484456162e+00 -3.650637172409e+00 -7.697286724691e+00 -8.999887763419e+00 -9.851680632662e+00 -3.146499082498e+01 
-1.036624490705e+00 1.291183900201e+01 -6.907755278982e+02 1.291055380947e+01 6.223218506204e+00 -3.800368097381e+00 2.580699564579e+00 -3.846446713960e+00 6.021918174647e-01 -3.614401566459e+00 -5.871411907835e+00 -3.626629381175e+00 -7.594377181313e+00 -8.895133589700e+00 -9.745071905319e+00 -3.146868799216e+01 
-9.281844677680e-01 1.292868671388e+01 -6.907755278982e+02 1.292733804260e+01 6.287659010974e+00 -3.703538932182e+00 2.662266175066e+00 -3.750433826878e+00 6.917816571575e-01 -3.517945681834e+00 -5.768938952871e+00 -3.601735544038e+00 -7.492059227459e+00 -8.790967112978e+00 -9.639055234785e+00 -3.147239160013e+01 
-8.203485495838e-01 1.294545948316e+01 -6.907755278982e+02 1.294404459819e+01 6.351731791576e+00 -3.607262923994e+00 2.743367947595e+00 -3.654962909901e+00 7.808617199960e-01 -3.422033981705e+00 -5.667047380017e+00 -3.575906694480e+00 -7.390308148225e+00 -8.687356167379e+00 -9.533585118108e+00 -3.147610801064e+01 
-7.131006656306e-01 1.296215796755e+01 -6.907755278982e+02 1.296067403569e+01 6.415438953073e+00 -3.511541207776e+00 2.824007516990e+00 -3.560033335666e+00 8.694347598400e-01 -3.326664640424e+00 -5.565763191567e+00 -3.549101002649e+00 -7.289162472455e+00 -8.584354340417e+00 -9.428741903070e+00 -3.147982452994e+01 
-6.064365371819e-01 1.297878282373e+01 -6.907755278982e+02 1.297722691094e+01 6.478782590448e+00 -3.416369133692e+00 2.904187538137e+00 -3.465641191098e+00 9.575037413386e-01 -3.231834276507e+00 -5.465069505500e+00 -3.521271009281e+00 -7.188599173419e+00 -8.481931622763e+00 -9.324482921436e+00 -3.148354023589e+01 
-5.003679439779e-01 1.299533470749e+01 -6.907755278982e+02 1.299370377614e+01 6.541764786421e+00 -3.321743377529e+00 2.983910641133e+00 -3.371783173936e+00 1.045071547351e+00 -3.137539595024e+00 -5.364962476570e+00 -3.492372265234e+00 -7.088614375790e+00 -8.380083724553e+00 -9.220803538096e+00 -3.148727024808e+01 
-3.948710670353e-01 1.301181427376e+01 -6.907755278982e+02 1.301010517989e+01 6.604387611778e+00 -3.227661905774e+00 3.063179437073e+00 -3.278457088476e+00 1.132141025565e+00 -3.043778320513e+00 -5.265440216616e+00 -3.462362241644e+00 -6.989205864695e+00 -8.278808681423e+00 -9.117701787965e+00 -3.149099406352e+01 
-2.899645050567e-01 1.302822217664e+01 -6.907755278982e+02 1.302643166720e+01 6.666653126008e+00 -3.134120824670e+00 3.141996528108e+00 -3.185659100782e+00 1.218715035634e+00 -2.950546652799e+00 -5.166498136549e+00 -3.431199866279e+00 -6.890369145580e+00 -8.178101957259e+00 -9.015173170698e+00 -3.149473358136e+01 
-1.856348737874e-01 1.304455906949e+01 -6.907755278982e+02 1.304268377949e+01 6.728563376679e+00 -3.041117975366e+00 3.220364495456e+00 -3.093386974487e+00 1.304796392321e+00 -2.857842322303e+00 -5.068134097136e+00 -3.398846977952e+00 -6.792101942674e+00 -8.077961349918e+00 -8.913215545911e+00 -3.149847870070e+01 
-8.187909579518e-02 1.306082560496e+01 -6.907755278982e+02 1.305886205463e+01 6.790120400095e+00 -2.948650200533e+00 3.298285909537e+00 -3.001637501901e+00 1.390387913395e+00 -2.765662081018e+00 -4.970344752895e+00 -3.365268022900e+00 -6.694400875649e+00 -7.978383546365e+00 -8.811825622428e+00 -3.150222960409e+01 
2.130774216378e-02 1.307702243505e+01 -6.907755278982e+02 1.307496702695e+01 6.851326220453e+00 -2.856715049693e+00 3.375763306265e+00 -2.910408147279e+00 1.475492368656e+00 -2.674003344568e+00 -4.873127555333e+00 -3.330430927160e+00 -6.597263112749e+00 -7.879365716385e+00 -8.711000608134e+00 -3.150598462326e+01 
1.239258271451e-01 1.309315021115e+01 -6.907755278982e+02 1.309099922723e+01 6.912182852061e+00 -2.765309567797e+00 3.452799254118e+00 -2.819695920930e+00 1.560112571081e+00 -2.582863096943e+00 -4.776479239930e+00 -3.294307122017e+00 -6.500685552995e+00 -7.780904848928e+00 -8.610737501439e+00 -3.150974679595e+01 
