500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.072706654289e+01 1.715741865074e+01 8.246280742508e+00 1.680497359239e+01 1.580607472675e+01 1.274962552831e+01 8.062130940397e+00 -6.907755278982e+02 1.004243795956e+01 1.026383017811e+01 1.189620832030e+01 1.241364004955e+01 1.008775064739e+01 7.323670981903e+00 6.095893996464e+00 -3.121738611426e+01 
1.075914561031e+01 1.715809824522e+01 8.263786236827e+00 1.680498650135e+01 1.580666981134e+01 1.276150318280e+01 8.079034762770e+00 -6.907755278982e+02 1.005521082720e+01 1.028232467166e+01 1.190928087105e+01 1.242577698225e+01 1.010104070359e+01 7.344066122536e+00 6.119814881934e+00 -3.122085629123e+01 
1.079106983190e+01 1.715878547576e+01 8.281202171690e+00 1.680499961536e+01 1.580727410484e+01 1.277332707689e+01 8.095924226988e+00 -6.907755278982e+02 1.006794580261e+01 1.030073730704e+01 1.192230506377e+01 1.243786226442e+01 1.011429087150e+01 7.364385664282e+00 6.143643459283e+00 -3.122432737177e+01 
1.082284529465e+01 1.715948040486e+01 8.298529133441e+00 1.680501293642e+01 1.580788768320e+01 1.278509746539e+01 8.112798358646e+00 -6.907755278982e+02 1.008064316970e+01 1.031906859298e+01 1.193528103664e+01 1.244989607438e+01 1.012750127908e+01 7.384630064599e+00 6.167380292562e+00 -3.122779414963e+01 
1.085446972099e+01 1.716018307911e+01 8.315767207715e+00 1.680502646601e+01 1.580851062146e+01 1.279681457745e+01 8.129655683144e+00 -6.907755278982e+02 1.009330316051e+01 1.033731893900e+01 1.194820889249e+01 1.246187856458e+01 1.014067201663e+01 7.404799609331e+00 6.191025707880e+00 -3.123125977532e+01 
1.088594068840e+01 1.716089354894e+01 8.332917003090e+00 1.680504020645e+01 1.580914299507e+01 1.280847873852e+01 8.146495633017e+00 -6.907755278982e+02 1.010592608682e+01 1.035548892187e+01 1.196108887049e+01 1.247380998367e+01 1.015380327649e+01 7.424894868593e+00 6.214580412333e+00 -3.123472754017e+01 
1.091726100580e+01 1.716161186925e+01 8.349978944270e+00 1.680505415938e+01 1.580978487834e+01 1.282009017079e+01 8.163316929040e+00 -6.907755278982e+02 1.011851218740e+01 1.037357894174e+01 1.197392105027e+01 1.248569047186e+01 1.016689513899e+01 7.444916098466e+00 6.238044694845e+00 -3.123819549995e+01 
1.094843294417e+01 1.716233809613e+01 8.366953110112e+00 1.680506832665e+01 1.581043634537e+01 1.283164912938e+01 8.180118540916e+00 -6.907755278982e+02 1.013106172031e+01 1.039158948848e+01 1.198670559090e+01 1.249752021781e+01 1.017994774306e+01 7.464863760277e+00 6.261419106462e+00 -3.124166224228e+01 
1.097946285359e+01 1.716307228876e+01 8.383838540932e+00 1.680508270905e+01 1.581109746873e+01 1.284315577561e+01 8.196898440659e+00 -6.907755278982e+02 1.014357484949e+01 1.040952084746e+01 1.199944247068e+01 1.250929930192e+01 1.019296110861e+01 7.484737943767e+00 6.284703739976e+00 -3.124512227183e+01 
1.101033823822e+01 1.716381448357e+01 8.400639738148e+00 1.680509731120e+01 1.581176832413e+01 1.285461053031e+01 8.213657992118e+00 -6.907755278982e+02 1.015605201757e+01 1.042737379088e+01 1.201213208700e+01 1.252102806320e+01 1.020593553696e+01 7.504539519729e+00 6.307899725829e+00 -3.124858893301e+01 
1.104107024056e+01 1.716456474349e+01 8.417339355393e+00 1.680511213076e+01 1.581244898089e+01 1.286601354785e+01 8.230393458802e+00 -6.907755278982e+02 1.016849326995e+01 1.044514851056e+01 1.202477442239e+01 1.253270659265e+01 1.021887105435e+01 7.524268556565e+00 6.331007048632e+00 -3.125205192826e+01 
1.107166047012e+01 1.716532313343e+01 8.433965793809e+00 1.680512717395e+01 1.581313951437e+01 1.287736509739e+01 8.247106444481e+00 -6.907755278982e+02 1.018089904375e+01 1.046284561309e+01 1.203736962796e+01 1.254433507672e+01 1.023176779851e+01 7.543925466598e+00 6.354026225957e+00 -3.125551048798e+01 
1.110202403385e+01 1.716608950266e+01 8.450506183555e+00 1.680514244065e+01 1.581383999475e+01 1.288866541356e+01 8.263794774696e+00 -6.907755278982e+02 1.019326947549e+01 1.048046544594e+01 1.204991780288e+01 1.255591366763e+01 1.024462587009e+01 7.563510562818e+00 6.376957658038e+00 -3.125905033974e+01 
1.113232317030e+01 1.716686427198e+01 8.466961204395e+00 1.680515793303e+01 1.581455049351e+01 1.289991469675e+01 8.280457923769e+00 -6.907755278982e+02 1.020560484678e+01 1.049800844298e+01 1.206241901605e+01 1.256744250525e+01 1.025744537177e+01 7.583024166374e+00 6.399801719755e+00 -3.126251007498e+01 
1.116247337991e+01 1.716764730644e+01 8.483330599770e+00 1.680517365299e+01 1.581527108114e+01 1.291111333031e+01 8.297094770384e+00 -6.907755278982e+02 1.021790536512e+01 1.051547520985e+01 1.207487363383e+01 1.257892193304e+01 1.027022666887e+01 7.602466928262e+00 6.422559205412e+00 -3.126597501919e+01 
1.119248424401e+01 1.716843867217e+01 8.499612783634e+00 1.680518960146e+01 1.581600182685e+01 1.292226145648e+01 8.313703743979e+00 -6.907755278982e+02 1.023017119572e+01 1.053286595184e+01 1.208728154364e+01 1.259035195196e+01 1.028296956158e+01 7.621838956190e+00 6.445230194652e+00 -3.126943641081e+01 
1.122234771373e+01 1.716923841240e+01 8.515829652822e+00 1.680520578542e+01 1.581674280465e+01 1.293335940634e+01 8.330287830859e+00 -6.907755278982e+02 1.024240293650e+01 1.055018151293e+01 1.209964298771e+01 1.260173280521e+01 1.029567432753e+01 7.641140785906e+00 6.467815365029e+00 -3.127290311551e+01 
1.125207554810e+01 1.717004658958e+01 8.531944876025e+00 1.680522219940e+01 1.581749407711e+01 1.294440733525e+01 8.346840766769e+00 -6.907755278982e+02 1.025460029538e+01 1.056742185042e+01 1.211195800710e+01 1.261306463304e+01 1.030834105558e+01 7.660372558502e+00 6.490314903403e+00 -3.127636418440e+01 
1.128166918261e+01 1.717086325915e+01 8.547975706047e+00 1.680523884819e+01 1.581825571498e+01 1.295540536026e+01 8.363363756857e+00 -6.907755278982e+02 1.026676368302e+01 1.058458741441e+01 1.212422644462e+01 1.262434747532e+01 1.032096978559e+01 7.679534485783e+00 6.512729042796e+00 -3.127981899054e+01 
1.131111535648e+01 1.717168845625e+01 8.563923301760e+00 1.680525573492e+01 1.581902778725e+01 1.296635419928e+01 8.379857015667e+00 -6.907755278982e+02 1.027889342505e+01 1.060167912449e+01 1.213644930719e+01 1.263558191897e+01 1.033356094003e+01 7.698627615423e+00 6.535059032660e+00 -3.128328159500e+01 
1.134042418985e+01 1.717252223986e+01 8.579787372832e+00 1.680527286079e+01 1.581981036036e+01 1.297725368208e+01 8.396319112115e+00 -6.907755278982e+02 1.029098967227e+01 1.061869701659e+01 1.214862592337e+01 1.264676779007e+01 1.034611443578e+01 7.717651844320e+00 6.557304678465e+00 -3.128674267633e+01 
1.136959660737e+01 1.717336466748e+01 8.595568273498e+00 1.680529022796e+01 1.582060350108e+01 1.298810417491e+01 8.412749421399e+00 -6.907755278982e+02 1.030305265168e+01 1.063564161965e+01 1.216075662976e+01 1.265790534529e+01 1.035863042778e+01 7.736607473113e+00 6.579466502810e+00 -3.129020210147e+01 
1.139863447153e+01 1.717421579216e+01 8.611266105724e+00 1.680530783835e+01 1.582140727532e+01 1.299890587452e+01 8.429147132111e+00 -6.907755278982e+02 1.031508256597e+01 1.065251325979e+01 1.217284147563e+01 1.266899471291e+01 1.037110900929e+01 7.755494813855e+00 6.601544757360e+00 -3.129365879808e+01 
1.142754148384e+01 1.717507565947e+01 8.626875706922e+00 1.680532568107e+01 1.582222173550e+01 1.300965902720e+01 8.445501250239e+00 -6.907755278982e+02 1.032707858144e+01 1.066931223711e+01 1.218488060986e+01 1.268003607963e+01 1.038355030366e+01 7.774314069519e+00 6.623539703370e+00 -3.129710984665e+01 
1.145630984740e+01 1.717594432446e+01 8.642403744078e+00 1.680534378430e+01 1.582304697275e+01 1.302036397384e+01 8.461832176621e+00 -6.907755278982e+02 1.033904304393e+01 1.068603935479e+01 1.219687383652e+01 1.269102949354e+01 1.039595397007e+01 7.793062618414e+00 6.645445918274e+00 -3.130056382511e+01 
1.148494921561e+01 1.717682183294e+01 8.657775332166e+00 1.680536212480e+01 1.582388302838e+01 1.303102089715e+01 8.478121727976e+00 -6.907755278982e+02 1.035097440859e+01 1.070269424202e+01 1.220882202563e+01 1.270197549416e+01 1.040832126466e+01 7.811747436699e+00 6.667276318855e+00 -3.130401185413e+01 
1.151344664096e+01 1.717770824269e+01 8.673142935842e+00 1.680538072887e+01 1.582472998445e+01 1.304163007277e+01 8.494382501694e+00 -6.907755278982e+02 1.036287416793e+01 1.071927858581e+01 1.222072487389e+01 1.271287403859e+01 1.042065172625e+01 7.830365463912e+00 6.689025031193e+00 -3.130746765223e+01 
1.154181104960e+01 1.717860360287e+01 8.688428799290e+00 1.680539958702e+01 1.582558789496e+01 1.305219173235e+01 8.510607546173e+00 -6.907755278982e+02 1.037474191111e+01 1.073579214936e+01 1.223258250568e+01 1.272372530596e+01 1.043294548906e+01 7.848917019986e+00 6.710692421354e+00 -3.131092305880e+01 
1.157004384750e+01 1.717950796769e+01 8.703634411511e+00 1.680541870186e+01 1.582645682251e+01 1.306270611771e+01 8.526796566116e+00 -6.907755278982e+02 1.038657786753e+01 1.075223537607e+01 1.224439501845e+01 1.273452946774e+01 1.044520270206e+01 7.867402536592e+00 6.732278929400e+00 -3.131437742977e+01 
1.159814549804e+01 1.718042139039e+01 8.718760178195e+00 1.680543808065e+01 1.582733683362e+01 1.307317341638e+01 8.542952583977e+00 -6.907755278982e+02 1.039838261704e+01 1.076860859617e+01 1.225616245292e+01 1.274528664437e+01 1.045742343151e+01 7.885822105440e+00 6.753784766159e+00 -3.131783106027e+01 
1.162611533761e+01 1.718134391334e+01 8.733913283908e+00 1.680545770205e+01 1.582822796086e+01 1.308359393108e+01 8.559052136145e+00 -6.907755278982e+02 1.041015283052e+01 1.078491302971e+01 1.226788514077e+01 1.275599705035e+01 1.046960791676e+01 7.904176562621e+00 6.775209804501e+00 -3.132128536544e+01 
1.165396266441e+01 1.718227559532e+01 8.748869466532e+00 1.680547760158e+01 1.582913030707e+01 1.309396789598e+01 8.575130552561e+00 -6.907755278982e+02 1.042189474893e+01 1.080114744569e+01 1.227956193092e+01 1.276666024817e+01 1.048175434193e+01 7.922454925550e+00 6.796532608472e+00 -3.132473179705e+01 
1.168167512234e+01 1.718321647904e+01 8.763755843475e+00 1.680549776490e+01 1.583004390968e+01 1.310429556186e+01 8.591168509893e+00 -6.907755278982e+02 1.043360531370e+01 1.081731323091e+01 1.229119498221e+01 1.277727764191e+01 1.049386656094e+01 7.940678895232e+00 6.817798615259e+00 -3.132818345497e+01 
1.170925902651e+01 1.718416661966e+01 8.778562854566e+00 1.680551819674e+01 1.583096883017e+01 1.311457717981e+01 8.607167625375e+00 -6.907755278982e+02 1.044528503965e+01 1.083341072589e+01 1.230278346942e+01 1.278784880234e+01 1.050594291351e+01 7.958838464572e+00 6.838985743099e+00 -3.133163476526e+01 
1.173671620679e+01 1.718512606866e+01 8.793290623775e+00 1.680553889941e+01 1.583190512643e+01 1.312481293606e+01 8.623127247280e+00 -6.907755278982e+02 1.045693409177e+01 1.084944014849e+01 1.231432741338e+01 1.279837383785e+01 1.051798346553e+01 7.976933779402e+00 6.860094253416e+00 -3.133508463278e+01 
1.176404697232e+01 1.718609487460e+01 8.807939493953e+00 1.680555987280e+01 1.583285285315e+01 1.313500311382e+01 8.639044967092e+00 -6.907755278982e+02 1.046855237031e+01 1.086540203395e+01 1.232582701706e+01 1.280885298472e+01 1.052998845486e+01 7.994965569588e+00 6.881125213415e+00 -3.133853348156e+01 
1.179122927194e+01 1.718707309085e+01 8.822510989543e+00 1.680558117618e+01 1.583381212392e+01 1.314514810069e+01 8.654960077041e+00 -6.907755278982e+02 1.048014582299e+01 1.088129729556e+01 1.233728397223e+01 1.281928749911e+01 1.054196095474e+01 8.012950096956e+00 6.902112984205e+00 -3.134200408909e+01 
1.181830816369e+01 1.718806076551e+01 8.837003085054e+00 1.680560270945e+01 1.583478289134e+01 1.315524783800e+01 8.670799498997e+00 -6.907755278982e+02 1.049170411860e+01 1.089712528754e+01 1.234869514940e+01 1.282967537269e+01 1.055389522442e+01 8.030855871218e+00 6.922990076910e+00 -3.134545212221e+01 
1.184526322231e+01 1.718905795072e+01 8.851417055833e+00 1.680562452482e+01 1.583576526037e+01 1.316530266982e+01 8.686597924372e+00 -6.907755278982e+02 1.050323250175e+01 1.091288683335e+01 1.236006221129e+01 1.284001785005e+01 1.056579436856e+01 8.048698278272e+00 6.943789178083e+00 -3.134889872437e+01 
1.187209371496e+01 1.719006469166e+01 8.865753580896e+00 1.680564662527e+01 1.583675928564e+01 1.317531294517e+01 8.702354974772e+00 -6.907755278982e+02 1.051473114443e+01 1.092858250894e+01 1.237138523817e+01 1.285031504820e+01 1.057765820373e+01 8.066478249238e+00 6.964511618646e+00 -3.135234534439e+01 
1.189880303165e+01 1.719108104565e+01 8.880012249442e+00 1.680566901324e+01 1.583776502044e+01 1.318527874705e+01 8.718069928520e+00 -6.907755278982e+02 1.052620017820e+01 1.094421242304e+01 1.238266428231e+01 1.286056714198e+01 1.058948714211e+01 8.084195792248e+00 6.985157687550e+00 -3.135578930323e+01 
1.192538794642e+01 1.719210705156e+01 8.894194302263e+00 1.680569169243e+01 1.583878251847e+01 1.319520047692e+01 8.733742796398e+00 -6.907755278982e+02 1.053763982040e+01 1.095977723665e+01 1.239389961529e+01 1.287077441952e+01 1.060128136635e+01 8.101851594570e+00 7.005728019466e+00 -3.135923453392e+01 
1.195185183680e+01 1.719314276718e+01 8.908299396930e+00 1.680571466570e+01 1.583981183181e+01 1.320507829724e+01 8.749373050130e+00 -6.907755278982e+02 1.054905021865e+01 1.097527718656e+01 1.240509121969e+01 1.288093697286e+01 1.061304093352e+01 8.119445827769e+00 7.026222892884e+00 -3.136267836203e+01 
1.197819370639e+01 1.719418823512e+01 8.922328178590e+00 1.680573793643e+01 1.584085301217e+01 1.321491248513e+01 8.764960413989e+00 -6.907755278982e+02 1.056043154694e+01 1.099071275898e+01 1.241623922930e+01 1.289105500708e+01 1.062476599612e+01 8.136978762250e+00 7.046642599755e+00 -3.136612248328e+01 
1.200441684893e+01 1.719524351227e+01 8.936280633971e+00 1.680576150769e+01 1.584190610998e+01 1.322470322101e+01 8.780504048650e+00 -6.907755278982e+02 1.057178395878e+01 1.100608416775e+01 1.242734356294e+01 1.290112853143e+01 1.063645667332e+01 8.154450747235e+00 7.066987596501e+00 -3.136956429878e+01 
1.203051968209e+01 1.719630864161e+01 8.950157219006e+00 1.680578538310e+01 1.584297117577e+01 1.323445077123e+01 8.796004331114e+00 -6.907755278982e+02 1.058310761617e+01 1.102139191876e+01 1.243840453487e+01 1.291115794603e+01 1.064811310437e+01 8.171862042962e+00 7.087258195233e+00 -3.137300608187e+01 
1.205650270418e+01 1.719738366995e+01 8.963958241809e+00 1.680580956644e+01 1.584404825907e+01 1.324415541091e+01 8.811460963053e+00 -6.907755278982e+02 1.059440270078e+01 1.103663625097e+01 1.244942216043e+01 1.292114334887e+01 1.065973545737e+01 8.189212995639e+00 7.107454774251e+00 -3.137644802153e+01 
1.208237173897e+01 1.719846866333e+01 8.977683078982e+00 1.680583405991e+01 1.584513740699e+01 1.325381715472e+01 8.826872750351e+00 -6.907755278982e+02 1.060566927738e+01 1.105181746626e+01 1.246039630153e+01 1.293108476738e+01 1.067132372809e+01 8.206503608013e+00 7.127577362500e+00 -3.137988497720e+01 
1.210811896761e+01 1.719956364320e+01 8.991333684201e+00 1.680585886964e+01 1.584623866960e+01 1.326343664097e+01 8.842240703209e+00 -6.907755278982e+02 1.061690765530e+01 1.106693628663e+01 1.247132744662e+01 1.294098263670e+01 1.068287832094e+01 8.223734702118e+00 7.147626929800e+00 -3.138332544732e+01 
1.213374780037e+01 1.720066866956e+01 9.004910389627e+00 1.680588400023e+01 1.584735209450e+01 1.327301400625e+01 8.857564946762e+00 -6.907755278982e+02 1.062811803813e+01 1.108199316281e+01 1.248221566140e+01 1.295083705066e+01 1.069439931514e+01 8.240906694316e+00 7.167604026210e+00 -3.138676669639e+01 
1.215925847882e+01 1.720178377946e+01 9.018412348496e+00 1.680590945347e+01 1.584847772606e+01 1.328254939014e+01 8.872843949419e+00 -6.907755278982e+02 1.063930042405e+01 1.109698820428e+01 1.249306086091e+01 1.296064817879e+01 1.070588683544e+01 8.258019555831e+00 7.187508471563e+00 -3.139020915525e+01 
1.218466082366e+01 1.720290906363e+01 9.031839415430e+00 1.680593523297e+01 1.584961560945e+01 1.329204273217e+01 8.888077795964e+00 -6.907755278982e+02 1.065045492217e+01 1.111192135107e+01 1.250386287016e+01 1.297041598466e+01 1.071734066763e+01 8.275073066460e+00 7.207340142574e+00 -3.139364367078e+01 
1.220995715260e+01 1.720404458058e+01 9.045191336731e+00 1.680596134212e+01 1.585076578793e+01 1.330149436048e+01 8.903264680278e+00 -6.907755278982e+02 1.066158163821e+01 1.112679299597e+01 1.251462151090e+01 1.298014043568e+01 1.072876099711e+01 8.292067353415e+00 7.227099288833e+00 -3.139706858833e+01 
1.223513407399e+01 1.720519031594e+01 9.058470086973e+00 1.680598778815e+01 1.585192830843e+01 1.331090489990e+01 8.918406414289e+00 -6.907755278982e+02 1.067268090042e+01 1.114160407437e+01 1.252533758243e+01 1.298982221459e+01 1.074014837879e+01 8.309003733774e+00 7.246787287747e+00 -3.140049796114e+01 
1.226017867005e+01 1.720634624855e+01 9.071678692984e+00 1.680601457939e+01 1.585310321772e+01 1.332027493307e+01 8.933504651549e+00 -6.907755278982e+02 1.068375309873e+01 1.115635567487e+01 1.253601182135e+01 1.299946191698e+01 1.075150341229e+01 8.325883576403e+00 7.266405721142e+00 -3.140394536218e+01 
1.228512784402e+01 1.720751259492e+01 9.084811086190e+00 1.680604171139e+01 1.585429054935e+01 1.332960360989e+01 8.948554557877e+00 -6.907755278982e+02 1.069479777394e+01 1.117104629342e+01 1.254664254577e+01 1.300905856440e+01 1.076282500370e+01 8.342704359584e+00 7.285951775556e+00 -3.140737454152e+01 
1.231037722548e+01 1.720869243219e+01 9.097873293130e+00 1.680606919801e+01 1.585549035354e+01 1.333889214027e+01 8.963560395916e+00 -6.907755278982e+02 1.070581564087e+01 1.118567787801e+01 1.255723129097e+01 1.301861329421e+01 1.077411433438e+01 8.359468642044e+00 7.305428434545e+00 -3.141039051825e+01 
1.233508858759e+01 1.720987953361e+01 9.110860873113e+00 1.680609703657e+01 1.585670266367e+01 1.334813995342e+01 8.978518206904e+00 -6.907755278982e+02 1.071680635444e+01 1.120024952115e+01 1.256777603640e+01 1.302812466264e+01 1.078536847755e+01 8.376174821565e+00 7.324833077194e+00 -3.141383216467e+01 
1.235971494281e+01 1.721107731852e+01 9.123775440399e+00 1.680612523449e+01 1.585792752189e+01 1.335734749213e+01 8.993428912212e+00 -6.907755278982e+02 1.072777018573e+01 1.121476184479e+01 1.257827889110e+01 1.303759464017e+01 1.079659206440e+01 8.392823827668e+00 7.344168204578e+00 -3.141724710944e+01 
1.238420684221e+01 1.721228550187e+01 9.136621990929e+00 1.680615380489e+01 1.585916497480e+01 1.336651596316e+01 9.008296007863e+00 -6.907755278982e+02 1.073870776776e+01 1.122921679795e+01 1.258874063464e+01 1.304702366797e+01 1.080778433122e+01 8.409418221894e+00 7.363436046103e+00 -3.142068544016e+01 
1.240860811209e+01 1.721350435686e+01 9.149393890284e+00 1.680618274224e+01 1.586041505023e+01 1.337564419126e+01 9.023114072073e+00 -6.907755278982e+02 1.074961852385e+01 1.124361245455e+01 1.259915909516e+01 1.305641041571e+01 1.081894376310e+01 8.425954857034e+00 7.382633093653e+00 -3.142410396350e+01 
1.243288752914e+01 1.721473376030e+01 9.162096621056e+00 1.680621206082e+01 1.586167779396e+01 1.338473349953e+01 9.037886934739e+00 -6.907755278982e+02 1.076050312480e+01 1.125795071856e+01 1.260953602383e+01 1.306575620043e+01 1.083007172166e+01 8.442436521493e+00 7.401762590235e+00 -3.142753453453e+01 
1.245707906127e+01 1.721597394800e+01 9.174725331421e+00 1.680624175845e+01 1.586295323531e+01 1.339378301652e+01 9.052610645472e+00 -6.907755278982e+02 1.077136117749e+01 1.127223055140e+01 1.261986977533e+01 1.307506002236e+01 1.084116710176e+01 8.458861076764e+00 7.420821964684e+00 -3.143094381167e+01 
1.248115375741e+01 1.721722478773e+01 9.187284343324e+00 1.680627184757e+01 1.586424141587e+01 1.340279383430e+01 9.067288085234e+00 -6.907755278982e+02 1.078219322854e+01 1.128645346152e+01 1.263016175411e+01 1.308432298203e+01 1.085223104139e+01 8.475230779503e+00 7.439813864075e+00 -3.143436136967e+01 
