500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
6.976224020086e+00 1.622260821565e+01 3.220011899693e-01 3.827586930132e+00 2.667468175766e+00 6.869295914615e+00 1.693829264558e+00 6.255433664476e+00 1.386054089207e+00 4.569492990928e+00 1.616500845633e+01 1.325089795452e+01 -6.907755278982e+02 7.899970451374e+00 6.228346908895e+00 -3.095363858740e+01 
7.034569744537e+00 1.622348117460e+01 3.728188740189e-01 3.863411985251e+00 2.708915185047e+00 6.905785979458e+00 1.741382254499e+00 6.293231113674e+00 1.435702652525e+00 4.613465732681e+00 1.616545471723e+01 1.325747642162e+01 -6.907755278982e+02 7.932619668469e+00 6.268079233586e+00 -3.095629023777e+01 
7.092657946021e+00 1.622436740794e+01 4.233524043369e-01 3.899274525467e+00 2.750225272849e+00 6.942103639916e+00 1.788689737338e+00 6.330849435435e+00 1.485102933322e+00 4.657215412781e+00 1.616590713657e+01 1.326411849261e+01 -6.907755278982e+02 7.965131659321e+00 6.307620891584e+00 -3.095890015865e+01 
7.150320206558e+00 1.622526706818e+01 4.736040075570e-01 3.935169193723e+00 2.791398404612e+00 6.978250497346e+00 1.835754460104e+00 6.368290603967e+00 1.534257615864e+00 4.700745527065e+00 1.616636578445e+01 1.327082411838e+01 -6.907755278982e+02 7.997508586896e+00 6.346973167633e+00 -3.096163847666e+01 
7.207770505554e+00 1.622618030823e+01 5.235722348876e-01 3.971087572107e+00 2.832430823289e+00 7.014225534658e+00 1.882574605237e+00 6.405554094240e+00 1.583165070092e+00 4.744052882382e+00 1.616683071607e+01 1.327759283984e+01 -6.907755278982e+02 8.029747369145e+00 6.386136521167e+00 -3.096429291153e+01 
7.264920283302e+00 1.622710728106e+01 5.732597186621e-01 4.007024524619e+00 2.873322522397e+00 7.050030028527e+00 1.929153061048e+00 6.442641435007e+00 1.631828079207e+00 4.787141097975e+00 1.616730199848e+01 1.328442447404e+01 -6.907755278982e+02 8.061850482589e+00 6.425112119898e+00 -3.096695371238e+01 
7.321723170176e+00 1.622804813929e+01 6.226675795046e-01 4.042974018394e+00 2.914072309098e+00 7.085664779416e+00 1.975491010849e+00 6.479553796307e+00 1.680247869998e+00 4.830011422981e+00 1.616777969730e+01 1.329131878853e+01 -6.907755278982e+02 8.093818251507e+00 6.463901004200e+00 -3.096966892809e+01 
7.378279223414e+00 1.622900303763e+01 6.717986076242e-01 4.078930306634e+00 2.954679184032e+00 7.121129889111e+00 2.021590101266e+00 6.516291494040e+00 1.728426005325e+00 4.872664808716e+00 1.616826387197e+01 1.329827535612e+01 -6.907755278982e+02 8.125651112480e+00 6.502503871957e+00 -3.097234017199e+01 
7.434557399382e+00 1.622997213182e+01 7.206518561396e-01 4.114886911014e+00 2.995141221669e+00 7.156425970425e+00 2.067450523036e+00 6.552855537459e+00 1.776362765319e+00 4.915102308745e+00 1.616875458796e+01 1.330529390473e+01 -6.907755278982e+02 8.157349510049e+00 6.540921666659e+00 -3.097500014786e+01 
7.490536004685e+00 1.623095557459e+01 7.692309974716e-01 4.150839038020e+00 3.035458270381e+00 7.191553866944e+00 2.113074672677e+00 6.589247007221e+00 1.824060498420e+00 4.957325506912e+00 1.616925190963e+01 1.331237409957e+01 -6.907755278982e+02 8.188913985413e+00 6.579155468815e+00 -3.097767220038e+01 
7.546228509570e+00 1.623195352260e+01 8.175357743130e-01 4.186780733531e+00 3.075628736099e+00 7.226514059889e+00 2.158463110600e+00 6.625466677642e+00 1.871519783537e+00 4.999335373098e+00 1.616975590063e+01 1.331951557660e+01 -6.907755278982e+02 8.220344967903e+00 6.617206083393e+00 -3.098034450074e+01 
7.601636568946e+00 1.623296613179e+01 8.655682566681e-01 4.222706887596e+00 3.115651864725e+00 7.261307160819e+00 2.203617382793e+00 6.661515429893e+00 1.918742141346e+00 5.041133150040e+00 1.617026662492e+01 1.332671795784e+01 -6.907755278982e+02 8.251642935404e+00 6.655074444026e+00 -3.098301702622e+01 
7.656767337126e+00 1.623399355946e+01 9.133285348971e-01 4.258611913473e+00 3.155526237127e+00 7.295933752658e+00 2.248538165852e+00 6.697394103196e+00 1.965728290799e+00 5.082719946251e+00 1.617078414639e+01 1.333398084785e+01 -6.907755278982e+02 8.282808349906e+00 6.692761430458e+00 -3.098568424568e+01 
7.711607317680e+00 1.623503595984e+01 9.608193629348e-01 4.294491299216e+00 3.195251528763e+00 7.330394547913e+00 2.293227422048e+00 6.733103634537e+00 2.012480138379e+00 5.124097070090e+00 1.617130852918e+01 1.334130383620e+01 -6.907755278982e+02 8.313841709750e+00 6.730268005680e+00 -3.098836126901e+01 
7.766166198032e+00 1.623609349121e+01 1.008041543619e+00 4.330339852461e+00 3.234826520238e+00 7.364690126987e+00 2.337685963405e+00 6.768644844657e+00 2.058998506228e+00 5.165265599578e+00 1.617183983714e+01 1.334868649281e+01 -6.907755278982e+02 8.344743475845e+00 6.767595038618e+00 -3.099104001324e+01 
7.820447711443e+00 1.623716631145e+01 1.054996216988e+00 4.366152898520e+00 3.274250458865e+00 7.398821146595e+00 2.381915122970e+00 6.804018608638e+00 2.105284724745e+00 5.206226760702e+00 1.617237813423e+01 1.335612837198e+01 -6.907755278982e+02 8.375514127417e+00 6.804743430917e+00 -3.099371834057e+01 
7.874462557565e+00 1.623825457924e+01 1.101682760951e+00 4.401925354154e+00 3.313522024116e+00 7.432788115923e+00 2.425915500046e+00 6.839225678338e+00 2.151339432398e+00 5.246981504239e+00 1.617292348357e+01 1.336362900617e+01 -6.907755278982e+02 8.406154063884e+00 6.841713898373e+00 -3.099638713738e+01 
7.928187079248e+00 1.623935844947e+01 1.148108258124e+00 4.437653732429e+00 3.352641495179e+00 7.466591916273e+00 2.469689512759e+00 6.874267082897e+00 2.197164879707e+00 5.287531302974e+00 1.617347595072e+01 1.337118792995e+01 -6.907755278982e+02 8.436663932127e+00 6.878507754972e+00 -3.099907163789e+01 
7.981642156707e+00 1.624047808287e+01 1.194250969367e+00 4.473332564783e+00 3.391607078511e+00 7.500233074786e+00 2.513237230559e+00 6.909143572167e+00 2.242761369720e+00 5.327877119034e+00 1.617403559809e+01 1.337880464173e+01 -6.907755278982e+02 8.467044079810e+00 6.915125551763e+00 -3.100175253001e+01 
8.034820997141e+00 1.624161363604e+01 1.240148335477e+00 4.508958653254e+00 3.430418930942e+00 7.533712262627e+00 2.556560715606e+00 6.943856003339e+00 2.288130739748e+00 5.368020113247e+00 1.617460248948e+01 1.338647863281e+01 -6.907755278982e+02 8.497295002945e+00 6.951568220079e+00 -3.100443816590e+01 
8.087732703184e+00 1.624276526978e+01 1.285784444677e+00 4.544527284950e+00 3.469075789615e+00 7.567030120145e+00 2.599660489691e+00 6.978405192511e+00 2.333273568744e+00 5.407961360007e+00 1.617517668851e+01 1.339420937951e+01 -6.907755278982e+02 8.527417181299e+00 6.987836655496e+00 -3.100712099279e+01 
8.140380695957e+00 1.624393314345e+01 1.331160840507e+00 4.580034609808e+00 3.507577143408e+00 7.600187272997e+00 2.642537893065e+00 7.012791953621e+00 2.378191207247e+00 5.447701968771e+00 1.617575825837e+01 1.340199634233e+01 -6.907755278982e+02 8.557411073553e+00 7.023931695370e+00 -3.100979913126e+01 
8.192739798058e+00 1.624511741227e+01 1.376278970365e+00 4.615477306503e+00 3.545922907841e+00 7.633184667481e+00 2.685194645507e+00 7.047017359245e+00 2.422885332924e+00 5.487243333237e+00 1.617634726405e+01 1.340983900421e+01 -6.907755278982e+02 8.587277208188e+00 7.059854317744e+00 -3.101249929141e+01 
8.244846657755e+00 1.624631823859e+01 1.421136974724e+00 4.650850937655e+00 3.584111722977e+00 7.666022641180e+00 2.727631039568e+00 7.081081912779e+00 2.467356261849e+00 5.526586238131e+00 1.617694376573e+01 1.341773673380e+01 -6.907755278982e+02 8.617016031856e+00 7.095605288729e+00 -3.101518634828e+01 
8.296684252876e+00 1.624753577971e+01 1.465763271785e+00 4.686153159096e+00 3.622144250319e+00 7.698702039292e+00 2.769849555763e+00 7.114986591032e+00 2.511606297298e+00 5.565731980655e+00 1.617754782784e+01 1.342568898194e+01 -6.907755278982e+02 8.646628039813e+00 7.131185512819e+00 -3.101787883965e+01 
8.348262523550e+00 1.624877019727e+01 1.510112961766e+00 4.721378996989e+00 3.660018557769e+00 7.731223479829e+00 2.811849745339e+00 7.148732178063e+00 2.555635226207e+00 5.604681508374e+00 1.617815951261e+01 1.343369515266e+01 -6.907755278982e+02 8.676113675788e+00 7.166595813316e+00 -3.102056833194e+01 
8.399586221281e+00 1.625002165167e+01 1.554208142055e+00 4.756525451653e+00 3.697734422802e+00 7.763587463422e+00 2.853633002169e+00 7.182319404945e+00 2.599444332033e+00 5.643435832297e+00 1.617877888221e+01 1.344175463634e+01 -6.907755278982e+02 8.705473412349e+00 7.201837004251e+00 -3.102325157123e+01 
8.450638573720e+00 1.625129029737e+01 1.598052634442e+00 4.791590270738e+00 3.735292433742e+00 7.795795290610e+00 2.895201650853e+00 7.215749381449e+00 2.643035843726e+00 5.681996486269e+00 1.617940599990e+01 1.344986682457e+01 -6.907755278982e+02 8.734707795119e+00 7.236910066710e+00 -3.102594681935e+01 
8.501434607426e+00 1.625257629810e+01 1.641645671880e+00 4.826569775579e+00 3.772691554226e+00 7.827847145009e+00 2.936556092559e+00 7.249022707789e+00 2.686410223639e+00 5.720364269662e+00 1.618004092700e+01 1.345803108309e+01 -6.907755278982e+02 8.763817311705e+00 7.271815786818e+00 -3.102864053056e+01 
8.551971728394e+00 1.625387981107e+01 1.684988631538e+00 4.861460975673e+00 3.809931393036e+00 7.859743836592e+00 2.977697426479e+00 7.282140218362e+00 2.729568537142e+00 5.758540229578e+00 1.618068372494e+01 1.346624676434e+01 -6.907755278982e+02 8.792802361221e+00 7.306554999285e+00 -3.103133677133e+01 
8.602256699991e+00 1.625520099805e+01 1.728082573629e+00 4.896260966629e+00 3.847011566023e+00 7.891486015614e+00 3.018626723936e+00 7.315102682001e+00 2.772511819535e+00 5.796525391265e+00 1.618133445492e+01 1.347451321521e+01 -6.907755278982e+02 8.821663452673e+00 7.341128495639e+00 -3.103403024215e+01 
8.652287162823e+00 1.625654001665e+01 1.770894250618e+00 4.930954892260e+00 3.883918822724e+00 7.923074394072e+00 3.059330471591e+00 7.347910893773e+00 2.815228740994e+00 5.834320709679e+00 1.618199317805e+01 1.348282977154e+01 -6.907755278982e+02 8.850401053941e+00 7.375537135379e+00 -3.103672475799e+01 
8.702099733693e+00 1.625789702666e+01 1.813483879672e+00 4.965560944193e+00 3.920675222925e+00 7.954509136484e+00 3.099834975551e+00 7.380565180737e+00 2.857741321060e+00 5.871926000371e+00 1.618265994670e+01 1.349119564816e+01 -6.907755278982e+02 8.879014225155e+00 7.409778036359e+00 -3.103938514953e+01 
8.751623677784e+00 1.625927218655e+01 1.855766809823e+00 5.000069616515e+00 3.957273423619e+00 7.985792202565e+00 3.140133663759e+00 7.413067463095e+00 2.900045256721e+00 5.909345341607e+00 1.618333483736e+01 1.349961038129e+01 -6.907755278982e+02 8.907506317463e+00 7.443859433899e+00 -3.104208359047e+01 
8.800896539658e+00 1.626066565541e+01 1.897875334684e+00 5.034478357421e+00 3.993712266130e+00 8.016923628562e+00 3.180226185362e+00 7.445417939924e+00 2.942139689982e+00 5.946578247220e+00 1.618401790188e+01 1.350807316773e+01 -6.907755278982e+02 8.935876395024e+00 7.477778517395e+00 -3.104478396710e+01 
8.849916428099e+00 1.626207758975e+01 1.939740633497e+00 5.068783329585e+00 4.029990375468e+00 8.047904137972e+00 3.220112438436e+00 7.477617401983e+00 2.984024788346e+00 5.983625712376e+00 1.618470919961e+01 1.351658330289e+01 -6.907755278982e+02 8.964124930391e+00 7.511536102967e+00 -3.104748959325e+01 
8.898734524950e+00 1.626350817942e+01 1.981365284260e+00 5.102982383696e+00 4.066107689606e+00 8.078734449988e+00 3.259793635903e+00 7.509666650975e+00 3.025701699221e+00 6.020488837979e+00 1.618540878932e+01 1.352514007804e+01 -6.907755278982e+02 8.992252446472e+00 7.545133006724e+00 -3.105015070164e+01 
8.947270253281e+00 1.626495753126e+01 2.022761128812e+00 5.137078019331e+00 4.102068997736e+00 8.109415193591e+00 3.299276353942e+00 7.541566402172e+00 3.067176198083e+00 6.057168517000e+00 1.618611672915e+01 1.353374276203e+01 -6.907755278982e+02 9.020259308739e+00 7.578569924303e+00 -3.105284927569e+01 
8.995551100725e+00 1.626642582455e+01 2.064023917702e+00 5.171027967659e+00 4.137830621726e+00 8.139947211725e+00 3.338510227844e+00 7.573317540294e+00 3.108390688227e+00 6.093666121380e+00 1.618683308195e+01 1.354239065790e+01 -6.907755278982e+02 9.048146321794e+00 7.611847467873e+00 -3.105555922614e+01 
9.043689848774e+00 1.626791321997e+01 2.104915188138e+00 5.204890232104e+00 4.173458071744e+00 8.170329070387e+00 3.377575160701e+00 7.604918891024e+00 3.149441916860e+00 6.129977324788e+00 1.618755787058e+01 1.355108257212e+01 -6.907755278982e+02 9.075908775713e+00 7.644953097375e+00 -3.105816916192e+01 
9.091492989342e+00 1.626941987226e+01 2.145587156333e+00 5.238643491038e+00 4.208929549729e+00 8.200565587506e+00 3.416445283393e+00 7.636374946323e+00 3.190294848223e+00 6.166112972739e+00 1.618829120689e+01 1.355981859629e+01 -6.907755278982e+02 9.103556738678e+00 7.677914914328e+00 -3.106087397359e+01 
9.139054991796e+00 1.627094593932e+01 2.186023661682e+00 5.272280945033e+00 4.244239799166e+00 8.230655498566e+00 3.455115768639e+00 7.667684680205e+00 3.230944909339e+00 6.202069392929e+00 1.618903312228e+01 1.356859758328e+01 -6.907755278982e+02 9.131086074950e+00 7.710720090992e+00 -3.106358056649e+01 
9.186378863028e+00 1.627249157876e+01 2.226225482160e+00 5.305800642083e+00 4.279388567138e+00 8.260599442719e+00 3.493587414577e+00 7.698848789266e+00 3.271392871619e+00 6.237847406200e+00 1.618978367226e+01 1.357741877692e+01 -6.907755278982e+02 9.158497265880e+00 7.743369442396e+00 -3.106628730029e+01 
9.233464753586e+00 1.627405694795e+01 2.266193778770e+00 5.339198443557e+00 4.314373220315e+00 8.290398261644e+00 3.531858205318e+00 7.729868138472e+00 3.311636279184e+00 6.273448280138e+00 1.619054291282e+01 1.358628142949e+01 -6.907755278982e+02 9.185790913423e+00 7.775864100428e+00 -3.106899538358e+01 
9.280154760733e+00 1.627564217128e+01 2.305951223448e+00 5.372541766417e+00 4.349266696872e+00 8.320055910349e+00 3.570013436606e+00 7.760746424623e+00 3.351769245637e+00 6.308880551464e+00 1.619131094236e+01 1.359518544568e+01 -6.907755278982e+02 9.212974521349e+00 7.808225251621e+00 -3.107186407018e+01 
9.326766390426e+00 1.627724746075e+01 2.345457253334e+00 5.405700882913e+00 4.383933470187e+00 8.349566614020e+00 3.607897445861e+00 7.791478526872e+00 3.391619845887e+00 6.344130185503e+00 1.619208772775e+01 1.360412872209e+01 -6.907755278982e+02 9.240034613018e+00 7.840413042086e+00 -3.107457719771e+01 
9.373141213766e+00 1.627887294629e+01 2.384732875485e+00 5.438736238897e+00 4.418439073435e+00 8.378934326374e+00 3.645586979972e+00 7.822068166380e+00 3.431272661856e+00 6.379205362900e+00 1.619287336603e+01 1.361311118363e+01 -6.907755278982e+02 9.266978293215e+00 7.872447608747e+00 -3.107729453065e+01 
9.419295076973e+00 1.628051877786e+01 2.423779948825e+00 5.471646533294e+00 4.452783656637e+00 8.408159533029e+00 3.683083215627e+00 7.852515772551e+00 3.470728804047e+00 6.414107167862e+00 1.619366790286e+01 1.362213190414e+01 -6.907755278982e+02 9.293806246187e+00 7.904330212805e+00 -3.108000155112e+01 
9.465216431562e+00 1.628218511471e+01 2.462598699405e+00 5.504430321954e+00 4.486967176027e+00 8.437243147388e+00 3.720386949542e+00 7.882822367009e+00 3.509989055171e+00 6.448836512412e+00 1.619447139601e+01 1.363119024010e+01 -6.907755278982e+02 9.320518935366e+00 7.936061721682e+00 -3.108271112813e+01 
9.510903880847e+00 1.628387210344e+01 2.501191633501e+00 5.537086767489e+00 4.520990163328e+00 8.466185992086e+00 3.757499678876e+00 7.912988738340e+00 3.549054873384e+00 6.483394632419e+00 1.619528389549e+01 1.364028537719e+01 -6.907755278982e+02 9.347116919505e+00 7.967642985538e+00 -3.108542597136e+01 
9.556364058151e+00 1.628557990060e+01 2.539559043956e+00 5.569614552958e+00 4.554852611731e+00 8.494988691175e+00 3.794422256203e+00 7.943015546053e+00 3.587927096918e+00 6.517782349173e+00 1.619610545039e+01 1.364941651960e+01 -6.907755278982e+02 9.373600646981e+00 7.999074707333e+00 -3.108814075323e+01 
9.601597204550e+00 1.628730865611e+01 2.577702354504e+00 5.602012519568e+00 4.588554627633e+00 8.523651987333e+00 3.831155629513e+00 7.972903541670e+00 3.626606633693e+00 6.552000635641e+00 1.619693610936e+01 1.365858287589e+01 -6.907755278982e+02 9.399970569940e+00 8.030357652779e+00 -3.109085653061e+01 
9.646605584701e+00 1.628905852259e+01 2.615622439138e+00 5.634279730479e+00 4.622096495885e+00 8.552176561015e+00 3.867700868902e+00 8.002653439970e+00 3.665094649799e+00 6.586050421973e+00 1.619777592097e+01 1.366778364993e+01 -6.907755278982e+02 9.426227238967e+00 8.061492622763e+00 -3.109357232949e+01 
9.691389055015e+00 1.629082964981e+01 2.653320458882e+00 5.666415074144e+00 4.655478309946e+00 8.580563164978e+00 3.904058958978e+00 8.032265972420e+00 3.703391921377e+00 6.619932669649e+00 1.619862493294e+01 1.367701806355e+01 -6.907755278982e+02 9.452371087935e+00 8.092480379895e+00 -3.109628957690e+01 
9.735979164541e+00 1.629262222968e+01 2.690797678795e+00 5.698417772939e+00 4.688700448454e+00 8.608812546123e+00 3.940231061968e+00 8.061741895949e+00 3.741499621259e+00 6.653648319030e+00 1.619948319103e+01 1.368628531935e+01 -6.907755278982e+02 9.478402646763e+00 8.123321700503e+00 -3.109897799964e+01 
9.780323541415e+00 1.629443633457e+01 2.728053338291e+00 5.730286387503e+00 4.721762567079e+00 8.636925230716e+00 3.976217532759e+00 8.091081791743e+00 3.779418175032e+00 6.687198140948e+00 1.620035073987e+01 1.369558460824e+01 -6.907755278982e+02 9.504322318439e+00 8.154017259516e+00 -3.110169123840e+01 
9.824441252885e+00 1.629627213984e+01 2.765091812086e+00 5.762021086328e+00 4.754665932464e+00 8.664902284812e+00 4.012020462088e+00 8.120286646376e+00 3.817149537642e+00 6.720583413755e+00 1.620122762593e+01 1.370491515620e+01 -6.907755278982e+02 9.530130683704e+00 8.184567931261e+00 -3.110441148730e+01 
9.868337367665e+00 1.629812979754e+01 2.801914604638e+00 5.793621299185e+00 4.787411001499e+00 8.692744410284e+00 4.047641069948e+00 8.149357117844e+00 3.854694894367e+00 6.753805123488e+00 1.620211389264e+01 1.371427616793e+01 -6.907755278982e+02 9.555828236561e+00 8.214974511857e+00 -3.110713493190e+01 
9.912011756637e+00 1.630000945032e+01 2.838520195948e+00 5.825085588768e+00 4.819997370816e+00 8.720452224686e+00 4.083079553949e+00 8.178293906385e+00 3.892054500786e+00 6.786864067289e+00 1.620300958166e+01 1.372366684847e+01 -6.907755278982e+02 9.581415443102e+00 8.245237704922e+00 -3.110986294838e+01 
9.955482391037e+00 1.630191126646e+01 2.874908643275e+00 5.856412542934e+00 4.852424592639e+00 8.748026094738e+00 4.118336202570e+00 8.207097369998e+00 3.929228461727e+00 6.819760681269e+00 1.620391473127e+01 1.373308638434e+01 -6.907755278982e+02 9.606892651285e+00 8.275358058941e+00 -3.111257880550e+01 
9.998753197891e+00 1.630383539348e+01 2.911080364062e+00 5.887601335937e+00 4.884692726169e+00 8.775466692448e+00 4.153411523931e+00 8.235768263024e+00 3.966217592706e+00 6.852495749098e+00 1.620482937938e+01 1.374253395410e+01 -6.907755278982e+02 9.632260310368e+00 8.305336261911e+00 -3.111527980914e+01 
1.004179926964e+01 1.630578194094e+01 2.947039780062e+00 5.918652949530e+00 4.916803738883e+00 8.802775322205e+00 4.188308377064e+00 8.264307706019e+00 4.003024508892e+00 6.885070997218e+00 1.620575357131e+01 1.375200882744e+01 -6.907755278982e+02 9.657519137457e+00 8.335173419587e+00 -3.111799209264e+01 
1.008459751562e+01 1.630775101485e+01 2.982793044565e+00 5.949568869533e+00 4.948760048727e+00 8.829953323135e+00 4.223029975199e+00 8.292716861122e+00 4.039652309171e+00 6.917488192847e+00 1.620668735240e+01 1.376151027816e+01 -6.907755278982e+02 9.682669855547e+00 8.364870684379e+00 -3.112073996557e+01 
1.012721832698e+01 1.630974285608e+01 3.018329338191e+00 5.980343595090e+00 4.980556892279e+00 8.856999786939e+00 4.257571738445e+00 8.320995193608e+00 4.076096594115e+00 6.949746017503e+00 1.620763074057e+01 1.377103736902e+01 -6.907755278982e+02 9.707712321106e+00 8.394427732395e+00 -3.112345424865e+01 
