500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.178146056695e+01 1.655377830418e+01 1.016227603854e+01 1.601666455150e+01 1.503768325653e+01 1.264277175479e+01 1.445086915869e+01 1.196402885183e+01 8.756753243745e+00 -6.907755278982e+02 1.185440788113e+01 1.230049968263e+01 1.015019609240e+01 8.623751387280e+00 6.932541657110e+00 -3.186319076370e+01 
1.180508824594e+01 1.655490542347e+01 1.017059014632e+01 1.601672793028e+01 1.503789830558e+01 1.265038596870e+01 1.445314479049e+01 1.197281506463e+01 8.771199103362e+00 -6.907755278982e+02 1.186353975010e+01 1.230853486079e+01 1.015960959624e+01 8.635649757515e+00 6.948648876655e+00 -3.186540404793e+01 
1.182861817883e+01 1.655604188782e+01 1.017886739382e+01 1.601679178204e+01 1.503811765537e+01 1.265797292941e+01 1.445543412353e+01 1.198157485439e+01 8.785608353752e+00 -6.907755278982e+02 1.187264589150e+01 1.231654331553e+01 1.016899711430e+01 8.647526510796e+00 6.964711841953e+00 -3.186761657230e+01 
1.185204916188e+01 1.655718773702e+01 1.018710810359e+01 1.601685610721e+01 1.503834137417e+01 1.266553268364e+01 1.445773714550e+01 1.199030841327e+01 8.799981141016e+00 -6.907755278982e+02 1.188172631359e+01 1.232452507947e+01 1.017835881951e+01 8.659381750997e+00 6.980730883243e+00 -3.186983010254e+01 
1.187538540491e+01 1.655834304850e+01 1.019531216136e+01 1.601692090215e+01 1.503856952682e+01 1.267306519421e+01 1.446005384022e+01 1.199901583609e+01 8.814316980711e+00 -6.907755278982e+02 1.189078089776e+01 1.233248008558e+01 1.018769475679e+01 8.671215420368e+00 6.996705990419e+00 -3.187204098810e+01 
1.189862144626e+01 1.655950783028e+01 1.020347973437e+01 1.601698616937e+01 1.503880218479e+01 1.268057061086e+01 1.446238419641e+01 1.200769738668e+01 8.828616418034e+00 -6.907755278982e+02 1.189980979729e+01 1.234040845960e+01 1.019700517683e+01 8.683027710914e+00 7.012637652111e+00 -3.187425524670e+01 
1.192176105393e+01 1.656068215675e+01 1.021161105362e+01 1.601705190653e+01 1.503903941510e+01 1.268804889521e+01 1.446472819791e+01 1.201635315402e+01 8.842879165672e+00 -6.907755278982e+02 1.190881286361e+01 1.234831012108e+01 1.020629010619e+01 8.694818544292e+00 7.028525814630e+00 -3.187646966383e+01 
1.194480339947e+01 1.656186606747e+01 1.021970591967e+01 1.601711811222e+01 1.503928128638e+01 1.269550009916e+01 1.446708582918e+01 1.202498331864e+01 8.857105164070e+00 -6.907755278982e+02 1.191779014590e+01 1.235618512287e+01 1.021554972528e+01 8.706588030417e+00 7.044370790045e+00 -3.187868561696e+01 
1.196775578572e+01 1.656305965905e+01 1.022776364329e+01 1.601718477760e+01 1.503952786049e+01 1.270292407094e+01 1.446945706803e+01 1.203358785828e+01 8.871293331404e+00 -6.907755278982e+02 1.192674131292e+01 1.236403327743e+01 1.022478394533e+01 8.718335956454e+00 7.060172319379e+00 -3.188089635018e+01 
1.199060779644e+01 1.656426291681e+01 1.023578668684e+01 1.601725192039e+01 1.503977922338e+01 1.271032118270e+01 1.447184191035e+01 1.204216723929e+01 8.885445383242e+00 -6.907755278982e+02 1.193566682983e+01 1.237185488385e+01 1.023399320544e+01 8.730062755033e+00 7.075931346098e+00 -3.188311282269e+01 
1.201336869089e+01 1.656547591371e+01 1.024376221969e+01 1.601731950516e+01 1.504003542086e+01 1.271769123731e+01 1.447424032369e+01 1.205072134941e+01 8.899559580977e+00 -6.907755278982e+02 1.194456637874e+01 1.237964978933e+01 1.024317744006e+01 8.741768218719e+00 7.091647512438e+00 -3.188532631691e+01 
1.203603147304e+01 1.656669870045e+01 1.025171197138e+01 1.601738757255e+01 1.504029655209e+01 1.272503436112e+01 1.447665230960e+01 1.205925049286e+01 8.913638278355e+00 -6.907755278982e+02 1.195343997791e+01 1.238741802016e+01 1.025233678817e+01 8.753452412469e+00 7.107321072246e+00 -3.188754436453e+01 
1.205860213914e+01 1.656793134456e+01 1.025962566501e+01 1.601745610107e+01 1.504056267335e+01 1.273235052596e+01 1.447907783978e+01 1.206775471646e+01 8.927679909899e+00 -6.907755278982e+02 1.196228753518e+01 1.239515952973e+01 1.026147130810e+01 8.765115308329e+00 7.122952119955e+00 -3.188976150466e+01 
1.208108240859e+01 1.656917391205e+01 1.026750354572e+01 1.601752509166e+01 1.504083385889e+01 1.273963974323e+01 1.448151689921e+01 1.207623415516e+01 8.941685124211e+00 -6.907755278982e+02 1.197110895942e+01 1.240287430180e+01 1.027058109910e+01 8.776756909624e+00 7.138540766374e+00 -3.189197654876e+01 
1.210346609435e+01 1.657042639053e+01 1.027534534917e+01 1.601759454152e+01 1.504111017740e+01 1.274690225842e+01 1.448396946542e+01 1.208468911740e+01 8.955653173148e+00 -6.907755278982e+02 1.197990457489e+01 1.241056258297e+01 1.027966655041e+01 8.788377484296e+00 7.154087548478e+00 -3.189419621211e+01 
1.212575913949e+01 1.657168886418e+01 1.028314966166e+01 1.601766444202e+01 1.504139169494e+01 1.275413787138e+01 1.448643551483e+01 1.209311951293e+01 8.969583389367e+00 -6.907755278982e+02 1.198867400949e+01 1.241822413751e+01 1.028872744801e+01 8.799976854843e+00 7.169592277022e+00 -3.189641507603e+01 
1.214795387303e+01 1.657296137976e+01 1.029093327815e+01 1.601773483738e+01 1.504167852290e+01 1.276134698067e+01 1.448891506009e+01 1.210152589190e+01 8.983480989124e+00 -6.907755278982e+02 1.199741748091e+01 1.242585913108e+01 1.029776409609e+01 8.811555192578e+00 7.185055369731e+00 -3.189864133472e+01 
1.217006312571e+01 1.657424399226e+01 1.029866761175e+01 1.601780565501e+01 1.504197067402e+01 1.276852924964e+01 1.449140803193e+01 1.210990791948e+01 8.997338083481e+00 -6.907755278982e+02 1.200613472616e+01 1.243346743401e+01 1.030677645494e+01 8.823112329105e+00 7.200476665035e+00 -3.190086267593e+01 
1.219208795342e+01 1.657553680260e+01 1.030636605007e+01 1.601787692283e+01 1.504226824540e+01 1.277568455202e+01 1.449391442955e+01 1.211826575527e+01 9.011157849154e+00 -6.907755278982e+02 1.201482528713e+01 1.244104886055e+01 1.031576455380e+01 8.834648244827e+00 7.215856199900e+00 -3.190307856043e+01 
1.221401572974e+01 1.657683976302e+01 1.031402920630e+01 1.601794864501e+01 1.504257131581e+01 1.278281388195e+01 1.449643423676e+01 1.212660003004e+01 9.024941112021e+00 -6.907755278982e+02 1.202349067870e+01 1.244860418804e+01 1.032472895040e+01 8.846163382814e+00 7.231194845753e+00 -3.190530212728e+01 
1.223585449911e+01 1.657815296158e+01 1.032165676112e+01 1.601802081607e+01 1.504287995497e+01 1.278991646789e+01 1.449896742898e+01 1.213491049254e+01 9.038687393704e+00 -6.907755278982e+02 1.203212951570e+01 1.245613279901e+01 1.033366947359e+01 8.857657586087e+00 7.246492298786e+00 -3.190752584271e+01 
1.225760441002e+01 1.657947645649e+01 1.032924879513e+01 1.601809343434e+01 1.504319423657e+01 1.279699261329e+01 1.450151398431e+01 1.214319738615e+01 9.052396695864e+00 -6.907755278982e+02 1.204074213465e+01 1.246363485290e+01 1.034258620550e+01 8.869130732687e+00 7.261748720429e+00 -3.190975006547e+01 
1.227926552870e+01 1.658081028289e+01 1.033680517123e+01 1.601816649692e+01 1.504351423345e+01 1.280404227407e+01 1.450407387954e+01 1.215146075313e+01 9.066068886004e+00 -6.907755278982e+02 1.204932839579e+01 1.247111029160e+01 1.035147921188e+01 8.880582847412e+00 7.276964056282e+00 -3.191197523359e+01 
1.230084736404e+01 1.658215451624e+01 1.034432288989e+01 1.601823991260e+01 1.504383993081e+01 1.281106542406e+01 1.450664701650e+01 1.215970061127e+01 9.079692568580e+00 -6.907755278982e+02 1.205788824348e+01 1.247855907760e+01 1.036034849373e+01 8.892013783330e+00 7.292138141836e+00 -3.191419234078e+01 
1.232233880191e+01 1.658350921384e+01 1.035180231203e+01 1.601831385312e+01 1.504417157839e+01 1.281806248631e+01 1.450923352155e+01 1.216791748306e+01 9.093290603284e+00 -6.907755278982e+02 1.206642084539e+01 1.248598088012e+01 1.036919291797e+01 8.903421010144e+00 7.307263159904e+00 -3.191641299881e+01 
1.234376159542e+01 1.658487435129e+01 1.035915812221e+01 1.601838806179e+01 1.504450903386e+01 1.282503310963e+01 1.451183319554e+01 1.217611071865e+01 9.106837238096e+00 -6.907755278982e+02 1.207492827121e+01 1.249337685907e+01 1.037801561980e+01 8.914810353248e+00 7.322356436552e+00 -3.191861595066e+01 
1.236507495738e+01 1.658625005866e+01 1.036657092239e+01 1.601846287737e+01 1.504485263043e+01 1.283197789018e+01 1.451444621526e+01 1.218428172756e+01 9.120361072982e+00 -6.907755278982e+02 1.208340941327e+01 1.250074643345e+01 1.038681517529e+01 8.926178933563e+00 7.337409641083e+00 -3.192084247708e+01 
1.238630158168e+01 1.658763634321e+01 1.037394816464e+01 1.601853812738e+01 1.504520231448e+01 1.283889663332e+01 1.451707245669e+01 1.219242999709e+01 9.133847921205e+00 -6.907755278982e+02 1.209186423807e+01 1.250808961192e+01 1.039559164719e+01 8.937526696471e+00 7.352422724994e+00 -3.192307037445e+01 
1.240744160540e+01 1.658903325401e+01 1.038129085909e+01 1.601861381284e+01 1.504555816408e+01 1.284578943275e+01 1.451971189774e+01 1.220055569633e+01 9.147298199265e+00 -6.907755278982e+02 1.210029272594e+01 1.251540644185e+01 1.040434520933e+01 8.948853786990e+00 7.367395907890e+00 -3.192529999262e+01 
1.242849619947e+01 1.659044087058e+01 1.038859842602e+01 1.601868996266e+01 1.504592028559e+01 1.285265627515e+01 1.452236453941e+01 1.220865888276e+01 9.160715717550e+00 -6.907755278982e+02 1.210869474546e+01 1.252269686906e+01 1.041307583293e+01 8.960159992482e+00 7.382329105961e+00 -3.192753064552e+01 
1.244944466845e+01 1.659185918398e+01 1.039599916093e+01 1.601876658472e+01 1.504628870343e+01 1.285949756304e+01 1.452503028950e+01 1.221674050524e+01 9.174080435899e+00 -6.907755278982e+02 1.211707083013e+01 1.252996100952e+01 1.042178397339e+01 8.971446038793e+00 7.397222369150e+00 -3.192978351055e+01 
1.247033958696e+01 1.659328831632e+01 1.040322728815e+01 1.601884355559e+01 1.504666349703e+01 1.286631280131e+01 1.452770917432e+01 1.222479906311e+01 9.187421461247e+00 -6.907755278982e+02 1.212541736463e+01 1.253719686881e+01 1.043046439310e+01 8.982701782160e+00 7.412045482450e+00 -3.193200649168e+01 
1.249114002385e+01 1.659472821092e+01 1.041043249740e+01 1.601892095252e+01 1.504704475105e+01 1.287310244199e+01 1.453040114791e+01 1.223283567508e+01 9.200723945997e+00 -6.907755278982e+02 1.213374011204e+01 1.254440842037e+01 1.043912703153e+01 8.993945753040e+00 7.426859153030e+00 -3.193424099816e+01 
1.251185938394e+01 1.659617901921e+01 1.041760306304e+01 1.601899877237e+01 1.504743254573e+01 1.287986656236e+01 1.453310618968e+01 1.224085041508e+01 9.213989757738e+00 -6.907755278982e+02 1.214203645933e+01 1.255159380510e+01 1.044776731543e+01 9.005169159700e+00 7.441633631283e+00 -3.193647409712e+01 
1.253249346722e+01 1.659764069390e+01 1.042473885874e+01 1.601907701114e+01 1.504782695509e+01 1.288660508039e+01 1.453582427118e+01 1.224884323592e+01 9.227218715997e+00 -6.907755278982e+02 1.215030618211e+01 1.255875288133e+01 1.045638516989e+01 9.016371843508e+00 7.456368872168e+00 -3.193871045949e+01 
1.255304932325e+01 1.659911339340e+01 1.043184001435e+01 1.601915565158e+01 1.504822803973e+01 1.289331821244e+01 1.453855535157e+01 1.225681440932e+01 9.240408419927e+00 -6.907755278982e+02 1.215854952362e+01 1.256588588197e+01 1.046498097188e+01 9.027554195640e+00 7.471065919484e+00 -3.194094350544e+01 
1.257349455034e+01 1.660059705538e+01 1.043890720866e+01 1.601923500307e+01 1.504863618827e+01 1.290000653526e+01 1.454129967947e+01 1.226476458653e+01 9.253608254897e+00 -6.907755278982e+02 1.216677084665e+01 1.257299620689e+01 1.047356237253e+01 9.038729899491e+00 7.485770013449e+00 -3.194320610133e+01 
1.259388452161e+01 1.660209180403e+01 1.044593935389e+01 1.601931449503e+01 1.504905090619e+01 1.290666914457e+01 1.454405672285e+01 1.227269286121e+01 9.266728014076e+00 -6.907755278982e+02 1.217496131767e+01 1.258007719301e+01 1.048211445671e+01 9.049871771423e+00 7.500391209448e+00 -3.194544333742e+01 
1.261419204390e+01 1.660359762227e+01 1.045293693476e+01 1.601939439859e+01 1.504947254382e+01 1.291330654452e+01 1.454682669592e+01 1.228059979780e+01 9.279811372081e+00 -6.907755278982e+02 1.218312507380e+01 1.258713204598e+01 1.049064452952e+01 9.060992704094e+00 7.514972435778e+00 -3.194768286690e+01 
1.263441923117e+01 1.660511460281e+01 1.045990036581e+01 1.601947471207e+01 1.504990117752e+01 1.291991903164e+01 1.454960957029e+01 1.228848571465e+01 9.292858366882e+00 -6.907755278982e+02 1.219126233856e+01 1.259416097250e+01 1.049915280472e+01 9.072093288634e+00 7.529515270600e+00 -3.194992303332e+01 
1.265456781816e+01 1.660664278934e+01 1.046682905898e+01 1.601955542947e+01 1.505033687972e+01 1.292650639913e+01 1.455240531403e+01 1.229635046442e+01 9.305868636563e+00 -6.907755278982e+02 1.219937279974e+01 1.260116380191e+01 1.050763932889e+01 9.083173233614e+00 7.544019582170e+00 -3.195216255776e+01 
1.267463561456e+01 1.660818220765e+01 1.047372396693e+01 1.601963655277e+01 1.505077973020e+01 1.293306904169e+01 1.455521390105e+01 1.230419445345e+01 9.318842687345e+00 -6.907755278982e+02 1.220745682222e+01 1.260814087101e+01 1.051610447722e+01 9.094232936981e+00 7.558485856430e+00 -3.195440408225e+01 
1.269462101405e+01 1.660973284445e+01 1.048058452789e+01 1.601971807717e+01 1.505122980256e+01 1.293960691228e+01 1.455803529978e+01 1.231201766535e+01 9.331780308016e+00 -6.907755278982e+02 1.221551420668e+01 1.261509208588e+01 1.052454821542e+01 9.105272281717e+00 7.572914128308e+00 -3.195664966353e+01 
1.271453003268e+01 1.661129486256e+01 1.048741117498e+01 1.601980000150e+01 1.505168717351e+01 1.294612020702e+01 1.456086948102e+01 1.231982033460e+01 9.344681649738e+00 -6.907755278982e+02 1.222354498793e+01 1.262201754023e+01 1.053297066571e+01 9.116291263633e+00 7.587304399136e+00 -3.195889373241e+01 
1.273436033200e+01 1.661286823261e+01 1.049420369359e+01 1.601988232035e+01 1.505215191404e+01 1.295260886783e+01 1.456371640684e+01 1.232760242472e+01 9.357546536718e+00 -6.907755278982e+02 1.223154894666e+01 1.262891709321e+01 1.054137191227e+01 9.127289954373e+00 7.601656949119e+00 -3.196113907215e+01 
1.275411238496e+01 1.661445301813e+01 1.050096231681e+01 1.601996503446e+01 1.505262410567e+01 1.295907312112e+01 1.456657605769e+01 1.233536419275e+01 9.370375188310e+00 -6.907755278982e+02 1.223952631278e+01 1.263579104552e+01 1.054975207559e+01 9.138268325957e+00 7.615971809284e+00 -3.196338565291e+01 
1.277378705904e+01 1.661604926126e+01 1.050768709161e+01 1.602004814212e+01 1.505310382387e+01 1.296551295844e+01 1.456944840133e+01 1.234310563021e+01 9.383167774068e+00 -6.907755278982e+02 1.224747694247e+01 1.264263932551e+01 1.055811125969e+01 9.149226444498e+00 7.630249107764e+00 -3.196563304585e+01 
1.279338577092e+01 1.661765700633e+01 1.051437754269e+01 1.602013163346e+01 1.505359113620e+01 1.297192834561e+01 1.457233339901e+01 1.235082679291e+01 9.395923614613e+00 -6.907755278982e+02 1.225540051428e+01 1.264946181929e+01 1.056644940394e+01 9.160164110238e+00 7.644488645107e+00 -3.196788027187e+01 
1.281290339784e+01 1.661927622143e+01 1.052103483013e+01 1.602021551797e+01 1.505408612923e+01 1.297831982574e+01 1.457523102849e+01 1.235852815822e+01 9.408643913785e+00 -6.907755278982e+02 1.226329759316e+01 1.265625892795e+01 1.057476695989e+01 9.171081751578e+00 7.658691163838e+00 -3.197013288849e+01 
1.283234648662e+01 1.662090709174e+01 1.052765881775e+01 1.602029979488e+01 1.505458887832e+01 1.298468762004e+01 1.457814125991e+01 1.236620993366e+01 9.421328970845e+00 -6.907755278982e+02 1.227116833122e+01 1.266303076544e+01 1.058306409163e+01 9.181979475535e+00 7.672857044219e+00 -3.197238478102e+01 
1.285170825164e+01 1.662254946389e+01 1.053424920010e+01 1.602038445404e+01 1.505509945342e+01 1.299103149126e+01 1.458106405379e+01 1.237387198685e+01 9.433977859128e+00 -6.907755278982e+02 1.227901223956e+01 1.266977722539e+01 1.059134077890e+01 9.192857125304e+00 7.686985838209e+00 -3.197464316461e+01 
1.287100057898e+01 1.662420360483e+01 1.054080552659e+01 1.602046949026e+01 1.505561792825e+01 1.299735112686e+01 1.458399938464e+01 1.238151401735e+01 9.446590331991e+00 -6.907755278982e+02 1.228682894523e+01 1.267649804768e+01 1.059959664518e+01 9.203714200818e+00 7.701077076234e+00 -3.197689658148e+01 
1.289022747632e+01 1.662586962183e+01 1.054732736181e+01 1.602055489221e+01 1.505614436270e+01 1.300364662454e+01 1.458694719552e+01 1.238913617886e+01 9.459165742114e+00 -6.907755278982e+02 1.229461795509e+01 1.268319290692e+01 1.060783166607e+01 9.214550580778e+00 7.715130700154e+00 -3.197914144729e+01 
1.290937661368e+01 1.662754734768e+01 1.055381617934e+01 1.602064067497e+01 1.505667885081e+01 1.300991878707e+01 1.458990747587e+01 1.239673916906e+01 9.471705783102e+00 -6.907755278982e+02 1.230238046685e+01 1.268986276331e+01 1.061604676467e+01 9.225367212505e+00 7.729148083761e+00 -3.198139051587e+01 
1.292842964379e+01 1.662923645581e+01 1.056027424381e+01 1.602072685748e+01 1.505722148696e+01 1.301616855994e+01 1.459288020909e+01 1.240432384015e+01 9.484212544369e+00 -6.907755278982e+02 1.231011763143e+01 1.269650850079e+01 1.062424290929e+01 9.236165090310e+00 7.743130903577e+00 -3.198366255360e+01 
1.294742841271e+01 1.663093774859e+01 1.056669661917e+01 1.602081338675e+01 1.505777229639e+01 1.302239392932e+01 1.459586532178e+01 1.241188845308e+01 9.496681129101e+00 -6.907755278982e+02 1.231782639348e+01 1.270312804827e+01 1.063241798723e+01 9.246941732213e+00 7.757075379039e+00 -3.198591613241e+01 
1.296634174419e+01 1.663265069725e+01 1.057308763819e+01 1.602090030866e+01 1.505833139894e+01 1.302859681448e+01 1.459886281797e+01 1.241943472215e+01 9.509116156800e+00 -6.907755278982e+02 1.232550917335e+01 1.270972316244e+01 1.064057387572e+01 9.257699152743e+00 7.770984829267e+00 -3.198818284389e+01 
1.298519243344e+01 1.663437571579e+01 1.057944401089e+01 1.602098758064e+01 1.505889882915e+01 1.303477593797e+01 1.460187263210e+01 1.242696150753e+01 9.521513891800e+00 -6.907755278982e+02 1.233316346021e+01 1.271629205918e+01 1.064870803872e+01 9.268435871988e+00 7.784856652461e+00 -3.199044030548e+01 
1.300397701320e+01 1.663611283484e+01 1.058576669448e+01 1.602107521198e+01 1.505947467111e+01 1.304093168928e+01 1.460489473885e+01 1.243446920017e+01 9.533875414754e+00 -6.907755278982e+02 1.234079078082e+01 1.272283614425e+01 1.065682336230e+01 9.279152222750e+00 7.798691945433e+00 -3.199269239500e+01 
1.302266600777e+01 1.663786149491e+01 1.059205954502e+01 1.602116324194e+01 1.506005903738e+01 1.304706602235e+01 1.460792913631e+01 1.244195951936e+01 9.546204696875e+00 -6.907755278982e+02 1.234839316183e+01 1.272935681632e+01 1.066492071109e+01 9.289850391038e+00 7.812493902049e+00 -3.199496899605e+01 
1.304130012959e+01 1.663962249664e+01 1.059831710950e+01 1.602125160920e+01 1.506065194360e+01 1.305317648399e+01 1.461097574326e+01 1.244943031064e+01 9.558496175563e+00 -6.907755278982e+02 1.235596688932e+01 1.273585153248e+01 1.067299743073e+01 9.300527337211e+00 7.826257980337e+00 -3.199722980210e+01 
1.305985210588e+01 1.664139535109e+01 1.060454362212e+01 1.602134035692e+01 1.506125350532e+01 1.305926499225e+01 1.461403456020e+01 1.245688325092e+01 9.570754106431e+00 -6.907755278982e+02 1.236351457073e+01 1.274232218786e+01 1.068105555866e+01 9.311185283396e+00 7.839987781906e+00 -3.199950248984e+01 
1.307834847413e+01 1.664318061598e+01 1.061073504261e+01 1.602142944137e+01 1.506186375661e+01 1.306533004195e+01 1.461710551821e+01 1.246431707583e+01 9.582974504477e+00 -6.907755278982e+02 1.237103366420e+01 1.274876713654e+01 1.068909338662e+01 9.321822181964e+00 7.853679984604e+00 -3.200176092333e+01 
1.309676799566e+01 1.664497789297e+01 1.061689471920e+01 1.602151889209e+01 1.506248279476e+01 1.307137309655e+01 1.462018860855e+01 1.247173306931e+01 9.595160616001e+00 -6.907755278982e+02 1.237852617067e+01 1.275518786203e+01 1.069711253960e+01 9.332439795439e+00 7.867337477387e+00 -3.200402673945e+01 
