500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.148657617766e+01 1.558110936983e+01 4.109279208295e+00 7.120156685331e+00 6.107504430311e+00 8.941882936932e+00 5.393888652409e+00 8.226044910719e+00 5.112799706640e+00 7.362493897690e+00 1.531420300301e+01 1.375770838195e+01 1.220596769093e+01 1.116659272366e+01 -6.907755278982e+02 -3.258802739362e+01 
1.151120778473e+01 1.558341481887e+01 4.129193682205e+00 7.135990095667e+00 6.123971461965e+00 8.956527925994e+00 5.411534706735e+00 8.240719309437e+00 5.132353617109e+00 7.379062911237e+00 1.531537312774e+01 1.376122279175e+01 1.221185359276e+01 1.117516249358e+01 -6.907755278982e+02 -3.258969854403e+01 
1.153575037687e+01 1.558573593053e+01 4.149020159829e+00 7.151773521375e+00 6.140379269148e+00 8.971126016827e+00 5.429125412551e+00 8.255354198156e+00 5.151852748612e+00 7.395585033559e+00 1.531654925144e+01 1.376474521877e+01 1.221774101630e+01 1.118372385174e+01 -6.907755278982e+02 -3.259135756589e+01 
1.156020239174e+01 1.558807272596e+01 4.168759719360e+00 7.167507117395e+00 6.156728301143e+00 8.985677395705e+00 5.446661351516e+00 8.269949840155e+00 5.171297585454e+00 7.412060610418e+00 1.531773136023e+01 1.376827555060e+01 1.222362984048e+01 1.119227682656e+01 -6.907755278982e+02 -3.259300660032e+01 
1.158456864691e+01 1.559042531822e+01 4.188411216834e+00 7.183190023952e+00 6.173017958832e+00 9.000182028489e+00 5.464142051823e+00 8.284506260533e+00 5.190687649060e+00 7.428489645907e+00 1.531891942557e+01 1.377181363817e+01 1.222951989637e+01 1.120082138087e+01 -6.907755278982e+02 -3.259464140200e+01 
1.160884258042e+01 1.559279365065e+01 4.207976371998e+00 7.198822840900e+00 6.189249141626e+00 9.014640296953e+00 5.481568539623e+00 8.299023869189e+00 5.210023835842e+00 7.444872644083e+00 1.532011344151e+01 1.377535940077e+01 1.223541110426e+01 1.120935757977e+01 -6.907755278982e+02 -3.259626910515e+01 
1.163302833791e+01 1.559517782167e+01 4.227454844202e+00 7.214404909133e+00 6.205421444575e+00 9.029052127940e+00 5.498940525991e+00 8.313502658170e+00 5.229305814744e+00 7.461209565704e+00 1.532131337726e+01 1.377891268624e+01 1.224130329633e+01 1.121788538652e+01 -6.907755278982e+02 -3.259788613102e+01 
1.165712501454e+01 1.559757785443e+01 4.246846683419e+00 7.229936155175e+00 6.221535066306e+00 9.043417732040e+00 5.516258327438e+00 8.327942884517e+00 5.248533838722e+00 7.477500737959e+00 1.532251921324e+01 1.378247337502e+01 1.224719634341e+01 1.122640480487e+01 -6.907755278982e+02 -3.259949394984e+01 
1.168114337382e+01 1.559999390292e+01 4.266150369434e+00 7.245415700416e+00 6.237589377709e+00 9.057736767523e+00 5.533521426703e+00 8.342344347665e+00 5.267707373379e+00 7.493745916265e+00 1.532373084611e+01 1.378604120817e+01 1.225308993636e+01 1.123491561777e+01 -6.907755278982e+02 -3.260108235903e+01 
1.170506502461e+01 1.560242586769e+01 4.285371208611e+00 7.260844772720e+00 6.253585842468e+00 9.072010234400e+00 5.550731353652e+00 8.356707886727e+00 5.286827735458e+00 7.509946058660e+00 1.532494844590e+01 1.378961637622e+01 1.225898437008e+01 1.124341833800e+01 -6.907755278982e+02 -3.260267030733e+01 
1.172890193192e+01 1.560487383609e+01 4.304486864078e+00 7.276221633326e+00 6.269523175820e+00 9.086237627380e+00 5.567887068527e+00 8.371033197017e+00 5.305894056003e+00 7.526100821985e+00 1.532617182974e+01 1.379319850207e+01 1.226487918236e+01 1.125191256880e+01 -6.907755278982e+02 -3.260424638537e+01 
1.175265391150e+01 1.560733787028e+01 4.323533877946e+00 7.291547448407e+00 6.285402496646e+00 9.100419162114e+00 5.584989628714e+00 8.385320507728e+00 5.324907103900e+00 7.542210474279e+00 1.532740099729e+01 1.379678750140e+01 1.227077429704e+01 1.126039836416e+01 -6.907755278982e+02 -3.260581132834e+01 
1.177632208048e+01 1.560981803973e+01 4.342495068268e+00 7.306821214152e+00 6.301223165659e+00 9.114554920646e+00 5.602038547799e+00 8.399569932887e+00 5.343866409296e+00 7.558275124319e+00 1.532863593282e+01 1.380038326066e+01 1.227666960799e+01 1.126887574906e+01 -6.907755278982e+02 -3.260736456784e+01 
1.179990885612e+01 1.561231441474e+01 4.361370791163e+00 7.322042811403e+00 6.316985325250e+00 9.128644918235e+00 5.619034080835e+00 8.413781562761e+00 5.362772185973e+00 7.574294897207e+00 1.532987659464e+01 1.380398562548e+01 1.228256495655e+01 1.127734468131e+01 -6.907755278982e+02 -3.260890423223e+01 
1.182340733053e+01 1.561482692136e+01 4.380161538501e+00 7.337212713133e+00 6.332689671459e+00 9.142689696388e+00 5.635976985287e+00 8.427955908767e+00 5.381625087474e+00 7.590270344187e+00 1.533112298599e+01 1.380759455839e+01 1.228846033044e+01 1.128580524270e+01 -6.907755278982e+02 -3.261043777183e+01 
1.184682352249e+01 1.561735568230e+01 4.398864533514e+00 7.352329963010e+00 6.348335491381e+00 9.156688968418e+00 5.652866652329e+00 8.442092768206e+00 5.400424489500e+00 7.606201289520e+00 1.533237504857e+01 1.381120984630e+01 1.229435551112e+01 1.129425741580e+01 -6.907755278982e+02 -3.261195970583e+01 
1.187015555440e+01 1.561990071667e+01 4.417507031495e+00 7.367395838602e+00 6.363924159006e+00 9.170643189805e+00 5.669704486872e+00 8.456192539706e+00 5.419171564364e+00 7.622088165496e+00 1.533363277802e+01 1.381483141351e+01 1.230025042404e+01 1.130270119856e+01 -6.907755278982e+02 -3.261347244931e+01 
1.189340663027e+01 1.562246209843e+01 4.436042855440e+00 7.382408209912e+00 6.379454018212e+00 9.184552148124e+00 5.686488999290e+00 8.470255131592e+00 5.437865022908e+00 7.637930824181e+00 1.533489611587e+01 1.381845909442e+01 1.230614491904e+01 1.131113655673e+01 -6.907755278982e+02 -3.261497333084e+01 
1.191657960801e+01 1.562503991329e+01 4.454493385187e+00 7.397367414631e+00 6.394925505184e+00 9.198415521727e+00 5.703220658304e+00 8.484280500159e+00 5.456505166929e+00 7.653729316408e+00 1.533616501983e+01 1.382209273187e+01 1.231203884227e+01 1.131956344383e+01 -6.907755278982e+02 -3.261646002245e+01 
1.193966696641e+01 1.562763407762e+01 4.472860887214e+00 7.412274359055e+00 6.410339767366e+00 9.212235087240e+00 5.719900684454e+00 8.498269619835e+00 5.475093084758e+00 7.669484527372e+00 1.533743950794e+01 1.382573232037e+01 1.231793221245e+01 1.132798201444e+01 -6.907755278982e+02 -3.261794057236e+01 
1.196267347984e+01 1.563024469465e+01 4.491144119873e+00 7.427128341445e+00 6.425696313739e+00 9.226009552560e+00 5.736528661113e+00 8.512222022607e+00 5.493628361343e+00 7.685196166941e+00 1.533871951607e+01 1.382937767045e+01 1.232382485884e+01 1.133639219934e+01 -6.907755278982e+02 -3.261941073036e+01 
1.198559793827e+01 1.563287176120e+01 4.509343199832e+00 7.441929134514e+00 6.440995127548e+00 9.239739416745e+00 5.753104634372e+00 8.526137958874e+00 5.512110974030e+00 7.700864409966e+00 1.534000501058e+01 1.383302865731e+01 1.232971666473e+01 1.134479399292e+01 -6.907755278982e+02 -3.262087222688e+01 
1.200845113503e+01 1.563551556795e+01 4.527458158554e+00 7.456676521704e+00 6.456236203374e+00 9.253424621985e+00 5.769628657374e+00 8.540017410091e+00 5.530540894714e+00 7.716489215700e+00 1.534129594191e+01 1.383668511946e+01 1.233560747568e+01 1.135318733728e+01 -6.907755278982e+02 -3.262231478705e+01 
1.203121812740e+01 1.563817575593e+01 4.545451749824e+00 7.471353793178e+00 6.471402706542e+00 9.267065223113e+00 5.786084232967e+00 8.553860368725e+00 5.548904171166e+00 7.732070433040e+00 1.534259228770e+01 1.384034695280e+01 1.234149721062e+01 1.136157226807e+01 -6.907755278982e+02 -3.262375386866e+01 
1.205394972308e+01 1.564085255095e+01 4.563378852465e+00 7.485983080173e+00 6.486517447842e+00 9.280655704002e+00 5.802493555067e+00 8.567661144775e+00 5.567218262447e+00 7.747600258149e+00 1.534389334818e+01 1.384401124052e+01 1.234738205220e+01 1.136994452468e+01 -6.907755278982e+02 -3.262513917591e+01 
1.207656516154e+01 1.564354617004e+01 4.581169363110e+00 7.500567459943e+00 6.501584251152e+00 9.294208226574e+00 5.818861208341e+00 8.581432389488e+00 5.585489633005e+00 7.763096030469e+00 1.534520039752e+01 1.384768342735e+01 1.235326930588e+01 1.137831260843e+01 -6.907755278982e+02 -3.262655197895e+01 
1.209909789921e+01 1.564625635990e+01 4.598948098026e+00 7.515100274172e+00 6.516595518461e+00 9.307716839372e+00 5.835179178785e+00 8.595167964136e+00 5.603710041594e+00 7.778549432237e+00 1.534651275393e+01 1.385136065897e+01 1.235915523650e+01 1.138667234849e+01 -6.907755278982e+02 -3.262795932683e+01 
1.212155386458e+01 1.564898330790e+01 4.616643468031e+00 7.529579386234e+00 6.531549777104e+00 9.321181703866e+00 5.851446205235e+00 8.608867972284e+00 5.621878489685e+00 7.793960428163e+00 1.534783037830e+01 1.385504281150e+01 1.236503974091e+01 1.139502374088e+01 -6.907755278982e+02 -3.262935579476e+01 
1.214393091185e+01 1.565172696819e+01 4.634257013480e+00 7.544004847481e+00 6.546447276363e+00 9.334602962882e+00 5.867662579939e+00 8.622532592806e+00 5.639995164537e+00 7.809329251035e+00 1.534915322304e+01 1.385872976265e+01 1.237092272121e+01 1.140336678113e+01 -6.907755278982e+02 -3.263074402915e+01 
1.216624100043e+01 1.565448768819e+01 4.651800613470e+00 7.558382653045e+00 6.561294321444e+00 9.347980552325e+00 5.883834534316e+00 8.636161776647e+00 5.658065310804e+00 7.824655829892e+00 1.535048122448e+01 1.386242129936e+01 1.237680396421e+01 1.141170133772e+01 -6.907755278982e+02 -3.263211256825e+01 
1.218846528160e+01 1.565726498683e+01 4.669379457292e+00 7.572669443805e+00 6.576045678490e+00 9.361314114405e+00 5.899914732600e+00 8.649755138552e+00 5.676034165769e+00 7.839940227685e+00 1.535181453715e+01 1.386611712517e+01 1.238268317847e+01 1.142002708858e+01 -6.907755278982e+02 -3.263348075572e+01 
1.221075459467e+01 1.566005929768e+01 4.686714515684e+00 7.586906124210e+00 6.590745678988e+00 9.374583007022e+00 5.915951720949e+00 8.663290985446e+00 5.693967276948e+00 7.855152242126e+00 1.535315075681e+01 1.386980690224e+01 1.238854692549e+01 1.142832886245e+01 -6.907755278982e+02 -3.263469824370e+01 
1.223283626725e+01 1.566287059351e+01 4.704000804635e+00 7.601113996694e+00 6.605415011037e+00 9.387830414853e+00 5.931964664317e+00 8.676814499668e+00 5.711875251678e+00 7.870352593292e+00 1.535449400832e+01 1.387351145444e+01 1.239442241345e+01 1.143663800086e+01 -6.907755278982e+02 -3.263603819465e+01 
1.225483829955e+01 1.566569868186e+01 4.721205588394e+00 7.615267833102e+00 6.620028142690e+00 9.401034977836e+00 5.947927697605e+00 8.690303345099e+00 5.729731911496e+00 7.885511544134e+00 1.535584226420e+01 1.387722021151e+01 1.240029592639e+01 1.144493880078e+01 -6.907755278982e+02 -3.263737309395e+01 
1.227676883419e+01 1.566854384820e+01 4.738328710781e+00 7.629367324649e+00 6.634584942738e+00 9.414196715232e+00 5.963840715925e+00 8.703757530840e+00 5.747537092984e+00 7.900629062212e+00 1.535719547875e+01 1.388093306461e+01 1.240616739619e+01 1.145323128623e+01 -6.907755278982e+02 -3.263869528277e+01 
1.229862467092e+01 1.567140611637e+01 4.755370746506e+00 7.643410104008e+00 6.649083153740e+00 9.427316453941e+00 5.979701379991e+00 8.717177873077e+00 5.765288030555e+00 7.915706203873e+00 1.535855366272e+01 1.388465016306e+01 1.241203707663e+01 1.146151584538e+01 -6.907755278982e+02 -3.264000844219e+01 
1.232021745537e+01 1.567428534588e+01 4.772374281640e+00 7.657501086265e+00 6.663630471784e+00 9.440426724353e+00 5.995620577459e+00 8.730598483428e+00 5.783104502660e+00 7.930788221793e+00 1.535991978888e+01 1.388838725518e+01 1.241792528114e+01 1.146981582135e+01 -6.907755278982e+02 -3.264150140475e+01 
1.234192144333e+01 1.567718172415e+01 4.789256066751e+00 7.671441072429e+00 6.678022936214e+00 9.453462921192e+00 6.011388448830e+00 8.743951624799e+00 5.800760035192e+00 7.945785183774e+00 1.536128780210e+01 1.389211264853e+01 1.242379128772e+01 1.147808468460e+01 -6.907755278982e+02 -3.264280038999e+01 
1.236356115431e+01 1.568009533239e+01 4.806055886411e+00 7.685325648777e+00 6.692358695003e+00 9.466456008365e+00 6.027106011036e+00 8.757269737219e+00 5.818363581109e+00 7.960740030518e+00 1.536266049732e+01 1.389584125212e+01 1.242965437016e+01 1.148634452716e+01 -6.907755278982e+02 -3.264408135127e+01 
1.238512513513e+01 1.568302594503e+01 4.822775504964e+00 7.699155956983e+00 6.706639082607e+00 9.479407133848e+00 6.042774633752e+00 8.770553906019e+00 5.835916442985e+00 7.975654352312e+00 1.536403791145e+01 1.389957331651e+01 1.243551493141e+01 1.149459608199e+01 -6.907755278982e+02 -3.264535621143e+01 
1.240662150073e+01 1.568597387922e+01 4.839414040291e+00 7.712931554280e+00 6.720863823186e+00 9.492316273887e+00 6.058394046690e+00 8.783804176535e+00 5.853418306337e+00 7.990528029717e+00 1.536541998112e+01 1.390330880341e+01 1.244137298559e+01 1.150283929787e+01 -6.907755278982e+02 -3.264661732310e+01 
1.242804379887e+01 1.568893895547e+01 4.855973154904e+00 7.726652957566e+00 6.735033606144e+00 9.505183913816e+00 6.073964955854e+00 8.797020940412e+00 5.870869806426e+00 8.005361560550e+00 1.536680669293e+01 1.390704766184e+01 1.244722853440e+01 1.151107430697e+01 -6.907755278982e+02 -3.264787160235e+01 
1.244939960556e+01 1.569192144314e+01 4.872452169507e+00 7.740319902893e+00 6.749148333397e+00 9.518010096785e+00 6.089487271984e+00 8.810204235435e+00 5.888270810322e+00 8.020154992010e+00 1.536819796758e+01 1.391078972755e+01 1.245308143720e+01 1.151930103208e+01 -6.907755278982e+02 -3.264911193583e+01 
1.247068151125e+01 1.569492106977e+01 4.888851573546e+00 7.753932287563e+00 6.763208062726e+00 9.530794926059e+00 6.104961055953e+00 8.823354113223e+00 5.905621310314e+00 8.034908337077e+00 1.536959375285e+01 1.391453489203e+01 1.245893162091e+01 1.152751947274e+01 -6.907755278982e+02 -3.265034619169e+01 
1.249189756684e+01 1.569793816409e+01 4.905171371270e+00 7.767490229575e+00 6.777213057857e+00 9.543538604617e+00 6.120386519008e+00 8.836470793092e+00 5.922921587343e+00 8.049621888652e+00 1.537099399141e+01 1.391828303519e+01 1.246477905241e+01 1.153572966512e+01 -6.907755278982e+02 -3.265156677742e+01 
1.251304044264e+01 1.570097246331e+01 4.921411793500e+00 7.780993557482e+00 6.791163340020e+00 9.556241304373e+00 6.135763784879e+00 8.849554348814e+00 5.940171524152e+00 8.064295688739e+00 1.537239863974e+01 1.392203411535e+01 1.247062366509e+01 1.154393161396e+01 -6.907755278982e+02 -3.265278147496e+01 
1.253411664170e+01 1.570402423735e+01 4.937573207591e+00 7.794442421505e+00 6.805059216595e+00 9.568903183999e+00 6.151093141461e+00 8.862604922877e+00 5.957371392772e+00 8.078929877238e+00 1.537380763649e+01 1.392578800902e+01 1.247646541075e+01 1.155212533645e+01 -6.907755278982e+02 -3.265398423244e+01 
1.255512634622e+01 1.570709346420e+01 4.953654201876e+00 7.807836171042e+00 6.818900183701e+00 9.581523960438e+00 6.166374070909e+00 8.875622311037e+00 5.974520709272e+00 8.093524267060e+00 1.537522088984e+01 1.392954453695e+01 1.248230414455e+01 1.156031074726e+01 -6.907755278982e+02 -3.265517531841e+01 
1.257606727790e+01 1.571018012796e+01 4.969657808933e+00 7.821175858454e+00 6.832687453873e+00 9.594104609047e+00 6.181607769196e+00 8.888607249466e+00 5.991620521692e+00 8.108079612034e+00 1.537663839538e+01 1.393330370919e+01 1.248813992569e+01 1.156848797263e+01 -6.907755278982e+02 -3.265635745633e+01 
1.259693827489e+01 1.571328420563e+01 4.985584275868e+00 7.834461663129e+00 6.846421343141e+00 9.606645621846e+00 6.196794577462e+00 8.901560056796e+00 6.008671128034e+00 8.122596304035e+00 1.537806010668e+01 1.393706547074e+01 1.249397273983e+01 1.157665706396e+01 -6.907755278982e+02 -3.265753225236e+01 
1.261773692486e+01 1.571640555395e+01 5.001432165447e+00 7.847692927831e+00 6.860101386655e+00 9.619146307350e+00 6.211933974596e+00 8.914480322323e+00 6.025671999841e+00 8.137073906415e+00 1.537948593544e+01 1.394082965605e+01 1.249980248476e+01 1.158481798270e+01 -6.907755278982e+02 -3.265870255980e+01 
1.263847983564e+01 1.571954484808e+01 5.017200127796e+00 7.860868620682e+00 6.873726707227e+00 9.631606487975e+00 6.227025197623e+00 8.927367693602e+00 6.042622184136e+00 8.151511961047e+00 1.538091575442e+01 1.394459605557e+01 1.250562890774e+01 1.159297050234e+01 -6.907755278982e+02 -3.265985220944e+01 
1.265916435585e+01 1.572270194619e+01 5.032887646063e+00 7.873988473046e+00 6.887297109339e+00 9.644026104918e+00 6.242067837842e+00 8.940222193039e+00 6.059521570239e+00 8.165910421457e+00 1.538234946574e+01 1.394836444774e+01 1.251145190011e+01 1.160111456032e+01 -6.907755278982e+02 -3.266098428953e+01 
1.267977971604e+01 1.572587654974e+01 5.048498463287e+00 7.887054472357e+00 6.900814789984e+00 9.656406558244e+00 6.257064181500e+00 8.953044970823e+00 6.076372155291e+00 8.180270672198e+00 1.538378714365e+01 1.395213507682e+01 1.251727177551e+01 1.160925057249e+01 -6.907755278982e+02 -3.266211000198e+01 
1.270030716421e+01 1.572906795430e+01 5.064038134601e+00 7.900069167888e+00 6.914282469585e+00 9.668749412552e+00 6.272016930205e+00 8.965837384174e+00 6.093176483372e+00 8.194594401422e+00 1.538522887739e+01 1.395590819518e+01 1.252308889878e+01 1.161737900674e+01 -6.907755278982e+02 -3.266324853100e+01 
1.272078748061e+01 1.573227759006e+01 5.079494347202e+00 7.913026243114e+00 6.927693912516e+00 9.681051285274e+00 6.286919833626e+00 8.978596395790e+00 6.109928507921e+00 8.208877839740e+00 1.538667420596e+01 1.395968282383e+01 1.252890216293e+01 1.162549867719e+01 -6.907755278982e+02 -3.266435952515e+01 
1.274119554154e+01 1.573550468724e+01 5.094877586384e+00 7.925930925442e+00 6.941054540819e+00 9.693315361647e+00 6.301778287149e+00 8.991324766569e+00 6.126633361849e+00 8.223124317265e+00 1.538812339624e+01 1.396345960929e+01 1.253471238686e+01 1.163361054111e+01 -6.907755278982e+02 -3.266546853430e+01 
1.276155307810e+01 1.573874979012e+01 5.110180205224e+00 7.938779209243e+00 6.954360456392e+00 9.705538792431e+00 6.316588407984e+00 9.004019654383e+00 6.143287278758e+00 8.237331243348e+00 1.538957600824e+01 1.396723731474e+01 1.254051820616e+01 1.164171390556e+01 -6.907755278982e+02 -3.266655425139e+01 
1.278184839946e+01 1.574201279518e+01 5.125404026673e+00 7.951571964299e+00 6.967612676317e+00 9.717723565207e+00 6.331351134698e+00 9.016683340508e+00 6.159891123509e+00 8.251499725936e+00 1.539103223157e+01 1.397101709733e+01 1.254632100135e+01 1.164980888363e+01 -6.907755278982e+02 -3.266762878908e+01 
1.280205702809e+01 1.574529269137e+01 5.140559371023e+00 7.964314546266e+00 6.980816750288e+00 9.729872296461e+00 6.346072012398e+00 9.029317834684e+00 6.176450181178e+00 8.265632969254e+00 1.539249224745e+01 1.397479910681e+01 1.255212103415e+01 1.165789650310e+01 -6.907755278982e+02 -3.266871704275e+01 
1.282222100388e+01 1.574859102737e+01 5.155632092838e+00 7.976999436028e+00 6.993965224996e+00 9.741980870914e+00 6.360743569537e+00 9.041919412010e+00 6.192957226348e+00 8.279726442707e+00 1.539395549585e+01 1.397858217875e+01 1.255791698502e+01 1.166597536059e+01 -6.907755278982e+02 -3.266977739016e+01 
1.284230958103e+01 1.575190665582e+01 5.170633225794e+00 7.989632393742e+00 7.007064053492e+00 9.754052725859e+00 6.375371725903e+00 9.054491099388e+00 6.209417913530e+00 8.293783758756e+00 1.539542226572e+01 1.398236703695e+01 1.256370976630e+01 1.167404651541e+01 -6.907755278982e+02 -3.267084099171e+01 
1.286235370727e+01 1.575524077808e+01 5.185552257870e+00 8.002207757922e+00 7.020107687483e+00 9.766084845097e+00 6.389950858748e+00 9.067030110216e+00 6.225826780400e+00 8.307801605702e+00 1.539689212175e+01 1.398615279151e+01 1.256949839223e+01 1.168210891929e+01 -6.907755278982e+02 -3.267187731117e+01 
1.288232986315e+01 1.575859250079e+01 5.200397761503e+00 8.014730019752e+00 7.033100736785e+00 9.778079960287e+00 6.404485641220e+00 9.079538877695e+00 6.242188309135e+00 8.321782883217e+00 1.539836527791e+01 1.398994001402e+01 1.257528359488e+01 1.169016342449e+01 -6.907755278982e+02 -3.267291027750e+01 
