500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
2.901624760362e+00 1.643847035393e+01 1.640867507299e+01 1.273012577592e+01 -6.907755278982e+02 7.315734847694e+00 6.056062726117e+00 1.088389730963e+01 4.473204540443e+00 7.578224071956e+00 1.618357120843e+00 2.226568075476e+00 5.264297862302e-01 -1.916185942177e+00 -3.050282295078e+00 -3.116585382442e+01 
2.979160374179e+00 1.643869108936e+01 1.640867516737e+01 1.273318755113e+01 -6.907755278982e+02 7.321503610841e+00 6.096368750439e+00 1.091492914561e+01 4.524350623997e+00 7.623735834048e+00 1.668230104794e+00 2.272979702849e+00 5.689519054989e-01 -1.853992965658e+00 -2.985093797230e+00 -3.116828011757e+01 
3.056257369862e+00 1.643891635252e+01 1.640867526697e+01 1.273627233750e+01 -6.907755278982e+02 7.327291808672e+00 6.136510288536e+00 1.094578828803e+01 4.575246897395e+00 7.668989025326e+00 1.718135294042e+00 2.319420820329e+00 6.114676124181e-01 -1.792084785568e+00 -2.920205797760e+00 -3.117073749212e+01 
3.132966722613e+00 1.643914622520e+01 1.640867537203e+01 1.273938024469e+01 -6.907755278982e+02 7.333100201902e+00 6.176487957355e+00 1.097647581185e+01 4.625894542360e+00 7.713985152012e+00 1.768064248882e+00 2.365885608118e+00 6.539762945963e-01 -1.730461391938e+00 -2.855617920756e+00 -3.117317729186e+01 
3.209251119767e+00 1.643938079004e+01 1.640867548281e+01 1.274251138231e+01 -6.907755278982e+02 7.338929584944e+00 6.216302408917e+00 1.100699278695e+01 4.676294842639e+00 7.758725714183e+00 1.818009456366e+00 2.412368814582e+00 6.964775712842e-01 -1.669121855683e+00 -2.791328791774e+00 -3.117563914648e+01 
3.285154290998e+00 1.643962013070e+01 1.640867559959e+01 1.274566585914e+01 -6.907755278982e+02 7.344780770721e+00 6.255954246728e+00 1.103734027799e+01 4.726448962262e+00 7.803212202274e+00 1.867962829273e+00 2.458864714028e+00 7.389706008682e-01 -1.608066136675e+00 -2.727338051772e+00 -3.117808162851e+01 
3.360631820990e+00 1.643986433165e+01 1.640867572266e+01 1.274884378393e+01 -6.907755278982e+02 7.350654607352e+00 6.295444110648e+00 1.106751934457e+01 4.776358168761e+00 7.847446100636e+00 1.917917225283e+00 2.505368170672e+00 7.814547973465e-01 -1.547293236503e+00 -2.663644287514e+00 -3.118055143733e+01 
3.435727717166e+00 1.644011347841e+01 1.640867585232e+01 1.275204526446e+01 -6.907755278982e+02 7.356551961406e+00 6.334772591475e+00 1.109753104111e+01 4.826023610396e+00 7.891428884073e+00 1.967864907728e+00 2.551873559100e+00 8.239291012510e-01 -1.486803069629e+00 -2.600247127688e+00 -3.118300684369e+01 
3.510410401357e+00 1.644036765730e+01 1.640867598887e+01 1.275527040847e+01 -6.907755278982e+02 7.362473736535e+00 6.373940317275e+00 1.112737641705e+01 4.875446540762e+00 7.935162021478e+00 2.017799089473e+00 2.598375864660e+00 8.663927269820e-01 -1.426594593664e+00 -2.537145139850e+00 -3.118548168292e+01 
3.584720075008e+00 1.644062695568e+01 1.640867613263e+01 1.275851932259e+01 -6.907755278982e+02 7.368420853928e+00 6.412947864054e+00 1.115705651666e+01 4.924628084799e+00 7.978646972148e+00 2.067712340536e+00 2.644869548551e+00 9.088443892492e-01 -1.366667729347e+00 -2.474337999820e+00 -3.118793800548e+01 
3.658612187918e+00 1.644089146168e+01 1.640867628395e+01 1.276179211344e+01 -6.907755278982e+02 7.374394275098e+00 6.451795854158e+00 1.118657237930e+01 4.973569494580e+00 8.021885189852e+00 2.117598312016e+00 2.691349775247e+00 9.512831456320e-01 -1.307021314429e+00 -2.411824164916e+00 -3.119042259628e+01 
3.732134109805e+00 1.644116126450e+01 1.640867644316e+01 1.276508888640e+01 -6.907755278982e+02 7.380394977770e+00 6.490484850272e+00 1.121592503916e+01 5.022271878454e+00 8.064878118691e+00 2.167449922545e+00 2.737811138311e+00 9.937075273832e-01 -1.247655201776e+00 -2.349603272303e+00 -3.119289030806e+01 
3.805249383677e+00 1.644143645409e+01 1.640867661064e+01 1.276840974675e+01 -6.907755278982e+02 7.386423981119e+00 6.529015459911e+00 1.124511552560e+01 5.070736461587e+00 8.107627197268e+00 2.217261125361e+00 2.784248901441e+00 1.036116381977e+00 -1.188568284360e+00 -2.287673870640e+00 -3.119537980888e+01 
3.877996065969e+00 1.644171712146e+01 1.640867678675e+01 1.277175479848e+01 -6.907755278982e+02 7.392482320581e+00 6.567388235913e+00 1.127414486283e+01 5.118964341164e+00 8.150133854668e+00 2.267025211874e+00 2.830657811115e+00 1.078508073385e+00 -1.129760344740e+00 -2.226035538856e+00 -3.119785523862e+01 
3.950339236485e+00 1.644200335834e+01 1.640867697188e+01 1.277512414545e+01 -6.907755278982e+02 7.398571075217e+00 6.605603776996e+00 1.130301407029e+01 5.166956732178e+00 8.192399514750e+00 2.316736511480e+00 2.877033304435e+00 1.120881309321e+00 -1.071230196571e+00 -2.164686770880e+00 -3.120035370356e+01 
4.022320163670e+00 1.644229525756e+01 1.640867716644e+01 1.277851789005e+01 -6.907755278982e+02 7.404691338503e+00 6.643662623493e+00 1.133172416228e+01 5.214714713455e+00 8.234425591728e+00 2.366388612805e+00 2.923370236973e+00 1.163234254606e+00 -1.012977656502e+00 -2.103627209134e+00 -3.120283610733e+01 
4.093902167838e+00 1.644259291262e+01 1.640867737085e+01 1.278193613459e+01 -6.907755278982e+02 7.410844249888e+00 6.681565365972e+00 1.136027614837e+01 5.262239490650e+00 8.276213494850e+00 2.415976225216e+00 2.969664229775e+00 1.205565491784e+00 -9.550014606571e-01 -2.042855282576e+00 -3.120534128986e+01 
4.165125141254e+00 1.644289641815e+01 1.640867758554e+01 1.278537897971e+01 -6.907755278982e+02 7.417030962518e+00 6.719312534111e+00 1.138867103307e+01 5.309532127425e+00 8.317764623788e+00 2.465493297531e+00 3.015910314095e+00 1.247873055045e+00 -8.973013636549e-01 -1.982370596329e+00 -3.120783150725e+01 
4.235952479716e+00 1.644320586937e+01 1.640867781096e+01 1.278884652601e+01 -6.907755278982e+02 7.423252676637e+00 6.756904709674e+00 1.141690981615e+01 5.356593815916e+00 8.359080373349e+00 2.514934875397e+00 3.062104268284e+00 1.290155385050e+00 -8.398760888298e-01 -1.922171575607e+00 -3.121034549778e+01 
4.306423208950e+00 1.644352136269e+01 1.640867804758e+01 1.279233887234e+01 -6.907755278982e+02 7.429510607285e+00 6.794342419114e+00 1.144499349238e+01 5.403425622918e+00 8.400162129101e+00 2.564295361188e+00 3.108241379887e+00 1.332410449251e+00 -7.827252366491e-01 -1.862257690765e+00 -3.121284636038e+01 
4.376521006793e+00 1.644384299516e+01 1.640867829588e+01 1.279585611699e+01 -6.907755278982e+02 7.435806007055e+00 6.831626211031e+00 1.147292305175e+01 5.450028670536e+00 8.441011270565e+00 2.613569715386e+00 3.154317297888e+00 1.374636361394e+00 -7.258479339045e-01 -1.802627836112e+00 -3.121535252844e+01 
4.446242712989e+00 1.644417086472e+01 1.640867855637e+01 1.279939835714e+01 -6.907755278982e+02 7.442140158683e+00 6.868756625745e+00 1.150069947941e+01 5.496404065016e+00 8.481629170107e+00 2.662753058504e+00 3.200327762078e+00 1.416831179759e+00 -6.692433131422e-01 -1.743280956791e+00 -3.121786926071e+01 
4.515597444317e+00 1.644450507026e+01 1.640867882955e+01 1.280296568884e+01 -6.907755278982e+02 7.448514373144e+00 6.905734196521e+00 1.152832375569e+01 5.542552902625e+00 8.522017192931e+00 2.711840580767e+00 3.246268533856e+00 1.458992859190e+00 -6.129106209275e-01 -1.684216137771e+00 -3.122038952809e+01 
4.584576033893e+00 1.644484571140e+01 1.640867911598e+01 1.280655820723e+01 -6.907755278982e+02 7.454929995949e+00 6.942559464604e+00 1.155579685615e+01 5.588476296261e+00 8.562176697728e+00 2.760827847475e+00 3.292135616076e+00 1.501119426094e+00 -5.568488305667e-01 -1.625432140677e+00 -3.122292457266e+01 
4.653209103272e+00 1.644519288887e+01 1.640867941619e+01 1.281017600560e+01 -6.907755278982e+02 7.461388386717e+00 6.979232927720e+00 1.158311975144e+01 5.634175267138e+00 8.602109034782e+00 2.809709905441e+00 3.337924630877e+00 1.543208535627e+00 -5.010575615617e-01 -1.566928487889e+00 -3.122544583626e+01 
4.721464522538e+00 1.644554670381e+01 1.640867973078e+01 1.281381917703e+01 -6.907755278982e+02 7.467890958731e+00 7.015755139511e+00 1.161029340763e+01 5.679650965463e+00 8.641815549802e+00 2.858483025045e+00 3.383632050548e+00 1.585258339016e+00 -4.455353821338e-01 -1.508703517086e+00 -3.122798749986e+01 
4.789372718198e+00 1.644590725864e+01 1.640868006033e+01 1.281748781249e+01 -6.907755278982e+02 7.474439132180e+00 7.052126599449e+00 1.163731878588e+01 5.724904419923e+00 8.681297579752e+00 2.907142581864e+00 3.429253684535e+00 1.627266403590e+00 -3.902819192370e-01 -1.450756768689e+00 -3.123052117780e+01 
4.856913407297e+00 1.644627465623e+01 1.640868040547e+01 1.282118200215e+01 -6.907755278982e+02 7.481034372383e+00 7.088347833184e+00 1.166419684272e+01 5.769936715609e+00 8.720556456021e+00 2.955684929489e+00 3.474786046403e+00 1.669230730778e+00 -3.352958931279e-01 -1.393086768925e+00 -3.123306918081e+01 
4.924104645997e+00 1.644664900055e+01 1.640868076681e+01 1.282490183432e+01 -6.907755278982e+02 7.487678157461e+00 7.124419340640e+00 1.169092852983e+01 5.814748898466e+00 8.759593502141e+00 3.004105891789e+00 3.520225237744e+00 1.711148915504e+00 -2.805767307595e-01 -1.335692835703e+00 -3.123561546982e+01 
4.990938139094e+00 1.644703039619e+01 1.640868114503e+01 1.282864739625e+01 -6.907755278982e+02 7.494372005561e+00 7.160341623236e+00 1.171751479430e+01 5.859341988241e+00 8.798410035892e+00 3.052401901483e+00 3.565567803265e+00 1.753018787158e+00 -2.261233895105e-01 -1.278573803437e+00 -3.123817034471e+01 
5.057413188548e+00 1.644741894858e+01 1.640868154079e+01 1.283241877400e+01 -6.907755278982e+02 7.501117453259e+00 7.196115218041e+00 1.174395657845e+01 5.903717139017e+00 8.837007368155e+00 3.100569295355e+00 3.610810213662e+00 1.794838083120e+00 -1.719348892586e-01 -1.221728516952e+00 -3.124073649793e+01 
5.123533654987e+00 1.644781476396e+01 1.640868195481e+01 1.283621605099e+01 -6.907755278982e+02 7.507916076192e+00 7.231740587247e+00 1.177025481997e+01 5.947875293859e+00 8.875386803107e+00 3.148604663636e+00 3.655949101539e+00 1.836604430183e+00 -1.180105506428e-01 -1.165156257538e+00 -3.124331205002e+01 
5.189317441769e+00 1.644821794959e+01 1.640868238780e+01 1.284003931002e+01 -6.907755278982e+02 7.514769444970e+00 7.267218235127e+00 1.179641045171e+01 5.991817506037e+00 8.913549637193e+00 3.196504584415e+00 3.700981090462e+00 1.878315585295e+00 -6.434925994760e-02 -1.108855737547e+00 -3.124588106972e+01 
5.254758781653e+00 1.644862861320e+01 1.640868284048e+01 1.284388863215e+01 -6.907755278982e+02 7.521679205842e+00 7.302548674096e+00 1.182242440217e+01 6.035544840119e+00 8.951497162607e+00 3.244265926159e+00 3.745903027392e+00 1.919969202277e+00 -1.095019093031e-02 -1.052826040966e+00 -3.124845128383e+01 
5.319848240059e+00 1.644904686332e+01 1.640868331370e+01 1.284776409711e+01 -6.907755278982e+02 7.528646985030e+00 7.337732401830e+00 1.184829759502e+01 6.079058346446e+00 8.989230665364e+00 3.291885556859e+00 3.790711753172e+00 1.961562984878e+00 4.218764464446e-02 -9.970660893833e-01 -3.125103407521e+01 
5.384598537855e+00 1.644947280939e+01 1.640868380819e+01 1.285166578178e+01 -6.907755278982e+02 7.535674447276e+00 7.372769883308e+00 1.187403094925e+01 6.122358988795e+00 9.026751422129e+00 3.339360594416e+00 3.835404275490e+00 2.003094636220e+00 9.506523098981e-02 -9.415747772632e-01 -3.125361866065e+01 
5.449013358842e+00 1.644990656156e+01 1.640868432480e+01 1.285559376164e+01 -6.907755278982e+02 7.542763269444e+00 7.407661598180e+00 1.189962537923e+01 6.165447764429e+00 9.064060704302e+00 3.386687926992e+00 3.879977445445e+00 2.044561681472e+00 1.476832523441e-01 -8.863513626577e-01 -3.125620328287e+01 
5.513079792461e+00 1.645034823048e+01 1.640868486436e+01 1.285954811085e+01 -6.907755278982e+02 7.549915175267e+00 7.442408048246e+00 1.192508179492e+01 6.208325728816e+00 9.101159778587e+00 3.433865250437e+00 3.924428708032e+00 2.085962033651e+00 2.000430420519e-01 -8.313944034531e-01 -3.125880276731e+01 
5.576820605382e+00 1.645079792807e+01 1.640868542775e+01 1.286352890096e+01 -6.907755278982e+02 7.557131872567e+00 7.477009706370e+00 1.195040110140e+01 6.250993885334e+00 9.138049902822e+00 3.480889579569e+00 3.968755034595e+00 2.127293214260e+00 2.521453047852e-01 -7.767030813008e-01 -3.126139625235e+01 
5.640215014749e+00 1.645125576627e+01 1.640868601587e+01 1.286753620218e+01 -6.907755278982e+02 7.564415123015e+00 7.511467055900e+00 1.197558419945e+01 6.293453228053e+00 9.174732331131e+00 3.527758763909e+00 4.012953971987e+00 2.168553076934e+00 3.039912295139e-01 -7.222761570102e-01 -3.126400641473e+01 
5.703275211054e+00 1.645172185829e+01 1.640868662965e+01 1.287157008210e+01 -6.907755278982e+02 7.571766679853e+00 7.545780571807e+00 1.200063198506e+01 6.335704750677e+00 9.211208309614e+00 3.574470250296e+00 4.057022809383e+00 2.209739266389e+00 3.555816924419e-01 -6.681126661930e-01 -3.126662294521e+01 
5.766019978492e+00 1.645219631818e+01 1.640868727004e+01 1.287563060520e+01 -6.907755278982e+02 7.579188297426e+00 7.579950683002e+00 1.202554534961e+01 6.377749366699e+00 9.247479077198e+00 3.621021341833e+00 4.100958711738e+00 2.250849250721e+00 4.069172452075e-01 -6.142120453874e-01 -3.126922893291e+01 
5.828415457167e+00 1.645267925984e+01 1.640868793810e+01 1.287971783836e+01 -6.907755278982e+02 7.586681824100e+00 7.613977964988e+00 1.205032518051e+01 6.419588260850e+00 9.283545873958e+00 3.667410616948e+00 4.144759849234e+00 2.291881245258e+00 4.579996219033e-01 -5.605724177481e-01 -3.127186009930e+01 
5.890516730994e+00 1.645317079883e+01 1.640868863467e+01 1.288383182951e+01 -6.907755278982e+02 7.594248852551e+00 7.647862467007e+00 1.207497235866e+01 6.461221581301e+00 9.319409910645e+00 3.713633234695e+00 4.188421554099e+00 2.332831094692e+00 5.088267552529e-01 -5.071960742753e-01 -3.127446320967e+01 
5.952265895522e+00 1.645367105060e+01 1.640868936092e+01 1.288797265646e+01 -6.907755278982e+02 7.601891494496e+00 7.681605283535e+00 1.209948776396e+01 6.502651555751e+00 9.355072431128e+00 3.759691050950e+00 4.231944961978e+00 2.373699109513e+00 5.594030536275e-01 -4.540788702834e-01 -3.127709801047e+01 
6.013689217519e+00 1.645418013177e+01 1.640869011791e+01 1.289214036791e+01 -6.907755278982e+02 7.609611446928e+00 7.715206615091e+00 1.212387226896e+01 6.543878625282e+00 9.390534643003e+00 3.805581351725e+00 4.275326875196e+00 2.414482952820e+00 6.097305347997e-01 -4.012172740300e-01 -3.127974006243e+01 
6.074802792770e+00 1.645469815980e+01 1.640869090673e+01 1.289633501633e+01 -6.907755278982e+02 7.617410507617e+00 7.748666877735e+00 1.214812674235e+01 6.584903669651e+00 9.425797754560e+00 3.851301240147e+00 4.318564466249e+00 2.455179496982e+00 6.598079942848e-01 -3.486133803691e-01 -3.128237509213e+01 
6.135581142111e+00 1.645522525176e+01 1.640869172853e+01 1.290055665506e+01 -6.907755278982e+02 7.625290549668e+00 7.781986583073e+00 1.217225204870e+01 6.625727744889e+00 9.460862972113e+00 3.896849721307e+00 4.361656237798e+00 2.495787056426e+00 7.096371828278e-01 -2.962652644787e-01 -3.128503038320e+01 
6.196041569230e+00 1.645576152644e+01 1.640869258447e+01 1.290480533201e+01 -6.907755278982e+02 7.633253386980e+00 7.815166164713e+00 1.219624904778e+01 6.666351755362e+00 9.495731492589e+00 3.942224779624e+00 4.404599945305e+00 2.536303279614e+00 7.592186999917e-01 -2.441723441358e-01 -3.128769043373e+01 
6.256199678215e+00 1.645630710333e+01 1.640869347576e+01 1.290908109225e+01 -6.907755278982e+02 7.641300830233e+00 7.848206052279e+00 1.222011859483e+01 6.706776607618e+00 9.530404506934e+00 3.987424550073e+00 4.447393459973e+00 2.576725905674e+00 8.085532987813e-01 -1.923338331008e-01 -3.129034142653e+01 
6.316025552052e+00 1.645686210110e+01 1.640869440365e+01 1.291338398218e+01 -6.907755278982e+02 7.649434763028e+00 7.881106796783e+00 1.224386154105e+01 6.747003445834e+00 9.564883204400e+00 4.032448231069e+00 4.490035485742e+00 2.617053301188e+00 8.576426184504e-01 -1.407479745797e-01 -3.129301505741e+01 
6.375543173996e+00 1.645742664053e+01 1.640869536938e+01 1.291771403826e+01 -6.907755278982e+02 7.657656974774e+00 7.913868684164e+00 1.226747873265e+01 6.787032830042e+00 9.599168762253e+00 4.077293994031e+00 4.532523931302e+00 2.657283158221e+00 9.064872160593e-01 -8.941423463877e-02 -3.129568910995e+01 
6.434733815122e+00 1.645800084278e+01 1.640869637437e+01 1.292207131839e+01 -6.907755278982e+02 7.665969557905e+00 7.946492753806e+00 1.229097101320e+01 6.826866872708e+00 9.633262370798e+00 4.121964080574e+00 4.574860017249e+00 2.697416548449e+00 9.550934712321e-01 -3.832483167045e-02 -3.129838407213e+01 
6.493629647400e+00 1.645858482849e+01 1.640869741980e+01 1.292645582244e+01 -6.907755278982e+02 7.674373726125e+00 7.978978514279e+00 1.231433921688e+01 6.866504707295e+00 9.667165166798e+00 4.166449954629e+00 4.617036252417e+00 2.737445443971e+00 1.003451734394e+00 1.250794030996e-02 -3.130106951773e+01 
6.552211711883e+00 1.645917871988e+01 1.640869850715e+01 1.293086760073e+01 -6.907755278982e+02 7.682871838998e+00 8.011326909576e+00 1.233758417988e+01 6.905948196456e+00 9.700878340898e+00 4.210755122480e+00 4.659054862131e+00 2.777371479673e+00 1.051569029477e+00 6.309252402425e-02 -3.130376614548e+01 
6.610499924455e+00 1.645978264007e+01 1.640869963780e+01 1.293530667820e+01 -6.907755278982e+02 7.691465340880e+00 8.043538301295e+00 1.236070672911e+01 6.945198103284e+00 9.734403035048e+00 4.254876876355e+00 4.700913120742e+00 2.817191947198e+00 1.099445232172e+00 1.134287397485e-01 -3.130645576556e+01 
6.668473402485e+00 1.646039671120e+01 1.640870081326e+01 1.293977308314e+01 -6.907755278982e+02 7.700156158587e+00 8.075613200848e+00 1.238370768968e+01 6.984255468758e+00 9.767740407946e+00 4.298815177001e+00 4.742610392631e+00 2.856905568712e+00 1.147082147631e+00 1.635184857778e-01 -3.130916097932e+01 
6.726141591673e+00 1.646102105712e+01 1.640870203498e+01 1.294426683656e+01 -6.907755278982e+02 7.708946019890e+00 8.107552028551e+00 1.240658788134e+01 7.023121160663e+00 9.800891604293e+00 4.342568797715e+00 4.784145154785e+00 2.896510413088e+00 1.194480589797e+00 2.133625866444e-01 -3.131187404972e+01 
6.783519914591e+00 1.646165580272e+01 1.640870330455e+01 1.294878795602e+01 -6.907755278982e+02 7.717836625376e+00 8.139355215578e+00 1.242934811950e+01 7.061796079363e+00 9.833857763774e+00 4.386136365524e+00 4.825515757476e+00 2.936004401662e+00 1.241641110047e+00 2.629615952082e-01 -3.131458125243e+01 
6.840585131318e+00 1.646230107131e+01 1.640870462353e+01 1.295333646088e+01 -6.907755278982e+02 7.726829747709e+00 8.171023297577e+00 1.245198921559e+01 7.100281327641e+00 9.866640024047e+00 4.429517339399e+00 4.866721213453e+00 2.975385575122e+00 1.288563714901e+00 3.123172895601e-01 -3.131730751403e+01 
6.897352836840e+00 1.646295698854e+01 1.640870599354e+01 1.295791235890e+01 -6.907755278982e+02 7.735927026714e+00 8.202556582832e+00 1.247451197615e+01 7.138577480552e+00 9.899239512069e+00 4.472711519250e+00 4.907760863574e+00 3.014653599645e+00 1.335252739232e+00 3.614304661541e-01 -3.132003892087e+01 
6.953836771178e+00 1.646362368079e+01 1.640870741624e+01 1.296251565740e+01 -6.907755278982e+02 7.745130071977e+00 8.233955526906e+00 1.249691720338e+01 7.176685511352e+00 9.931657350347e+00 4.515717174088e+00 4.948632810637e+00 3.053805660254e+00 1.381706730964e+00 4.103016627180e-01 -3.132276340215e+01 
7.010011853594e+00 1.646430127245e+01 1.640870889336e+01 1.296714636531e+01 -6.907755278982e+02 7.754440581964e+00 8.265220649812e+00 1.251920569571e+01 7.214606459867e+00 9.963894660516e+00 4.558534492434e+00 4.989336695458e+00 3.092840781699e+00 1.427927643696e+00 4.589327305172e-01 -3.132550769771e+01 
